time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
218600,2025-05-02 19:25:50,-23.0390678378443,-44.3488820725446,0.328084,-5.2821524,5.6102364,0.328084,5.577428,0,138.767392892,1723.507273,22,5,8.221,93.832024,93.832024,20.579848,546.21392824,0,0,0,185.1, -0.7, -2.5,0,0,1178,1024,1024,1024,23,0,0,0,211.3,-23.9,0,86,4.13,4.123,0,0,0,0,4.102,96.26,0.328084,0.328084,6,P-GPS,
218700,2025-05-02 19:25:50,-23.0390676654637,-44.3488821285134,0.328084,-5.2821524,5.6102364,0.328084,5.577428,0.223694,138.786749848,1723.5728898,21,5,8.221,93.832024,93.832024,20.579848,546.21392824,0.223694,0,0,184, -1.7, -1.4,0,0,1481,1024,1024,1024,69,0,0,0,210.7,-23.9,0,86,4.13,4.123,0,0,0,0,4.102,96.26,0.328084,0.328084,6,P-GPS,
218800,2025-05-02 19:25:50,-23.0390672113558,-44.3488821968732,0.328084,-5.249344,5.577428,0.328084,5.577428,0.223694,138.85991258,1723.74021264,21,5,8.221,93.832024,93.832024,20.579848,546.21392824,0,0,0,183.8, -8.9, -0.2,0,0,1538,1024,1024,1024,78,0,0,0,210.7,-23.9,0,86,4.13,4.123,0,0,0,0,4.102,96.26,0.328084,0.328084,6,P-GPS,
218900,2025-05-02 19:25:50,-23.0390669517428,-44.3488822434301,0.328084,-5.249344,5.577428,0.328084,5.249344,0.223694,138.899938828,1723.835357,22,5,8.221,93.832024,93.832024,20.579848,546.21392824,-0.223694,0,0,183.7, -14.4, 0.5,0,0,1437,1024,1024,1024,63,0,0,0,210.7,-23.9,0,86,4.13,4.123,0,0,0,0,4.102,96.26,0.328084,0.328084,6,P-GPS,
219000,2025-05-02 19:25:50,-23.0390666952237,-44.3488824703124,0.328084,-5.249344,5.577428,0.328084,5.577428,0.671082,138.889112056,1723.95674808,22,5,8.221,93.832024,93.832024,20.579848,546.21392824,-0.671082,0,0,183.5, -16.4, 0.9,0,0,1311,1024,1024,1024,43,0,0,0,210.7,-23.9,0,86,4.13,4.123,0,0,0,0,4.102,96.26,0.328084,0.328084,6,P-GPS,
219100,2025-05-02 19:25:50,-23.039067114053,-44.3488824876002,0.328084,-5.249344,5.577428,0.328084,5.577428,1.11847,138.798888956,1724.10766672,22,5,8.201,93.832024,93.832024,20.579848,546.21392824,-1.11847,0,0,183.3, -14.8, 1.2,0,0,1163,1024,1024,1024,21,0,0,0,210.7,-23.9,0,86,4.114,4.107,0,0,0,0,4.053,96.26,0.328084,0.328084,6,P-GPS,
219200,2025-05-02 19:25:50,-23.0390677975305,-44.3488824120069,0,-5.6102364,5.6102364,0,5.577428,1.565858,138.680778716,1724.3602914,22,5,8.201,93.832024,93.832024,20.579848,546.21392824,-1.565858,0,0,183.2, -11.5, 1.7,0,0,1097,1024,1024,1024,11,0,0,0,210.7,-23.9,0,86,4.114,4.107,0,0,0,0,4.053,96.26,0,0,6,P-GPS,
219300,2025-05-02 19:25:50,-23.0390685469079,-44.3488823670326,0,-5.6758532,5.6758532,0,5.577428,1.789552,138.541343016,1724.63260112,22,5,8.201,93.832024,93.832024,20.579848,546.21392824,-1.789552,0,0,183.2, -6.7, 0.9,0,0,1097,1024,1024,1024,11,0,0,0,210.7,-23.9,0,86,4.114,4.107,0,0,0,0,4.053,96.26,0,0,6,P-GPS,
219400,2025-05-02 19:25:50,-23.039069794524,-44.3488822254162,0,-5.7086616,5.7086616,0,5.577428,1.789552,138.328744584,1725.09191872,22,5,8.201,93.832024,93.832024,20.579848,546.21392824,-1.789552,0,0,183.3, -4.5, 1.7,0,0,1174,1024,1024,1024,23,0,0,0,210.7,-23.9,0,86,4.114,4.107,0,0,0,0,4.053,96.26,0,0,6,P-GPS,
219500,2025-05-02 19:25:50,-23.0390706096774,-44.3488822285721,0,-5.7742784,5.7742784,0,5.577428,1.789552,138.163718332,1725.38719432,22,5,8.201,93.832024,93.832024,20.579848,546.21392824,-1.789552,0,0,183.3, -5, 1.5,0,0,1076,1024,1024,1024,8,0,0,0,210.7,-23.9,0,86,4.114,4.107,0,0,0,0,4.053,96.26,0,0,6,P-GPS,
219600,2025-05-02 19:25:51,-23.0390715364379,-44.3488822141424,0,-5.8070868,5.8070868,0,5.577428,1.565858,137.981631712,1725.72840168,22,5,8.201,93.832024,93.832024,20.579848,546.21392824,-1.565858,0,0,183.2, -5.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-23.9,0,86,4.114,4.107,0,0,0,0,4.053,96.26,0,0,6,P-GPS,
219700,2025-05-02 19:25:51,-23.0390724085804,-44.3488822093852,0,-5.8070868,5.8070868,0,5.249344,1.565858,137.80840336,1726.04664316,21,5,8.201,93.832024,93.832024,20.579848,546.21392824,-1.565858,0,0,183.2, 1.9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-23.9,0,86,4.114,4.107,0,0,0,0,4.053,96.26,0,0,6,P-GPS,
219800,2025-05-02 19:25:51,-23.039073788361,-44.3488822134721,0,-5.905512,5.905512,0,5.249344,1.342164,137.531828548,1726.54861168,21,5,8.201,93.832024,93.832024,20.579848,546.21392824,-1.342164,0,0,183.2, 3.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-23.9,0,86,4.114,4.107,0,0,0,0,4.053,96.26,0,0,6,P-GPS,
219900,2025-05-02 19:25:51,-23.03907442832,-44.3488822111261,0,-5.905512,5.905512,0,5.249344,0.894776,137.405188124,1726.78155132,21,5,8.201,93.832024,93.832024,20.579848,546.21392824,-0.894776,0,0,183.2, 2.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-23.9,0,86,4.114,4.107,0,0,0,0,4.053,96.26,0,0,6,P-GPS,
220000,2025-05-02 19:25:51,-23.0390749176479,-44.348882184957,0,-5.9383204,5.9383204,0,5.249344,0.671082,137.315621192,1726.96199752,21,5,8.201,93.832024,93.832024,20.579848,546.21392824,-0.671082,0,0,183.6, 1.2, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-23.9,0,86,4.114,4.107,0,0,0,0,4.053,96.26,0,0,6,P-GPS,
220100,2025-05-02 19:25:51,-23.0390752650927,-44.3488821441255,0,-5.9383204,5.9383204,0,5.249344,0.447388,137.258206492,1727.08995028,21,5,8.216,93.832024,93.832024,20.579848,546.21392824,-0.447388,0,0,183.7, 0.8, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-23.9,0,86,4.114,4.105,0,0,0,0,4.15,96.26,0,0,6,P-GPS,
220200,2025-05-02 19:25:51,-23.0390753649749,-44.3488820334818,0,-5.9383204,5.9383204,0,5.249344,0.223694,137.269689432,1727.13916288,21,5,8.216,93.832024,93.832024,20.579848,546.21392824,-0.223694,0,0,183.4, -0.1, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-23.9,0,86,4.114,4.105,0,0,0,0,4.15,96.26,0,0,6,P-GPS,
220300,2025-05-02 19:25:51,-23.0390754564088,-44.3488819919055,0,-5.9383204,5.9383204,0,5.249344,0.223694,137.263455836,1727.17525212,21,5,8.216,93.832024,93.832024,20.579848,546.21392824,-0.223694,0,0,183.2, -1.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-23.9,0,86,4.114,4.105,0,0,0,0,4.15,96.26,0,0,6,P-GPS,
220400,2025-05-02 19:25:51,-23.0390754281325,-44.3488819418668,0,-5.9383204,5.9383204,0,5.577428,0,137.283140876,1727.19493716,21,5,8.216,93.832024,93.832024,20.579848,546.21392824,0,0,-0.223694,183.4, -1.7, 1.7,0,0,1058,1024,1024,1024,5,0,0,0,210.7,-23.9,0,86,4.114,4.105,0,0,0,0,4.15,96.26,0,0,6,P-GPS,
220500,2025-05-02 19:25:52,-23.0390753553801,-44.3488818953565,0,-5.9383204,5.9383204,0,5.577428,0,137.310371848,1727.22774556,21,5,8.216,93.832024,93.832024,20.579848,546.21392824,0,0,-0.223694,183.4, -2.1, 2,0,0,1058,1024,1024,1024,5,0,0,0,210.7,-23.9,0,86,4.114,4.105,0,0,0,0,4.15,96.26,0,0,6,P-GPS,
220600,2025-05-02 19:25:52,-23.0390752535307,-44.3488818682006,0,-5.9383204,5.9383204,0,5.905512,0,137.338258988,1727.2638348,21,5,8.216,93.832024,93.832024,20.579848,546.21392824,0,0,-0.223694,183.5, -2, 2,0,0,1106,1024,1024,1024,12,0,0,0,210.7,-23.9,0,86,4.114,4.105,0,0,0,0,4.15,96.26,0,0,6,P-GPS,
220700,2025-05-02 19:25:52,-23.0390749485948,-44.3488818183854,0,-5.9383204,5.9383204,0,5.905512,0.3131716,137.412734056,1727.3786642,20,5,8.216,93.832024,93.832024,20.579848,546.21392824,-0.223694,0.223694,-0.223694,183.4, -2.8, 2.2,0,0,1126,1024,1024,1024,15,0,0,0,210.7,-23.9,0,86,4.114,4.105,0,0,0,0,4.15,96.26,0,0,6,P-GPS,
220800,2025-05-02 19:25:52,-23.0390750897744,-44.3488816489335,0.328084,-5.6102364,5.9383204,0.328084,5.905512,0.3131716,137.43274718,1727.45412352,20,5,8.216,93.832024,93.832024,20.579848,546.21392824,-0.223694,0.223694,-0.223694,183.2, -3.1, 2.1,0,0,1150,1024,1024,1024,19,0,0,0,210.7,-23.9,0,86,4.114,4.105,0,0,0,0,4.15,96.26,0.328084,0.328084,6,P-GPS,
220900,2025-05-02 19:25:52,-23.0390751715027,-44.3488814949075,0.328084,-5.6430448,5.9711288,0.328084,6.233596,0.3131716,137.459978152,1727.51317864,20,5,8.216,93.832024,93.832024,20.579848,546.21392824,0,0.223694,-0.223694,183.3, -3.5, 2.3,0,0,1111,1024,1024,1024,13,0,0,0,210.7,-23.9,0,86,4.114,4.105,0,0,0,0,4.15,96.26,0.328084,0.328084,6,P-GPS,
221000,2025-05-02 19:25:52,-23.0390751423536,-44.3488813544361,0.328084,-5.6430448,5.9711288,0.328084,6.233596,0,137.505253744,1727.56239124,20,5,8.216,93.832024,93.832024,20.579848,546.21392824,0,0,-0.223694,183.2, -4, 2,0,0,1035,1024,1024,1024,2,0,0,0,210.7,-23.9,0,86,4.114,4.105,0,0,0,0,4.15,96.26,0.328084,0.328084,6,P-GPS,
221100,2025-05-02 19:25:52,-23.0390752098233,-44.3488810664741,0.328084,-5.6430448,5.9711288,0.328084,6.233596,0.223694,137.573167132,1727.66081644,20,5,8.217,93.832024,93.832024,20.579848,546.21392824,-0.223694,0,-0.223694,183.2, -3.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-23.9,0,86,4.115,4.11,0,0,0,0,4.122,96.26,0.328084,0.328084,6,P-GPS,
221200,2025-05-02 19:25:52,-23.03907533238,-44.3488809835262,0.656168,-5.3149608,5.9711288,0.656168,6.56168,0.223694,137.572510964,1727.71659072,20,5,8.217,93.832024,93.832024,20.579848,546.21392824,-0.223694,0,-0.223694,183.3, -1.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-23.9,0,86,4.115,4.11,0,0,0,0,4.122,96.26,0.656168,0.656168,6,P-GPS,
221300,2025-05-02 19:25:52,-23.0390754177365,-44.348880935396,0.656168,-5.3149608,5.9711288,0.656168,6.889764,0,137.569230124,1727.74939912,20,5,8.217,93.832024,93.832024,20.579848,546.21392824,0,0,-0.223694,183.4, -1.2, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-23.9,0,86,4.115,4.11,0,0,0,0,4.122,96.26,0.656168,0.656168,6,P-GPS,
221400,2025-05-02 19:25:52,-23.039075433096,-44.3488809727924,0.656168,-5.3149608,5.9711288,0.656168,6.889764,0,137.555450596,1727.76252248,20,5,8.217,93.832024,93.832024,20.579848,546.21392824,0,0,-0.223694,183.3, -1.4, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-23.9,0,86,4.115,4.11,0,0,0,0,4.122,96.26,0.656168,0.656168,6,P-GPS,
221500,2025-05-02 19:25:52,-23.0390755364957,-44.3488810389924,0.984252,-5.0196852,6.0039372,0.984252,6.889764,0,137.5164086,1727.80845424,19,5,8.217,93.832024,93.832024,20.579848,546.21392824,0,0,0,183.4, -1.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-23.9,0,86,4.115,4.11,0,0,0,0,4.122,96.26,0.984252,0.984252,6,P-GPS,
221600,2025-05-02 19:25:53,-23.0390758740656,-44.3488811504646,0.984252,-5.0196852,6.0039372,0.984252,7.217848,0,137.418311484,1727.936407,19,5,8.217,93.832024,93.832024,20.579848,546.21392824,0,0,0,183.3, -1.7, 1.8,0,0,1024,994,966,1024,0,-5,-9,0,210.7,-23.9,0,86,4.115,4.11,0,0,0,0,4.122,96.26,0.984252,0.984252,6,P-GPS,
221700,2025-05-02 19:25:53,-23.0390760713548,-44.3488812085839,0.984252,-5.0196852,6.0039372,0.984252,7.217848,0,137.363193372,1728.01186632,19,5,8.217,93.832024,93.832024,20.579848,546.21392824,0,0,0,183.4, -1.8, 1.7,0,0,1024,785,951,1024,0,-36,-11,0,210.7,-23.9,0,86,4.115,4.11,0,0,0,0,4.122,96.26,0.984252,0.984252,6,P-GPS,
221800,2025-05-02 19:25:53,-23.0390759740064,-44.3488811462939,0.984252,-5.0196852,6.0039372,0.984252,7.217848,0,137.39993878,1728.0512364,19,5,8.217,93.832024,93.832024,20.579848,546.21392824,0,0,0,183.4, -2.4, 0.5,0,0,1024,1012,730,1024,0,-2,-45,0,210.7,-23.9,0,86,4.115,4.11,0,0,0,0,4.122,96.26,0.984252,0.984252,6,P-GPS,
221900,2025-05-02 19:25:53,-23.0390756503499,-44.3488812200439,1.312336,-4.6916012,6.0039372,1.312336,6.889764,0,137.442917784,1728.17262748,19,5,8.217,93.832024,93.832024,20.579848,546.21392824,0,0,0,183.3, -2.2, -2.1,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-23.9,0,86,4.115,4.11,0,0,0,0,4.122,96.26,1.312336,1.312336,6,P-GPS,
222000,2025-05-02 19:25:53,-23.0390755851861,-44.3488811756747,1.312336,-4.6916012,6.0039372,1.312336,6.889764,0,137.468180252,1728.20215504,19,5,8.217,93.832024,93.832024,20.579848,546.21392824,0,0,0.223694,183.4, -2.2, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-23.9,0,86,4.115,4.11,0,0,0,0,4.122,96.26,1.312336,1.312336,6,P-GPS,
222100,2025-05-02 19:25:53,-23.0390755038551,-44.3488810598364,0.984252,-5.0196852,6.0039372,0.984252,6.889764,0.223694,137.517064768,1728.25136764,20,5,8.217,93.832024,93.832024,20.579848,546.21392824,0,0.223694,0.894776,183.5, -2.2, 2.8,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-23.9,0,86,4.117,4.111,0,0,0,0,4.122,96.26,0.984252,0.984252,6,P-GPS,
222200,2025-05-02 19:25:53,-23.039075387024,-44.3488808159176,0.984252,-4.9868768,5.9711288,0.984252,6.889764,0.223694,137.608928288,1728.34323116,20,5,8.217,93.832024,93.832024,20.579848,546.21392824,0,0.223694,1.342164,183.5, -2, 3.3,0,0,1024,1024,364,1024,0,0,-100,0,210.7,-23.9,0,86,4.117,4.111,0,0,0,0,4.122,96.26,0.984252,0.984252,6,P-GPS,
222300,2025-05-02 19:25:53,-23.0390752985995,-44.3488806288615,0.656168,-5.3149608,5.9711288,0.656168,6.889764,0.223694,137.679138264,1728.4121288,20,5,8.217,93.832024,93.832024,20.579848,546.21392824,0,0.223694,1.565858,183.5, -2.1, 3.1,0,0,1024,605,812,1024,0,-63,-32,0,210.7,-23.9,0,86,4.117,4.111,0,0,0,0,4.122,96.26,0.656168,0.656168,6,P-GPS,
222400,2025-05-02 19:25:53,-23.0390753294879,-44.3488802164125,0.656168,-5.3149608,5.9711288,0.656168,6.56168,0.223694,137.789702572,1728.55320492,20,5,8.217,93.832024,93.832024,20.579848,546.21392824,0,0.223694,1.565858,183.4, -2.9, -2,0,0,1024,401,962,1024,0,-94,-9,0,210.7,-23.9,0,86,4.117,4.111,0,0,0,0,4.122,96.26,0.656168,0.656168,6,P-GPS,
222500,2025-05-02 19:25:53,-23.0390752568658,-44.3488800339366,0.328084,-5.6430448,5.9711288,0.328084,6.233596,0.447388,137.855319372,1728.61882172,20,5,8.217,93.832024,93.832024,20.579848,546.21392824,0,0.447388,1.342164,183.1, -3.2, -11.4,0,0,1024,407,999,1024,0,-93,-4,0,210.7,-23.9,0,86,4.117,4.111,0,0,0,0,4.122,96.26,0.328084,0.328084,6,P-GPS,
222600,2025-05-02 19:25:54,-23.0390750960537,-44.3488795904032,0.328084,-5.6430448,5.9711288,0.328084,6.56168,1.11847,138.012471608,1728.77958288,20,5,8.217,93.832024,93.832024,20.579848,546.21392824,0,1.11847,0.671082,183.3, -3.8, -15.6,0,0,1024,701,1012,1024,0,-49,-2,0,210.7,-23.9,0,86,4.117,4.111,0,0,0,0,4.122,96.26,0.328084,0.328084,6,P-GPS,
222700,2025-05-02 19:25:54,-23.0390749488488,-44.3488788525399,0.328084,-5.6758532,6.0039372,0.328084,6.56168,1.789552,138.250004424,1729.03220756,20,5,8.217,93.832024,93.832024,20.579848,546.21392824,0,1.789552,0.447388,183.5, -3.6, -13,0,0,1024,800,1024,1024,0,-34,0,0,210.7,-23.9,0,86,4.117,4.111,0,0,0,0,4.122,96.26,0.328084,0.328084,6,P-GPS,
222800,2025-05-02 19:25:54,-23.0390744414713,-44.3488777212005,0.328084,-5.6430448,5.9711288,0.328084,6.56168,2.460634,138.66962386,1729.45543592,20,5,8.217,93.832024,93.832024,20.579848,546.21392824,0,2.460634,0,183.8, -3.5, -5.1,0,0,1024,809,1001,1024,0,-33,-3,0,210.7,-23.9,0,86,4.117,4.111,0,0,0,0,4.122,96.26,0.328084,0.328084,6,P-GPS,
222900,2025-05-02 19:25:54,-23.039074279389,-44.348876599273,0.656168,-5.3149608,5.9711288,0.656168,6.56168,2.684328,139.01903332,1729.83601336,20,5,8.217,93.832024,93.832024,20.579848,546.21392824,0,2.684328,0,183.7, -3.5, -1.4,0,0,1024,735,804,1024,0,-44,-33,0,210.7,-23.9,0,86,4.117,4.111,0,0,0,0,4.122,96.26,0.656168,0.656168,6,P-GPS,
223000,2025-05-02 19:25:54,-23.0390741052237,-44.3488754356203,0.656168,-5.3477692,6.0039372,0.656168,6.233596,2.684328,139.382550392,1730.232995,20,5,8.217,93.832024,93.832024,20.579848,546.21392824,0,2.684328,0,183.5, -3.2, -1,0,0,1024,719,507,1024,0,-46,-78,0,210.7,-23.9,0,86,4.117,4.111,0,0,0,0,4.122,96.26,0.656168,0.656168,6,P-GPS,
223100,2025-05-02 19:25:54,-23.0390739332274,-44.3488743065431,0.656168,-5.3805776,6.0367456,0.656168,6.233596,2.684328,139.73589686,1730.61685328,20,5,8.221,93.832024,93.832024,20.579848,546.21392824,0,2.684328,0,183.4, -3.2, -2.2,0,0,1024,719,507,1024,0,-46,-78,0,210.7,-23.9,0,86,4.099,4.092,0,0,0,0,3.974,96.44,0.656168,0.656168,6,P-GPS,
223200,2025-05-02 19:25:54,-23.0390733208999,-44.3488731296523,0.656168,-5.3477692,6.0039372,0.656168,6.233596,2.684328,140.189308948,1731.0696092,20,5,8.221,93.832024,93.832024,20.579848,546.21392824,0,2.684328,0.671082,183.4, -2.7, -3.3,0,0,1024,878,923,1024,0,-22,-15,0,210.7,-23.9,0,86,4.099,4.092,0,0,0,0,3.974,96.44,0.656168,0.656168,6,P-GPS,
223300,2025-05-02 19:25:54,-23.0390731451517,-44.3488719088018,0.656168,-5.3477692,6.0039372,0.656168,5.905512,2.684328,140.569558304,1731.48627588,20,5,8.221,93.832024,93.832024,20.579848,546.21392824,0,2.684328,0.894776,183.1, -1.6, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-23.9,0,86,4.099,4.092,0,0,0,0,3.974,96.44,0.656168,0.656168,6,P-GPS,
223400,2025-05-02 19:25:54,-23.0390729934198,-44.3488705445289,0.656168,-5.3805776,6.0367456,0.656168,5.905512,2.684328,140.986224984,1731.94559348,20,5,8.221,93.832024,93.832024,20.579848,546.21392824,0,2.684328,0.671082,183.1, -1.7, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-23.9,0,86,4.099,4.092,0,0,0,0,3.974,96.44,0.656168,0.656168,6,P-GPS,
223500,2025-05-02 19:25:54,-23.0390728703225,-44.3488693309585,0.656168,-5.413386,6.069554,0.656168,5.577428,2.23694,141.3549914,1732.35569848,20,5,8.221,93.832024,93.832024,20.579848,546.21392824,0,2.23694,0.447388,183.4, -2.2, 10.6,0,0,1024,1024,1024,1024,0,0,0,0,210.7,-23.9,0,86,4.099,4.092,0,0,0,0,3.974,96.44,0.656168,0.656168,6,P-GPS,
223600,2025-05-02 19:25:55,-23.0390728882744,-44.3488682557276,0.328084,-5.74147,6.069554,0.328084,5.577428,1.789552,141.65682868,1732.71659088,20,5,8.221,93.832024,93.832024,20.579848,546.21392824,0,1.789552,0.223694,183.1, -2.8, 10.2,0,0,1024,1024,683,1024,0,0,-52,0,210.7,-23.9,0,86,4.099,4.092,0,0,0,0,3.974,96.44,0.328084,0.328084,6,P-GPS,
223700,2025-05-02 19:25:55,-23.0390728557967,-44.3488674567102,0.328084,-5.7742784,6.1023624,0.328084,5.577428,1.565858,141.890424488,1732.98561976,20,5,8.221,93.832024,93.832024,20.579848,546.21392824,0,1.565858,0,183.1, -3.2, 9.9,0,0,1024,1024,436,1024,0,0,-89,0,210.7,-23.9,0,86,4.099,4.092,0,0,0,0,3.974,96.44,0.328084,0.328084,6,P-GPS,
223800,2025-05-02 19:25:55,-23.0390728662709,-44.3488668209444,0.328084,-5.7742784,6.1023624,0.328084,5.249344,1.11847,142.069230268,1733.19887436,20,5,8.221,93.832024,93.832024,20.579848,546.21392824,0,1.11847,0.223694,183.1, -3.3, 9.2,0,0,1024,1024,454,1024,0,0,-86,0,210.7,-23.9,0,86,4.099,4.092,0,0,0,0,3.974,96.44,0.328084,0.328084,6,P-GPS,
223900,2025-05-02 19:25:55,-23.0390728819365,-44.3488663603652,0.328084,-5.7742784,6.1023624,0.328084,5.249344,0.894776,142.197511112,1733.35307384,20,5,8.221,93.832024,93.832024,20.579848,546.21392824,0,0.894776,0.447388,183, -3.3, 8,0,0,1024,1024,934,1024,0,0,-14,0,210.7,-23.9,0,86,4.099,4.092,0,0,0,0,3.974,96.44,0.328084,0.328084,6,P-GPS,
224000,2025-05-02 19:25:55,-23.0390728878901,-44.3488660612318,0,-6.1023624,6.1023624,0,5.249344,0.671082,142.281500616,1733.45477988,20,5,8.221,93.832024,93.832024,20.579848,546.21392824,0,0.671082,0.894776,183.1, -2.8, 7.2,0,0,1024,1024,934,1024,0,0,-14,0,210.7,-23.9,0,86,4.099,4.092,0,0,0,0,3.974,96.44,0,0,6,P-GPS,
