time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
52400,2022-08-11 19:58:06,-34.9308360890241,-56.1639513715956,16.4042,27.4278224,-4.916560524784,22.511261875216,33.792652,4.2725554,828.3792916,837.44425252,23,5,7.267,30.057193875216,23.950132,35.1423274,828.3792916,-3.131716,-2.908022,0.223694,232.5, 26, 8,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.661,3.653,0,0,0,0,6.125,100.22,22.511261875216,16.4042,31,Sport,
52500,2022-08-11 19:58:06,-34.9308376683803,-56.1639531243154,16.4042,27.4278224,-4.916560524784,22.511261875216,33.792652,3.3330406,829.1174806,838.22509244,23,5,7.267,30.057193875216,23.950132,35.1423274,829.1174806,-2.460634,-2.23694,0,232.3, 24.8, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.661,3.653,0,0,0,0,6.125,100.22,22.511261875216,16.4042,31,Sport,
52600,2022-08-11 19:58:06,-34.9308401315256,-56.1639555225498,16.4042,27.4278224,-4.916560524784,22.511261875216,33.792652,2.2145706,830.2329662,839.37338644,22,5,7.267,30.057193875216,23.950132,35.1423274,830.2329662,-1.565858,-1.565858,0,231.8, 22.2, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.661,3.653,0,0,0,0,6.125,100.22,22.511261875216,16.4042,31,Sport,
52700,2022-08-11 19:58:06,-34.9308411480915,-56.1639565423992,16.4042,27.4278224,-4.916560524784,22.511261875216,33.792652,1.5882274,830.69556464,839.85238908,22,5,7.267,30.057193875216,23.950132,35.1423274,830.69556464,-1.11847,-1.11847,0,231.5, 19.6, 8,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.661,3.653,0,0,0,0,6.125,100.22,22.511261875216,16.4042,31,Sport,
52800,2022-08-11 19:58:06,-34.9308418993123,-56.1639572594703,16.732284,27.7559064,-4.916560524784,22.839345875216,33.792652,1.11847,831.03349116,840.20343896,23,5,7.267,30.057193875216,23.950132,35.1423274,831.03349116,-0.894776,-0.671082,0,230.9, 15.6, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.661,3.653,0,0,0,0,6.125,100.22,22.839345875216,16.732284,31,Sport,
52900,2022-08-11 19:58:06,-34.9308422692948,-56.1639574692082,16.732284,27.7559064,-4.916560524784,22.839345875216,33.792652,0.6263432,831.18112896,840.35107676,23,5,7.267,30.057193875216,23.950132,35.1423274,831.18112896,-0.447388,-0.447388,0,230.8, 12.8, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.661,3.653,0,0,0,0,6.125,100.22,22.839345875216,16.732284,31,Sport,
53000,2022-08-11 19:58:06,-34.9308424247916,-56.1639567946029,16.732284,27.7559064,-4.916560524784,22.839345875216,33.792652,0.6263432,831.1516014,840.56105052,23,5,7.311,30.057193875216,23.950132,35.1423274,831.18112896,-0.447388,-0.447388,0,230.9, 11.4, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.648,3.642,0,0,0,0,4.486,100.22,22.839345875216,16.732284,31,Sport,
53100,2022-08-11 19:58:06,-34.9308423614256,-56.1639565864533,16.732284,27.7559064,-4.916560524784,22.839345875216,33.792652,0.4921268,831.1023888,840.62666732,23,5,7.311,30.057193875216,23.950132,35.1423274,831.18112896,-0.447388,-0.223694,0.223694,230.9, 10.5, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.648,3.642,0,0,0,0,4.486,100.22,22.839345875216,16.732284,31,Sport,
53200,2022-08-11 19:58:07,-34.9308422605402,-56.1639563380113,17.060368,28.0839904,-4.916560524784,23.167429875216,33.792652,0.3131716,831.04005284,840.70868832,23,5,7.311,30.057193875216,23.950132,35.1423274,831.18112896,-0.223694,-0.223694,0.223694,230.7, 9.1, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.648,3.642,0,0,0,0,4.486,100.22,23.167429875216,17.060368,31,Sport,
53300,2022-08-11 19:58:07,-34.9308422059287,-56.1639561305305,17.060368,28.0839904,-4.916560524784,23.167429875216,33.792652,0.223694,830.99740192,840.77430512,23,5,7.311,30.057193875216,23.950132,35.1423274,831.18112896,-0.223694,0,0.447388,230.9, 8.7, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.648,3.642,0,0,0,0,4.486,100.22,23.167429875216,17.060368,31,Sport,
53400,2022-08-11 19:58:07,-34.9308414413678,-56.1639546302652,17.060368,28.0839904,-4.916560524784,23.167429875216,33.792652,0.223694,830.55776936,841.30252036,23,5,7.311,30.057193875216,23.950132,35.1423274,831.18112896,-0.223694,0,0.447388,230.8, 7.5, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.648,3.642,0,0,0,0,4.486,100.22,23.167429875216,17.060368,31,Sport,
53500,2022-08-11 19:58:07,-34.9308415580946,-56.1639544177687,17.060368,28.0839904,-4.916560524784,23.167429875216,33.792652,0.223694,830.57089272,841.38126052,23,5,7.311,30.057193875216,23.950132,35.1423274,831.18112896,-0.223694,0,0.223694,230.7, 6.7, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.648,3.642,0,0,0,0,4.486,100.22,23.167429875216,17.060368,31,Sport,
53600,2022-08-11 19:58:07,-34.9308416744046,-56.1639542145511,17.060368,28.0839904,-4.916560524784,23.167429875216,33.792652,0.223694,830.58401608,841.453439,23,5,7.311,30.057193875216,23.950132,35.1423274,831.18112896,-0.223694,0,0.223694,230.9, 6.7, 7,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.648,3.642,0,0,0,0,4.486,100.22,23.167429875216,17.060368,31,Sport,
53700,2022-08-11 19:58:07,-34.9308418461599,-56.1639540798809,17.060368,28.0839904,-4.916560524784,23.167429875216,33.792652,0.223694,830.626667,841.52889832,23,5,7.311,30.057193875216,23.950132,35.1423274,831.18112896,-0.223694,0,0.223694,230.9, 6.4, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.648,3.642,0,0,0,0,4.486,100.22,23.167429875216,17.060368,31,Sport,
53800,2022-08-11 19:58:07,-34.9308419862321,-56.163953936684,16.732284,27.7559064,-4.916560524784,22.839345875216,33.792652,0.3131716,830.65619456,841.59451512,23,5,7.311,30.057193875216,23.950132,35.1423274,831.18112896,-0.223694,0.223694,0.447388,231, 5.8, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.648,3.642,0,0,0,0,4.486,100.22,22.839345875216,16.732284,31,Sport,
53900,2022-08-11 19:58:07,-34.9308424350052,-56.1639539484708,16.4042,27.4278224,-4.916560524784,22.511261875216,33.792652,0.3131716,830.8071132,841.75855712,23,5,7.311,30.057193875216,23.950132,35.1423274,831.18112896,0,0.223694,0.447388,230.9, 4.8, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.648,3.642,0,0,0,0,4.486,100.22,22.511261875216,16.4042,31,Sport,
54000,2022-08-11 19:58:07,-34.9308425054582,-56.1639538201537,16.4042,27.4278224,-4.916560524784,22.511261875216,33.792652,0.223694,830.81367488,841.80448888,23,5,7.285,30.057193875216,23.950132,35.1423274,831.18112896,0,0.223694,0.671082,230.8, 4.1, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.659,3.65,0,0,0,0,5.034,100.4,22.511261875216,16.4042,31,Sport,
54100,2022-08-11 19:58:07,-34.9308425727846,-56.1639537506869,16.076116,27.0997384,-4.916560524784,22.183177875216,33.792652,0,830.82679824,841.83729728,23,5,7.285,30.057193875216,23.950132,35.1423274,831.18112896,0,0,0.671082,230.8, 4, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.659,3.65,0,0,0,0,5.034,100.4,22.183177875216,16.076116,31,Sport,
54200,2022-08-11 19:58:08,-34.9308426173909,-56.163953708639,15.419948,26.4435704,-4.916560524784,21.527009875216,33.792652,0,830.83664076,841.85698232,23,5,7.285,30.057193875216,23.950132,35.1423274,831.18112896,0,0,0.894776,230.8, 4.5, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.659,3.65,0,0,0,0,5.034,100.4,21.527009875216,15.419948,31,Sport,
54300,2022-08-11 19:58:08,-34.9308429277593,-56.1639538280115,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,0,830.954751,841.97509256,23,5,7.285,30.057193875216,23.950132,35.1423274,831.18112896,0,0,0.894776,230.7, 4.4, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.659,3.65,0,0,0,0,5.034,100.4,21.198925875216,15.091864,31,Sport,
54400,2022-08-11 19:58:08,-34.9308429433924,-56.163953797416,14.76378,25.7874024,-4.916560524784,20.870841875216,33.792652,0,830.95803184,841.98821592,23,5,7.285,30.057193875216,23.950132,35.1423274,831.18112896,0,0,0.671082,230.8, 4.6, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.659,3.65,0,0,0,0,5.034,100.4,20.870841875216,14.76378,31,Sport,
54500,2022-08-11 19:58:08,-34.9308429375561,-56.1639538041872,14.76378,25.7874024,-4.916560524784,20.870841875216,33.792652,0,830.954751,841.99149676,23,5,7.285,30.057193875216,23.950132,35.1423274,831.18112896,0,0,0.447388,230.7, 4.8, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.659,3.65,0,0,0,0,5.034,100.4,20.870841875216,14.76378,31,Sport,
54600,2022-08-11 19:58:08,-34.9308429279678,-56.1639538117942,14.435696,25.4593184,-4.916560524784,20.542757875216,33.792652,0,830.954751,841.9947776,23,5,7.285,30.057193875216,23.950132,35.1423274,831.18112896,0,0,0.447388,230.9, 5.5, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.659,3.65,0,0,0,0,5.034,100.4,20.542757875216,14.435696,31,Sport,
54700,2022-08-11 19:58:08,-34.9308431341158,-56.1639537767683,14.107612,25.1312344,-4.916560524784,20.214673875216,33.792652,0,831.01708696,842.07023692,23,5,7.285,30.057193875216,23.950132,35.1423274,831.18112896,0,0,0.447388,230.8, 4.5, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.659,3.65,0,0,0,0,5.034,100.4,20.214673875216,14.107612,31,Sport,
54800,2022-08-11 19:58:08,-34.9308431537092,-56.1639537725049,13.779528,24.8031504,-4.916560524784,19.886589875216,33.792652,0,831.02364864,842.0767986,23,5,7.285,30.057193875216,23.950132,35.1423274,831.18112896,0,0,0,230.8, 4.9, 7.5,0,0,1085,1024,1047,1024,9,0,3,0,245.7,-9.6,0,24,3.659,3.65,0,0,0,0,5.034,100.4,19.886589875216,13.779528,31,Sport,
54900,2022-08-11 19:58:08,-34.9308432304154,-56.1639538217419,13.779528,24.8031504,-4.916560524784,19.886589875216,33.792652,0,831.05645704,842.109607,23,5,7.285,30.057193875216,23.950132,35.1423274,831.18112896,0,0,0,230.9, 5.4, 7.2,0,0,1447,1024,1244,1024,64,0,33,0,245.7,-9.6,0,24,3.659,3.65,0,0,0,0,5.034,100.4,19.886589875216,13.779528,31,Sport,
55000,2022-08-11 19:58:08,-34.930843286486,-56.1639538654617,13.451444,24.4750664,-4.916560524784,19.558505875216,33.792652,0,831.07942292,842.13257288,23,5,7.285,30.057193875216,23.950132,35.1423274,831.18112896,0,0,0,230.8, 2.5, 6.4,0,0,1648,1024,1338,1024,95,0,48,0,245.7,-9.6,0,24,3.659,3.65,0,0,0,0,5.034,100.4,19.558505875216,13.451444,31,Sport,
55100,2022-08-11 19:58:08,-34.9308435889337,-56.1639540284704,13.451444,24.4750664,-4.916560524784,19.558505875216,33.792652,0,831.200814,842.25396396,23,5,7.285,30.057193875216,23.950132,35.1423274,831.200814,0,0,-0.447388,229.9, -9.3, 6.1,0,0,1684,1024,1240,1024,100,0,33,0,245.7,-9.6,0,24,3.659,3.65,0,0,0,0,5.034,100.4,19.558505875216,13.451444,31,Sport,
55200,2022-08-11 19:58:09,-34.9308437444305,-56.1639542883648,13.779528,24.8031504,-4.916560524784,19.886589875216,33.792652,0.8052984,831.282835,842.34910832,23,5,7.291,30.057193875216,23.950132,35.1423274,831.282835,-0.447388,-0.671082,-1.11847,229.1, -22.7, 5.5,0,0,1684,1024,1240,1024,100,0,33,0,245.7,-9.6,0,24,3.641,3.631,0,0,0,0,4.811,100.4,19.886589875216,13.779528,31,Sport,
55300,2022-08-11 19:58:09,-34.9308442396859,-56.1639550144642,13.779528,24.8031504,-4.916560524784,19.886589875216,33.792652,2.3711564,831.53874052,842.63126056,23,5,7.291,30.057193875216,23.950132,35.1423274,831.53874052,-1.565858,-1.789552,-1.789552,228.6, -27.7, 6.4,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.641,3.631,0,0,0,0,4.811,100.4,19.886589875216,13.779528,31,Sport,
55400,2022-08-11 19:58:09,-34.9308450657369,-56.1639561699034,14.107612,25.1312344,-4.916560524784,20.214673875216,33.792652,3.4896264,831.95212636,843.09057816,21,5,7.291,30.057193875216,23.950132,35.1423274,831.95212636,-2.23694,-2.684328,-1.565858,229.1, -26.8, 8.2,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.641,3.631,0,0,0,0,4.811,100.4,20.214673875216,14.107612,31,Sport,
55500,2022-08-11 19:58:09,-34.9308462221667,-56.1639577164799,14.107612,25.1312344,-4.916560524784,20.214673875216,33.792652,4.4291412,832.52627336,843.7172186,21,5,7.291,30.057193875216,23.950132,35.1423274,832.52627336,-2.908022,-3.35541,-1.11847,228.9, -29.1, 8.7,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.641,3.631,0,0,0,0,4.811,100.4,20.214673875216,14.107612,31,Sport,
55600,2022-08-11 19:58:09,-34.9308476973024,-56.1639594753021,14.435696,25.4593184,-4.916560524784,20.542757875216,33.792652,5.5476112,833.2349348,844.4718118,20,5,7.291,30.057193875216,23.950132,35.1423274,833.2349348,-3.579104,-4.250186,-0.671082,228.7, -30.4, 9.1,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.641,3.631,0,0,0,0,4.811,100.4,20.542757875216,14.435696,31,Sport,
55700,2022-08-11 19:58:09,-34.9308494377834,-56.1639620143092,14.435696,25.4593184,-4.916560524784,20.542757875216,33.792652,6.6660812,834.12404244,845.45934464,20,5,7.291,30.057193875216,23.950132,35.1423274,834.12404244,-4.250186,-5.144962,-0.223694,228.7, -30.4, 8.5,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.641,3.631,0,0,0,0,4.811,100.4,20.542757875216,14.435696,31,Sport,
55800,2022-08-11 19:58:09,-34.9308514942606,-56.163965001632,14.435696,25.4593184,-4.916560524784,20.542757875216,33.792652,7.941137,835.17391124,846.62732368,22,5,7.291,30.057193875216,23.950132,35.1423274,835.17391124,-5.144962,-6.039738,0,228.7, -30.4, 8.4,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.641,3.631,0,0,0,0,4.811,100.4,20.542757875216,14.435696,31,Sport,
55900,2022-08-11 19:58:09,-34.9308543432299,-56.1639690831194,14.435696,25.4593184,-4.916560524784,20.542757875216,33.792652,9.059607,836.62404252,848.23165444,22,5,7.291,30.057193875216,23.950132,35.1423274,836.62404252,-5.816044,-6.934514,0,228.8, -29.4, 8,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.641,3.631,0,0,0,0,4.811,100.4,20.542757875216,14.435696,31,Sport,
56000,2022-08-11 19:58:09,-34.9308585145478,-56.1639746848512,14.76378,25.7874024,-4.916560524784,20.870841875216,33.792652,10.178077,838.70081424,850.49543404,22,5,7.291,30.057193875216,23.950132,35.1423274,838.70081424,-6.487126,-7.82929,0,228.6, -29.3, 7.5,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.641,3.631,0,0,0,0,4.811,100.4,20.870841875216,14.76378,31,Sport,
56100,2022-08-11 19:58:09,-34.9308617178665,-56.1639791117499,14.76378,25.7874024,-4.916560524784,20.870841875216,33.792652,11.1175918,840.30842584,852.26052596,22,5,7.291,30.057193875216,23.950132,35.1423274,840.30842584,-7.158208,-8.500372,0,228.8, -28.1, 8.3,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.641,3.631,0,0,0,0,4.811,100.4,20.870841875216,14.76378,31,Sport,
56200,2022-08-11 19:58:10,-34.9308650101895,-56.1639836668822,14.76378,25.7874024,-4.916560524784,20.870841875216,33.792652,12.0571066,841.96525004,854.07811132,22,5,7.289,30.057193875216,23.950132,35.1423274,841.96525004,-7.82929,-9.171454,0,228.5, -28.3, 9.2,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.636,3.624,0,0,0,0,5.687,100.58,20.870841875216,14.76378,31,Sport,
56300,2022-08-11 19:58:10,-34.9308687381538,-56.1639888165364,14.76378,25.7874024,-4.916560524784,20.870841875216,33.792652,12.9966214,843.84189052,856.13191716,22,5,7.289,30.057193875216,23.950132,35.1423274,843.84189052,-8.500372,-9.842536,0,228.2, -28.9, 9.3,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.636,3.624,0,0,0,0,5.687,100.58,20.870841875216,14.76378,31,Sport,
56400,2022-08-11 19:58:10,-34.9308731010288,-56.1639941346331,14.76378,25.7874024,-4.916560524784,20.870841875216,33.792652,14.1150914,845.95147064,858.3825734,23,5,7.289,30.057193875216,23.950132,35.1423274,845.95147064,-9.171454,-10.737312,0.223694,228.1, -28.7, 9.2,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.636,3.624,0,0,0,0,5.687,100.58,20.870841875216,14.76378,31,Sport,
56500,2022-08-11 19:58:10,-34.9308773209134,-56.1639999377433,14.76378,25.7874024,-4.916560524784,20.870841875216,33.792652,14.9203898,848.07089328,860.70212728,23,5,7.289,30.057193875216,23.950132,35.1423274,848.07089328,-9.618842,-11.408394,0.223694,228.4, -26.4, 8.7,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.636,3.624,0,0,0,0,5.687,100.58,20.870841875216,14.76378,31,Sport,
56600,2022-08-11 19:58:10,-34.9308815510117,-56.1640057470395,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,15.8599046,850.1968776,863.024962,23,5,7.289,30.057193875216,23.950132,35.1423274,850.1968776,-10.289924,-12.079476,0.223694,228.5, -25.6, 9.1,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.636,3.624,0,0,0,0,5.687,100.58,21.198925875216,15.091864,31,Sport,
56700,2022-08-11 19:58:10,-34.930886200076,-56.164012095602,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,16.665203,852.53283568,865.57089384,23,5,7.289,30.057193875216,23.950132,35.1423274,852.53283568,-10.737312,-12.750558,0.223694,228.5, -25.4, 9.4,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.636,3.624,0,0,0,0,5.687,100.58,21.198925875216,15.091864,31,Sport,
56800,2022-08-11 19:58:10,-34.9308909231368,-56.1640178298306,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,17.2915462,854.81630032,868.00527712,23,5,7.289,30.057193875216,23.950132,35.1423274,854.81630032,-11.1847,-13.197946,0,228.4, -25.4, 9.4,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.636,3.624,0,0,0,0,5.687,100.58,21.198925875216,15.091864,31,Sport,
56900,2022-08-11 19:58:10,-34.9308957856445,-56.1640247627167,15.419948,26.4435704,-4.916560524784,21.527009875216,33.792652,18.0968446,857.29661536,870.73165516,23,5,7.289,30.057193875216,23.950132,35.1423274,857.29661536,-11.632088,-13.869028,0,228.2, -25.4, 9.3,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.636,3.624,0,0,0,0,5.687,100.58,21.527009875216,15.419948,31,Sport,
57000,2022-08-11 19:58:10,-34.9309005783245,-56.1640315840044,15.419948,26.4435704,-4.916560524784,21.527009875216,33.792652,18.7231878,859.74084116,873.41866312,23,5,7.289,30.057193875216,23.950132,35.1423274,859.74084116,-12.079476,-14.316416,0.223694,228.4, -25, 9.6,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.636,3.624,0,0,0,0,5.687,100.58,21.527009875216,15.419948,31,Sport,
57100,2022-08-11 19:58:10,-34.9309058235296,-56.1640390111831,15.419948,26.4435704,-4.916560524784,21.527009875216,33.792652,19.2153146,862.41144492,876.35173408,23,5,7.289,30.057193875216,23.950132,35.1423274,862.41144492,-12.30317,-14.763804,0.223694,228.5, -25, 9.1,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.636,3.624,0,0,0,0,5.687,100.58,21.527009875216,15.419948,31,Sport,
57200,2022-08-11 19:58:11,-34.9309109249105,-56.1640462433364,15.419948,26.4435704,-4.916560524784,21.527009875216,33.792652,19.8416578,865.01315104,879.20606488,23,5,7.289,30.057193875216,23.950132,35.1423274,865.01315104,-12.750558,-15.211192,0.223694,228.5, -25.7, 8.7,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.636,3.624,0,0,0,0,5.687,100.58,21.527009875216,15.419948,31,Sport,
57300,2022-08-11 19:58:11,-34.9309166782944,-56.1640534436403,15.419948,26.4435704,-4.916560524784,21.527009875216,33.792652,20.3337846,867.82811176,882.21459516,23,5,7.252,30.057193875216,23.950132,35.1423274,867.82811176,-12.974252,-15.65858,0.223694,228.7, -26.2, 8,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,23,3.629,3.616,0,0,0,0,6.018,100.58,21.527009875216,15.419948,31,Sport,
57400,2022-08-11 19:58:11,-34.9309220398094,-56.1640609644444,15.419948,26.4435704,-4.916560524784,21.527009875216,33.792652,20.9601278,870.55777064,885.19359788,21,5,7.252,30.057193875216,23.950132,35.1423274,870.55777064,-13.42164,-16.105968,0.223694,228.9, -26.3, 6.9,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,23,3.629,3.616,0,0,0,0,6.018,100.58,21.527009875216,15.419948,31,Sport,
57500,2022-08-11 19:58:11,-34.9309277540064,-56.1640690750057,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,21.4522546,873.47771824,888.39241688,21,5,7.252,30.057193875216,23.950132,35.1423274,873.47771824,-13.645334,-16.553356,0.447388,229.1, -26.4, 7.1,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,23,3.629,3.616,0,0,0,0,6.018,100.58,21.198925875216,15.091864,31,Sport,
57600,2022-08-11 19:58:11,-34.9309333231285,-56.1640770466335,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,21.9443814,876.33532988,891.52561908,22,5,7.252,30.057193875216,23.950132,35.1423274,876.33532988,-13.869028,-17.000744,0.447388,229.1, -26.4, 7.3,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,23,3.629,3.616,0,0,0,0,6.018,100.58,21.198925875216,15.091864,31,Sport,
57700,2022-08-11 19:58:11,-34.9309393533218,-56.1640855833581,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,22.5707246,879.41931948,894.89504176,22,5,7.252,30.057193875216,23.950132,35.1423274,879.41931948,-14.316416,-17.448132,0.447388,228.9, -25.8, 6.6,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,23,3.629,3.616,0,0,0,0,6.018,100.58,21.198925875216,15.091864,31,Sport,
57800,2022-08-11 19:58:11,-34.9309452453188,-56.1640941188287,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,23.1746984,882.45737732,898.23493688,21,5,7.252,30.057193875216,23.950132,35.1423274,882.45737732,-14.987498,-17.671826,0.447388,229.1, -25.8, 7,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,23,3.629,3.616,0,0,0,0,6.018,100.58,21.198925875216,15.091864,31,Sport,
57900,2022-08-11 19:58:11,-34.9309516381991,-56.1641032673794,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,23.6668252,885.744779,901.83073752,21,5,7.252,30.057193875216,23.950132,35.1423274,885.744779,-15.211192,-18.119214,0.447388,229.2, -25.5, 7,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,23,3.629,3.616,0,0,0,0,6.018,100.58,21.198925875216,15.091864,31,Sport,
58000,2022-08-11 19:58:11,-34.9309577680271,-56.164112092504,15.419948,26.4435704,-4.916560524784,21.527009875216,33.792652,23.823411,888.90422792,905.28874288,22,5,7.252,30.057193875216,23.950132,35.1423274,888.90422792,-15.211192,-18.342908,0.223694,228.9, -25.6, 7.2,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,23,3.629,3.616,0,0,0,0,6.018,100.58,21.527009875216,15.419948,31,Sport,
58100,2022-08-11 19:58:11,-34.9309640001995,-56.1641208834386,15.419948,26.4435704,-4.916560524784,21.527009875216,33.792652,24.3155378,892.09648524,908.76643328,22,5,7.252,30.057193875216,23.950132,35.1423274,892.09648524,-15.434886,-18.790296,0.223694,229.1, -25.4, 6,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,23,3.629,3.616,0,0,0,0,6.018,100.58,21.527009875216,15.419948,31,Sport,
58200,2022-08-11 19:58:12,-34.9309701673384,-56.1641299276637,15.419948,26.4435704,-4.916560524784,21.527009875216,33.792652,24.8076646,895.30186592,912.28349376,22,5,7.252,30.057193875216,23.950132,35.1423274,895.30186592,-15.65858,-19.237684,0,228.8, -25.5, 6,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,23,3.629,3.616,0,0,0,0,6.018,100.58,21.527009875216,15.419948,31,Sport,
