time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
16100,2025-05-23 15:45:34,0,0,1.312336,,,1.3123688084,3.608924,0,0,0,0,0,7.752,3.6089568084,3.608924,0,0,0,0,0,78.7, -2.3, -0.4,0,0,978,1034,1141,946,-7,2,18,-12,81.2,-8.1,-0.4,69,3.874,3.878,0,0,0,0,4.893,96.98,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
16200,2025-05-23 15:45:34,0,0,1.312336,,,1.3123688084,3.608924,0,0,0,0,0,7.752,3.6089568084,3.608924,0,0,0,0,0,78.9, -4, -0.4,0,0,979,1035,1185,946,-7,2,24,-12,81.3,-7.9,-0.3,69,3.874,3.878,0,0,0,0,4.893,96.98,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
16300,2025-05-23 15:45:34,0,0,1.312336,,,1.3123688084,3.608924,0,0,0,0,0,7.752,3.6089568084,3.608924,0,0,0,0,0,79, -5.2, -0.3,0,0,982,1036,1215,946,-6,2,29,-12,81.4,-7.7,-0.4,69,3.874,3.878,0,0,0,0,4.893,96.98,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
16400,2025-05-23 15:45:34,0,0,1.312336,,,1.3123688084,3.608924,0.223694,0,0,0,0,7.752,3.6089568084,3.608924,0,0,0,0.223694,0,79.1, -7.7, -0.4,0,0,981,1035,1251,945,-7,2,34,-12,81.6,-7.4,-0.5,69,3.874,3.878,0,0,0,0,4.893,96.98,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
16500,2025-05-23 15:45:34,0,0,1.312336,,,1.3123688084,3.28084,0.671082,0,0,0,0,7.752,3.6089568084,3.608924,0,0,0,0.671082,0,79.3, -9.6, -0.4,0,0,981,1034,1275,946,-7,2,38,-12,81.7,-7.3,-0.5,69,3.874,3.878,0,0,0,0,4.893,96.98,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
16600,2025-05-23 15:45:35,0,0,1.312336,,,1.3123688084,3.28084,0.894776,0,0,0,0,7.752,3.6089568084,3.608924,0,0,0,0.894776,0,79.4, -11.2, -0.4,0,0,982,1036,1304,947,-6,2,42,-12,81.8,-7.3,-0.6,69,3.874,3.878,0,0,0,0,4.893,96.98,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
16700,2025-05-23 15:45:35,0,0,1.312336,,,1.3123688084,3.28084,1.342164,0,0,0,0,7.752,3.6089568084,3.608924,0,0,0,1.342164,0,79.5, -12.6, -0.4,0,0,985,1041,1319,946,-6,3,45,-12,81.9,-7.2,-0.7,69,3.874,3.878,0,0,0,0,4.893,96.98,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
16800,2025-05-23 15:45:35,0,0,1.312336,,,1.3123688084,3.28084,1.8119214,0,0,0,0,7.752,3.6089568084,3.608924,0,0,0.223694,1.789552,0.223694,79.7, -13.2, -0.5,0,0,994,1059,1337,937,-5,5,47,-13,82.2,-6.8,-0.6,69,3.874,3.878,0,0,0,0,4.893,96.98,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
16900,2025-05-23 15:45:35,0,0,1.312336,,,1.3123688084,3.28084,2.23694,0,0,0,0,7.752,3.6089568084,3.608924,0,0,0.223694,2.23694,0.223694,80.2, -13.1, -0.3,0,0,1001,1075,1346,931,-3,8,49,-14,83.2,-5.8,-0.3,69,3.874,3.878,0,0,0,0,4.893,96.98,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17000,2025-05-23 15:45:35,0,0,0.984252,,,0.9842848084,3.28084,2.684328,0,0,0,0,7.738,3.6089568084,3.608924,0,0,0.223694,2.684328,0.223694,81.6, -12.5, 0.1,0,0,1010,1083,1357,929,-2,9,50,-14,85.3,-4.5,0.5,69,3.867,3.871,0,0,0,0,4.886,97.16,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17100,2025-05-23 15:45:35,0,0,0.984252,,,0.9842848084,3.28084,3.1540854,0,0,0,0,7.738,3.6089568084,3.608924,0,0,0.447388,3.131716,0.223694,83.8, -11.6, 1,0,0,1011,1080,1362,929,-2,8,51,-14,87.9,-3.2,1.4,69,3.867,3.871,0,0,0,0,4.886,97.16,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17200,2025-05-23 15:45:35,0,0,0.984252,,,0.9842848084,3.28084,3.35541,0,0,0,0,7.738,3.6089568084,3.608924,0,0,0.223694,3.35541,0,86.3, -10.5, 1.7,0,0,1010,1060,1368,928,-2,5,52,-15,90.3,-2.4,1.9,69,3.867,3.871,0,0,0,0,4.886,97.16,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17300,2025-05-23 15:45:35,0,0,0.984252,,,0.9842848084,3.28084,3.579104,0,0,0,0,7.738,3.6089568084,3.608924,0,0,0.223694,3.579104,0,88.3, -9.5, 2.1,0,0,1004,1038,1372,927,-3,2,53,-15,91.7,-2.2,2,69,3.867,3.871,0,0,0,0,4.886,97.16,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17400,2025-05-23 15:45:35,0,0,0.984252,,,0.9842848084,2.952756,3.802798,0,0,0,0,7.738,3.6089568084,3.608924,0,0,0.223694,3.802798,0,89.1, -7.9, 1.9,0,0,1000,1025,1375,927,-4,0,53,-15,91.7,-2.9,1.5,69,3.867,3.871,0,0,0,0,4.886,97.16,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17500,2025-05-23 15:45:35,0,0,0.984252,,,0.9842848084,2.952756,4.026492,0,0,0,0,7.738,3.6089568084,3.608924,0,0,0,4.026492,0,89, -5.8, 1.2,0,0,1000,1015,1377,928,-4,-1,53,-15,91.4,-3.6,0.9,69,3.867,3.871,0,0,0,0,4.886,97.16,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17600,2025-05-23 15:45:36,0,0,0.984252,,,0.9842848084,2.952756,4.026492,0,0,0,0,7.738,3.6089568084,3.608924,0,0,0,4.026492,0,88.7, -3.9, 0.7,0,0,1008,1011,1376,928,-2,-2,53,-15,91.1,-3.8,0.6,69,3.867,3.871,0,0,0,0,4.886,97.16,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17700,2025-05-23 15:45:36,0,0,0.984252,,,0.9842848084,2.952756,4.026492,0,0,0,0,7.738,3.6089568084,3.608924,0,0,0,4.026492,0.223694,88.5, -3.3, 0.3,0,0,1016,1006,1342,928,-1,-3,48,-15,90.8,-3.1,0.2,69,3.867,3.871,0,0,0,0,4.886,97.16,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17800,2025-05-23 15:45:36,0,0,0.984252,,,0.9842848084,2.952756,3.802798,0,0,0,0,7.738,3.6089568084,3.608924,0,0,0,3.802798,0,88.2, 1.2, 0,0,0,1025,1009,1323,929,0,-2,45,-14,90.4,-1.8,0.2,69,3.867,3.871,0,0,0,0,4.886,97.16,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
17900,2025-05-23 15:45:36,0,0,0.984252,,,0.9842848084,2.952756,3.579104,0,0,0,0,7.738,3.6089568084,3.608924,0,0,0,3.579104,0,87.9, 3.9, -0.1,0,0,1029,1007,1319,928,1,-3,45,-15,90.2,-0.5,0,69,3.867,3.871,0,0,0,0,4.886,97.16,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18000,2025-05-23 15:45:36,0,0,0.984252,,,0.9842848084,2.952756,3.35541,0,0,0,0,7.731,3.6089568084,3.608924,0,0,0,3.35541,0,87.6, 4.5, -0.3,0,0,1036,1001,1319,928,2,-3,45,-15,89.9,0.4,0,69,3.865,3.866,0,0,0,0,4.782,97.16,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18100,2025-05-23 15:45:36,0,0,0.656168,,,0.6562008084,2.952756,2.908022,0,0,0,0,7.731,3.6089568084,3.608924,0,0,0,2.908022,0,87.2, 2.8, -0.4,0,0,1042,998,1319,929,3,-4,45,-14,89.4,1.4,-0.3,69,3.865,3.866,0,0,0,0,4.782,97.16,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18200,2025-05-23 15:45:36,0,0,0.656168,,,0.6562008084,2.952756,2.684328,0,0,0,0,7.731,3.6089568084,3.608924,0,0,0,2.684328,0,86.7, 1.2, -0.6,0,0,1051,993,1320,928,4,-5,45,-15,88.8,2.7,-0.6,69,3.865,3.866,0,0,0,0,4.782,97.16,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18300,2025-05-23 15:45:36,0,0,0.984252,,,0.9842848084,2.952756,2.684328,0,0,0,0,7.731,3.6089568084,3.608924,0,0,0,2.684328,0,86, 0, -0.9,0,0,1055,991,1320,927,5,-5,45,-15,88.1,3.9,-0.7,69,3.865,3.866,0,0,0,0,4.782,97.16,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18400,2025-05-23 15:45:36,0,0,0.984252,,,0.9842848084,2.952756,2.460634,0,0,0,0,7.731,3.6089568084,3.608924,0,0,0,2.460634,0,85.2, -0.7, -1,0,0,1061,991,1320,925,6,-5,45,-15,87.1,5,-0.9,69,3.865,3.866,0,0,0,0,4.782,97.16,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18500,2025-05-23 15:45:36,0,0,0.984252,,,0.9842848084,2.952756,2.460634,0,0,0,0,7.731,3.6089568084,3.608924,0,0,0,2.460634,0,84.3, -1.7, -1.2,0,0,1066,995,1320,925,6,-4,45,-15,86.3,6.1,-1.1,69,3.865,3.866,0,0,0,0,4.782,97.16,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18600,2025-05-23 15:45:37,0,0,0.984252,,,0.9842848084,2.952756,2.460634,0,0,0,0,7.731,3.6089568084,3.608924,0,0,0,2.460634,-0.223694,83.5, -2.9, -1.3,0,0,1073,996,1321,924,7,-4,45,-15,85.6,7.1,-1.1,69,3.865,3.866,0,0,0,0,4.782,97.16,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18700,2025-05-23 15:45:37,0,0,0.984252,,,0.9842848084,2.952756,2.460634,0,0,0,0,7.731,3.6089568084,3.608924,0,0,0,2.460634,-0.223694,82.8, -3.3, -1.3,0,0,1075,997,1321,925,8,-4,45,-15,85,8.1,-1.1,69,3.865,3.866,0,0,0,0,4.782,97.16,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18800,2025-05-23 15:45:37,0,0,0.984252,,,0.9842848084,3.28084,2.460634,0,0,0,0,7.731,3.6089568084,3.608924,0,0,0.223694,2.460634,-0.223694,82.3, -3.1, -1.3,0,0,1079,1000,1322,926,8,-4,45,-15,84.4,8.7,-1.1,69,3.865,3.866,0,0,0,0,4.782,97.16,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
18900,2025-05-23 15:45:37,0,0,0.984252,,,0.9842848084,3.28084,2.460634,0,0,0,0,7.731,3.6089568084,3.608924,0,0,0.223694,2.460634,-0.223694,81.8, -3, -1.2,0,0,1083,1001,1323,928,9,-3,45,-15,84,9.4,-1,69,3.865,3.866,0,0,0,0,4.782,97.16,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19000,2025-05-23 15:45:37,0,0,0.984252,,,0.9842848084,3.28084,2.460634,0,0,0,0,7.727,3.6089568084,3.608924,0,0,0.223694,2.460634,-0.223694,81.3, -2.9, -1.2,0,0,1086,1004,1325,929,9,-3,46,-14,83.6,10,-0.9,69,3.862,3.865,0,0,0,0,5.007,97.34,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19100,2025-05-23 15:45:37,0,0,1.312336,,,1.3123688084,3.28084,2.460634,0,0,0,0,7.727,3.6089568084,3.608924,0,0,0.223694,2.460634,-0.447388,81, -2.9, -1.1,0,0,1089,1004,1326,928,10,-3,46,-15,83.4,10.6,-0.8,69,3.862,3.865,0,0,0,0,5.007,97.34,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19200,2025-05-23 15:45:37,0,0,1.312336,,,1.3123688084,3.28084,2.460634,0,0,0,0,7.727,3.6089568084,3.608924,0,0,0.223694,2.460634,-0.447388,80.8, -3.2, -1,0,0,1099,1003,1327,929,11,-3,46,-14,83.1,11.2,-0.7,69,3.862,3.865,0,0,0,0,5.007,97.34,1.3123688084,1.312336,6,P-GPS,"Setting new Maximum Flight Altitude to 30m (98 ft). Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19300,2025-05-23 15:45:37,0,0,1.312336,,,1.3123688084,3.608924,2.460634,0,0,0,0,7.727,3.6089568084,3.608924,0,0,0.223694,2.460634,-0.447388,80.5, -3.2, -0.9,0,0,1105,1002,1317,930,12,-3,44,-14,82.9,12.4,-0.7,69,3.862,3.865,0,0,0,0,5.007,97.34,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19400,2025-05-23 15:45:37,0,0,1.312336,,,1.3123688084,3.608924,2.684328,0,0,0,0,7.727,3.6089568084,3.608924,0,0,0.223694,2.684328,-0.447388,80.2, -2.6, -1,0,0,1109,1001,1309,928,13,-3,43,-15,82.5,13.6,-0.6,69,3.862,3.865,0,0,0,0,5.007,97.34,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19500,2025-05-23 15:45:37,0,0,1.64042,,,1.6404528084,3.608924,2.5053728,0,0,0,0,7.727,3.6089568084,3.608924,0,0,0.447388,2.460634,-0.447388,79.8, -0.1, -0.9,0,0,1111,1000,1309,928,13,-4,43,-15,82.1,14.4,-0.6,69,3.862,3.865,0,0,0,0,5.007,97.34,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19600,2025-05-23 15:45:38,0,0,1.64042,,,1.6404528084,3.608924,2.5053728,0,0,0,0,7.727,3.6089568084,3.608924,0,0,0.447388,2.460634,-0.447388,79.4, -0.2, -0.9,0,0,1112,999,1289,928,13,-4,40,-15,81.7,15.1,-0.6,69,3.862,3.865,0,0,0,0,5.007,97.34,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19700,2025-05-23 15:45:38,0,0,1.64042,,,1.6404528084,3.937008,2.5053728,0,0,0,0,7.727,3.6089568084,3.608924,0,0,0.447388,2.460634,-0.447388,79, -0.7, -0.9,0,0,1112,995,1169,927,13,-4,22,-15,81.3,15.4,-0.6,69,3.862,3.865,0,0,0,0,5.007,97.34,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19800,2025-05-23 15:45:38,0,0,1.64042,,,1.6404528084,3.937008,2.2816788,0,0,0,0,7.727,3.6089568084,3.608924,0,0,0.447388,2.23694,-0.447388,78.4, 7.4, -1,0,0,1110,985,1104,924,13,-6,12,-15,80.6,15.4,-0.4,69,3.862,3.865,0,0,0,0,5.007,97.34,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
19900,2025-05-23 15:45:38,0,0,1.968504,,,1.9685368084,3.937008,1.8119214,0,0,0,0,7.727,3.6089568084,3.608924,0,0,0.223694,1.789552,-0.223694,77.6, 16.3, -0.9,0,0,1109,983,1099,923,13,-6,11,-15,79.7,15.3,-0.2,69,3.862,3.865,0,0,0,0,5.007,97.34,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20000,2025-05-23 15:45:38,0,0,1.968504,,,1.9685368084,3.937008,1.1408394,0,0,0,0,7.727,3.6089568084,3.608924,0,0,0.223694,1.11847,-0.223694,76.6, 14.9, -0.9,0,0,1108,987,1104,924,13,-6,12,-15,78.6,15.2,-0.3,69,3.862,3.865,0,0,0,0,5.007,97.34,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20100,2025-05-23 15:45:38,0,0,1.968504,,,1.9685368084,3.937008,0.671082,0,0,0,0,7.722,3.6089568084,3.608924,0,0,0,0.671082,0,75.5, 11.4, -0.9,0,0,1108,988,1119,924,13,-5,14,-15,77.6,15,-0.3,69,3.859,3.863,0,0,0,0,5.003,97.34,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20200,2025-05-23 15:45:38,0,0,1.968504,,,1.9685368084,3.937008,0.223694,0,0,0,0,7.722,3.6089568084,3.608924,0,0,0,0.223694,0,74.6, 8.1, -0.8,0,0,1107,987,1138,924,13,-6,17,-15,76.7,14.8,-0.2,69,3.859,3.863,0,0,0,0,5.003,97.34,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20300,2025-05-23 15:45:38,0,0,1.968504,,,1.9685368084,3.937008,0,0,0,0,0,7.722,3.6089568084,3.608924,0,0,0,0,0,73.7, 4.6, -0.7,0,0,1108,987,1148,924,13,-6,19,-15,75.8,14.8,-0.1,69,3.859,3.863,0,0,0,0,5.003,97.34,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20400,2025-05-23 15:45:38,0,0,1.968504,,,1.9685368084,3.937008,0,0,0,0,0,7.722,3.6089568084,3.608924,0,0,0,0,0,72.8, 0.5, -0.5,0,0,1109,988,1163,924,13,-5,21,-15,74.9,14.9,-0.1,69,3.859,3.863,0,0,0,0,5.003,97.34,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20500,2025-05-23 15:45:38,0,0,1.968504,,,1.9685368084,3.937008,0,0,0,0,0,7.722,3.6089568084,3.608924,0,0,0,0,0,71.9, -3.2, -0.4,0,0,1109,990,1176,925,13,-5,23,-15,74,14.9,-0.1,69,3.859,3.863,0,0,0,0,5.003,97.34,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20600,2025-05-23 15:45:39,0,0,1.968504,,,1.9685368084,3.937008,0.223694,0,0,0,0,7.722,3.6089568084,3.608924,0,0,0,0.223694,0,71.1, -4.1, -0.4,0,0,1106,992,1191,924,12,-5,25,-15,73.3,14.9,-0.1,69,3.859,3.863,0,0,0,0,5.003,97.34,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20700,2025-05-23 15:45:39,0,0,1.968504,,,1.9685368084,3.937008,0.447388,0,0,0,0,7.722,3.6089568084,3.608924,0,0,0,0.447388,0,70.3, -3.9, -0.4,0,0,1101,1000,1202,927,12,-4,27,-15,72.5,14.7,-0.2,69,3.859,3.863,0,0,0,0,5.003,97.34,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20800,2025-05-23 15:45:39,0,0,1.968504,,,1.9685368084,4.265092,0.4921268,0,0,0,0,7.722,3.6089568084,3.608924,0,0,0.223694,0.447388,0,69.7, -4.1, -0.5,0,0,1090,1015,1211,932,10,-1,28,-14,72.1,13.9,-0.3,69,3.859,3.863,0,0,0,0,5.003,97.34,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
20900,2025-05-23 15:45:39,0,0,1.968504,,,1.9685368084,4.265092,0.7158208,0,0,0,0,7.722,3.6089568084,3.608924,0,0,0.223694,0.671082,0,69.6, -4.4, -0.5,0,0,1076,1036,1221,934,8,2,30,-14,72.2,12.1,-0.4,69,3.859,3.863,0,0,0,0,5.003,97.34,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21000,2025-05-23 15:45:39,0,0,1.968504,,,1.9685368084,4.265092,0.9171454,0,0,0,0,7.717,3.6089568084,3.608924,0,0,0.223694,0.894776,0,69.8, -4.5, -0.6,0,0,1073,1038,1229,931,7,2,31,-14,72.5,10.3,-0.4,69,3.857,3.86,0,0,0,0,5.047,97.52,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21100,2025-05-23 15:45:39,0,0,1.968504,,,1.9685368084,4.265092,0.9171454,0,0,0,0,7.717,3.6089568084,3.608924,0,0,0.223694,0.894776,0,70.1, -4.4, -0.6,0,0,1072,1032,1233,928,7,1,32,-15,72.8,9.2,-0.3,69,3.857,3.86,0,0,0,0,5.047,97.52,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21200,2025-05-23 15:45:39,0,0,1.968504,,,1.9685368084,4.265092,1.1408394,0,0,0,0,7.717,3.6089568084,3.608924,0,0,0.223694,1.11847,0,70.3, -4, -0.5,0,0,1072,1029,1238,927,7,1,32,-15,73,8.8,-0.4,69,3.857,3.86,0,0,0,0,5.047,97.52,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21300,2025-05-23 15:45:39,0,0,2.296588,,,2.2966208084,4.265092,1.2079476,0,0,0,0,7.717,3.6089568084,3.608924,0,0,0.447388,1.11847,0,70.4, -3.4, -0.6,0,0,1071,1027,1240,926,7,0,33,-15,73,8.6,-0.4,69,3.857,3.86,0,0,0,0,5.047,97.52,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21400,2025-05-23 15:45:39,0,0,2.296588,,,2.2966208084,4.265092,1.4092722,0,0,0,0,7.717,3.6089568084,3.608924,0,0,0.447388,1.342164,0,70.4, -2.9, -0.6,0,0,1063,1016,1159,914,6,-1,20,-17,73,8.4,-0.5,69,3.857,3.86,0,0,0,0,5.047,97.52,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21500,2025-05-23 15:45:39,0,0,2.296588,,,2.2966208084,4.265092,1.4092722,0,0,0,0,7.717,3.6089568084,3.608924,0,0,0.447388,1.342164,0,70.4, -1.6, -0.7,0,0,1056,1003,1033,906,5,-3,1,-18,73.1,7.7,-0.3,69,3.857,3.86,0,0,0,0,5.047,97.52,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21600,2025-05-23 15:45:40,0,0,2.296588,,,2.2966208084,4.265092,1.4092722,0,0,0,0,7.717,3.6089568084,3.608924,0,0,0.447388,1.342164,0,70.2, 8.6, -0.6,0,0,1041,997,1024,899,3,-4,0,-19,72.6,6.4,0,69,3.857,3.86,0,0,0,0,5.047,97.52,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21700,2025-05-23 15:45:40,0,0,2.296588,,,2.2966208084,4.265092,0.9171454,0,0,0,0,7.717,3.6089568084,3.608924,0,0,0.223694,0.894776,0,69.6, 11.7, -0.5,0,0,1034,999,1024,897,2,-4,0,-19,72,4.6,-0.1,69,3.857,3.86,0,0,0,0,5.047,97.52,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
21800,2025-05-23 15:45:40,0,0,2.296588,,,2.2966208084,4.265092,0.4921268,0,0,0,0,7.717,3.6089568084,3.608924,0,0,0.223694,0.447388,0,69, 9, -0.6,0,0,1026,1003,1024,896,0,-3,0,-19,71.4,2.8,-0.1,69,3.857,3.86,0,0,0,0,5.047,97.52,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
