time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
172400,2023-11-19 21:38:06,-34.9053554688701,-56.1283380443613,117.782156,102.9527592,30.38741238972,137.57245518972,41.338584,1.11847,1323.8681526,283.796597008,23,5,8.166,147.74305918972,127.95276,20.6469562,1339.55384864,-0.894776,0.671082,0,49.8, 8.2, 6.1,0,0,1025,1401,1024,782,0,57,0,-37,61.1,-16.2,0,81,4.091,4.079,0,0,0,0,3.797,103.46,137.57245518972,117.782156,6,P-GPS,
172500,2023-11-19 21:38:06,-34.905355865064,-56.1283376201555,117.782156,102.9855676,30.35460398972,137.57245518972,41.338584,1.4316416,1323.96329696,283.989182316,23,5,8.166,147.74305918972,127.95276,20.6469562,1339.55384864,-1.11847,0.894776,0.223694,48.2, 7.5, 6.2,0,0,1025,1401,1024,782,0,57,0,-37,59.6,-16.2,0,81,4.091,4.079,0,0,0,0,3.797,103.46,137.57245518972,117.782156,6,P-GPS,
172600,2023-11-19 21:38:06,-34.9053563629771,-56.1283371434671,117.454072,102.690292,30.32179558972,137.24437118972,41.338584,1.7448132,1324.065003,284.220153452,23,5,8.166,147.74305918972,127.95276,20.6469562,1339.55384864,-1.342164,1.11847,0.447388,46.7, 6.9, 5.8,0,0,1052,1406,1024,1024,4,58,0,0,58.3,-16.2,0,81,4.091,4.079,0,0,0,0,3.797,103.46,137.24437118972,117.454072,6,P-GPS,
172700,2023-11-19 21:38:06,-34.905357442909,-56.1283364581857,117.125988,102.3950164,30.28898718972,136.91628718972,41.338584,2.23694,1324.18639408,284.664379188,23,5,8.166,147.74305918972,127.95276,20.6469562,1339.55384864,-1.789552,1.342164,0.447388,45.5, 3.7, 5.5,0,0,1038,1384,1024,1024,2,55,0,0,57.6,-16.2,0,81,4.091,4.079,0,0,0,0,3.797,103.46,136.91628718972,117.125988,6,P-GPS,
172800,2023-11-19 21:38:06,-34.9053582319618,-56.1283357612045,116.797904,102.0997408,30.25617878972,136.58820318972,41.338584,2.5501116,1324.33403188,285.01969416,23,5,8.166,147.74305918972,127.95276,20.6469562,1339.55384864,-2.013246,1.565858,0.223694,45, 5.2, 5.8,0,0,1024,1369,1024,1024,0,52,0,0,57.4,-16.2,0,81,4.091,4.079,0,0,0,0,3.797,103.46,136.58820318972,116.797904,6,P-GPS,
172900,2023-11-19 21:38:06,-34.9053592310708,-56.1283348158505,116.46982,101.8044652,30.22337038972,136.26011918972,41.338584,2.7290668,1324.5407248,285.480980264,23,5,8.166,147.74305918972,127.95276,20.6469562,1339.55384864,-2.23694,1.565858,0.223694,44.9, 5, 3.3,0,0,1024,1355,1024,1024,0,50,0,0,57.4,-16.2,0,81,4.091,4.079,0,0,0,0,3.797,103.46,136.26011918972,116.46982,6,P-GPS,
173000,2023-11-19 21:38:06,-34.9053602521703,-56.1283338387396,116.46982,101.870082,30.15775358972,136.26011918972,41.338584,2.8632832,1324.75069856,285.95473356,23,5,8.166,147.74305918972,127.95276,20.6469562,1339.55384864,-2.23694,1.789552,0.447388,44.8, 5.3, 3.4,0,0,1024,1053,1024,1024,0,4,0,0,57.4,-16.2,0,81,4.091,4.079,0,0,0,0,3.797,103.46,136.26011918972,116.46982,6,P-GPS,
173100,2023-11-19 21:38:06,-34.9053619129226,-56.1283324808797,116.46982,101.9685072,30.05932838972,136.26011918972,41.338584,3.1764548,1325.02956996,286.684064292,23,5,8.166,147.74305918972,127.95276,20.6469562,1339.55384864,-2.460634,2.013246,0.447388,44.8, 5, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-16.2,0,81,4.091,4.079,0,0,0,0,3.797,103.46,136.26011918972,116.46982,6,P-GPS,
173200,2023-11-19 21:38:07,-34.9053630584092,-56.1283313560154,116.141736,101.6732316,30.02651998972,135.93203518972,41.338584,3.3330406,1325.27563296,287.220809716,23,5,8.166,147.74305918972,127.95276,20.6469562,1339.55384864,-2.460634,2.23694,0,44.2, 5.7, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-16.2,0,81,4.091,4.079,0,0,0,0,3.797,103.46,135.93203518972,116.141736,6,P-GPS,
173300,2023-11-19 21:38:07,-34.9053642432911,-56.1283301067977,116.46982,102.0669324,29.96090318972,136.26011918972,41.338584,3.3330406,1325.5577852,287.792332044,23,5,8.166,147.74305918972,127.95276,20.6469562,1339.55384864,-2.460634,2.23694,0.223694,43.2, 6.1, -17.6,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-16.2,0,81,4.091,4.079,0,0,0,0,3.797,103.46,136.26011918972,116.46982,6,P-GPS,
173400,2023-11-19 21:38:07,-34.9053652481844,-56.1283290400988,116.46982,102.0997408,29.92809478972,136.26011918972,41.338584,2.684328,1325.79728652,288.278552532,23,5,8.179,147.74305918972,127.95276,20.6469562,1339.55384864,-2.013246,1.789552,0,43.6, 5.1, -18.1,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-16.2,0,81,4.09,4.082,0,0,0,0,3.304,103.46,136.26011918972,116.46982,6,P-GPS,
173500,2023-11-19 21:38:07,-34.9053662232185,-56.1283279647085,116.797904,102.4934416,29.86247798972,136.58820318972,41.338584,2.0579848,1326.04334952,288.75821134,23,5,8.179,147.74305918972,127.95276,20.6469562,1339.55384864,-1.565858,1.342164,0,43.5, 6, -17.6,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-16.2,0,81,4.09,4.082,0,0,0,0,3.304,103.46,136.58820318972,116.797904,6,P-GPS,
173600,2023-11-19 21:38:07,-34.9053668153989,-56.1283272550244,117.125988,102.854334,29.82966958972,136.91628718972,41.338584,1.5882274,1326.20739152,289.061032872,23,5,8.179,147.74305918972,127.95276,20.6469562,1339.55384864,-1.11847,1.11847,0,43.5, 6.5, -15.9,0,0,1024,1029,1024,1024,0,1,0,0,57.4,-16.2,0,81,4.09,4.082,0,0,0,0,3.304,103.46,136.91628718972,117.125988,6,P-GPS,
173700,2023-11-19 21:38:07,-34.9053671853814,-56.1283266426169,117.125988,102.854334,29.82966958972,136.91628718972,41.338584,0.9395148,1326.361591,289.288723168,23,5,8.179,147.74305918972,127.95276,20.6469562,1339.55384864,-0.671082,0.671082,-0.223694,43.7, 7, -13.7,0,0,1024,1061,1024,1024,0,6,0,0,57.4,-16.2,0,81,4.09,4.082,0,0,0,0,3.304,103.46,136.91628718972,117.125988,6,P-GPS,
173800,2023-11-19 21:38:07,-34.9053674304036,-56.1283262073797,117.454072,103.2152264,29.79686118972,137.24437118972,41.338584,0.6263432,1326.46985872,289.446531572,23,5,8.179,147.74305918972,127.95276,20.6469562,1339.55384864,-0.447388,0.447388,-0.223694,43.9, 7.4, -10.4,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-16.2,0,81,4.09,4.082,0,0,0,0,3.304,103.46,137.24437118972,117.454072,6,P-GPS,
173900,2023-11-19 21:38:07,-34.9053675916325,-56.128326006141,117.782156,103.5761188,29.76405278972,137.57245518972,41.338584,0.6263432,1326.51907132,289.53084916,23,5,8.179,147.74305918972,127.95276,20.6469562,1339.55384864,-0.447388,0.447388,-0.223694,44, 6.9, -9.3,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-16.2,0,81,4.09,4.082,0,0,0,0,3.304,103.46,137.57245518972,117.782156,6,P-GPS,
174000,2023-11-19 21:38:07,-34.9053673274859,-56.1283261468744,117.782156,103.5433104,29.79686118972,137.57245518972,41.338584,0.3131716,1326.49610544,289.63583604,23,5,8.179,147.74305918972,127.95276,20.6469562,1339.55384864,-0.223694,0.223694,0,43.9, 6.9, -8.5,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-16.2,0,81,4.09,4.082,0,0,0,0,3.304,103.46,137.57245518972,117.782156,6,P-GPS,
174100,2023-11-19 21:38:07,-34.9053673657869,-56.1283261211345,118.11024,103.8713944,29.79686118972,137.90053918972,41.338584,0.3131716,1326.50266712,289.651912156,23,5,8.179,147.74305918972,127.95276,20.6469562,1339.55384864,-0.223694,0.223694,0,44, 6.5, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-16.2,0,81,4.09,4.082,0,0,0,0,3.304,103.46,137.90053918972,118.11024,6,P-GPS,
174200,2023-11-19 21:38:08,-34.9053673590126,-56.1283261435315,118.11024,103.8713944,29.79686118972,137.90053918972,41.338584,0.223694,1326.49610544,289.659130004,23,5,8.179,147.74305918972,127.95276,20.6469562,1339.55384864,-0.223694,0,0,44, 6.1, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-16.2,0,81,4.09,4.082,0,0,0,0,3.304,103.46,137.90053918972,118.11024,6,P-GPS,
174300,2023-11-19 21:38:08,-34.9053672983563,-56.1283261926712,118.438324,104.1994784,29.79686118972,138.22862318972,41.338584,0,1326.48626292,289.685704808,23,5,8.179,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,0,43.9, 6.4, -7,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-16.2,0,81,4.09,4.082,0,0,0,0,3.304,103.46,138.22862318972,118.438324,38,Tripod,
174400,2023-11-19 21:38:08,-34.9053669352003,-56.1283266630082,118.438324,104.16667,29.82966958972,138.22862318972,41.338584,0,1326.37471436,289.878946284,23,5,8.179,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,0.223694,44.1, 5.7, -7,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-16.2,0,81,4.09,4.082,0,0,0,0,3.304,103.46,138.22862318972,118.438324,38,Tripod,
174500,2023-11-19 21:38:08,-34.9053669178997,-56.1283267138193,118.438324,104.16667,29.82966958972,138.22862318972,41.338584,0,1326.35831016,289.895350484,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,0.223694,44.1, 5.5, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-16.2,0,81,4.099,4.087,0,0,0,0,3.854,103.46,138.22862318972,118.438324,38,Tripod,
174600,2023-11-19 21:38:08,-34.9053668961697,-56.1283267810103,118.766408,104.494754,29.82966958972,138.55670718972,41.338584,0,1326.34190596,289.917004028,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,0.223694,44.1, 5.6, -6,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-16.2,0,81,4.099,4.087,0,0,0,0,3.854,103.46,138.55670718972,118.766408,38,Tripod,
174700,2023-11-19 21:38:08,-34.9053668860603,-56.1283268719354,118.766408,104.494754,29.82966958972,138.55670718972,41.338584,0,1326.31565924,289.944563084,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,0.223694,44.2, 5, -6.1,0,0,1024,1166,1024,1024,0,22,0,0,57.4,-16.2,0,81,4.099,4.087,0,0,0,0,3.854,103.46,138.55670718972,118.766408,38,Tripod,
174800,2023-11-19 21:38:08,-34.9053669528135,-56.1283269498235,118.438324,104.16667,29.82966958972,138.22862318972,41.338584,0,1326.28941252,289.978027652,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,0.223694,44.3, 5, -5.9,0,0,1024,1244,1024,1024,0,33,0,0,57.4,-16.2,0,81,4.099,4.087,0,0,0,0,3.854,103.46,138.22862318972,118.438324,38,Tripod,
174900,2023-11-19 21:38:08,-34.9053669911145,-56.1283270263745,118.438324,104.16667,29.82966958972,138.22862318972,41.338584,0,1326.2631658,290.00493054,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,0.223694,44.4, 5.3, -3.9,0,0,1024,1247,1024,1024,0,34,0,0,57.4,-16.2,0,81,4.099,4.087,0,0,0,0,3.854,103.46,138.22862318972,118.438324,38,Tripod,
175000,2023-11-19 21:38:08,-34.905367026341,-56.1283270888855,118.11024,103.838586,29.82966958972,137.90053918972,41.338584,0,1326.24019992,290.027568336,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,0.447388,44.5, 5.2, -1.9,0,0,1024,1264,1024,1024,0,36,0,0,57.4,-16.2,0,81,4.099,4.087,0,0,0,0,3.854,103.46,137.90053918972,118.11024,38,Tripod,
175100,2023-11-19 21:38:08,-34.9053670465598,-56.1283271172996,118.11024,103.838586,29.82966958972,137.90053918972,41.338584,0,1326.23363824,290.039051276,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,0.447388,44.4, 4.5, -1.4,0,0,1024,1306,1024,1024,0,43,0,0,57.4,-16.2,0,81,4.099,4.087,0,0,0,0,3.854,103.46,137.90053918972,118.11024,38,Tripod,
175200,2023-11-19 21:38:08,-34.9053671314473,-56.1283270995826,117.782156,103.510502,29.82966958972,137.57245518972,41.338584,0,1326.2303574,290.070219256,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,0.671082,44.3, 4.6, -1.4,0,0,1024,1298,1024,1024,0,42,0,0,57.4,-16.2,0,81,4.099,4.087,0,0,0,0,3.854,103.46,137.57245518972,117.782156,38,Tripod,
175300,2023-11-19 21:38:09,-34.9053673931448,-56.1283269839204,117.782156,103.510502,29.82966958972,137.57245518972,41.338584,0.223694,1326.2467616,290.171925296,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,-0.223694,0,0.671082,44.5, 3.8, -0.8,0,0,1024,1315,1024,1024,0,44,0,0,57.4,-16.2,0,81,4.099,4.087,0,0,0,0,3.854,103.46,137.57245518972,117.782156,38,Tripod,
175400,2023-11-19 21:38:09,-34.9053676545296,-56.1283268471985,117.454072,103.2152264,29.79686118972,137.24437118972,41.338584,0.223694,1326.26644664,290.27559984,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,-0.223694,0,0.447388,44.4, 3.4, -1.4,0,0,1024,1315,1024,1024,0,44,0,0,57.4,-16.2,0,81,4.099,4.087,0,0,0,0,3.854,103.46,137.24437118972,117.454072,38,Tripod,
175500,2023-11-19 21:38:09,-34.9053678709433,-56.1283267759961,117.454072,103.2152264,29.79686118972,137.24437118972,41.338584,0.223694,1326.27300832,290.357292756,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,-0.223694,0,0.223694,44.4, 4.1, -2,0,0,1024,1347,1024,1024,0,49,0,0,57.4,-16.2,0,81,4.093,4.084,0,0,0,0,3.854,103.46,137.24437118972,117.454072,38,Tripod,
175600,2023-11-19 21:38:09,-34.9053680991339,-56.1283266810595,117.125988,102.8871424,29.79686118972,136.91628718972,41.338584,0.4921268,1326.28285084,290.445547352,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,-0.447388,0.223694,0.223694,44.7, 3.6, -0.5,0,0,1024,1364,1024,1024,0,52,0,0,57.4,-16.2,0,81,4.093,4.084,0,0,0,0,3.854,103.46,136.91628718972,117.125988,38,Tripod,
175700,2023-11-19 21:38:09,-34.9053684387361,-56.1283263106733,116.797904,102.5918668,29.76405278972,136.58820318972,41.338584,0.4921268,1326.36815268,290.611557856,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,-0.447388,0.223694,0,44.8, 3.4, 0.3,0,0,1024,1403,1024,1024,0,57,0,0,57.4,-16.2,0,81,4.093,4.084,0,0,0,0,3.854,103.46,136.58820318972,116.797904,38,Tripod,
175800,2023-11-19 21:38:09,-34.9053687067389,-56.1283260870376,116.46982,102.2965912,29.73124438972,136.26011918972,41.338584,0.4921268,1326.41408444,290.72999618,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,-0.447388,0.223694,0,45, 4, 0.2,0,0,1024,1421,1024,1024,0,60,0,0,57.4,-16.2,0,81,4.093,4.084,0,0,0,0,3.854,103.46,136.26011918972,116.46982,38,Tripod,
175900,2023-11-19 21:38:09,-34.9053690016827,-56.1283259021788,116.46982,102.2965912,29.73124438972,136.26011918972,41.338584,0.8052984,1326.44689284,290.851059176,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,-0.671082,0.447388,0,45, 3.6, 1.3,0,0,1024,1420,1024,1024,0,60,0,0,57.4,-16.2,0,81,4.093,4.084,0,0,0,0,3.854,103.46,136.26011918972,116.46982,38,Tripod,
176000,2023-11-19 21:38:09,-34.9053693304981,-56.1283256668431,116.141736,101.9685072,29.73124438972,135.93203518972,41.338584,0.8052984,1326.4928246,290.990166792,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,-0.671082,0.447388,0,45, 3.7, 1.3,0,0,1024,1420,1024,1024,0,60,0,0,57.4,-16.2,0,81,4.093,4.084,0,0,0,0,3.854,103.46,135.93203518972,116.141736,38,Tripod,
176100,2023-11-19 21:38:09,-34.9053697788022,-56.1283254963585,116.141736,102.034124,29.66562758972,135.93203518972,41.338584,1.11847,1326.51250964,291.16142664,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,-0.894776,0.671082,0,44.9, 3, 1.6,0,0,1024,1420,1024,1024,0,60,0,0,57.4,-16.2,0,81,4.093,4.084,0,0,0,0,3.854,103.46,135.93203518972,116.141736,38,Tripod,
176200,2023-11-19 21:38:09,-34.905370231692,-56.1283251189523,115.813652,101.70604,29.66562758972,135.60395118972,41.338584,1.2750558,1326.5912498,291.36155788,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,-0.894776,0.894776,0,44.8, 3.8, 0.5,0,0,1024,1421,1024,1024,0,60,0,0,57.4,-16.2,0,81,4.093,4.084,0,0,0,0,3.854,103.46,135.60395118972,115.813652,38,Tripod,
176300,2023-11-19 21:38:10,-34.9053707339302,-56.1283246212041,115.813652,101.7388484,29.63281918972,135.60395118972,41.338584,1.4316416,1326.69951752,291.59777836,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,-1.11847,0.894776,-0.223694,44.8, 5.5, 0.4,0,0,1024,1421,1024,1024,0,60,0,0,57.4,-16.2,0,81,4.093,4.084,0,0,0,0,3.854,103.46,135.60395118972,115.813652,38,Tripod,
176400,2023-11-19 21:38:10,-34.905371227935,-56.1283241067417,115.813652,101.7388484,29.63281918972,135.60395118972,41.338584,1.4316416,1326.81434692,291.834983092,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,-1.11847,0.894776,-0.223694,44.7, 6.3, 0.6,0,0,1024,1431,1024,1024,0,62,0,0,57.4,-16.2,0,81,4.093,4.084,0,0,0,0,3.854,103.46,135.60395118972,115.813652,38,Tripod,
176500,2023-11-19 21:38:10,-34.9053716569583,-56.128323542471,116.141736,102.0997408,29.60001078972,135.93203518972,41.338584,1.7448132,1326.9521422,292.064969976,23,5,8.18,147.74305918972,127.95276,20.6469562,1339.55384864,-1.342164,1.11847,-0.223694,44.7, 6.2, 0.6,0,0,1024,1418,1024,1024,0,60,0,0,57.4,-16.2,0,81,4.09,4.079,0,0,0,0,3.22,103.46,135.93203518972,116.141736,38,Tripod,
176600,2023-11-19 21:38:10,-34.9053721631048,-56.1283229618204,116.141736,102.1325492,29.56720238972,135.93203518972,41.338584,1.7448132,1327.0833758,292.318578908,23,5,8.18,147.74305918972,127.95276,20.6469562,1339.55384864,-1.342164,1.11847,-0.223694,44.7, 5.1, 1,0,0,1024,1424,1024,1024,0,61,0,0,57.4,-16.2,0,81,4.09,4.079,0,0,0,0,3.22,103.46,135.93203518972,116.141736,38,Tripod,
176700,2023-11-19 21:38:10,-34.9053727202671,-56.1283222688505,116.46982,102.4934416,29.53439398972,136.26011918972,41.338584,1.901399,1327.2474178,292.608933248,23,5,8.18,147.74305918972,127.95276,20.6469562,1339.55384864,-1.342164,1.342164,-0.447388,44.6, 5.6, 0.6,0,0,1024,1437,1024,1024,0,63,0,0,57.4,-16.2,0,81,4.09,4.079,0,0,0,0,3.22,103.46,136.26011918972,116.46982,38,Tripod,
176800,2023-11-19 21:38:10,-34.9053732897275,-56.128321562175,116.46982,102.4934416,29.53439398972,136.26011918972,41.338584,2.0579848,1327.41474064,292.905521184,23,5,8.18,147.74305918972,127.95276,20.6469562,1339.55384864,-1.565858,1.342164,-0.447388,44.7, 5.9, 0.9,0,0,1024,1438,1024,1024,0,63,0,0,57.4,-16.2,0,81,4.09,4.079,0,0,0,0,3.22,103.46,136.26011918972,116.46982,38,Tripod,
176900,2023-11-19 21:38:10,-34.9053739759147,-56.1283207893114,116.797904,102.8871424,29.46877718972,136.58820318972,41.338584,2.2145706,1327.591906,293.24640046,23,5,8.18,147.74305918972,127.95276,20.6469562,1339.55384864,-1.565858,1.565858,-0.447388,44.7, 6.2, 1.4,0,0,1024,1438,1024,1024,0,63,0,0,57.4,-16.2,0,81,4.09,4.079,0,0,0,0,3.22,103.46,136.58820318972,116.797904,38,Tripod,
177000,2023-11-19 21:38:10,-34.9053746516798,-56.1283199883679,116.797904,102.9199508,29.43596878972,136.58820318972,41.338584,2.2145706,1327.77891388,293.590232492,23,5,8.18,147.74305918972,127.95276,20.6469562,1339.55384864,-1.565858,1.565858,-0.447388,44.6, 6.3, 0.6,0,0,1024,1410,1024,1024,0,58,0,0,57.4,-16.2,0,81,4.09,4.079,0,0,0,0,3.22,103.46,136.58820318972,116.797904,38,Tripod,
177100,2023-11-19 21:38:10,-34.9053753030053,-56.1283190597281,117.125988,103.2808432,29.40316038972,136.91628718972,41.338584,2.2145706,1328.00529184,293.955718068,23,5,8.18,147.74305918972,127.95276,20.6469562,1339.55384864,-1.565858,1.565858,-0.447388,44.6, 6.2, 1.3,0,0,1024,1225,1024,1024,0,30,0,0,57.4,-16.2,0,81,4.09,4.079,0,0,0,0,3.22,103.46,136.91628718972,117.125988,38,Tripod,
177200,2023-11-19 21:38:11,-34.9053759437003,-56.1283181498082,117.125988,103.34646,29.33754358972,136.91628718972,41.338584,2.5277422,1328.22838896,294.314641964,23,5,8.18,147.74305918972,127.95276,20.6469562,1339.55384864,-1.789552,1.789552,-0.223694,44.5, 6.2, 1.5,0,0,1024,1225,1024,1024,0,30,0,0,57.4,-16.2,0,81,4.09,4.079,0,0,0,0,3.22,103.46,136.91628718972,117.125988,38,Tripod,
177300,2023-11-19 21:38:11,-34.9053766687097,-56.1283172191627,117.454072,103.7073524,29.30473518972,137.24437118972,41.338584,2.5277422,1328.45148608,294.698500244,23,5,8.18,147.74305918972,127.95276,20.6469562,1339.55384864,-1.789552,1.789552,-0.223694,44.6, 6.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-16.2,0,81,4.09,4.079,0,0,0,0,3.22,103.46,137.24437118972,117.454072,38,Tripod,
177400,2023-11-19 21:38:11,-34.9053772723543,-56.1283163366541,117.454072,103.7401608,29.27192678972,137.24437118972,41.338584,2.684328,1328.66802152,295.042332276,23,5,8.18,147.74305918972,127.95276,20.6469562,1339.55384864,-1.789552,2.013246,-0.223694,44.5, 6.4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-16.2,0,81,4.09,4.079,0,0,0,0,3.22,103.46,137.24437118972,117.454072,38,Tripod,
177500,2023-11-19 21:38:11,-34.9053779570824,-56.1283153067263,117.782156,104.1010532,29.23911838972,137.57245518972,41.338584,2.3711564,1328.9206462,295.439313916,23,5,8.173,147.74305918972,127.95276,20.6469562,1339.55384864,-1.565858,1.789552,-0.223694,43.7, 5.8, -12.5,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-16.2,0,81,4.086,4.077,0,0,0,0,3.709,103.46,137.57245518972,117.782156,38,Tripod,
177600,2023-11-19 21:38:11,-34.9053785329524,-56.1283144452775,117.782156,104.16667,29.17350158972,137.57245518972,41.338584,2.0579848,1329.1339008,295.771663008,23,5,8.173,147.74305918972,127.95276,20.6469562,1339.55384864,-1.342164,1.565858,-0.223694,43.6, 6.5, -15,0,0,1024,1024,1024,1024,0,0,0,0,57.4,-16.2,0,81,4.086,4.077,0,0,0,0,3.709,103.46,137.57245518972,117.782156,38,Tripod,
177700,2023-11-19 21:38:11,-34.9053790449873,-56.1283137740361,118.11024,104.494754,29.17350158972,137.90053918972,41.338584,1.4316416,1329.29466196,296.045941232,23,5,8.173,147.74305918972,127.95276,20.6469562,1339.55384864,-0.894776,1.11847,0,43.5, 7.5, -13.8,0,0,1024,1057,1024,1024,0,5,0,0,57.4,-16.2,0,81,4.086,4.077,0,0,0,0,3.709,103.46,137.90053918972,118.11024,38,Tripod,
177800,2023-11-19 21:38:11,-34.9053794559284,-56.1283132742821,118.11024,104.494754,29.17350158972,137.90053918972,41.338584,1.11847,1329.4127722,296.257883496,23,5,8.173,147.74305918972,127.95276,20.6469562,1339.55384864,-0.671082,0.894776,0,43.8, 7.2, -12.8,0,0,1024,1110,1024,1047,0,13,0,3,57.4,-16.2,0,81,4.086,4.077,0,0,0,0,3.709,103.46,137.90053918972,118.11024,38,Tripod,
177900,2023-11-19 21:38:11,-34.905379759314,-56.1283128022737,118.438324,104.8556464,29.14069318972,138.22862318972,41.338584,0.8052984,1329.5276016,296.437345444,23,5,8.173,147.74305918972,127.95276,20.6469562,1339.55384864,-0.447388,0.671082,0,43.8, 7.8, -10.9,0,0,1024,1164,1024,1112,0,21,0,13,57.4,-16.2,0,81,4.086,4.077,0,0,0,0,3.709,103.46,138.22862318972,118.438324,38,Tripod,
178000,2023-11-19 21:38:11,-34.9053799519133,-56.128312464313,118.438324,104.8884548,29.10788478972,138.22862318972,41.338584,0.4921268,1329.61290344,296.560376944,23,5,8.173,147.74305918972,127.95276,20.6469562,1339.55384864,-0.223694,0.447388,0,44, 7.8, -8.3,0,0,1024,1164,1024,1112,0,21,0,13,57.4,-16.2,0,81,4.086,4.077,0,0,0,0,3.709,103.46,138.22862318972,118.438324,38,Tripod,
178100,2023-11-19 21:38:11,-34.9053800301828,-56.1283122888141,118.438324,104.8884548,29.10788478972,138.22862318972,41.338584,0.447388,1329.6588352,296.620088232,23,5,8.173,147.74305918972,127.95276,20.6469562,1339.55384864,0,0.447388,0.223694,44.1, 8.1, -6.1,0,0,1024,1124,1024,1076,0,15,0,8,57.4,-16.2,0,81,4.086,4.077,0,0,0,0,3.709,103.46,138.22862318972,118.438324,38,Tripod,
178200,2023-11-19 21:38:12,-34.9053800267436,-56.1283124720015,118.766408,105.2165388,29.10788478972,138.55670718972,41.338584,0.447388,1329.60634176,296.67487826,23,5,8.173,147.74305918972,127.95276,20.6469562,1339.55384864,0,0.447388,0,44.2, 8.3, -4.4,0,0,1024,1125,1024,1097,0,15,0,11,57.5,-16.2,0,81,4.086,4.077,0,0,0,0,3.709,103.46,138.55670718972,118.766408,38,Tripod,
