time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
66300,2022-08-28 20:42:17,-34.9105553698794,-56.1389297671856,1.312336,116.6994788,-36.25777839122,80.44170040878,1.64042,0,328.75985304,359.9245522,16,5,8.132,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.3, -1.9, -4.5,0,1,1024,1024,1049,1024,0,0,4,0,290.6,0,0,92,4.067,4.063,0,0,0,0,4.117,66.02,80.44170040878,1.312336,6,P-GPS,
66400,2022-08-28 20:42:17,-34.9105553030839,-56.1389298542635,1.312336,116.6994788,-36.25777839122,80.44170040878,1.64042,0,328.72704464,359.96064144,16,5,8.132,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.3, -1.9, -3.8,0,1,1024,1024,1068,1024,0,0,7,0,290.6,0,0,92,4.067,4.063,0,0,0,0,4.117,66.02,80.44170040878,1.312336,6,P-GPS,
66500,2022-08-28 20:42:17,-34.9105553876864,-56.1389298230415,1.312336,116.6994788,-36.25777839122,80.44170040878,1.64042,0,328.75985304,359.99344984,16,5,8.132,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -1.8, -3.8,0,1,1024,1024,1082,1024,0,0,9,0,290.6,0,0,92,4.067,4.063,0,0,0,0,4.117,66.02,80.44170040878,1.312336,6,P-GPS,
66600,2022-08-28 20:42:17,-34.9105554945628,-56.1389297818296,1.312336,116.6994788,-36.25777839122,80.44170040878,1.64042,0,328.79922312,360.03281992,16,5,8.132,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -2.5, -3.6,0,1,1024,1024,1084,1024,0,0,9,0,290.6,0,0,92,4.067,4.063,0,0,0,0,4.117,66.02,80.44170040878,1.312336,6,P-GPS,
66700,2022-08-28 20:42:17,-34.910555527135,-56.1389297425609,1.312336,116.7650956,-36.32339519122,80.44170040878,1.64042,0,328.81562732,360.04922412,16,5,8.132,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -2.5, -3.6,0,1,1024,1024,1084,1024,0,0,9,0,290.6,0,0,92,4.067,4.063,0,0,0,0,4.117,66.02,80.44170040878,1.312336,6,P-GPS,
66800,2022-08-28 20:42:17,-34.9105555840849,-56.1389295462563,1.312336,116.7650956,-36.32339519122,80.44170040878,1.64042,0,328.8549974,360.11156008,16,5,8.132,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.5, -2.7, -3.3,0,1,1024,1024,1094,1024,0,0,11,0,290.6,0,0,92,4.067,4.063,0,0,0,0,4.117,66.02,80.44170040878,1.312336,6,P-GPS,
66900,2022-08-28 20:42:17,-34.9105556311176,-56.1389295763422,1.312336,116.7650956,-36.32339519122,80.44170040878,1.64042,0,328.86812076,360.13124512,16,5,8.132,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.3, -2, -3.4,0,1,1024,1024,1094,1024,0,0,11,0,290.6,0,0,92,4.067,4.063,0,0,0,0,4.117,66.02,80.44170040878,1.312336,6,P-GPS,
67000,2022-08-28 20:42:17,-34.9105556801061,-56.1389296363847,1.312336,116.7650956,-36.32339519122,80.44170040878,1.64042,0,328.87796328,360.15749184,15,5,8.132,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -1.6, -3.4,0,1,1024,1024,1094,1024,0,0,11,0,290.6,0,0,92,4.067,4.063,0,0,0,0,4.117,66.02,80.44170040878,1.312336,6,P-GPS,
67100,2022-08-28 20:42:17,-34.9105556801517,-56.1389297210088,1.312336,116.7650956,-36.32339519122,80.44170040878,1.64042,0,328.86812076,360.18373856,15,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.9, -0.7, -3.5,0,1,1024,1024,1093,1024,0,0,10,0,290.6,0,0,92,4.065,4.061,0,0,0,0,4.231,66.02,80.44170040878,1.312336,6,P-GPS,
67200,2022-08-28 20:42:18,-34.9105556516352,-56.1389298107872,1.312336,116.7650956,-36.32339519122,80.44170040878,1.64042,0,328.84843572,360.21326612,15,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.8, -0.1, -3.1,0,1,1024,1024,1082,1024,0,0,9,0,290.6,0,0,92,4.065,4.061,0,0,0,0,4.231,66.02,80.44170040878,1.312336,6,P-GPS,
67300,2022-08-28 20:42:18,-34.910555688473,-56.1389298445374,1.312336,116.7650956,-36.32339519122,80.44170040878,1.968504,0,328.85827824,360.22967032,15,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.9, -0.4, -2.7,0,1,1024,1024,1080,1024,0,0,8,0,290.6,0,0,92,4.065,4.061,0,0,0,0,4.231,66.02,80.44170040878,1.312336,6,P-GPS,
67400,2022-08-28 20:42:18,-34.910555739747,-56.1389298497334,0.984252,116.4370116,-36.32339519122,80.11361640878,1.968504,0,328.87468244,360.24607452,15,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -1.8, -2.3,0,1,1024,1024,1078,1024,0,0,8,0,290.6,0,0,92,4.065,4.061,0,0,0,0,4.231,66.02,80.11361640878,0.984252,6,P-GPS,
67500,2022-08-28 20:42:18,-34.9105557221289,-56.138929798405,0.984252,116.4370116,-36.32339519122,80.11361640878,1.968504,0,328.87468244,360.26247872,15,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -2.1, -2.3,0,1,1024,1024,1079,1024,0,0,8,0,290.6,0,0,92,4.065,4.061,0,0,0,0,4.231,66.02,80.11361640878,0.984252,6,P-GPS,
67600,2022-08-28 20:42:18,-34.9105556932077,-56.1389297361478,0.984252,116.4370116,-36.32339519122,80.11361640878,1.968504,0,328.8714016,360.2854446,15,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -2.1, -2.4,0,1,1024,1024,1079,1024,0,0,8,0,290.6,0,0,92,4.065,4.061,0,0,0,0,4.231,66.02,80.11361640878,0.984252,6,P-GPS,
67700,2022-08-28 20:42:18,-34.9105556618618,-56.1389295540458,0.984252,116.4370116,-36.32339519122,80.11361640878,1.968504,0,328.88124412,360.34121888,15,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -2.4, -2,0,1,1024,1024,1078,1024,0,0,8,0,290.6,0,0,92,4.065,4.061,0,0,0,0,4.231,66.02,80.11361640878,0.984252,6,P-GPS,
67800,2022-08-28 20:42:18,-34.9105556996035,-56.1389295094295,0.984252,116.4370116,-36.32339519122,80.11361640878,1.968504,0,328.90092916,360.36090392,15,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.9, -2.3, -2,0,1,1024,1024,1079,1024,0,0,8,0,290.6,0,0,92,4.065,4.061,0,0,0,0,4.231,66.02,80.11361640878,0.984252,6,P-GPS,
67900,2022-08-28 20:42:18,-34.9105557812935,-56.138929443128,0.656168,116.0761192,-36.29058679122,79.78553240878,1.968504,0,328.93373756,360.39699316,15,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -2.6, -2,0,1,1024,1024,1079,1024,0,0,8,0,290.6,0,0,92,4.065,4.061,0,0,0,0,4.231,66.02,79.78553240878,0.656168,6,P-GPS,
68000,2022-08-28 20:42:18,-34.9105558595818,-56.1389293812507,0.656168,116.0761192,-36.29058679122,79.78553240878,1.968504,0,328.96654596,360.42980156,16,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.9, -2.1, -1.9,0,1,1024,1024,1080,1024,0,0,8,0,290.6,0,0,92,4.065,4.061,0,0,0,0,4.231,66.02,79.78553240878,0.656168,6,P-GPS,
68100,2022-08-28 20:42:18,-34.9105560277805,-56.1389292608863,0.656168,116.0761192,-36.29058679122,79.78553240878,1.968504,0,329.03872444,360.50198004,16,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.9, -1.5, -2,0,1,1024,1024,1080,1024,0,0,8,0,290.6,0,0,92,4.068,4.069,0,0,0,0,4.231,66.02,79.78553240878,0.656168,6,P-GPS,
68200,2022-08-28 20:42:19,-34.9105560426897,-56.1389292093737,0.656168,116.0761192,-36.29058679122,79.78553240878,1.968504,0,329.04856696,360.51838424,16,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.9, -1.9, -2.3,0,1,1024,1024,1080,1024,0,0,8,0,290.6,0,0,92,4.068,4.069,0,0,0,0,4.231,66.02,79.78553240878,0.656168,6,P-GPS,
68300,2022-08-28 20:42:19,-34.9105560414611,-56.1389291484184,0.656168,116.0761192,-36.29058679122,79.78553240878,1.968504,0,329.05512864,360.53478844,16,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -2.5, -2.5,0,1,1024,1024,1085,1024,0,0,9,0,290.6,0,0,92,4.068,4.069,0,0,0,0,4.231,66.02,79.78553240878,0.656168,6,P-GPS,
68400,2022-08-28 20:42:19,-34.9105560351386,-56.1389290766166,0.656168,116.0761192,-36.29058679122,79.78553240878,1.968504,0,329.06169032,360.55775432,16,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -2.7, -2.6,0,1,1024,1024,1086,1024,0,0,9,0,290.6,0,0,92,4.068,4.069,0,0,0,0,4.231,66.02,79.78553240878,0.656168,6,P-GPS,
68500,2022-08-28 20:42:19,-34.9105560707527,-56.1389290763423,0.656168,116.0761192,-36.29058679122,79.78553240878,1.968504,0,329.07481368,360.57087768,16,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -2.9, -2.5,0,1,1024,1024,1086,1024,0,0,9,0,290.6,0,0,92,4.068,4.069,0,0,0,0,4.231,66.02,79.78553240878,0.656168,6,P-GPS,
68600,2022-08-28 20:42:19,-34.9105560829099,-56.1389290385623,0.328084,115.7480352,-36.29058679122,79.45744840878,1.968504,0,329.08137536,360.58400104,16,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -3, -2.7,0,1,1024,1024,1087,1024,0,0,10,0,290.6,0,0,92,4.068,4.069,0,0,0,0,4.231,66.02,79.45744840878,0.328084,6,P-GPS,
68700,2022-08-28 20:42:19,-34.9105560771045,-56.1389289383304,0.328084,115.7480352,-36.29058679122,79.45744840878,1.968504,0,329.09121788,360.6135286,16,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.9, -3.2, -2.8,0,1,1024,1024,1087,1024,0,0,10,0,290.6,0,0,92,4.068,4.069,0,0,0,0,4.231,66.02,79.45744840878,0.328084,6,P-GPS,
68800,2022-08-28 20:42:19,-34.9105560691544,-56.1389288239285,0.328084,115.7480352,-36.29058679122,79.45744840878,1.968504,0,329.1010604,360.646337,16,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -3.4, -2.2,0,1,1024,1024,1087,1024,0,0,10,0,290.6,0,0,92,4.068,4.069,0,0,0,0,4.231,66.02,79.45744840878,0.328084,6,P-GPS,
68900,2022-08-28 20:42:19,-34.910556043013,-56.1389284433398,0.328084,115.7152268,-36.25777839122,79.45744840878,2.296588,0,329.13714964,360.7611664,16,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -3.3, -2.3,0,1,1024,1024,1093,1024,0,0,10,0,290.6,0,0,92,4.068,4.069,0,0,0,0,4.231,66.02,79.45744840878,0.328084,6,P-GPS,
69000,2022-08-28 20:42:19,-34.9105560286192,-56.1389282911044,0.328084,115.7152268,-36.25777839122,79.45744840878,2.296588,0,329.150273,360.80709816,16,5,8.115,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -3.1, -2.2,0,1,1024,1024,1094,1024,0,0,11,0,290.6,0,0,92,4.068,4.069,0,0,0,0,4.231,66.02,79.45744840878,0.328084,6,P-GPS,
69100,2022-08-28 20:42:20,-34.9105560111061,-56.1389281901529,0.328084,115.7152268,-36.25777839122,79.45744840878,2.296588,0,329.15355384,360.83662572,16,5,8.135,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -3, -2.4,0,1,1024,1024,1095,1024,0,0,11,0,290.6,0,0,92,4.066,4.065,0,0,0,0,4.16,66.2,79.45744840878,0.328084,6,P-GPS,
69200,2022-08-28 20:42:20,-34.9105559872029,-56.1389280981493,0.328084,115.7152268,-36.25777839122,79.45744840878,2.296588,0,329.15683468,360.86615328,16,5,8.135,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -2.9, -2.5,0,1,1024,1024,1099,1024,0,0,11,0,290.6,0,0,92,4.066,4.065,0,0,0,0,4.16,66.2,79.45744840878,0.328084,6,P-GPS,
69300,2022-08-28 20:42:20,-34.9105559623268,-56.1389280212311,0.328084,115.7152268,-36.25777839122,79.45744840878,2.296588,0,329.15683468,360.8924,16,5,8.135,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -2.9, -2.6,0,1,1024,1024,1100,1024,0,0,12,0,290.6,0,0,92,4.066,4.065,0,0,0,0,4.16,66.2,79.45744840878,0.328084,6,P-GPS,
69400,2022-08-28 20:42:20,-34.9105559366536,-56.1389279212983,0.328084,115.7152268,-36.25777839122,79.45744840878,2.296588,0,329.16011552,360.92192756,16,5,8.135,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -3, -2.4,0,1,1024,1024,1101,1024,0,0,12,0,290.6,0,0,92,4.066,4.065,0,0,0,0,4.16,66.2,79.45744840878,0.328084,6,P-GPS,
69500,2022-08-28 20:42:20,-34.9105559106726,-56.1389278383025,0.328084,115.7152268,-36.25777839122,79.45744840878,2.296588,0,329.16011552,360.94817428,16,5,8.135,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285.1, -3.2, -2.4,0,1,1024,1024,1101,1024,0,0,12,0,290.6,0,0,92,4.066,4.065,0,0,0,0,4.16,66.2,79.45744840878,0.328084,6,P-GPS,
69600,2022-08-28 20:42:20,-34.9105558814933,-56.1389277536327,0.328084,115.7152268,-36.25777839122,79.45744840878,2.296588,0,329.16011552,360.97770184,16,5,8.135,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -3.2, -2.3,0,1,1024,1024,1102,1024,0,0,12,0,290.6,0,0,92,4.066,4.065,0,0,0,0,4.16,66.2,79.45744840878,0.328084,6,P-GPS,
69700,2022-08-28 20:42:20,-34.9105558613259,-56.1389277128778,0.328084,115.7152268,-36.25777839122,79.45744840878,2.296588,0,329.15683468,360.9908252,16,5,8.135,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -3.2, -2.7,0,1,1024,1024,1102,1024,0,0,12,0,290.6,0,0,92,4.066,4.065,0,0,0,0,4.16,66.2,79.45744840878,0.328084,6,P-GPS,
69800,2022-08-28 20:42:20,-34.9105558907543,-56.1389277312736,0.656168,116.0433108,-36.25777839122,79.78553240878,2.296588,0,329.1666772,361.00394856,16,5,8.135,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -2.8, -2.7,0,1,1024,1024,1105,1024,0,0,12,0,290.6,0,0,92,4.066,4.065,0,0,0,0,4.16,66.2,79.78553240878,0.656168,6,P-GPS,
69900,2022-08-28 20:42:20,-34.9105558891723,-56.1389277715923,0.656168,116.0433108,-36.25777839122,79.78553240878,2.296588,0,329.16011552,361.01707192,16,5,8.135,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -2.5, -2.4,0,1,1024,1024,1109,1024,0,0,13,0,290.6,0,0,92,4.066,4.065,0,0,0,0,4.16,66.2,79.78553240878,0.656168,6,P-GPS,
70000,2022-08-28 20:42:20,-34.9105558867622,-56.1389278310941,0.656168,116.0433108,-36.25777839122,79.78553240878,2.624672,0,329.15355384,361.03347612,16,5,8.135,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.9, -2.4, -2.9,0,1,1024,1024,1111,1024,0,0,13,0,290.6,0,0,92,4.066,4.065,0,0,0,0,4.16,66.2,79.78553240878,0.656168,6,P-GPS,
70100,2022-08-28 20:42:21,-34.910555817651,-56.1389279441431,0.656168,116.0433108,-36.25777839122,79.78553240878,2.624672,0,329.1174646,361.07612704,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285.1, -1.7, -2.6,0,1,1024,1024,1112,1024,0,0,13,0,290.6,0,0,92,4.057,4.061,0,0,0,0,4.011,66.2,79.78553240878,0.656168,6,P-GPS,
70200,2022-08-28 20:42:21,-34.9105556623153,-56.1389283688335,0.656168,116.0433108,-36.25777839122,79.78553240878,2.624672,0,329.01575856,361.21392232,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285.4, -1.6, -1.6,0,1,1024,1024,1111,1024,0,0,13,0,290.6,0,0,92,4.057,4.061,0,0,0,0,4.011,66.2,79.78553240878,0.656168,6,P-GPS,
70300,2022-08-28 20:42:21,-34.9105555962868,-56.1389284389365,0.984252,116.3713948,-36.25777839122,80.11361640878,2.624672,0,328.986231,361.24673072,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285.1, -1.4, -1.6,0,1,1024,1024,1111,1024,0,0,13,0,290.6,0,0,92,4.057,4.061,0,0,0,0,4.011,66.2,80.11361640878,0.984252,6,P-GPS,
70400,2022-08-28 20:42:21,-34.9105555209192,-56.1389284946082,0.984252,116.3713948,-36.25777839122,80.11361640878,2.624672,0,328.9534226,361.27953912,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285.1, -2, -2,0,1,1024,1024,1111,1024,0,0,13,0,290.6,0,0,92,4.057,4.061,0,0,0,0,4.011,66.2,80.11361640878,0.984252,6,P-GPS,
70500,2022-08-28 20:42:21,-34.9105554465384,-56.1389285877244,0.984252,116.3385864,-36.22496999122,80.11361640878,2.624672,0,328.91733336,361.3189092,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285, -1.6, -2.5,0,1,1024,1024,1111,1024,0,0,13,0,290.6,0,0,92,4.057,4.061,0,0,0,0,4.011,66.2,80.11361640878,0.984252,6,P-GPS,
70600,2022-08-28 20:42:21,-34.9105553183839,-56.1389288049608,0.984252,116.3385864,-36.22496999122,80.11361640878,2.624672,0,328.85171656,361.39764936,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,284.9, -1.3, -2.8,0,1,1024,1024,1111,1024,0,0,13,0,290.6,0,0,92,4.057,4.061,0,0,0,0,4.011,66.2,80.11361640878,0.984252,6,P-GPS,
70700,2022-08-28 20:42:21,-34.9105552897225,-56.1389288662439,0.984252,116.3385864,-36.22496999122,80.11361640878,2.952756,0,328.83531236,361.4173344,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285, -1.3, -2.4,0,1,1024,1024,1111,1024,0,0,13,0,290.6,0,0,92,4.057,4.061,0,0,0,0,4.011,66.2,80.11361640878,0.984252,6,P-GPS,
70800,2022-08-28 20:42:21,-34.9105552733639,-56.138928916175,0.984252,116.3385864,-36.22496999122,80.11361640878,2.952756,0,328.822189,361.4337386,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285, -1.7, -2.2,0,1,1024,1024,1111,1024,0,0,13,0,290.6,0,0,92,4.057,4.061,0,0,0,0,4.011,66.2,80.11361640878,0.984252,6,P-GPS,
70900,2022-08-28 20:42:21,-34.9105552437751,-56.1389288618809,0.984252,116.3385864,-36.22496999122,80.11361640878,2.952756,0,328.81890816,361.45342364,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285, -1.6, -2.4,0,1,1024,1024,1111,1024,0,0,13,0,290.6,0,0,92,4.057,4.061,0,0,0,0,4.011,66.2,80.11361640878,0.984252,6,P-GPS,
71000,2022-08-28 20:42:21,-34.9105552141081,-56.1389287730754,0.984252,116.3385864,-36.22496999122,80.11361640878,2.952756,0,328.81890816,361.4829512,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285.2, -1.6, -1.8,0,1,1024,1024,1111,1024,0,0,13,0,290.6,0,0,92,4.057,4.061,0,0,0,0,4.011,66.2,80.11361640878,0.984252,6,P-GPS,
71100,2022-08-28 20:42:21,-34.9105552191441,-56.1389286557379,0.984252,116.3385864,-36.22496999122,80.11361640878,2.952756,0,328.83531236,361.51904044,16,5,8.134,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285.2, -1.7, -1.4,0,1,1024,1024,1112,1024,0,0,13,0,290.6,0,0,92,4.065,4.063,0,0,0,0,4.042,66.2,80.11361640878,0.984252,6,P-GPS,
71200,2022-08-28 20:42:22,-34.9105552174301,-56.1389285249187,0.984252,116.3385864,-36.22496999122,80.11361640878,2.952756,0,328.84843572,361.55841052,16,5,8.134,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285.2, -1.9, -2.2,0,1,1024,1024,1112,1024,0,0,13,0,290.6,0,0,92,4.065,4.063,0,0,0,0,4.042,66.2,80.11361640878,0.984252,6,P-GPS,
71300,2022-08-28 20:42:22,-34.9105551764227,-56.1389284584435,1.312336,116.6010536,-36.15935319122,80.44170040878,2.952756,0,328.84187404,361.5813764,16,5,8.134,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285.2, -1.8, -2.6,0,1,1024,1024,1111,1024,0,0,13,0,290.6,0,0,92,4.065,4.063,0,0,0,0,4.042,66.2,80.44170040878,1.312336,6,P-GPS,
71400,2022-08-28 20:42:22,-34.91055513262,-56.1389284010232,1.312336,116.6010536,-36.15935319122,80.44170040878,2.952756,0,328.83531236,361.60434228,16,5,8.134,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285.3, -1.8, -2.2,0,1,1024,1024,1111,1024,0,0,13,0,290.6,0,0,92,4.065,4.063,0,0,0,0,4.042,66.2,80.44170040878,1.312336,6,P-GPS,
71500,2022-08-28 20:42:22,-34.9105551662498,-56.1389283494414,1.312336,116.6010536,-36.15935319122,80.44170040878,3.28084,0,328.85171656,361.62402732,16,5,8.134,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285.2, -2, -1.9,0,1,1024,1024,1111,1024,0,0,13,0,290.6,0,0,92,4.065,4.063,0,0,0,0,4.042,66.2,80.44170040878,1.312336,6,P-GPS,
71600,2022-08-28 20:42:22,-34.9105551769967,-56.138928312484,1.312336,116.6010536,-36.15935319122,80.44170040878,3.28084,0,328.85827824,361.63715068,16,5,8.134,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285.2, -2.3, -1.7,0,1,1024,1024,1111,1024,0,0,13,0,290.6,0,0,92,4.065,4.063,0,0,0,0,4.042,66.2,80.44170040878,1.312336,6,P-GPS,
71700,2022-08-28 20:42:22,-34.9105552034451,-56.1389283127713,1.312336,116.6010536,-36.15935319122,80.44170040878,3.28084,0,328.86812076,361.6469932,16,5,8.134,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285.1, -2, -1.7,0,1,1024,1024,1112,1024,0,0,13,0,290.6,0,0,92,4.065,4.063,0,0,0,0,4.042,66.2,80.44170040878,1.312336,6,P-GPS,
71800,2022-08-28 20:42:22,-34.9105552337667,-56.1389283230211,1.312336,116.6010536,-36.15935319122,80.44170040878,3.28084,0,328.87796328,361.65683572,16,5,8.134,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,284.9, -1.7, -1.5,0,1,1024,1024,1112,1024,0,0,13,0,290.6,0,0,92,4.065,4.063,0,0,0,0,4.042,66.2,80.44170040878,1.312336,6,P-GPS,
71900,2022-08-28 20:42:22,-34.9105553842276,-56.1389284627032,1.312336,116.6010536,-36.15935319122,80.44170040878,3.28084,0,328.91077168,361.72573336,16,5,8.134,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285, -1.5, -1.4,0,1,1024,1024,1113,1024,0,0,13,0,290.6,0,0,92,4.065,4.063,0,0,0,0,4.042,66.2,80.44170040878,1.312336,6,P-GPS,
72000,2022-08-28 20:42:22,-34.9105554265004,-56.1389284829468,1.312336,116.6010536,-36.15935319122,80.44170040878,3.28084,0,328.92389504,361.7454184,16,5,8.134,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,284.9, -1.6, -0.7,0,1,1024,1024,1113,1024,0,0,13,0,290.6,0,0,92,4.065,4.063,0,0,0,0,4.042,66.2,80.44170040878,1.312336,6,P-GPS,
72100,2022-08-28 20:42:23,-34.9105554345286,-56.1389285035834,1.312336,116.6666704,-36.22496999122,80.44170040878,3.28084,0,328.92389504,361.75198008,16,5,8.124,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,284.8, -1.8, -1.2,0,1,1024,1024,1115,1024,0,0,14,0,290.6,0,0,92,4.069,4.065,0,0,0,0,4.114,66.38,80.44170040878,1.312336,6,P-GPS,
72200,2022-08-28 20:42:23,-34.9105554222876,-56.1389285239968,1.312336,116.6666704,-36.22496999122,80.44170040878,3.608924,0,328.91733336,361.75854176,16,5,8.124,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,284.9, -2, -1.4,0,1,1024,1024,1119,1024,0,0,14,0,290.6,0,0,92,4.069,4.065,0,0,0,0,4.114,66.38,80.44170040878,1.312336,6,P-GPS,
72300,2022-08-28 20:42:23,-34.9105554659576,-56.1389285695559,1.64042,116.9947544,-36.22496999122,80.76978440878,3.608924,0,328.92717588,361.7782268,16,5,8.124,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,284.8, -1.7, -2,0,1,1024,1024,1122,1024,0,0,15,0,290.6,0,0,92,4.069,4.065,0,0,0,0,4.114,66.38,80.76978440878,1.64042,6,P-GPS,
72400,2022-08-28 20:42:23,-34.9105554676682,-56.1389285789464,1.64042,116.9947544,-36.22496999122,80.76978440878,3.608924,0,328.92717588,361.78150764,16,5,8.124,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,284.9, -1.1, -2.2,0,1,1024,1024,1124,1024,0,0,15,0,290.6,0,0,92,4.069,4.065,0,0,0,0,4.114,66.38,80.76978440878,1.64042,6,P-GPS,
72500,2022-08-28 20:42:23,-34.9105554040962,-56.1389285793682,1.64042,116.9947544,-36.22496999122,80.76978440878,3.608924,0,328.90421,361.80447352,16,5,8.124,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,285, -1.2, -2.1,0,1,1024,1024,1124,1024,0,0,15,0,290.6,0,0,92,4.069,4.065,0,0,0,0,4.114,66.38,80.76978440878,1.64042,6,P-GPS,
72600,2022-08-28 20:42:23,-34.9105553221537,-56.1389285735832,1.64042,116.9947544,-36.22496999122,80.76978440878,3.608924,0,328.87796328,361.83400108,16,5,8.124,82.41020440878,3.28084,4.47388,333.68439388,0,0,-0.223694,284.9, -0.9, -1.9,0,1,1024,1024,1125,1024,0,0,15,0,290.6,0,0,92,4.069,4.065,0,0,0,0,4.114,66.38,80.76978440878,1.64042,6,P-GPS,
