time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
22500,2022-08-11 19:33:41,-34.9289265604265,-56.1629322539714,46.587928,51.7716552,1.094729693824,52.866384893824,37.401576,2.4158952,73.182088956,76.152561492,13,4,8.333,53.194468893824,46.916012,4.921268,73.182088956,-2.23694,-0.894776,0,210.2, 1.9, 4.1,0,0,1148,1024,1024,1024,19,0,0,0,222.5,0,0,97,4.164,4.163,0,0,0,0,3.919,71.42,52.866384893824,46.587928,32,GPSNovice,
22600,2022-08-11 19:33:41,-34.9289275373626,-56.1629328922862,46.587928,51.7716552,1.094729693824,52.866384893824,37.401576,2.4158952,73.586288444,76.55676098,13,4,8.333,53.194468893824,46.916012,4.921268,73.586288444,-2.23694,-0.894776,0,210.3, 4.1, 4,0,0,1024,1024,1024,1024,0,0,0,0,222.5,0,0,97,4.164,4.163,0,0,0,0,3.919,71.42,52.866384893824,46.587928,32,GPSNovice,
22700,2022-08-11 19:33:41,-34.9289285391944,-56.1629335634953,46.587928,51.7716552,1.094729693824,52.866384893824,37.401576,2.1922012,74.003283208,76.973755744,13,4,8.333,53.194468893824,46.916012,4.921268,74.003283208,-2.013246,-0.894776,0,210.7, 10.3, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,222.5,0,0,97,4.164,4.163,0,0,0,0,3.919,71.42,52.866384893824,46.587928,32,GPSNovice,
22800,2022-08-11 19:33:42,-34.9289293332758,-56.1629340634617,46.587928,51.7716552,1.094729693824,52.866384893824,37.401576,1.9908766,74.329398704,77.29987124,13,4,8.333,53.194468893824,46.916012,4.921268,74.329398704,-1.789552,-0.894776,0,210.6, 13.2, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,222.5,0,0,97,4.164,4.163,0,0,0,0,3.919,71.42,52.866384893824,46.587928,32,GPSNovice,
22900,2022-08-11 19:33:42,-34.928930028934,-56.1629345035434,46.259844,51.4435712,1.094729693824,52.538300893824,37.401576,1.4987498,74.615159868,77.585632404,13,4,8.333,53.194468893824,46.916012,4.921268,74.615159868,-1.342164,-0.671082,0,210.5, 13.3, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,222.5,0,0,97,4.164,4.163,0,0,0,0,3.919,71.42,52.538300893824,46.259844,32,GPSNovice,
23000,2022-08-11 19:33:42,-34.928930573642,-56.1629347023722,46.259844,51.4763796,1.061921293824,52.538300893824,37.401576,1.2079476,74.818243864,77.793309576,13,4,8.333,53.194468893824,46.916012,4.921268,74.818243864,-1.11847,-0.447388,0,210.4, 11.9, 3,0,0,1024,1024,1024,1024,0,0,0,0,222.5,0,0,97,4.164,4.163,0,0,0,0,3.919,71.42,52.538300893824,46.259844,32,GPSNovice,
23100,2022-08-11 19:33:42,-34.9289310302707,-56.162934827962,46.259844,51.4763796,1.061921293824,52.538300893824,37.401576,0.9171454,74.982942032,77.963913256,13,5,8.333,53.194468893824,46.916012,4.921268,74.982942032,-0.894776,-0.223694,0,210.3, 10.1, 3.1,0,0,1053,1024,1024,1024,4,0,0,0,222.5,0,0,97,4.164,4.163,0,0,0,0,3.919,71.42,52.538300893824,46.259844,32,GPSNovice,
23200,2022-08-11 19:33:42,-34.9289312732867,-56.1629349095708,46.259844,51.4763796,1.061921293824,52.538300893824,37.401576,0.671082,75.072508964,78.05610486,13,5,8.333,53.194468893824,46.916012,4.921268,75.072508964,-0.671082,0,0,210.3, 8.5, 3.3,0,0,1445,1024,1024,1024,64,0,0,0,222.5,0,0,97,4.164,4.163,0,0,0,0,3.919,71.42,52.538300893824,46.259844,32,GPSNovice,
23300,2022-08-11 19:33:42,-34.9289314476735,-56.1629349446072,46.259844,51.4763796,1.061921293824,52.538300893824,37.401576,0.447388,75.133532588,78.120409324,13,5,8.333,53.194468893824,46.916012,4.921268,75.133532588,-0.447388,0,-0.223694,210.3, 7.3, 3.7,0,0,1608,1024,1024,1024,88,0,0,0,222.5,0,0,97,4.164,4.163,0,0,0,0,3.919,71.42,52.538300893824,46.259844,32,GPSNovice,
23400,2022-08-11 19:33:42,-34.9289311501763,-56.1629346563222,46.259844,51.4763796,1.061921293824,52.538300893824,37.401576,0.223694,74.997049644,78.259188856,13,5,8.333,53.194468893824,46.916012,4.921268,75.133532588,-0.223694,0,-0.223694,210.3, 4.5, 3.8,0,0,1608,1024,1024,1024,88,0,0,0,222.5,0,0,97,4.164,4.163,0,0,0,0,3.919,71.42,52.538300893824,46.259844,32,GPSNovice,
23500,2022-08-11 19:33:42,-34.9289312426068,-56.1629346314529,46.587928,51.8044636,1.061921293824,52.866384893824,37.401576,0.447388,75.023296364,78.293637676,13,5,8.333,53.194468893824,46.916012,4.921268,75.133532588,-0.447388,0,-0.223694,210.2, 1.9, 3.7,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.164,4.163,0,0,0,0,3.919,71.42,52.866384893824,46.587928,32,GPSNovice,
23600,2022-08-11 19:33:42,-34.9289313444432,-56.1629345416519,46.587928,51.8044636,1.061921293824,52.866384893824,37.401576,0.447388,75.043309488,78.339569436,13,5,8.311,53.194468893824,46.916012,4.921268,75.133532588,-0.447388,0,-0.223694,210.1, 0.1, 3.9,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.157,4.158,0,0,0,0,4.226,71.42,52.866384893824,46.587928,32,GPSNovice,
23700,2022-08-11 19:33:42,-34.9289314939604,-56.1629344722583,46.587928,51.8044636,1.061921293824,52.866384893824,37.401576,0.447388,75.081695316,78.397968388,13,5,8.311,53.194468893824,46.916012,4.921268,75.133532588,-0.447388,0,0,210.1, -0.5, 4.3,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.157,4.158,0,0,0,0,4.226,71.42,52.866384893824,46.587928,32,GPSNovice,
23800,2022-08-11 19:33:43,-34.928931610583,-56.1629342133461,46.587928,51.8044636,1.061921293824,52.866384893824,37.401576,0.671082,75.082679568,78.486222984,13,5,8.311,53.194468893824,46.916012,4.921268,75.133532588,-0.671082,0,0,210.1, 0, 4.1,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.157,4.158,0,0,0,0,4.226,71.42,52.866384893824,46.587928,32,GPSNovice,
23900,2022-08-11 19:33:43,-34.928931899469,-56.1629342672853,46.587928,51.8044636,1.061921293824,52.866384893824,37.401576,0.9171454,75.183401356,78.592850284,13,5,8.311,53.194468893824,46.916012,4.921268,75.183401356,-0.894776,-0.223694,0,210, -0.3, 4.2,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.157,4.158,0,0,0,0,4.226,71.42,52.866384893824,46.587928,32,GPSNovice,
24000,2022-08-11 19:33:43,-34.9289322905692,-56.1629344091864,46.587928,51.8044636,1.061921293824,52.866384893824,37.401576,0.9171454,75.329070652,78.74180042,13,5,8.311,53.194468893824,46.916012,4.921268,75.329070652,-0.894776,-0.223694,0,210.1, -0.3, 4.2,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.157,4.158,0,0,0,0,4.226,71.42,52.866384893824,46.587928,32,GPSNovice,
24100,2022-08-11 19:33:43,-34.9289327527867,-56.1629346067509,46.587928,51.8044636,1.061921293824,52.866384893824,37.401576,1.2079476,75.505907928,78.920278116,13,5,8.311,53.194468893824,46.916012,4.921268,75.505907928,-1.11847,-0.447388,0,210.2, 0, 3.9,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.157,4.158,0,0,0,0,4.226,71.42,52.866384893824,46.587928,32,GPSNovice,
24200,2022-08-11 19:33:43,-34.928933648965,-56.1629350718376,46.587928,51.8044636,1.061921293824,52.866384893824,37.401576,1.2079476,75.859910564,79.275593088,13,5,8.311,53.194468893824,46.916012,4.921268,75.859910564,-1.11847,-0.447388,0,210.2, 0.1, 4.1,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.157,4.158,0,0,0,0,4.226,71.42,52.866384893824,46.587928,32,GPSNovice,
24300,2022-08-11 19:33:43,-34.9289343116245,-56.1629354053471,46.587928,51.8044636,1.061921293824,52.866384893824,37.401576,1.4987498,76.120081176,79.53740412,13,5,8.311,53.194468893824,46.916012,4.921268,76.120081176,-1.342164,-0.671082,0,210, 0, 4,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.157,4.158,0,0,0,0,4.226,71.42,52.866384893824,46.587928,32,GPSNovice,
24400,2022-08-11 19:33:43,-34.9289349754825,-56.1629358047288,46.587928,51.8044636,1.061921293824,52.866384893824,37.401576,1.7000744,76.390094308,79.807417252,13,5,8.311,53.194468893824,46.916012,4.921268,76.390094308,-1.565858,-0.671082,0,210.1, 0, 4,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.157,4.158,0,0,0,0,4.226,71.42,52.866384893824,46.587928,32,GPSNovice,
24500,2022-08-11 19:33:43,-34.9289357234594,-56.1629362604217,46.587928,51.837272,1.029112893824,52.866384893824,37.401576,1.7000744,76.694884344,80.112535372,13,5,8.311,53.194468893824,46.916012,4.921268,76.694884344,-1.565858,-0.671082,0,210.2, 0.9, 3.9,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.157,4.158,0,0,0,0,4.226,71.42,52.866384893824,46.587928,32,GPSNovice,
24600,2022-08-11 19:33:43,-34.9289365567928,-56.1629367882667,46.587928,51.837272,1.029112893824,52.866384893824,37.401576,1.9908766,77.037732124,80.455055068,13,5,8.328,53.194468893824,46.916012,4.921268,77.037732124,-1.789552,-0.894776,0,210.2, 1.3, 4,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.162,4.161,0,0,0,0,4.14,71.42,52.866384893824,46.587928,32,GPSNovice,
24700,2022-08-11 19:33:43,-34.9289377893295,-56.1629376997256,46.587928,51.837272,1.029112893824,52.866384893824,37.401576,1.9908766,77.562666524,80.98097372,13,5,8.328,53.194468893824,46.916012,4.921268,77.562666524,-1.789552,-0.894776,0,210.3, 1.6, 4,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.162,4.161,0,0,0,0,4.14,71.42,52.866384893824,46.587928,32,GPSNovice,
24800,2022-08-11 19:33:44,-34.9289386202658,-56.1629381752303,46.587928,51.837272,1.029112893824,52.866384893824,37.401576,2.1922012,77.89698412,81.3156194,13,5,8.328,53.194468893824,46.916012,4.921268,77.89698412,-2.013246,-0.894776,0,210.2, 1, 4.2,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.162,4.161,0,0,0,0,4.14,71.42,52.866384893824,46.587928,32,GPSNovice,
24900,2022-08-11 19:33:44,-34.9289395303055,-56.1629386836188,46.587928,51.8700804,0.996304493824,52.866384893824,37.401576,2.1922012,78.261813528,81.681104976,13,5,8.328,53.194468893824,46.916012,4.921268,78.261813528,-2.013246,-0.894776,0,210.3, 1.1, 4.7,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.162,4.161,0,0,0,0,4.14,71.42,52.866384893824,46.587928,32,GPSNovice,
25000,2022-08-11 19:33:44,-34.9289403956476,-56.1629391728852,46.587928,51.8700804,0.996304493824,52.866384893824,37.401576,2.4158952,78.609254484,82.028874016,13,5,8.328,53.194468893824,46.916012,4.921268,78.609254484,-2.23694,-0.894776,0,210.4, 1.3, 4.7,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.162,4.161,0,0,0,0,4.14,71.42,52.866384893824,46.587928,32,GPSNovice,
25100,2022-08-11 19:33:44,-34.9289412599996,-56.1629397285567,46.587928,51.8700804,0.996304493824,52.866384893824,37.401576,2.4158952,78.965553708,82.385501324,13,5,8.328,53.194468893824,46.916012,4.921268,78.965553708,-2.23694,-0.894776,0,210.4, 1.5, 4.9,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.162,4.161,0,0,0,0,4.14,71.42,52.866384893824,46.587928,32,GPSNovice,
25200,2022-08-11 19:33:44,-34.9289421361676,-56.1629402425983,46.587928,51.8700804,0.996304493824,52.866384893824,37.401576,2.7066974,79.320212512,82.740160128,13,5,8.328,53.194468893824,46.916012,4.921268,79.320212512,-2.460634,-1.11847,0,210.4, 1.5, 5,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.162,4.161,0,0,0,0,4.14,71.42,52.866384893824,46.587928,32,GPSNovice,
25300,2022-08-11 19:33:44,-34.9289430898886,-56.1629407952082,46.587928,51.8700804,0.996304493824,52.866384893824,37.401576,2.7066974,79.705055044,83.125330744,13,5,8.328,53.194468893824,46.916012,4.921268,79.705055044,-2.460634,-1.11847,0,210.4, 1.5, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.162,4.161,0,0,0,0,4.14,71.42,52.866384893824,46.587928,32,GPSNovice,
25400,2022-08-11 19:33:44,-34.9289440311553,-56.1629413079123,46.916012,52.2309728,0.963496093824,53.194468893824,37.401576,2.7066974,80.08038314,83.501643092,13,5,8.328,53.194468893824,46.916012,4.921268,80.08038314,-2.460634,-1.11847,0,210.4, 1.8, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.162,4.161,0,0,0,0,4.14,71.42,53.194468893824,46.916012,32,GPSNovice,
25500,2022-08-11 19:33:44,-34.9289448447259,-56.1629417775758,46.916012,52.2309728,0.963496093824,53.194468893824,37.401576,2.7066974,80.40846714,83.829727092,13,5,8.328,53.194468893824,46.916012,4.921268,80.40846714,-2.460634,-1.11847,0,210.5, 2.1, 5.5,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.162,4.161,0,0,0,0,4.14,71.42,53.194468893824,46.916012,32,GPSNovice,
25600,2022-08-11 19:33:44,-34.9289458604451,-56.1629423310634,46.916012,52.2309728,0.963496093824,53.194468893824,37.401576,2.908022,80.813322796,84.235895084,13,5,8.315,53.194468893824,46.916012,4.921268,80.813322796,-2.684328,-1.11847,0,210.4, 2.2, 5.5,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.156,4.156,0,0,0,0,4.106,71.6,53.194468893824,46.916012,32,GPSNovice,
25700,2022-08-11 19:33:45,-34.9289469388007,-56.1629429204234,46.916012,52.2309728,0.963496093824,53.194468893824,37.401576,2.908022,81.24344092,84.66699746,13,5,8.315,53.194468893824,46.916012,4.921268,81.24344092,-2.684328,-1.11847,0,210.4, 2.3, 5.6,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.156,4.156,0,0,0,0,4.106,71.6,53.194468893824,46.916012,32,GPSNovice,
25800,2022-08-11 19:33:45,-34.9289480606814,-56.1629436570241,46.916012,52.2637812,0.930687693824,53.194468893824,37.401576,2.908022,81.708335948,85.131892488,13,5,8.315,53.194468893824,46.916012,4.921268,81.708335948,-2.684328,-1.11847,0,210.3, 2.2, 5.5,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.156,4.156,0,0,0,0,4.106,71.6,53.194468893824,46.916012,32,GPSNovice,
25900,2022-08-11 19:33:45,-34.92894938303,-56.1629446440521,47.244096,52.5918652,0.930687693824,53.522552893824,37.401576,2.908022,82.272968512,85.697509304,13,5,8.315,53.522552893824,47.244096,4.921268,82.272968512,-2.684328,-1.11847,0,210.3, 1.8, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.156,4.156,0,0,0,0,4.106,71.6,53.522552893824,47.244096,32,GPSNovice,
26000,2022-08-11 19:33:45,-34.9289506208298,-56.1629453534847,47.244096,52.5918652,0.930687693824,53.522552893824,37.401576,2.908022,82.771328108,86.196525068,13,5,8.315,53.522552893824,47.244096,4.921268,82.771328108,-2.684328,-1.11847,0,210.4, 1.7, 5.6,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.156,4.156,0,0,0,0,4.106,71.6,53.522552893824,47.244096,32,GPSNovice,
26100,2022-08-11 19:33:45,-34.9289518631632,-56.1629460625411,47.244096,52.6246736,0.897879293824,53.522552893824,37.401576,2.908022,83.271328124,86.696853168,13,5,8.315,53.522552893824,47.244096,4.921268,83.271328124,-2.684328,-1.11847,0,210.4, 1.6, 5.7,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.156,4.156,0,0,0,0,4.106,71.6,53.522552893824,47.244096,32,GPSNovice,
26200,2022-08-11 19:33:45,-34.9289528596928,-56.1629466504277,47.244096,52.6246736,0.897879293824,53.522552893824,37.401576,2.908022,83.674871444,87.100724572,13,5,8.315,53.522552893824,47.244096,4.921268,83.674871444,-2.684328,-1.11847,0,210.3, 1.4, 5.7,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.156,4.156,0,0,0,0,4.106,71.6,53.522552893824,47.244096,32,GPSNovice,
26300,2022-08-11 19:33:45,-34.9289539088797,-56.1629472798711,47.244096,52.6246736,0.897879293824,53.522552893824,37.401576,2.908022,84.10105256,87.527233772,13,5,8.315,53.522552893824,47.244096,4.921268,84.10105256,-2.684328,-1.11847,0,210, 0.5, 5.6,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.156,4.156,0,0,0,0,4.106,71.6,53.522552893824,47.244096,32,GPSNovice,
26400,2022-08-11 19:33:45,-34.9289549281033,-56.1629478436721,47.244096,52.657482,0.865070893824,53.522552893824,37.401576,2.9974996,84.508860972,87.935698352,13,5,8.315,53.522552893824,47.244096,4.921268,84.508860972,-2.684328,-1.342164,0,210, 1, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.156,4.156,0,0,0,0,4.106,71.6,53.522552893824,47.244096,32,GPSNovice,
26500,2022-08-11 19:33:45,-34.9289560387933,-56.162948465498,47.244096,52.657482,0.865070893824,53.522552893824,37.401576,2.9974996,84.95407096,88.381564508,13,5,8.315,53.522552893824,47.244096,4.921268,84.95407096,-2.684328,-1.342164,0,210.2, 2.2, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.156,4.156,0,0,0,0,4.106,71.6,53.522552893824,47.244096,32,GPSNovice,
26600,2022-08-11 19:33:45,-34.928957138019,-56.1629491570936,47.244096,52.657482,0.865070893824,53.522552893824,37.401576,3.1988242,85.40518646,88.832680008,13,5,8.312,53.522552893824,47.244096,4.921268,85.40518646,-2.908022,-1.342164,0,210.2, 2.7, 5.6,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.154,4.153,0,0,0,0,4.17,71.6,53.522552893824,47.244096,32,GPSNovice,
26700,2022-08-11 19:33:46,-34.9289582526434,-56.1629498614165,47.244096,52.657482,0.865070893824,53.522552893824,37.401576,3.1988242,85.863191724,89.290685272,13,5,8.312,53.522552893824,47.244096,4.921268,85.863191724,-2.908022,-1.342164,0,210.2, 3.7, 5.5,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.154,4.153,0,0,0,0,4.17,71.6,53.522552893824,47.244096,32,GPSNovice,
26800,2022-08-11 19:33:46,-34.9289594798648,-56.1629508716001,47.244096,52.6902904,0.832262493824,53.522552893824,37.401576,3.1988242,86.400265232,89.83103962,13,5,8.312,53.522552893824,47.244096,4.921268,86.400265232,-2.908022,-1.342164,0,210.4, 4.7, 5.9,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.154,4.153,0,0,0,0,4.17,71.6,53.522552893824,47.244096,32,GPSNovice,
26900,2022-08-11 19:33:46,-34.9289606609687,-56.1629516421609,47.244096,52.6902904,0.832262493824,53.522552893824,37.401576,3.1988242,86.889110392,90.319556696,13,5,8.312,53.522552893824,47.244096,4.921268,86.889110392,-2.908022,-1.342164,0,210.4, 5.7, 6.2,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.154,4.153,0,0,0,0,4.17,71.6,53.522552893824,47.244096,32,GPSNovice,
27000,2022-08-11 19:33:46,-34.9289619085653,-56.1629524400257,47.244096,52.7230988,0.799454093824,53.522552893824,37.401576,2.9974996,87.402889936,90.833664324,13,5,8.312,53.522552893824,47.244096,4.921268,87.402889936,-2.684328,-1.342164,0,210.5, 6.8, 6.3,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.154,4.153,0,0,0,0,4.17,71.6,53.522552893824,47.244096,32,GPSNovice,
27100,2022-08-11 19:33:46,-34.9289630661414,-56.1629531699911,47.244096,52.7230988,0.799454093824,53.522552893824,37.401576,2.908022,87.878283652,91.30905804,13,5,8.312,53.522552893824,47.244096,4.921268,87.878283652,-2.684328,-1.11847,0,210.6, 6.8, 6.4,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.154,4.153,0,0,0,0,4.17,71.6,53.522552893824,47.244096,32,GPSNovice,
27200,2022-08-11 19:33:46,-34.9289643521171,-56.162953936644,47.244096,52.7230988,0.799454093824,53.522552893824,37.401576,2.7066974,88.400265296,91.831367768,13,5,8.312,53.522552893824,47.244096,4.921268,88.400265296,-2.460634,-1.11847,0,210.6, 7, 6.9,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.154,4.153,0,0,0,0,4.17,71.6,53.522552893824,47.244096,32,GPSNovice,
27300,2022-08-11 19:33:46,-34.928965412638,-56.1629545466099,47.244096,52.7230988,0.799454093824,53.522552893824,37.401576,2.6172198,88.827758748,92.259189304,13,5,8.312,53.522552893824,47.244096,4.921268,88.827758748,-2.460634,-0.894776,0,210.6, 7, 7.2,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.154,4.153,0,0,0,0,4.17,71.6,53.522552893824,47.244096,32,GPSNovice,
27400,2022-08-11 19:33:46,-34.9289664002046,-56.1629550889795,47.244096,52.7559072,0.766645693824,53.522552893824,37.401576,2.4158952,89.222115716,92.65420244,13,5,8.312,53.522552893824,47.244096,4.921268,89.222115716,-2.23694,-0.894776,0,210.4, 6.5, 6.9,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.154,4.153,0,0,0,0,4.17,71.6,53.522552893824,47.244096,32,GPSNovice,
27500,2022-08-11 19:33:46,-34.928967303509,-56.1629555802312,47.244096,52.7559072,0.766645693824,53.522552893824,37.401576,2.4158952,89.582023864,93.01509484,13,5,8.312,53.522552893824,47.244096,4.921268,89.582023864,-2.23694,-0.894776,0,210.5, 6.4, 6.9,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.154,4.153,0,0,0,0,4.17,71.6,53.522552893824,47.244096,32,GPSNovice,
27600,2022-08-11 19:33:46,-34.9289681250265,-56.1629561055685,47.244096,52.7559072,0.766645693824,53.522552893824,37.401576,2.4158952,89.920606552,93.353349444,13,5,8.295,53.522552893824,47.244096,4.921268,89.920606552,-2.23694,-0.894776,0,210.5, 6.4, 7.2,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.15,4.146,0,0,0,0,4.359,71.6,53.522552893824,47.244096,32,GPSNovice,
27700,2022-08-11 19:33:47,-34.928969026976,-56.1629566536956,47.244096,52.7887156,0.733837293824,53.522552893824,37.401576,2.1922012,90.288060632,93.721131608,13,5,8.295,53.522552893824,47.244096,4.921268,90.288060632,-2.013246,-0.894776,0,210.6, 6.8, 7.1,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.15,4.146,0,0,0,0,4.359,71.6,53.522552893824,47.244096,32,GPSNovice,
27800,2022-08-11 19:33:47,-34.9289698145957,-56.1629570740594,47.244096,52.7887156,0.733837293824,53.522552893824,37.401576,2.125093,90.601052768,94.034779912,13,5,8.295,53.522552893824,47.244096,4.921268,90.601052768,-2.013246,-0.671082,0,210.6, 6.6, 7.3,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.15,4.146,0,0,0,0,4.359,71.6,53.522552893824,47.244096,32,GPSNovice,
27900,2022-08-11 19:33:47,-34.92897056368,-56.1629574691047,47.244096,52.7887156,0.733837293824,53.522552893824,37.401576,2.125093,90.897968788,94.332680184,13,5,8.295,53.522552893824,47.244096,4.921268,90.897968788,-2.013246,-0.671082,0,210.5, 6.6, 7.7,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.15,4.146,0,0,0,0,4.359,71.6,53.522552893824,47.244096,32,GPSNovice,
28000,2022-08-11 19:33:47,-34.9289712985381,-56.1629578890402,47.244096,52.7887156,0.733837293824,53.522552893824,37.401576,1.901399,91.193572472,94.628611952,13,5,8.295,53.522552893824,47.244096,4.921268,91.193572472,-1.789552,-0.671082,0,210.5, 6.2, 7.7,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.15,4.146,0,0,0,0,4.359,71.6,53.522552893824,47.244096,32,GPSNovice,
28100,2022-08-11 19:33:47,-34.928971796399,-56.1629581891642,47.244096,52.7887156,0.733837293824,53.522552893824,37.401576,1.901399,91.396328384,94.831367864,13,5,8.295,53.522552893824,47.244096,4.921268,91.396328384,-1.789552,-0.671082,0,210.4, 6.4, 7.7,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.15,4.146,0,0,0,0,4.359,71.6,53.522552893824,47.244096,32,GPSNovice,
28200,2022-08-11 19:33:47,-34.9289725677083,-56.1629585779608,47.244096,52.821524,0.701028893824,53.522552893824,37.401576,1.901399,91.699478,95.135829816,13,5,8.295,53.522552893824,47.244096,4.921268,91.699478,-1.789552,-0.671082,0,210.7, 7, 7.5,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.15,4.146,0,0,0,0,4.359,71.6,53.522552893824,47.244096,32,GPSNovice,
28300,2022-08-11 19:33:47,-34.9289732662717,-56.1629589302163,47.244096,52.821524,0.701028893824,53.522552893824,37.401576,1.7000744,91.974084308,95.411420376,13,5,8.295,53.522552893824,47.244096,4.921268,91.974084308,-1.565858,-0.671082,0,210.5, 6.5, 7.7,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.15,4.146,0,0,0,0,4.359,71.6,53.522552893824,47.244096,32,GPSNovice,
28400,2022-08-11 19:33:47,-34.9289739069146,-56.1629594110396,47.244096,52.821524,0.701028893824,53.522552893824,37.401576,1.7000744,92.248034448,95.686026684,13,5,8.295,53.522552893824,47.244096,4.921268,92.248034448,-1.565858,-0.671082,0,210.4, 6.5, 6.9,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,96,4.15,4.146,0,0,0,0,4.359,71.6,53.522552893824,47.244096,32,GPSNovice,
