time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
442000,2022-10-24 22:37:05,-34.9139228852792,-56.147581475107,44.947508,-36.4829408,81.4304488,44.947508,35.761156,9.730689,2404.01254412,5613.353198,18,5,7.753,103.018376,103.018376,34.9410028,2643.35310296,8.94776,3.802798,-2.460634,83.8, -6.3, -0.8,0,1,1141,1024,1490,1318,18,0,71,45,95.2,-6.5,0,65,3.888,3.88,0,0,0,0,5.213,94.64,44.947508,44.947508,38,Tripod,
442100,2022-10-24 22:37:05,-34.9139193059332,-56.1475794775938,45.275592,-36.253282,81.528874,45.275592,35.761156,9.4398868,2405.30519508,5614.7967676,19,5,7.753,103.018376,103.018376,34.9410028,2643.35310296,8.724066,3.579104,-2.460634,84.3, -6.3, -1,0,1,1141,1024,1490,1318,18,0,71,45,95.8,-6.5,0,65,3.888,3.88,0,0,0,0,5.213,94.64,45.275592,45.275592,38,Tripod,
442200,2022-10-24 22:37:05,-34.9139159879721,-56.1475776508047,45.603676,-36.0564316,81.6601076,45.603676,35.761156,9.0148682,2406.50270168,5616.1091036,19,5,7.753,103.018376,103.018376,34.9410028,2643.35310296,8.276678,3.579104,-2.460634,85, -6.4, -0.8,0,1,1141,1024,1501,1319,18,0,72,45,96.5,-6.5,0,65,3.888,3.88,0,0,0,0,5.213,94.64,45.603676,45.603676,38,Tripod,
442300,2022-10-24 22:37:05,-34.9139126174838,-56.1475757961815,45.93176,-35.7283476,81.6601076,45.93176,35.761156,8.724066,2407.71989332,5617.4870564,19,5,7.753,103.018376,103.018376,34.9410028,2643.35310296,8.052984,3.35541,-2.460634,85.6, -6.2, -0.8,0,1,1140,1024,1499,1319,18,0,72,45,97.2,-6.5,0,65,3.888,3.88,0,0,0,0,5.213,94.64,45.93176,45.93176,38,Tripod,
442400,2022-10-24 22:37:05,-34.9139099694515,-56.1475744323742,46.259844,-35.433072,81.692916,46.259844,35.761156,8.5227414,2408.67461776,5618.5369252,19,5,7.753,103.018376,103.018376,34.9410028,2643.35310296,7.82929,3.35541,-2.684328,86.4, -6.5, -0.7,0,1,1114,1024,1504,1319,14,0,73,45,97.8,-6.5,0,65,3.888,3.88,0,0,0,0,5.213,94.64,46.259844,46.259844,38,Tripod,
442500,2022-10-24 22:37:05,-34.9139069933333,-56.1475728647638,46.916012,-34.9081376,81.8241496,46.916012,35.761156,8.2319392,2409.75073328,5619.7180276,19,5,7.753,103.018376,103.018376,34.9410028,2643.35310296,7.605596,3.131716,-2.684328,87, -7, -0.4,0,1,1103,1024,1504,1319,12,0,73,45,98.5,-6.5,0,65,3.888,3.88,0,0,0,0,5.213,94.64,46.916012,46.916012,38,Tripod,
442600,2022-10-24 22:37:05,-34.9139041998093,-56.147571459101,47.244096,-34.612862,81.856958,47.244096,35.761156,7.717443,2410.761232,5620.8007048,19,5,7.753,103.018376,103.018376,34.9410028,2643.35310296,7.158208,2.908022,-2.684328,87.4, -6.8, 0,0,1,1103,1024,1504,1317,12,0,73,44,99.2,-6.5,0,65,3.888,3.88,0,0,0,0,5.213,94.64,47.244096,47.244096,38,Tripod,
442700,2022-10-24 22:37:05,-34.913901368349,-56.1475700149469,47.57218,-34.3832032,81.9553832,47.57218,35.761156,7.605596,2411.78485408,5621.9161904,19,5,7.753,103.018376,103.018376,34.9410028,2643.35310296,6.934514,3.131716,-2.908022,88.3, -6.3, -0.6,0,1,1082,1024,1498,1291,9,0,72,40,99.9,-6.5,0,65,3.888,3.88,0,0,0,0,5.213,94.64,47.57218,47.57218,38,Tripod,
442800,2022-10-24 22:37:06,-34.9138987178154,-56.147568327161,48.228348,-33.6942268,81.9225748,48.228348,35.761156,7.4042714,2412.74285936,5623.031676,19,5,7.756,103.018376,103.018376,34.9410028,2643.35310296,6.71082,3.131716,-2.908022,89.1, -6, -0.9,0,1,1034,1024,1458,1285,2,0,66,40,100.5,-6.5,0,65,3.883,3.875,0,0,0,0,4.905,94.64,48.228348,48.228348,38,Tripod,
442900,2022-10-24 22:37:06,-34.9138960556091,-56.1475667057631,48.556432,-33.464568,82.021,48.556432,35.761156,7.0016222,2413.70086464,5624.1143532,19,5,7.756,103.018376,103.018376,34.9410028,2643.35310296,6.263432,3.131716,-2.908022,89.8, -5.7, -0.9,0,1,1024,1024,1387,1230,0,0,55,31,101.2,-6.5,0,65,3.883,3.875,0,0,0,0,4.905,94.64,48.556432,48.556432,38,Tripod,
443000,2022-10-24 22:37:06,-34.9138936627084,-56.1475651092948,49.2126,-32.7755916,81.9881916,49.2126,35.761156,6.8002976,2414.56372556,5625.0986052,19,5,7.756,103.018376,103.018376,34.9410028,2643.35310296,6.039738,3.131716,-2.684328,90.4, -3.4, 1.6,0,1,1024,1024,1387,1230,0,0,55,31,101.8,-6.5,0,65,3.883,3.875,0,0,0,0,4.905,94.64,49.2126,49.2126,38,Tripod,
443100,2022-10-24 22:37:06,-34.9138912939868,-56.1475635042066,49.868768,-32.2178488,82.0866168,49.868768,35.761156,6.1963238,2415.4200248,5626.0828572,19,5,7.756,103.018376,103.018376,34.9410028,2643.35310296,5.59235,2.684328,-2.460634,92.5, 4.5, 17.5,0,1,1024,1024,1024,1024,0,0,0,0,102.3,-6.5,0,65,3.883,3.875,0,0,0,0,4.905,94.64,49.868768,49.868768,38,Tripod,
443200,2022-10-24 22:37:06,-34.91388927086,-56.1475622712112,50.196852,-31.8569564,82.0538084,50.196852,35.761156,5.5028724,2416.14837128,5626.9030672,19,5,7.756,103.018376,103.018376,34.9410028,2643.35310296,4.921268,2.460634,-2.23694,92, 4.4, 19,0,1,1024,1024,1024,1024,0,0,0,0,102.7,-6.5,0,65,3.883,3.875,0,0,0,0,4.905,94.64,50.196852,50.196852,38,Tripod,
443300,2022-10-24 22:37:06,-34.913887336946,-56.1475610333782,50.524936,-31.496064,82.021,50.524936,35.761156,4.697574,2416.8471902,5627.7232772,19,5,7.756,103.018376,103.018376,34.9410028,2643.35310296,4.250186,2.013246,-1.565858,92.2, 4.9, 18.5,0,1,1024,1024,1024,1024,0,0,0,0,103,-6.5,0,65,3.883,3.875,0,0,0,0,4.905,94.64,50.524936,50.524936,38,Tripod,
443400,2022-10-24 22:37:06,-34.9138857811436,-56.1475601663634,50.85302,-31.1023632,81.9553832,50.85302,35.761156,4.0041226,2417.41149468,5628.3466368,19,5,7.756,103.018376,103.018376,34.9410028,2643.35310296,3.579104,1.789552,-0.894776,92.6, 5.2, 19.1,0,1,1024,1024,1024,1024,0,0,0,0,103.2,-6.5,0,65,3.883,3.875,0,0,0,0,4.905,94.64,50.85302,50.85302,38,Tripod,
443500,2022-10-24 22:37:06,-34.9138844008484,-56.1475593822343,51.181104,-30.7742792,81.9553832,51.181104,35.761156,3.1988242,2417.91018236,5628.9043796,19,5,7.756,103.018376,103.018376,34.9410028,2643.35310296,2.908022,1.342164,-0.671082,92.7, 5.6, 19.8,0,1,1024,1024,1024,1024,0,0,0,0,103.2,-6.5,0,65,3.883,3.875,0,0,0,0,4.905,94.64,51.181104,51.181104,38,Tripod,
443600,2022-10-24 22:37:06,-34.9138834320155,-56.1475586840941,51.509188,-30.511812,82.021,51.509188,35.761156,2.5053728,2418.2579514,5629.2980804,19,5,7.756,103.018376,103.018376,34.9410028,2643.35310296,2.23694,1.11847,-0.447388,92.5, 4.9, 17.1,0,1,1024,1024,1024,1024,0,0,0,0,103.2,-6.5,0,65,3.883,3.875,0,0,0,0,4.905,94.64,51.509188,51.509188,38,Tripod,
443700,2022-10-24 22:37:06,-34.9138826637026,-56.1475582398772,51.837272,-30.0524944,81.8897664,51.837272,35.761156,1.7000744,2418.5368228,5629.6261644,19,5,7.756,103.018376,103.018376,34.9410028,2643.35310296,1.565858,0.671082,-0.223694,91.9, 3.3, 12.3,0,1,1024,1024,1024,1024,0,0,0,0,103.2,-6.5,0,65,3.883,3.875,0,0,0,0,4.905,94.64,51.837272,51.837272,38,Tripod,
443800,2022-10-24 22:37:07,-34.9138822693325,-56.1475580584438,51.837272,-30.1181112,81.9553832,51.837272,35.761156,1.2079476,2418.67789892,5629.757398,19,5,7.787,103.018376,103.018376,34.9410028,2643.35310296,1.11847,0.447388,0,91.9, 2.6, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,103.2,-6.5,0,65,3.911,3.905,0,0,0,0,4.387,94.64,51.837272,51.837272,38,Tripod,
443900,2022-10-24 22:37:07,-34.9138820187866,-56.1475579934767,52.165356,-29.7900272,81.9553832,52.165356,35.761156,0.7158208,2418.76976244,5629.8558232,19,5,7.787,103.018376,103.018376,34.9410028,2643.35310296,0.671082,0.223694,0,91.9, 1.3, 5,0,1,1024,1024,1024,1024,0,0,0,0,103.2,-6.5,0,65,3.911,3.905,0,0,0,0,4.387,94.64,52.165356,52.165356,38,Tripod,
444000,2022-10-24 22:37:07,-34.9138819037273,-56.1475579959842,52.165356,-29.7900272,81.9553832,52.165356,35.761156,0.447388,2418.81241336,5629.8886316,19,5,7.787,103.018376,103.018376,34.9410028,2643.35310296,0.447388,0,0,91.5, -0.3, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,103.2,-6.5,0,65,3.911,3.905,0,0,0,0,4.387,94.64,52.165356,52.165356,38,Tripod,
444100,2022-10-24 22:37:07,-34.9138821092499,-56.1475586454148,52.49344,-29.5603684,82.0538084,52.49344,35.761156,0.447388,2418.74023488,5630.1182904,19,5,7.787,103.018376,103.018376,34.9410028,2643.35310296,0.447388,0,0,91.5, -2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,103.2,-6.5,0,65,3.911,3.905,0,0,0,0,4.387,94.64,52.49344,52.49344,38,Tripod,
444200,2022-10-24 22:37:07,-34.9138822434858,-56.1475588451431,52.49344,-29.5603684,82.0538084,52.49344,35.761156,0.223694,2418.69430312,5630.1839072,19,5,7.787,103.018376,103.018376,34.9410028,2643.35310296,0.223694,0,0,91.6, -3.6, 0.5,0,0,1024,1024,1026,1533,0,0,0,77,103.2,-6.5,0,65,3.911,3.905,0,0,0,0,4.387,94.64,52.49344,52.49344,38,Tripod,
444300,2022-10-24 22:37:07,-34.913882450676,-56.1475590809805,52.821524,-29.2322844,82.0538084,52.821524,35.761156,0,2418.6188438,5630.2823324,19,5,7.787,103.018376,103.018376,34.9410028,2643.35310296,0,0,0,91.7, -4.6, 0,0,0,1024,1024,1117,1684,0,0,14,100,103.4,-6.5,0,65,3.911,3.905,0,0,0,0,4.387,94.64,52.821524,52.821524,38,Tripod,
444400,2022-10-24 22:37:07,-34.9138825703211,-56.1475593668545,52.821524,-29.199476,82.021,52.821524,35.761156,0,2418.57619288,5630.3807576,19,5,7.787,103.018376,103.018376,34.9410028,2643.35310296,0,0,0,92.2, -4.6, -0.8,0,0,1024,1024,1124,1684,0,0,15,100,104.4,-6.5,0,65,3.911,3.905,0,0,0,0,4.387,94.64,52.821524,52.821524,38,Tripod,
444500,2022-10-24 22:37:07,-34.9138827946034,-56.1475601459684,52.821524,-29.2979012,82.1194252,52.821524,35.761156,0,2418.50073356,5630.6432248,19,5,7.787,103.018376,103.018376,34.9410028,2643.35310296,0,0,0,93.7, -4.8, -1.6,0,0,1024,1024,1124,1684,0,0,15,100,106.2,-6.5,0,65,3.911,3.905,0,0,0,0,4.387,94.64,52.821524,52.821524,38,Tripod,
444600,2022-10-24 22:37:07,-34.9138828988238,-56.1475603905092,53.149608,-28.9698172,82.1194252,53.149608,35.761156,0,2418.46464432,5630.7088416,19,5,7.787,103.018376,103.018376,34.9410028,2643.35310296,0,0,-0.223694,95.7, -5.3, -2.8,0,0,1024,1024,1120,1684,0,0,15,100,108.4,-6.5,0,65,3.911,3.905,0,0,0,0,4.387,94.64,53.149608,53.149608,38,Tripod,
444700,2022-10-24 22:37:08,-34.9138830226377,-56.147560632835,53.149608,-29.0682424,82.2178504,53.149608,35.761156,0,2418.41871256,5630.8072668,19,5,7.787,103.018376,103.018376,34.9410028,2643.35310296,0,0,-0.223694,98.1, -5.4, -3.4,0,0,1024,1024,1096,1684,0,0,11,100,110.8,-6.5,0,65,3.911,3.905,0,0,0,0,4.387,94.64,53.149608,53.149608,38,Tripod,
444800,2022-10-24 22:37:08,-34.9138831168529,-56.147560847755,53.477692,-28.7401584,82.2178504,53.477692,35.761156,0,2418.38590416,5630.8728836,19,5,7.794,103.018376,103.018376,34.9410028,2643.35310296,0,0,-0.223694,100.5, -5.3, -3.8,0,0,1024,1024,1091,1684,0,0,10,100,113.2,-6.5,0,65,3.892,3.889,0,0,0,0,3.209,94.82,53.477692,53.477692,38,Tripod,
444900,2022-10-24 22:37:08,-34.9138832231577,-56.1475610522268,53.477692,-28.7401584,82.2178504,53.477692,35.761156,0.223694,2418.34981492,5630.9385004,19,5,7.794,103.018376,103.018376,34.9410028,2643.35310296,-0.223694,0,-0.223694,103, -4.9, -4.3,0,0,1024,1024,1091,1684,0,0,10,100,115.6,-6.5,0,65,3.892,3.889,0,0,0,0,3.209,94.82,53.477692,53.477692,38,Tripod,
445000,2022-10-24 22:37:08,-34.9138830872543,-56.1475611552046,53.477692,-28.7401584,82.2178504,53.477692,35.761156,0.223694,2418.39902752,5631.0041172,19,5,7.794,103.018376,103.018376,34.9410028,2643.35310296,-0.223694,0,0,105.5, -3.7, -4.6,0,0,1024,1024,1091,1684,0,0,10,100,118,-6.5,0,65,3.892,3.889,0,0,0,0,3.209,94.82,53.477692,53.477692,38,Tripod,
445100,2022-10-24 22:37:08,-34.9138829238367,-56.1475612503566,53.477692,-28.7401584,82.2178504,53.477692,35.761156,0.223694,2418.45808264,5631.069734,19,5,7.794,103.018376,103.018376,34.9410028,2643.35310296,-0.223694,0,0,107.8, -3.3, -4.9,0,0,1024,1024,1091,1684,0,0,10,100,120.4,-6.5,0,65,3.892,3.889,0,0,0,0,3.209,94.82,53.477692,53.477692,38,Tripod,
445200,2022-10-24 22:37:08,-34.9138829988754,-56.1475612549225,53.805776,-28.4120744,82.2178504,53.805776,35.761156,0.223694,2418.43183592,5631.1025424,19,5,7.794,103.018376,103.018376,34.9410028,2643.35310296,-0.223694,0,0,110.2, -2.9, -5,0,0,1024,1024,1090,1684,0,0,10,100,122.8,-6.5,0,65,3.892,3.889,0,0,0,0,3.209,94.82,53.805776,53.805776,38,Tripod,
445300,2022-10-24 22:37:08,-34.9138830893387,-56.1475612501267,53.805776,-28.4120744,82.2178504,53.805776,35.761156,0.223694,2418.39902752,5631.1353508,19,5,7.794,103.018376,103.018376,34.9410028,2643.35310296,-0.223694,0,0,112.7, -3, -4.8,0,0,1024,1024,1088,1684,0,0,10,100,125.2,-6.5,0,65,3.892,3.889,0,0,0,0,3.209,94.82,53.805776,53.805776,38,Tripod,
445400,2022-10-24 22:37:08,-34.9138832736004,-56.1475609630303,53.805776,-28.4120744,82.2178504,53.805776,35.761156,0.223694,2418.33012988,5631.233776,19,5,7.794,103.018376,103.018376,34.9410028,2643.35310296,-0.223694,0,0,115.2, -2.1, -5.4,0,0,1024,1024,1087,1684,0,0,10,100,127.6,-6.5,0,65,3.892,3.889,0,0,0,0,3.209,94.82,53.805776,53.805776,38,Tripod,
445500,2022-10-24 22:37:08,-34.9138833690663,-56.1475609607422,54.13386,-28.0839904,82.2178504,54.13386,35.761156,0.223694,2418.29404064,5631.2665844,19,5,7.794,103.018376,103.018376,34.9410028,2643.35310296,-0.223694,0,0,117.4, -1.1, -5.5,0,0,1024,1024,1088,1684,0,0,10,100,130,-6.5,0,65,3.892,3.889,0,0,0,0,3.209,94.82,54.13386,54.13386,38,Tripod,
445600,2022-10-24 22:37:08,-34.9138834049182,-56.1475609962766,54.13386,-28.0839904,82.2178504,54.13386,35.761156,0,2418.28091728,5631.2993928,19,5,7.794,103.018376,103.018376,34.9410028,2643.35310296,0,0,0,119.4, -0.2, -6.1,0,0,1024,1024,1096,1684,0,0,11,100,132.4,-6.5,0,65,3.892,3.889,0,0,0,0,3.209,94.82,54.13386,54.13386,38,Tripod,
445700,2022-10-24 22:37:08,-34.913883394913,-56.1475610437847,54.13386,-28.0839904,82.2178504,54.13386,35.761156,0,2418.28747896,5631.2993928,19,5,7.794,103.018376,103.018376,34.9410028,2643.35310296,0,0,0,122, -0.6, -5.8,0,0,1024,1024,1095,1684,0,0,11,100,134.8,-6.5,0,65,3.892,3.889,0,0,0,0,3.209,94.82,54.13386,54.13386,38,Tripod,
445800,2022-10-24 22:37:09,-34.9138832694316,-56.1475610325528,54.13386,-28.0839904,82.2178504,54.13386,35.761156,0,2418.33012988,5631.3650096,19,5,7.789,103.018376,103.018376,34.9410028,2643.35310296,0,0,-0.223694,124.5, -1.2, -5.3,0,0,1024,1024,1095,1684,0,0,11,100,137.2,-6.5,0,65,3.895,3.888,0,0,0,0,3.926,94.82,54.13386,54.13386,38,Tripod,
445900,2022-10-24 22:37:09,-34.9138831593749,-56.1475610589659,54.13386,-28.0839904,82.2178504,54.13386,35.761156,0,2418.3727808,5631.397818,19,5,7.789,103.018376,103.018376,34.9410028,2643.35310296,0,0,-0.223694,126.9, -0.9, -4.7,0,0,1024,1024,1094,1684,0,0,11,100,139.6,-6.5,0,65,3.895,3.888,0,0,0,0,3.926,94.82,54.13386,54.13386,38,Tripod,
446000,2022-10-24 22:37:09,-34.913883067244,-56.1475610464176,54.13386,-28.0839904,82.2178504,54.13386,35.761156,0,2418.4055892,5631.4306264,19,5,7.789,103.018376,103.018376,34.9410028,2643.35310296,0,0,-0.223694,129.1, -0.3, -4.3,0,0,1024,1024,1094,1684,0,0,11,100,142,-6.5,0,65,3.895,3.888,0,0,0,0,3.926,94.82,54.13386,54.13386,38,Tripod,
446100,2022-10-24 22:37:09,-34.9138829634405,-56.147561032626,54.13386,-28.0839904,82.2178504,54.13386,35.761156,0,2418.44167844,5631.4634348,19,5,7.789,103.018376,103.018376,34.9410028,2643.35310296,0,0,0,131.4, 0.3, -4.6,0,0,1024,1024,1090,1684,0,0,10,100,144.4,-6.5,0,65,3.895,3.888,0,0,0,0,3.926,94.82,54.13386,54.13386,38,Tripod,
446200,2022-10-24 22:37:09,-34.9138827028894,-56.1475609193358,54.13386,-28.0839904,82.2178504,54.13386,35.761156,0,2418.5368228,5631.56186,19,5,7.789,103.018376,103.018376,34.9410028,2643.35310296,0,0,0,133.7, 0.6, -4.9,0,0,1024,1024,1088,1684,0,0,10,100,146.8,-6.5,0,65,3.895,3.888,0,0,0,0,3.926,94.82,54.13386,54.13386,38,Tripod,
446300,2022-10-24 22:37:09,-34.9138824836097,-56.1475609112698,54.13386,-28.1167988,82.2506588,54.13386,35.761156,0,2418.6188438,5631.6602852,19,5,7.789,103.018376,103.018376,34.9410028,2643.35310296,0,0,0,136.1, 1.5, -5.5,0,0,1024,1024,1088,1684,0,0,10,100,149.2,-6.5,0,65,3.895,3.888,0,0,0,0,3.926,94.82,54.13386,54.13386,38,Tripod,
446400,2022-10-24 22:37:09,-34.9138823297803,-56.1475609966109,54.13386,-28.1167988,82.2506588,54.13386,35.761156,0,2418.67461808,5631.6930936,19,5,7.789,103.018376,103.018376,34.9410028,2643.35310296,0,0,0,138.8, -0.2, -4.2,0,0,1024,1024,1087,1684,0,0,10,100,151.6,-6.5,0,65,3.895,3.888,0,0,0,0,3.926,94.82,54.13386,54.13386,38,Tripod,
446500,2022-10-24 22:37:09,-34.9138821576082,-56.1475610956288,54.13386,-28.1167988,82.2506588,54.13386,35.761156,0,2418.73695404,5631.7915188,19,5,7.789,103.018376,103.018376,34.9410028,2643.35310296,0,0,0,141.2, 0, -4.7,0,0,1024,1024,1087,1684,0,0,10,100,154,-6.5,0,65,3.895,3.888,0,0,0,0,3.926,94.82,54.13386,54.13386,38,Tripod,
446600,2022-10-24 22:37:09,-34.913881961257,-56.1475611364396,54.13386,-28.1167988,82.2506588,54.13386,35.761156,0,2418.80913252,5631.8571356,19,5,7.789,103.018376,103.018376,34.9410028,2643.35310296,0,0,0,143.5, 0, -4.9,0,0,1024,1024,1087,1684,0,0,10,100,156.4,-6.5,0,65,3.895,3.888,0,0,0,0,3.926,94.82,54.13386,54.13386,38,Tripod,
446700,2022-10-24 22:37:09,-34.9138818291055,-56.1475612441817,54.13386,-28.1167988,82.2506588,54.13386,35.761156,0,2418.85834512,5631.9227524,20,5,7.789,103.018376,103.018376,34.9410028,2643.35310296,0,0,0,146, 0, -4.9,0,0,1024,1024,1087,1684,0,0,10,100,158.8,-6.5,0,65,3.895,3.888,0,0,0,0,3.926,94.82,54.13386,54.13386,38,Tripod,
446800,2022-10-24 22:37:10,-34.9138816290023,-56.147561201741,54.13386,-28.1167988,82.2506588,54.13386,35.761156,0,2418.9305236,5631.9883692,20,5,7.786,103.018376,103.018376,34.9410028,2643.35310296,0,0,0,148.3, 0.6, -4.4,0,0,1024,1024,1087,1684,0,0,10,100,161.2,-6.5,0,65,3.896,3.886,0,0,0,0,4.024,94.82,54.13386,54.13386,38,Tripod,
446900,2022-10-24 22:37:10,-34.9138814063875,-56.147561168338,54.13386,-28.1824156,82.3162756,54.13386,35.761156,0.223694,2419.0125446,5632.053986,20,5,7.786,103.018376,103.018376,34.9410028,2643.35310296,0.223694,0,0,150.8, 0.5, -4.9,0,0,1024,1024,1087,1684,0,0,10,100,163.6,-6.5,0,65,3.896,3.886,0,0,0,0,4.024,94.82,54.13386,54.13386,38,Tripod,
447000,2022-10-24 22:37:10,-34.9138811541741,-56.1475611655901,54.13386,-28.1824156,82.3162756,54.13386,35.761156,0.223694,2419.10440812,5632.1524112,20,5,7.786,103.018376,103.018376,34.9410028,2643.35310296,0.223694,0,0,153.3, 0.2, -4.9,0,0,1024,1024,1087,1684,0,0,10,100,166,-6.5,0,65,3.896,3.886,0,0,0,0,4.024,94.82,54.13386,54.13386,38,Tripod,
447100,2022-10-24 22:37:10,-34.9138808982087,-56.147560951788,54.13386,-28.1824156,82.3162756,54.13386,35.761156,0.223694,2419.19627164,5632.2836448,20,5,7.786,103.018376,103.018376,34.9410028,2643.35310296,0.223694,0,0,155.7, -0.3, -5,0,0,1024,1024,1087,1684,0,0,10,100,168.4,-6.5,0,65,3.896,3.886,0,0,0,0,4.024,94.82,54.13386,54.13386,38,Tripod,
447200,2022-10-24 22:37:10,-34.9138806397421,-56.1475608758085,54.13386,-28.1824156,82.3162756,54.13386,35.761156,0.223694,2419.291416,5632.3492616,20,5,7.786,103.018376,103.018376,34.9410028,2643.35310296,0.223694,0,-0.223694,158, 0, -5.1,0,0,1024,1024,1087,1684,0,0,10,100,170.8,-6.5,0,65,3.896,3.886,0,0,0,0,4.024,94.82,54.13386,54.13386,38,Tripod,
447300,2022-10-24 22:37:10,-34.9138803721041,-56.1475607944691,54.13386,-28.215224,82.349084,54.13386,35.761156,0.223694,2419.38656036,5632.4804952,20,5,7.786,103.018376,103.018376,34.9410028,2643.35310296,0.223694,0,0,160.4, 0.1, -5.1,0,0,1024,1024,1088,1684,0,0,10,100,173.2,-6.5,0,65,3.896,3.886,0,0,0,0,4.024,94.82,54.13386,54.13386,38,Tripod,
447400,2022-10-24 22:37:10,-34.9138801019647,-56.1475608186149,54.13386,-28.215224,82.349084,54.13386,35.761156,0.223694,2419.48498556,5632.5789204,20,5,7.786,103.018376,103.018376,34.9410028,2643.35310296,0.223694,0,0,162.8, -0.1, -5.3,0,0,1024,1024,1102,1684,0,0,12,100,175.6,-6.5,0,65,3.896,3.886,0,0,0,0,4.024,94.82,54.13386,54.13386,38,Tripod,
447500,2022-10-24 22:37:10,-34.9138797943061,-56.1475607864448,53.805776,-28.543308,82.349084,53.805776,35.761156,0.223694,2419.59653412,5632.6773456,20,5,7.786,103.018376,103.018376,34.9410028,2643.35310296,0.223694,0,0,165.2, -0.4, -5.2,0,0,1024,1024,1101,1684,0,0,12,100,178,-6.5,0,65,3.896,3.886,0,0,0,0,4.024,94.82,53.805776,53.805776,38,Tripod,
447600,2022-10-24 22:37:10,-34.913879600873,-56.1475607887434,53.805776,-28.543308,82.349084,53.805776,35.761156,0,2419.6687126,5632.7429624,20,5,7.786,103.018376,103.018376,34.9410028,2643.35310296,0,0,0,167.7, -0.5, -5.1,0,0,1024,1024,1100,1684,0,0,12,100,180.5,-6.5,0,65,3.896,3.886,0,0,0,0,4.024,94.82,53.805776,53.805776,38,Tripod,
447700,2022-10-24 22:37:10,-34.9138794236983,-56.1475607836865,53.805776,-28.6089248,82.4147008,53.805776,35.761156,0.223694,2419.7343294,5632.8085792,19,5,7.786,103.018376,103.018376,34.9410028,2643.35310296,0.223694,0,0,170.1, -0.1, -5,0,0,1024,1024,1101,1684,0,0,12,100,182.9,-6.5,0,65,3.896,3.886,0,0,0,0,4.024,94.82,53.805776,53.805776,38,Tripod,
447800,2022-10-24 22:37:11,-34.9138792548612,-56.1475607935287,53.805776,-28.6089248,82.4147008,53.805776,35.761156,0,2419.79338452,5632.874196,19,5,7.786,103.018376,103.018376,34.9410028,2643.35310296,0,0,0,172.6, 0.1, -5.1,0,0,1024,1024,1101,1684,0,0,12,100,185.3,-6.5,0,65,3.896,3.886,0,0,0,0,4.024,94.82,53.805776,53.805776,38,Tripod,
447900,2022-10-24 22:37:11,-34.9138791448044,-56.1475608752025,53.805776,-28.6089248,82.4147008,53.805776,35.761156,0.223694,2419.83603544,5632.9070044,19,5,7.771,103.018376,103.018376,34.9410028,2643.35310296,0.223694,0,0,175.1, 0, -5.5,0,0,1024,1024,1100,1684,0,0,12,100,187.7,-6.5,0,65,3.89,3.882,0,0,0,0,4.352,94.82,53.805776,53.805776,38,Tripod,
448000,2022-10-24 22:37:11,-34.9138788850872,-56.1475609400024,53.477692,-28.9370088,82.4147008,53.477692,35.761156,0,2419.9311798,5633.0054296,19,5,7.771,103.018376,103.018376,34.9410028,2643.35310296,0,0,0,177.7, -0.3, -5.9,0,0,1024,1024,1100,1684,0,0,12,100,190.1,-6.5,0,65,3.89,3.882,0,0,0,0,4.352,94.82,53.477692,53.477692,38,Tripod,
448100,2022-10-24 22:37:11,-34.9138786307893,-56.1475609926406,53.477692,-28.9370088,82.4147008,53.477692,35.761156,0,2420.02304332,5633.1038548,19,5,7.771,103.018376,103.018376,34.9410028,2643.35310296,0,0,0,180.3, 0.4, -5.7,0,0,1024,1024,1079,1684,0,0,8,100,192.5,-6.5,0,65,3.89,3.882,0,0,0,0,4.352,94.82,53.477692,53.477692,38,Tripod,
448200,2022-10-24 22:37:11,-34.9138785007223,-56.1475609596973,53.477692,-28.9370088,82.4147008,53.477692,35.761156,0,2420.07225592,5633.1694716,19,5,7.771,103.018376,103.018376,34.9410028,2643.35310296,0,0,0,182.6, 1, -5.6,0,0,1024,1024,1024,1160,0,0,0,21,194.9,-6.5,0,65,3.89,3.882,0,0,0,0,4.352,94.82,53.477692,53.477692,38,Tripod,
