time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
160700,2022-10-24 22:18:04,-34.9202123936285,-56.1496318046957,219.81628,146.161422,73.654858,219.81628,30.183728,16.6875724,676.05317124,3232.8085024,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.618842,13.645334,0,49.9, -25.3, 3.2,0,1,1632,1121,1024,877,92,15,0,-22,61.4,-6.5,0,23,3.615,3.604,0,0,0,0,6.629,105.8,219.81628,219.81628,6,P-GPS,
160800,2022-10-24 22:18:04,-34.9202085683744,-56.1496252114433,220.144364,146.161422,73.982942,220.144364,30.183728,16.6875724,674.3274494,3235.22320064,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.618842,13.645334,0,49.7, -24.3, 3.2,0,1,1632,1120,1024,878,92,15,0,-22,61.1,-6.5,0,23,3.615,3.604,0,0,0,0,6.629,105.8,220.144364,220.144364,6,P-GPS,
160900,2022-10-24 22:18:04,-34.9202045715475,-56.1496183328288,220.144364,145.833338,74.311026,220.144364,30.183728,16.6875724,672.53282992,3237.7461666,24,5,7.207,289.042004,289.042004,35.4331296,1092.90029744,9.618842,13.645334,0,49.3, -25.2, 3.4,0,1,1632,1124,1024,878,92,15,0,-22,60.8,-6.5,0,23,3.612,3.598,0,0,0,0,6.832,105.8,220.144364,220.144364,6,P-GPS,
161000,2022-10-24 22:18:04,-34.920200778211,-56.1496118173113,220.144364,145.5380624,74.6063016,220.144364,30.183728,16.5086172,670.83663564,3240.13461812,24,5,7.207,289.042004,289.042004,35.4331296,1092.90029744,9.618842,13.42164,0,48.9, -24.9, 3.6,0,1,1632,1123,1024,878,92,15,0,-22,60.4,-6.5,0,23,3.612,3.598,0,0,0,0,6.832,105.8,220.144364,220.144364,6,P-GPS,
161100,2022-10-24 22:18:04,-34.9201967838072,-56.1496049385297,220.144364,145.17717,74.967194,220.144364,30.183728,16.5086172,669.04857784,3242.65758408,24,5,7.207,289.042004,289.042004,35.4331296,1092.90029744,9.618842,13.42164,0,48.5, -25.3, 3.6,0,1,1633,1123,1024,878,92,15,0,-22,60.1,-6.5,0,23,3.612,3.598,0,0,0,0,6.832,105.8,220.144364,220.144364,6,P-GPS,
161200,2022-10-24 22:18:04,-34.9201929791889,-56.1495984106415,220.144364,144.849086,75.295278,220.144364,30.183728,16.3744008,667.3556644,3245.05259728,24,5,7.207,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.42164,0,48.2, -24.6, 3.6,0,1,1634,1123,1024,878,92,15,0,-22,59.8,-6.5,0,23,3.612,3.598,0,0,0,0,6.832,105.8,220.144364,220.144364,6,P-GPS,
161300,2022-10-24 22:18:04,-34.9201890052644,-56.1495916704452,220.144364,144.521002,75.623362,220.144364,30.183728,16.3744008,665.6168192,3247.53619316,24,5,7.207,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.42164,0,48, -24.6, 3.6,0,1,1634,1123,1024,878,92,15,0,-22,59.5,-6.5,0,23,3.612,3.598,0,0,0,0,6.832,105.8,220.144364,220.144364,6,P-GPS,
161400,2022-10-24 22:18:04,-34.9201852071077,-56.1495852630878,220.144364,144.192918,75.951446,220.144364,30.183728,16.5086172,663.96983752,3249.9016788,24,5,7.207,289.042004,289.042004,35.4331296,1092.90029744,9.618842,13.42164,0,47.5, -24.7, 3.9,0,1,1636,1124,1024,878,93,15,0,-22,59.2,-6.5,0,23,3.612,3.598,0,0,0,0,6.832,105.8,220.144364,220.144364,6,P-GPS,
161500,2022-10-24 22:18:04,-34.920181077061,-56.1495783293066,220.144364,143.864834,76.27953,220.144364,30.183728,16.329662,662.19490308,3252.46729568,24,5,7.207,289.042004,289.042004,35.4331296,1092.90029744,9.618842,13.197946,0,47.4, -24.4, 3.9,0,1,1636,1132,1024,878,93,16,0,-22,58.9,-6.5,0,23,3.612,3.598,0,0,0,0,6.832,105.8,220.144364,220.144364,6,P-GPS,
161600,2022-10-24 22:18:04,-34.9201767663483,-56.1495712382169,220.144364,143.5039416,76.6404224,220.144364,30.183728,16.329662,660.39044108,3255.10837188,24,5,7.207,289.042004,289.042004,35.4331296,1092.90029744,9.618842,13.197946,0,46.9, -25, 4.1,0,1,1637,1143,1024,878,93,18,0,-22,58.6,-6.5,0,23,3.612,3.598,0,0,0,0,6.832,105.8,220.144364,220.144364,6,P-GPS,
161700,2022-10-24 22:18:05,-34.9201731543814,-56.1495651839261,220.144364,143.208666,76.935698,220.144364,30.183728,16.329662,658.84844628,3257.34590476,24,5,7.207,289.042004,289.042004,35.4331296,1092.90029744,9.618842,13.197946,0,46.7, -24.7, 4.5,0,1,1639,1148,1024,878,93,19,0,-22,58.3,-6.5,0,23,3.612,3.598,0,0,0,0,6.832,105.8,220.144364,220.144364,6,P-GPS,
161800,2022-10-24 22:18:05,-34.9201695489542,-56.1495591562157,219.81628,142.5853064,77.2309736,219.81628,30.183728,16.329662,657.31957484,3259.5801568,24,5,7.207,289.042004,289.042004,35.4331296,1092.90029744,9.618842,13.197946,0,46.4, -24.9, 4.6,0,1,1643,1157,1024,878,94,20,0,-22,58,-6.5,0,23,3.612,3.598,0,0,0,0,6.832,105.8,219.81628,219.81628,6,P-GPS,
161900,2022-10-24 22:18:05,-34.9201654704185,-56.1495524895749,219.81628,142.224414,77.591866,219.81628,30.183728,16.1507068,655.63650392,3262.06703352,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,9.618842,12.974252,0,45.9, -24.6, 4.7,0,1,1657,1170,1024,877,96,22,0,-22,57.7,-6.5,0,23,3.609,3.594,0,0,0,0,6.466,105.8,219.81628,219.81628,6,P-GPS,
162000,2022-10-24 22:18:05,-34.9201618081913,-56.1495465701917,219.81628,141.9619468,77.8543332,219.81628,30.183728,16.0164904,654.1502834,3264.28488136,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,9.395148,12.974252,0.223694,45.6, -24.4, 4.5,0,1,1662,1182,1024,877,97,24,0,-22,57.4,-6.5,0,23,3.609,3.594,0,0,0,0,6.466,105.8,219.81628,219.81628,6,P-GPS,
162100,2022-10-24 22:18:05,-34.9201578019585,-56.1495399087333,219.81628,141.6338628,78.1824172,219.81628,30.183728,16.0164904,652.477055,3266.75863472,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,9.395148,12.974252,0,45.2, -24.3, 4.5,0,1,1662,1182,1024,876,97,24,0,-22,57.1,-6.5,0,23,3.609,3.594,0,0,0,0,6.466,105.8,219.81628,219.81628,6,P-GPS,
162200,2022-10-24 22:18:05,-34.9201540003104,-56.1495335844602,219.81628,141.3385872,78.4776928,219.81628,30.183728,16.0164904,650.88912844,3269.10443532,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,9.395148,12.974252,0,45.1, -23.7, 4.7,0,1,1662,1182,1024,876,97,24,0,-22,56.8,-6.5,0,23,3.609,3.594,0,0,0,0,6.466,105.8,219.81628,219.81628,6,P-GPS,
162300,2022-10-24 22:18:05,-34.9201500441295,-56.1495269758281,219.81628,140.9776948,78.8385852,219.81628,30.183728,16.0164904,649.23558508,3271.55194196,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,9.395148,12.974252,-0.223694,44.7, -24.3, 4.8,0,1,1662,1183,1024,872,97,24,0,-23,56.5,-6.5,0,23,3.609,3.594,0,0,0,0,6.466,105.8,219.81628,219.81628,6,P-GPS,
162400,2022-10-24 22:18:05,-34.9201460591837,-56.1495202239298,219.81628,140.6496108,79.1666692,219.81628,30.183728,16.0164904,647.54923332,3274.03881868,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,9.395148,12.974252,-0.223694,44.4, -24.5, 4.7,0,1,1663,1184,1024,868,97,24,0,-24,56.2,-6.5,0,23,3.609,3.594,0,0,0,0,6.466,105.8,219.81628,219.81628,6,P-GPS,
162500,2022-10-24 22:18:05,-34.9201424157683,-56.1495141474052,219.81628,140.3215268,79.4947532,219.81628,30.183728,16.0164904,646.03676608,3276.29275576,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,9.395148,12.974252,-0.223694,44, -24.7, 4.9,0,1,1665,1190,1024,869,97,25,0,-23,55.8,-6.5,0,23,3.609,3.594,0,0,0,0,6.466,105.8,219.81628,219.81628,6,P-GPS,
162600,2022-10-24 22:18:05,-34.9201385891333,-56.1495077768255,219.81628,140.0590596,79.7572204,219.81628,30.183728,16.0164904,644.45868204,3278.65496056,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,9.395148,12.974252,0,43.7, -24.9, 4.6,0,1,1666,1203,1024,869,97,27,0,-23,55.5,-6.5,0,23,3.609,3.594,0,0,0,0,6.466,105.8,219.81628,219.81628,6,P-GPS,
162700,2022-10-24 22:18:06,-34.9201349126018,-56.1495016556661,219.488196,139.4028916,80.0853044,219.488196,30.183728,15.8375352,642.9462148,3280.9384252,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,9.395148,12.750558,0,43.3, -25.2, 4.9,0,1,1670,1241,1024,869,98,33,0,-23,55.1,-6.5,0,23,3.609,3.594,0,0,0,0,6.466,105.8,219.488196,219.488196,6,P-GPS,
162800,2022-10-24 22:18:06,-34.9201312583214,-56.149495556239,219.488196,139.107616,80.38058,219.488196,30.183728,15.8375352,641.44359008,3283.1693964,24,5,7.213,289.042004,289.042004,35.4331296,1092.90029744,9.395148,12.750558,0,42.9, -24.3, 5,0,1,1670,1243,1024,869,98,33,0,-23,54.8,-6.5,0,23,3.609,3.594,0,0,0,0,6.466,105.8,219.488196,219.488196,6,P-GPS,
162900,2022-10-24 22:18:06,-34.9201274847346,-56.1494892996704,219.488196,138.779532,80.708664,219.488196,30.183728,15.8375352,639.90815696,3285.4987928,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.395148,12.750558,0,42.5, -24.3, 5.5,0,1,1670,1244,1024,869,98,33,0,-23,54.4,-6.5,0,23,3.612,3.601,0,0,0,0,6.973,105.8,219.488196,219.488196,6,P-GPS,
163000,2022-10-24 22:18:06,-34.9201236993449,-56.1494830171903,219.488196,138.4842564,81.0039396,219.488196,30.183728,16.0164904,638.37272384,3287.8281892,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.395148,12.974252,0,42.2, -24.2, 5.9,0,1,1670,1244,1024,869,98,33,0,-23,54.1,-6.5,0,23,3.612,3.601,0,0,0,0,6.973,105.8,219.488196,219.488196,6,P-GPS,
163100,2022-10-24 22:18:06,-34.9201196394125,-56.1494763274799,219.488196,138.123364,81.364832,219.488196,30.183728,16.0164904,636.74214636,3290.3216276,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.395148,12.974252,0,41.7, -24.3, 6.1,0,1,1670,1244,1024,869,98,33,0,-23,53.7,-6.5,0,23,3.612,3.601,0,0,0,0,6.973,105.8,219.488196,219.488196,6,P-GPS,
163200,2022-10-24 22:18:06,-34.9201157804693,-56.1494699421891,219.488196,137.8280884,81.6601076,219.488196,30.183728,16.0164904,635.19030904,3292.7166408,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.395148,12.974252,-0.223694,41.4, -24.5, 5.9,0,1,1669,1245,1024,868,98,33,0,-24,53.4,-6.5,0,23,3.612,3.601,0,0,0,0,6.973,105.8,219.488196,219.488196,6,P-GPS,
163300,2022-10-24 22:18:06,-34.9201115586044,-56.1494627459484,219.488196,137.5000044,81.9881916,219.488196,30.183728,16.0164904,633.43834048,3295.3413128,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.395148,12.974252,-0.223694,41.1, -23.9, 5.9,0,1,1671,1245,1024,867,98,33,0,-24,53.1,-6.5,0,23,3.612,3.601,0,0,0,0,6.973,105.8,219.488196,219.488196,6,P-GPS,
163400,2022-10-24 22:18:06,-34.9201078282691,-56.1494563783778,219.488196,137.139112,82.349084,219.488196,30.183728,16.0164904,631.89306484,3297.7035176,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.395148,12.974252,-0.223694,40.7, -24.2, 5.9,0,1,1671,1245,1024,862,98,33,0,-25,52.7,-6.5,0,23,3.612,3.601,0,0,0,0,6.973,105.8,219.488196,219.488196,6,P-GPS,
163500,2022-10-24 22:18:06,-34.920103926856,-56.1494497557032,219.160112,136.5157524,82.6443596,219.160112,30.183728,16.0164904,630.29201492,3300.1313392,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.395148,12.974252,-0.223694,40.3, -24.3, 5.9,0,1,1671,1246,1024,859,98,34,0,-25,52.3,-6.5,0,23,3.612,3.601,0,0,0,0,6.973,105.8,219.160112,219.160112,6,P-GPS,
163600,2022-10-24 22:18:07,-34.9201000336242,-56.1494431208251,219.160112,136.1876684,82.9724436,219.160112,30.183728,16.1954456,628.690965,3302.5591608,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.197946,-0.223694,39.9, -24.4, 5.8,0,1,1671,1246,1024,858,98,34,0,-25,52,-6.5,0,23,3.612,3.601,0,0,0,0,6.973,105.8,219.160112,219.160112,6,P-GPS,
163700,2022-10-24 22:18:07,-34.9200966325734,-56.1494373664404,219.160112,135.990818,83.169294,219.160112,30.183728,16.1954456,627.30973136,3304.6917068,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.197946,-0.223694,39.6, -24.3, 5.9,0,1,1671,1260,1024,858,98,36,0,-25,51.6,-6.5,0,23,3.612,3.601,0,0,0,0,6.973,105.8,219.160112,219.160112,6,P-GPS,
163800,2022-10-24 22:18:07,-34.9200930210233,-56.1494312187007,219.160112,135.7939676,83.3661444,219.160112,30.183728,16.1954456,625.8366342,3306.9554864,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.197946,-0.223694,39.1, -24.6, 5.9,0,1,1672,1301,1024,858,98,42,0,-25,51.2,-6.5,0,23,3.612,3.601,0,0,0,0,6.973,105.8,219.160112,219.160112,6,P-GPS,
163900,2022-10-24 22:18:07,-34.9200890739095,-56.1494244418938,219.160112,135.5643088,83.5958032,219.160112,30.183728,16.1954456,624.21589924,3309.4489248,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.197946,0,38.7, -24.7, 5.9,0,1,1676,1311,1024,858,99,43,0,-25,50.8,-6.5,0,23,3.606,3.595,0,0,0,0,7.046,105.98,219.160112,219.160112,6,P-GPS,
164000,2022-10-24 22:18:07,-34.9200852905521,-56.1494179576374,219.160112,135.33465,83.825462,219.160112,30.183728,16.1954456,622.6706236,3311.8111296,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.197946,0,38.2, -24.5, 6.5,0,1,1676,1311,1024,858,99,43,0,-25,50.4,-6.5,0,23,3.606,3.595,0,0,0,0,7.046,105.98,219.160112,219.160112,6,P-GPS,
164100,2022-10-24 22:18:07,-34.9200809969836,-56.1494105494229,219.160112,135.1049912,84.0551208,219.160112,30.183728,16.1954456,620.91209336,3314.5342268,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.197946,0,37.8, -24.1, 6.5,0,1,1676,1312,1024,858,99,44,0,-25,50,-6.5,0,23,3.606,3.595,0,0,0,0,7.046,105.98,219.160112,219.160112,6,P-GPS,
164200,2022-10-24 22:18:07,-34.920077132647,-56.149403977067,219.160112,134.842524,84.317588,219.160112,30.183728,16.1954456,619.36025604,3316.9620484,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.197946,-0.223694,37.4, -23.9, 7.4,0,1,1676,1313,1024,858,99,44,0,-25,49.6,-6.5,0,23,3.606,3.595,0,0,0,0,7.046,105.98,219.160112,219.160112,6,P-GPS,
164300,2022-10-24 22:18:07,-34.9200732207076,-56.1493973543924,219.160112,134.6128652,84.5472468,219.160112,30.183728,16.3744008,617.80185704,3319.38987,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.42164,-0.223694,36.9, -24, 7.3,0,1,1676,1318,1024,858,99,45,0,-25,49.2,-6.5,0,23,3.606,3.595,0,0,0,0,7.046,105.98,219.160112,219.160112,6,P-GPS,
164400,2022-10-24 22:18:07,-34.9200695017063,-56.1493910316239,219.488196,134.7440988,84.7440972,219.488196,30.183728,16.3744008,616.3221982,3321.7192664,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.42164,-0.223694,36.3, -24.8, 7.4,0,1,1676,1324,1024,858,99,45,0,-25,48.8,-6.5,0,23,3.606,3.595,0,0,0,0,7.046,105.98,219.488196,219.488196,6,P-GPS,
164500,2022-10-24 22:18:07,-34.9200657642319,-56.1493847050104,219.488196,134.51444,84.973756,219.488196,30.183728,16.3744008,614.8458202,3324.0486628,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.42164,-0.223694,36, -24.6, 7.5,0,1,1676,1349,1024,858,99,49,0,-25,48.4,-6.5,0,23,3.606,3.595,0,0,0,0,7.046,105.98,219.488196,219.488196,6,P-GPS,
164600,2022-10-24 22:18:07,-34.9200620255329,-56.1493782613767,219.488196,134.2519728,85.2362232,219.488196,30.183728,16.3744008,613.33991464,3326.4108676,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.42164,0,35.5, -24, 7.5,0,1,1646,1370,1024,858,94,52,0,-25,48,-6.5,0,23,3.606,3.595,0,0,0,0,7.046,105.98,219.488196,219.488196,6,P-GPS,
164700,2022-10-24 22:18:08,-34.9200579957984,-56.1493713274284,219.488196,133.9895056,85.4986904,219.488196,30.183728,16.6875724,611.7290222,3328.9699228,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.618842,13.645334,-0.223694,35.3, -23.8, 7.9,0,1,1637,1410,1024,858,93,58,0,-25,47.6,-6.5,0,22,3.606,3.595,0,0,0,0,7.046,105.98,219.488196,219.488196,6,P-GPS,
164800,2022-10-24 22:18:08,-34.9200539573094,-56.1493643501826,219.488196,133.7598468,85.7283492,219.488196,30.183728,16.6875724,610.11156808,3331.528978,24,5,7.205,289.042004,289.042004,35.4331296,1092.90029744,9.618842,13.645334,-0.223694,34.8, -23.2, 8.2,0,1,1637,1410,1024,858,93,58,0,-25,47.2,-6.5,0,22,3.606,3.595,0,0,0,0,7.046,105.98,219.488196,219.488196,6,P-GPS,
164900,2022-10-24 22:18:08,-34.9200504344509,-56.1493581741909,219.81628,133.8254636,85.9908164,219.81628,30.183728,16.888897,608.677841,3333.7599492,24,5,7.19,289.042004,289.042004,35.4331296,1092.90029744,9.618842,13.869028,-0.447388,34.2, -23.3, 9.3,0,1,1639,1433,1024,858,93,62,0,-25,46.8,-6.5,0,22,3.598,3.584,0,0,0,0,7.039,105.98,219.81628,219.81628,6,P-GPS,
165000,2022-10-24 22:18:08,-34.9200473630753,-56.1493526907915,219.81628,133.6614216,86.1548584,219.81628,30.183728,16.888897,607.40487508,3335.7612616,24,5,7.19,289.042004,289.042004,35.4331296,1092.90029744,9.618842,13.869028,-0.447388,33.7, -23.2, 10.1,0,1,1639,1439,1024,858,93,63,0,-25,46.4,-6.5,0,22,3.598,3.584,0,0,0,0,7.039,105.98,219.81628,219.81628,6,P-GPS,
165100,2022-10-24 22:18:08,-34.9200431640868,-56.1493453405856,219.81628,133.366146,86.450134,219.81628,30.183728,16.7546806,605.71524248,3338.4515504,24,5,7.19,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,-0.223694,33.3, -23.1, 10.7,0,1,1639,1442,1024,858,93,63,0,-25,46,-6.5,0,22,3.598,3.584,0,0,0,0,7.039,105.98,219.81628,219.81628,6,P-GPS,
165200,2022-10-24 22:18:08,-34.9200391811994,-56.1493383113495,219.81628,133.1036788,86.7126012,219.81628,30.183728,16.7546806,604.1010692,3340.9777972,24,5,7.19,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,-0.223694,32.8, -22.9, 10.9,0,1,1639,1445,1024,858,93,64,0,-25,45.6,-6.5,0,22,3.598,3.584,0,0,0,0,7.039,105.98,219.81628,219.81628,6,P-GPS,
165300,2022-10-24 22:18:08,-34.9200351124344,-56.1493310465683,219.81628,132.8412116,86.9750684,219.81628,30.183728,16.7546806,602.43440248,3343.6352776,24,5,7.19,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,32.2, -22.7, 11.1,0,1,1641,1455,1024,858,93,65,0,-25,45.2,-6.5,0,22,3.598,3.584,0,0,0,0,7.039,105.98,219.81628,219.81628,6,P-GPS,
165400,2022-10-24 22:18:08,-34.9200306097477,-56.1493230577665,220.144364,132.87402,87.270344,220.144364,30.183728,16.9336358,600.61353628,3346.5224168,24,5,7.19,289.042004,289.042004,35.4331296,1092.90029744,9.395148,14.092722,0,31.8, -22.4, 11.3,0,1,1641,1461,1024,858,93,66,0,-25,44.8,-6.5,0,22,3.598,3.584,0,0,0,0,7.039,105.98,220.144364,220.144364,6,P-GPS,
165500,2022-10-24 22:18:08,-34.9200266593249,-56.1493158332737,220.144364,132.5787444,87.5656196,220.144364,30.183728,16.9336358,598.95999292,3349.1142804,24,5,7.19,289.042004,289.042004,35.4331296,1092.90029744,9.395148,14.092722,0,31.3, -22.5, 11.2,0,1,1651,1496,1024,858,95,72,0,-25,44.4,-6.5,0,22,3.598,3.584,0,0,0,0,7.039,105.98,220.144364,220.144364,6,P-GPS,
165600,2022-10-24 22:18:08,-34.9200227228677,-56.1493086032643,220.144364,132.3162772,87.8280868,220.144364,30.183728,16.8217888,597.31301124,3351.706144,24,5,7.19,289.042004,289.042004,35.4331296,1092.90029744,9.171454,14.092722,0,30.7, -22.4, 11.6,0,1,1651,1496,1024,858,95,72,0,-25,44,-6.5,0,22,3.598,3.584,0,0,0,0,7.039,105.98,220.144364,220.144364,6,P-GPS,
165700,2022-10-24 22:18:09,-34.9200191496186,-56.1493019942978,220.472448,132.381894,88.090554,220.472448,30.183728,16.8217888,595.80710568,3354.1011572,24,5,7.19,289.042004,289.042004,35.4331296,1092.90029744,9.171454,14.092722,0,30.5, -22.1, 12.4,0,1,1653,1497,1024,858,95,72,0,-25,43.6,-6.5,0,22,3.598,3.584,0,0,0,0,7.039,105.98,220.472448,220.472448,6,P-GPS,
165800,2022-10-24 22:18:09,-34.9200158668319,-56.1492957596288,220.472448,132.1522352,88.3202128,220.472448,30.183728,16.9336358,594.38322112,3356.29932,24,5,7.19,289.042004,289.042004,35.4331296,1092.90029744,9.395148,14.092722,0,29.8, -21.7, 12.8,0,1,1651,1498,1024,858,95,72,0,-25,43.2,-6.5,0,22,3.598,3.584,0,0,0,0,7.039,105.98,220.472448,220.472448,6,P-GPS,
165900,2022-10-24 22:18:09,-34.9200119294888,-56.1492885274461,220.800532,132.1850436,88.6154884,220.800532,30.183728,16.9336358,592.75264364,3358.8911836,24,5,7.198,289.042004,289.042004,35.4331296,1092.90029744,9.395148,14.092722,0,29.1, -21.7, 13.1,0,1,1651,1505,1024,858,95,73,0,-25,42.8,-6.5,0,22,3.601,3.587,0,0,0,0,6.927,105.98,220.800532,220.800532,6,P-GPS,
166000,2022-10-24 22:18:09,-34.9200082025667,-56.1492816521751,220.800532,131.889768,88.910764,220.800532,30.183728,16.8217888,591.207368,3361.3518136,24,5,7.198,289.042004,289.042004,35.4331296,1092.90029744,9.171454,14.092722,0,28.9, -21.3, 13.5,0,1,1651,1537,1024,858,95,78,0,-25,42.4,-6.5,0,22,3.601,3.587,0,0,0,0,6.927,105.98,220.800532,220.800532,6,P-GPS,
166100,2022-10-24 22:18:09,-34.920004350997,-56.1492744624541,221.128616,131.9225764,89.2060396,221.128616,30.183728,16.8217888,589.59319472,3363.9436772,24,5,7.198,289.042004,289.042004,35.4331296,1092.90029744,9.171454,14.092722,0,28.7, -21, 13.8,0,1,1637,1589,1024,858,93,86,0,-25,42,-6.5,0,22,3.601,3.587,0,0,0,0,6.927,105.98,221.128616,221.128616,6,P-GPS,
166200,2022-10-24 22:18:09,-34.9200007123496,-56.149267614432,221.128616,131.6929176,89.4356984,221.128616,30.183728,16.8217888,588.0577616,3366.3714988,24,5,7.198,289.042004,289.042004,35.4331296,1092.90029744,9.171454,14.092722,0,28.2, -20.8, 14.3,0,1,1631,1597,1024,858,92,87,0,-25,41.6,-6.5,0,22,3.601,3.587,0,0,0,0,6.927,105.98,221.128616,221.128616,6,P-GPS,
166300,2022-10-24 22:18:09,-34.9199968914208,-56.1492604163524,221.128616,131.6273008,89.5013152,221.128616,30.183728,16.6875724,586.45015,3368.930554,24,5,7.198,289.042004,289.042004,35.4331296,1092.90029744,8.94776,14.092722,0,27.3, -20.7, 15.3,0,1,1630,1608,1024,858,92,88,0,-25,41.2,-6.5,0,22,3.601,3.587,0,0,0,0,6.927,105.98,221.128616,221.128616,6,P-GPS,
166400,2022-10-24 22:18:09,-34.9199932896674,-56.1492535939076,221.4567,132.0210016,89.4356984,221.4567,30.183728,16.6875724,584.93112108,3371.3583756,24,5,7.198,289.042004,289.042004,35.4331296,1092.90029744,8.94776,14.092722,0,27.1, -19.8, 15.7,0,1,1627,1612,1024,858,91,89,0,-25,40.8,-6.5,0,22,3.601,3.587,0,0,0,0,6.927,105.98,221.4567,221.4567,6,P-GPS,
166500,2022-10-24 22:18:09,-34.9199895795248,-56.1492465176962,221.4567,132.0210016,89.4356984,221.4567,30.183728,16.3744008,583.35631788,3373.8846224,24,5,7.198,289.042004,289.042004,35.4331296,1092.90029744,8.724066,13.869028,0,26.6, -19.7, 16.3,0,1,1627,1612,1024,858,91,89,0,-25,40.4,-6.5,0,22,3.601,3.587,0,0,0,0,6.927,105.98,221.4567,221.4567,6,P-GPS,
166600,2022-10-24 22:18:09,-34.9199861011163,-56.1492398020741,221.784784,132.381894,89.40289,221.784784,30.183728,16.3744008,581.86681652,3376.2468272,24,5,7.198,289.042004,289.042004,35.4331296,1092.90029744,8.724066,13.869028,0.223694,26.3, -19.1, 16.3,0,1,1626,1617,1024,858,91,90,0,-25,40,-6.5,0,22,3.601,3.587,0,0,0,0,6.927,105.98,221.784784,221.784784,6,P-GPS,
166700,2022-10-24 22:18:10,-34.9199825068669,-56.1492328256642,221.784784,132.381894,89.40289,221.784784,30.183728,16.4638784,580.31826004,3378.7074572,24,5,7.198,289.042004,289.042004,35.4331296,1092.90029744,8.500372,14.092722,0,26.2, -18.5, 16.5,0,1,1626,1621,1024,858,91,90,0,-25,39.6,-6.5,0,22,3.601,3.587,0,0,0,0,6.927,105.98,221.784784,221.784784,6,P-GPS,
166800,2022-10-24 22:18:10,-34.9199789675415,-56.1492257404255,221.784784,132.4475108,89.3372732,221.784784,30.183728,16.3520314,578.74345684,3381.2008956,24,5,7.198,289.042004,289.042004,35.4331296,1092.90029744,8.276678,14.092722,0,26, -18.2, 16.5,0,1,1622,1628,1024,858,91,92,0,-25,39.2,-6.5,0,22,3.601,3.587,0,0,0,0,6.927,105.98,221.784784,221.784784,6,P-GPS,
