time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
90500,2023-12-29 04:58:21,-34.95559937327,-54.9405756070444,45.603676,28.6089248,34.003007649776,62.611932449776,35.104988,0.223694,108.369097956,367.88715088,19,5,8.186,62.611932449776,45.603676,12.7281886,108.684714764,0,-0.223694,-5.816044,202.1, -7.8, -0.3,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,91,4.106,4.069,0,0,0,0,4.599,86.36,62.611932449776,45.603676,6,P-GPS,
90600,2023-12-29 04:58:21,-34.9555997311108,-54.9405757955373,46.916012,29.9212608,34.003007649776,63.924268449776,35.104988,0,108.487864364,368.028227,19,5,8.186,63.924268449776,46.916012,12.7281886,108.684714764,0,0,-6.263432,201.8, -7.2, -0.5,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,91,4.106,4.069,0,0,0,0,4.599,86.36,63.924268449776,46.916012,6,P-GPS,
90700,2023-12-29 04:58:21,-34.9556007229244,-54.9405762788477,47.900264,30.9055128,34.003007649776,64.908520449776,35.104988,0,108.818573036,368.41864696,19,5,8.186,64.908520449776,47.900264,12.7281886,108.818573036,0,0,-6.71082,202.5, -6.5, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,91,4.106,4.069,0,0,0,0,4.599,86.36,64.908520449776,47.900264,6,P-GPS,
90800,2023-12-29 04:58:21,-34.9556009160188,-54.9405764209569,48.884516,31.8897648,34.003007649776,65.892772449776,35.104988,0,108.880580912,368.50066796,19,5,8.186,65.892772449776,48.884516,12.7281886,108.880580912,0,0,-6.71082,202.7, -8.6, 0.3,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,91,4.106,4.069,0,0,0,0,4.599,86.36,65.892772449776,48.884516,6,P-GPS,
90900,2023-12-29 04:58:21,-34.9556010786548,-54.9405765695467,49.868768,33.0052504,33.871774049776,66.877024449776,35.104988,0,108.931433932,368.57284644,19,5,8.186,66.877024449776,49.868768,12.7281886,108.931433932,0,0,-6.71082,202.8, -9.5, -1,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,91,4.106,4.069,0,0,0,0,4.599,86.36,66.877024449776,49.868768,6,P-GPS,
91000,2023-12-29 04:58:21,-34.9556010294627,-54.9405767492385,50.85302,33.9895024,33.871774049776,67.861276449776,35.104988,0,108.904531044,368.63190156,19,5,8.186,67.861276449776,50.85302,12.7281886,108.931433932,0,0,-6.71082,202.6, -8.7, -1.6,0,0,1024,1024,1203,1024,0,0,27,0,212.4,-4.2,0,91,4.106,4.069,0,0,0,0,4.599,86.36,67.861276449776,50.85302,6,P-GPS,
91100,2023-12-29 04:58:21,-34.9556009755808,-54.9405769068594,52.165356,35.3018384,33.871774049776,69.173612449776,35.104988,0,108.876971988,368.68111416,20,5,8.186,69.173612449776,52.165356,12.7281886,108.931433932,0,0,-6.487126,202.5, -9.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,91,4.106,4.069,0,0,0,0,4.599,86.36,69.173612449776,52.165356,6,P-GPS,
91200,2023-12-29 04:58:22,-34.9556003263918,-54.9405770625101,52.821524,35.9580064,33.871774049776,69.829780449776,35.104988,0,108.635502164,368.92389632,20,5,8.186,69.829780449776,52.821524,12.7281886,108.931433932,0,0,-5.816044,202.7, -10.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,91,4.106,4.069,0,0,0,0,4.599,86.36,69.829780449776,52.821524,6,P-GPS,
91300,2023-12-29 04:58:22,-34.9556001552098,-54.9405771409208,53.805776,36.9422584,33.871774049776,70.814032449776,35.104988,0,108.569885364,368.98951312,19,5,8.186,70.814032449776,53.805776,12.7281886,108.931433932,0,0,-5.144962,202.4, -10.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.106,4.069,0,0,0,0,4.599,86.36,70.814032449776,53.805776,6,P-GPS,
91400,2023-12-29 04:58:22,-34.9556000171438,-54.9405772010654,54.461944,37.5984264,33.871774049776,71.470200449776,35.104988,0,108.517391924,369.04200656,19,5,8.186,71.470200449776,54.461944,12.7281886,108.931433932,0,0,-4.47388,202.6, -9.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.106,4.069,0,0,0,0,4.599,86.36,71.470200449776,54.461944,6,P-GPS,
91500,2023-12-29 04:58:22,-34.9555998706359,-54.9405772387316,55.118112,38.2545944,33.871774049776,72.126368449776,35.104988,0.223694,108.462601896,369.09778084,20,5,8.186,72.126368449776,55.118112,12.7281886,108.931433932,0.223694,0,-3.579104,202.6, -9.5, -2.4,0,0,1024,1024,1033,1024,0,0,1,0,212.4,-4.2,0,90,4.106,4.069,0,0,0,0,4.599,86.36,72.126368449776,55.118112,6,P-GPS,
91600,2023-12-29 04:58:22,-34.9555996779584,-54.9405773013639,55.446196,38.5826784,33.871774049776,72.454452449776,35.104988,0.223694,108.390095332,369.16995932,20,5,8.186,72.454452449776,55.446196,12.7281886,108.931433932,0.223694,0,-2.908022,202.5, -9.3, -1.5,0,0,1024,1024,1070,1024,0,0,7,0,212.4,-4.2,0,90,4.106,4.069,0,0,0,0,4.599,86.36,72.454452449776,55.446196,6,P-GPS,
91700,2023-12-29 04:58:22,-34.955599571836,-54.9405773483382,55.77428,38.9107624,33.871774049776,72.782536449776,35.104988,0.223694,108.349741,369.21261024,20,5,8.186,72.782536449776,55.77428,12.7281886,108.931433932,0.223694,0,-2.23694,202.6, -10.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.106,4.069,0,0,0,0,4.599,86.36,72.782536449776,55.77428,6,P-GPS,
91800,2023-12-29 04:58:22,-34.9555995132641,-54.9405774224946,55.77428,38.9107624,33.871774049776,72.782536449776,35.104988,0.223694,108.324806616,369.2421378,20,5,8.068,72.782536449776,55.77428,12.7281886,108.931433932,0.223694,0,-1.342164,202.5, -11.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.061,4.052,0,0,0,0,6.274,86.36,72.782536449776,55.77428,6,P-GPS,
91900,2023-12-29 04:58:22,-34.9555994652967,-54.9405774885921,55.77428,38.9107624,33.871774049776,72.782536449776,35.104988,0,108.304137324,369.26838452,18,5,8.068,72.782536449776,55.77428,12.7281886,108.931433932,0,0,-0.671082,202.3, -10.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.061,4.052,0,0,0,0,6.274,86.36,72.782536449776,55.77428,6,P-GPS,
92000,2023-12-29 04:58:22,-34.9555996898135,-54.9405774985482,55.77428,38.9107624,33.871774049776,72.782536449776,35.104988,0,108.384517904,369.35040552,18,5,8.068,72.782536449776,55.77428,12.7281886,108.931433932,0,0,-0.223694,202.4, -9.9, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.061,4.052,0,0,0,0,6.274,86.36,72.782536449776,55.77428,6,P-GPS,
92100,2023-12-29 04:58:22,-34.9555997125596,-54.9405774754949,55.77428,38.9107624,33.871774049776,72.782536449776,35.104988,0,108.393704256,369.36352888,20,5,8.068,72.782536449776,55.77428,12.7281886,108.931433932,0,0,0,202.4, -9.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.061,4.052,0,0,0,0,6.274,86.36,72.782536449776,55.77428,6,P-GPS,
92200,2023-12-29 04:58:23,-34.9555997289483,-54.9405774646137,55.77428,38.9107624,33.871774049776,72.782536449776,35.104988,0,108.400265936,369.37009056,20,5,8.068,72.782536449776,55.77428,12.7281886,108.931433932,0,0,0,202.3, -8.5, -1.4,0,0,1024,1024,1061,1024,0,0,6,0,212.4,-4.2,0,90,4.061,4.052,0,0,0,0,6.274,86.36,72.782536449776,55.77428,6,P-GPS,
92300,2023-12-29 04:58:23,-34.9555997557069,-54.9405774447275,55.77428,38.9107624,33.871774049776,72.782536449776,35.104988,0,108.410764624,369.37993308,20,5,8.068,72.782536449776,55.77428,12.7281886,108.931433932,0,0,0,202.2, -7.9, -1.5,0,0,1024,1024,1125,1024,0,0,15,0,212.4,-4.2,0,90,4.061,4.052,0,0,0,0,6.274,86.36,72.782536449776,55.77428,6,P-GPS,
92400,2023-12-29 04:58:23,-34.9555999816828,-54.9405771925517,55.77428,38.9107624,33.871774049776,72.782536449776,35.104988,0,108.504924732,369.49148164,20,5,8.068,72.782536449776,55.77428,12.7281886,108.931433932,0,0,0,202.3, -9, 0.7,0,0,1024,1024,1043,1024,0,0,3,0,212.4,-4.2,0,90,4.061,4.052,0,0,0,0,6.274,86.36,72.782536449776,55.77428,6,P-GPS,
92500,2023-12-29 04:58:23,-34.9556000819428,-54.9405770716405,55.77428,38.9107624,33.871774049776,72.782536449776,35.104988,0.223694,108.547247568,369.54397508,20,5,8.068,72.782536449776,55.77428,12.7281886,108.931433932,-0.223694,0,0,202.3, -7, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.061,4.052,0,0,0,0,6.274,86.36,72.782536449776,55.77428,6,P-GPS,
92600,2023-12-29 04:58:23,-34.9556002471061,-54.9405770701301,55.77428,38.9107624,33.871774049776,72.782536449776,35.104988,0.223694,108.606630772,369.6030302,20,5,8.068,72.782536449776,55.77428,12.7281886,108.931433932,-0.223694,0,-0.223694,202.2, -6.2, 0.7,0,0,1024,1024,1119,1024,0,0,14,0,212.4,-4.2,0,90,4.061,4.052,0,0,0,0,6.274,86.36,72.782536449776,55.77428,6,P-GPS,
92700,2023-12-29 04:58:23,-34.9556004152918,-54.940577074285,55.77428,38.9107624,33.871774049776,72.782536449776,35.104988,0.223694,108.666998228,369.66536616,20,5,8.068,72.782536449776,55.77428,12.7281886,108.931433932,-0.223694,0,-0.223694,202.4, -5.6, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.061,4.052,0,0,0,0,6.274,86.36,72.782536449776,55.77428,6,P-GPS,
92800,2023-12-29 04:58:23,-34.9556005413725,-54.9405771374609,55.77428,38.9107624,33.871774049776,72.782536449776,35.104988,0.223694,108.70899298,369.71457876,20,5,8.209,72.782536449776,55.77428,12.7281886,108.931433932,-0.223694,0,-0.223694,202.4, -4.8, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.135,4.139,0,0,0,0,5.199,86.36,72.782536449776,55.77428,6,P-GPS,
92900,2023-12-29 04:58:23,-34.9556008244872,-54.9405774004186,56.102364,39.2388464,33.871774049776,73.110620449776,35.104988,0.223694,108.797247576,369.84581236,20,5,8.209,73.110620449776,56.102364,12.7281886,108.931433932,0,0,-0.894776,202.5, -1.4, 2.8,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.135,4.139,0,0,0,0,5.199,86.36,73.110620449776,56.102364,6,P-GPS,
93000,2023-12-29 04:58:23,-34.9556008467904,-54.9405773975598,56.102364,39.2388464,33.871774049776,73.110620449776,35.104988,0,108.805449676,369.85237404,20,5,8.209,73.110620449776,56.102364,12.7281886,108.931433932,0,0,-1.565858,202.3, -1.6, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.135,4.139,0,0,0,0,5.199,86.36,73.110620449776,56.102364,6,P-GPS,
93100,2023-12-29 04:58:23,-34.9556007702926,-54.9405773874782,56.102364,39.2388464,33.871774049776,73.110620449776,35.104988,0.223694,108.778546788,369.8819016,20,5,8.209,73.110620449776,56.102364,12.7281886,108.931433932,0.223694,0,-2.23694,202.2, -8.5, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.135,4.139,0,0,0,0,5.199,86.36,73.110620449776,56.102364,6,P-GPS,
93200,2023-12-29 04:58:23,-34.955600657005,-54.9405773969327,56.430448,39.5669304,33.871774049776,73.438704449776,35.104988,0.223694,108.737208204,369.92127168,20,5,8.209,73.438704449776,56.430448,12.7281886,108.931433932,0.223694,0,-3.131716,202.2, -10.6, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.135,4.139,0,0,0,0,5.199,86.36,73.438704449776,56.430448,6,P-GPS,
93300,2023-12-29 04:58:24,-34.9556005054164,-54.9405774249824,56.758532,39.8950144,33.871774049776,73.766788449776,35.104988,0,108.681433924,369.97704596,20,5,8.209,73.766788449776,56.758532,12.7281886,108.931433932,0,0,-4.026492,202.1, -11.1, -0.2,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.135,4.139,0,0,0,0,5.199,86.36,73.766788449776,56.758532,6,P-GPS,
93400,2023-12-29 04:58:24,-34.9556005429358,-54.9405774572027,57.4147,40.5511824,33.871774049776,74.422956449776,35.104988,0,108.693244948,369.99345016,20,5,8.209,74.422956449776,57.4147,12.7281886,108.931433932,0,0,-4.47388,201.8, -11.7, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.135,4.139,0,0,0,0,5.199,86.36,74.422956449776,57.4147,6,P-GPS,
93500,2023-12-29 04:58:24,-34.9556006379327,-54.9405774816567,58.398952,41.5354344,33.871774049776,75.407208449776,35.104988,0,108.726053348,370.0295394,19,5,8.209,75.407208449776,58.398952,12.7281886,108.931433932,0,0,-5.144962,202.2, -8.9, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.135,4.139,0,0,0,0,5.199,86.36,75.407208449776,58.398952,6,P-GPS,
93600,2023-12-29 04:58:24,-34.9556006255826,-54.9405774732371,59.05512,42.1916024,33.871774049776,76.063376449776,35.104988,0,108.72211634,370.03610108,19,5,8.209,76.063376449776,59.05512,12.7281886,108.931433932,0,0,-5.59235,202.2, -8, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.135,4.139,0,0,0,0,5.199,86.36,76.063376449776,59.05512,6,P-GPS,
93700,2023-12-29 04:58:24,-34.9556005232902,-54.9405773962062,60.039372,43.1758544,33.871774049776,77.047628449776,35.104988,0,108.68930794,370.078752,20,5,8.209,77.047628449776,60.039372,12.7281886,108.931433932,0,0,-6.039738,202.1, -7.8, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.135,4.139,0,0,0,0,5.199,86.36,77.047628449776,60.039372,6,P-GPS,
93800,2023-12-29 04:58:24,-34.9556005985895,-54.940577385142,60.69554,43.8320224,33.871774049776,77.703796449776,35.104988,0,108.716866996,370.10827956,20,5,8.208,77.703796449776,60.69554,12.7281886,108.931433932,0,0,-6.487126,202.2, -9, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.111,4.105,0,0,0,0,3.419,86.54,77.703796449776,60.69554,6,P-GPS,
93900,2023-12-29 04:58:24,-34.9556006600274,-54.9405773555924,61.679792,44.8162744,33.871774049776,78.688048449776,35.104988,0,108.740489044,370.13124544,20,5,8.208,78.688048449776,61.679792,12.7281886,108.931433932,0,0,-6.71082,202.1, -9.2, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.111,4.105,0,0,0,0,3.419,86.54,78.688048449776,61.679792,6,P-GPS,
94000,2023-12-29 04:58:24,-34.9556007890523,-54.9405773419778,62.664044,45.8005264,33.871774049776,79.672300449776,35.104988,0,108.787405056,370.1771772,20,5,8.208,79.672300449776,62.664044,12.7281886,108.931433932,0,0,-6.487126,202.2, -9.7, 3,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.111,4.105,0,0,0,0,3.419,86.54,79.672300449776,62.664044,6,P-GPS,
94100,2023-12-29 04:58:24,-34.9556012004884,-54.9405773627995,63.648296,46.7847784,33.871774049776,80.656552449776,35.104988,0,108.934386688,370.32809584,20,5,8.208,80.656552449776,63.648296,12.7281886,108.934386688,0,0,-6.487126,201.9, -9.5, 2.1,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.111,4.105,0,0,0,0,3.419,86.54,80.656552449776,63.648296,6,P-GPS,
94200,2023-12-29 04:58:24,-34.9556012078099,-54.9405773688934,64.632548,47.7690304,33.871774049776,81.640804449776,35.104988,0,108.936683276,370.33137668,20,5,8.208,81.640804449776,64.632548,12.7281886,108.936683276,0,0,-6.263432,201.7, -7.8, 2.2,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.111,4.105,0,0,0,0,3.419,86.54,81.640804449776,64.632548,6,P-GPS,
94300,2023-12-29 04:58:25,-34.9556011937923,-54.9405773935094,65.6168,48.7532824,33.871774049776,82.625056449776,35.104988,0,108.93044968,370.3412192,20,5,8.208,82.625056449776,65.6168,12.7281886,108.936683276,0,0,-6.487126,202.1, -8.1, 3.3,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.111,4.105,0,0,0,0,3.419,86.54,82.625056449776,65.6168,6,P-GPS,
94400,2023-12-29 04:58:25,-34.9556011601291,-54.9405774685543,66.929136,50.0656184,33.871774049776,83.937392449776,35.104988,0,108.914373564,370.36746592,20,5,8.208,83.937392449776,66.929136,12.7281886,108.936683276,0,0,-6.487126,202.1, -8.3, 1.8,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.111,4.105,0,0,0,0,3.419,86.54,83.937392449776,66.929136,6,P-GPS,
94500,2023-12-29 04:58:25,-34.9556011206295,-54.940577547958,67.913388,51.181104,33.740540449776,84.921644449776,35.104988,0,108.896328944,370.39371264,20,5,8.208,84.921644449776,67.913388,12.7281886,108.936683276,0,0,-6.487126,201.9, -9.8, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.111,4.105,0,0,0,0,3.419,86.54,84.921644449776,67.913388,6,P-GPS,
94600,2023-12-29 04:58:25,-34.9556009731055,-54.9405777687548,68.89764,52.165356,33.740540449776,85.905896449776,35.104988,0,108.83202448,370.47901448,20,5,8.208,85.905896449776,68.89764,12.7281886,108.936683276,0,0,-6.487126,202.1, -7.6, 1.9,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.111,4.105,0,0,0,0,3.419,86.54,85.905896449776,68.89764,6,P-GPS,
94700,2023-12-29 04:58:25,-34.9556009723239,-54.9405778089819,70.209976,53.477692,33.740540449776,87.218232449776,35.104988,0.223694,108.829399808,370.49213784,21,5,8.208,87.218232449776,70.209976,12.7281886,108.936683276,-0.223694,0,-6.487126,202.1, -6.7, 2.6,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,90,4.111,4.105,0,0,0,0,3.419,86.54,87.218232449776,70.209976,6,P-GPS,
94800,2023-12-29 04:58:25,-34.9556010454085,-54.9405778311729,71.194228,54.461944,33.740540449776,88.202484449776,35.104988,0.223694,108.854662276,370.51838456,21,5,8.132,88.202484449776,71.194228,12.7281886,108.936683276,-0.223694,0,-6.487126,202.2, -5.6, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.064,4.059,0,0,0,0,5.337,86.54,88.202484449776,71.194228,6,P-GPS,
94900,2023-12-29 04:58:25,-34.9556011242772,-54.9405778144487,72.506564,55.77428,33.740540449776,89.514820449776,35.104988,0.3131716,108.883861752,370.54791212,21,5,8.132,89.514820449776,72.506564,12.7281886,108.936683276,-0.223694,0.223694,-6.487126,202.2, -4.9, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.064,4.059,0,0,0,0,5.337,86.54,89.514820449776,72.506564,6,P-GPS,
95000,2023-12-29 04:58:25,-34.9556013163815,-54.9405779244943,73.490816,56.758532,33.740540449776,90.499072449776,35.104988,0.3131716,108.947510048,370.62665228,21,5,8.132,90.499072449776,73.490816,12.7281886,108.947510048,-0.223694,0.223694,-6.487126,202.2, -5.1, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.064,4.059,0,0,0,0,5.337,86.54,90.499072449776,73.490816,6,P-GPS,
95100,2023-12-29 04:58:25,-34.955601378549,-54.9405779086376,74.475068,57.742784,33.740540449776,91.483324449776,35.104988,0,108.970475928,370.64961816,21,5,8.132,91.483324449776,74.475068,12.7281886,108.970475928,0,0,-5.816044,202, -5.2, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.064,4.059,0,0,0,0,5.337,86.54,91.483324449776,74.475068,6,P-GPS,
95200,2023-12-29 04:58:26,-34.9556014222955,-54.940577831267,75.45932,58.727036,33.740540449776,92.467576449776,35.104988,0,108.990160968,370.67586488,21,5,8.132,92.467576449776,75.45932,12.7281886,108.990160968,0,0,-5.144962,202.1, -5.1, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.064,4.059,0,0,0,0,5.337,86.54,92.467576449776,75.45932,6,P-GPS,
95300,2023-12-29 04:58:26,-34.9556014491583,-54.940577752987,76.115488,59.383204,33.740540449776,93.123744449776,35.104988,0,109.003940496,370.7021116,21,5,8.132,93.123744449776,76.115488,12.7281886,109.003940496,0,0,-4.47388,202.1, -5.7, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.064,4.059,0,0,0,0,5.337,86.54,93.123744449776,76.115488,6,P-GPS,
95400,2023-12-29 04:58:26,-34.9556017148162,-54.940577518748,76.771656,60.039372,33.740540449776,93.779912449776,35.104988,0,109.111223964,370.82022184,21,5,8.132,93.779912449776,76.771656,12.7281886,109.111223964,0,0,-3.579104,202.3, -4.3, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.064,4.059,0,0,0,0,5.337,86.54,93.779912449776,76.771656,6,P-GPS,
95500,2023-12-29 04:58:26,-34.955601786129,-54.9405774411736,77.09974,60.203414,33.904582449776,94.107996449776,35.104988,0,109.140751524,370.85631108,21,5,8.132,94.107996449776,77.09974,12.7281886,109.140751524,0,0,-2.908022,202.1, -5.1, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.064,4.059,0,0,0,0,5.337,86.54,94.107996449776,77.09974,6,P-GPS,
95600,2023-12-29 04:58:26,-34.9556018157276,-54.9405774136099,77.427824,60.531498,33.904582449776,94.436080449776,35.104988,0,109.152890632,370.86943444,21,5,8.132,94.436080449776,77.427824,12.7281886,109.152890632,0,0,-2.013246,202.2, -5, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.064,4.059,0,0,0,0,5.337,86.54,94.436080449776,77.427824,6,P-GPS,
95700,2023-12-29 04:58:26,-34.9556018337838,-54.9405773873005,77.427824,60.531498,33.904582449776,94.436080449776,35.104988,0,109.160764648,370.87927696,21,5,8.132,94.436080449776,77.427824,12.7281886,109.160764648,0,0,-1.342164,202.1, -4.6, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.064,4.059,0,0,0,0,5.337,86.54,94.436080449776,77.427824,6,P-GPS,
95800,2023-12-29 04:58:26,-34.9556017409494,-54.9405772694101,77.755908,60.859582,33.904582449776,94.764164449776,35.104988,0,109.133533676,370.92848956,21,5,8.155,94.764164449776,77.755908,12.7281886,109.160764648,0,0,-0.671082,202.2, -5, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.068,4.068,0,0,0,0,5.287,86.54,94.764164449776,77.755908,6,P-GPS,
95900,2023-12-29 04:58:26,-34.9556016708612,-54.940577198494,77.755908,60.859582,33.904582449776,94.764164449776,35.104988,0,109.111880132,370.96129796,21,5,8.155,94.764164449776,77.755908,12.7281886,109.160764648,0,0,-0.223694,202.1, -4.7, 4,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.068,4.068,0,0,0,0,5.287,86.54,94.764164449776,77.755908,6,P-GPS,
96000,2023-12-29 04:58:26,-34.9556016969163,-54.9405771494554,77.755908,60.859582,33.904582449776,94.764164449776,35.104988,0,109.123691156,370.980983,21,5,8.155,94.764164449776,77.755908,12.7281886,109.160764648,0,0,0,202.1, -4.4, 4,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.068,4.068,0,0,0,0,5.287,86.54,94.764164449776,77.755908,6,P-GPS,
96100,2023-12-29 04:58:26,-34.9556017216687,-54.9405771086586,77.755908,60.859582,33.904582449776,94.764164449776,35.104988,0,109.134846012,370.99410636,21,5,8.155,94.764164449776,77.755908,12.7281886,109.160764648,0,0,0,202.4, -3.8, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.068,4.068,0,0,0,0,5.287,86.54,94.764164449776,77.755908,6,P-GPS,
96200,2023-12-29 04:58:27,-34.9556017021795,-54.9405771836042,77.755908,60.859582,33.904582449776,94.764164449776,35.104988,0,109.12401924,371.02035308,21,5,8.155,94.764164449776,77.755908,12.7281886,109.160764648,0,0,0,202.3, -4.1, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.068,4.068,0,0,0,0,5.287,86.54,94.764164449776,77.755908,6,P-GPS,
96300,2023-12-29 04:58:27,-34.9556017793547,-54.9405774103591,77.427824,60.531498,33.904582449776,94.436080449776,35.104988,0,109.140095356,371.09253156,21,5,8.155,94.764164449776,77.755908,12.7281886,109.160764648,0,0,0,202.3, -3, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.068,4.068,0,0,0,0,5.287,86.54,94.436080449776,77.427824,6,P-GPS,
96400,2023-12-29 04:58:27,-34.9556016633313,-54.9405774197038,77.427824,60.531498,33.904582449776,94.436080449776,35.104988,0,109.09777252,371.13518248,21,5,8.155,94.764164449776,77.755908,12.7281886,109.160764648,0,0,0,202.5, -3.4, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.068,4.068,0,0,0,0,5.287,86.54,94.436080449776,77.427824,6,P-GPS,
96500,2023-12-29 04:58:27,-34.9556015159897,-54.9405774324247,77.427824,60.531498,33.904582449776,94.436080449776,35.104988,0,109.044294828,371.18767592,21,5,8.155,94.764164449776,77.755908,12.7281886,109.160764648,0,0,0,202.5, -3.9, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.068,4.068,0,0,0,0,5.287,86.54,94.436080449776,77.427824,6,P-GPS,
96600,2023-12-29 04:58:27,-34.9556012987422,-54.94057745102,77.09974,60.2362224,33.871774049776,94.107996449776,35.104988,0.223694,108.965226584,371.26641608,21,5,8.155,94.764164449776,77.755908,12.7281886,109.160764648,0.223694,0,0,202.3, -5.3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,90,4.068,4.068,0,0,0,0,5.287,86.54,94.107996449776,77.09974,6,P-GPS,
