time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
579000,2022-08-12 02:28:54,-34.906446320819,-56.1630502266239,4.92126,4.2322836,122.25336382024,127.04339022024,5.577428,0,3.0107940596,14.8665359088,22,5,7.419,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,356.9, -0.4, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,9.2,0,0,39,3.711,3.701,0,0,0,0,4.544,96.26,127.04339022024,4.92126,38,Tripod,
579100,2022-08-12 02:28:54,-34.9064463173494,-56.1630503459936,4.92126,4.2322836,122.25336382024,127.04339022024,5.577428,0,3.03411098948,14.9022642564,22,5,7.419,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,354.6, -0.5, 0.8,0,0,1024,1024,1024,364,0,0,0,-100,6.8,0,0,39,3.711,3.701,0,0,0,0,4.544,96.26,127.04339022024,4.92126,38,Tripod,
579200,2022-08-12 02:28:54,-34.9064463119902,-56.1630504697834,4.92126,4.2322836,122.25336382024,127.04339022024,5.577428,0,3.0590388118,14.9393705568,22,5,7.419,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,352.3, -0.6, 0.8,0,0,1024,1024,1024,364,0,0,0,-100,4.4,0,0,39,3.711,3.701,0,0,0,0,4.544,96.26,127.04339022024,4.92126,38,Tripod,
579300,2022-08-12 02:28:54,-34.9064462732183,-56.1630505521644,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,3.08564314336,14.9677826312,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,349.9, -0.5, 0.9,0,0,1024,1024,1024,1010,0,0,0,-2,2,0,0,39,3.712,3.703,0,0,0,0,4.706,96.26,127.04339022024,4.92126,38,Tripod,
579400,2022-08-12 02:28:54,-34.9064462981455,-56.1630506980761,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,3.10674878708,15.0123692468,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,347.5, -0.4, 0.9,0,0,1024,1024,1024,1010,0,0,0,-2,359.7,0,0,39,3.712,3.703,0,0,0,0,4.706,96.26,127.04339022024,4.92126,38,Tripod,
579500,2022-08-12 02:28:54,-34.9064462952502,-56.1630507516691,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,3.1179626982,15.0284453628,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,345.2, -0.4, 0.7,0,0,1024,1024,1024,1058,0,0,0,5,357.8,0,0,39,3.712,3.703,0,0,0,0,4.706,96.26,127.04339022024,4.92126,38,Tripod,
579600,2022-08-12 02:28:54,-34.906446296207,-56.1630508127113,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,3.12961296104,15.0467196416,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,343.6, -0.2, 0.8,0,0,1024,1024,1024,1679,0,0,0,99,356.5,0,0,39,3.712,3.703,0,0,0,0,4.706,96.26,127.04339022024,4.92126,38,Tripod,
579700,2022-08-12 02:28:54,-34.9064463100698,-56.1630508806831,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,3.13914380124,15.0676842092,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,342.6, -0.1, 1,0,0,1024,1024,1024,1684,0,0,0,100,356.1,0,0,39,3.712,3.703,0,0,0,0,4.706,96.26,127.04339022024,4.92126,38,Tripod,
579800,2022-08-12 02:28:55,-34.9064463295725,-56.1630509541996,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,3.14834655744,15.0908141312,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,342.8, -0.2, 1.2,0,0,1024,1024,1024,1684,0,0,0,100,357.1,0,0,39,3.712,3.703,0,0,0,0,4.706,96.26,127.04339022024,4.92126,38,Tripod,
579900,2022-08-12 02:28:55,-34.9064463215891,-56.1630509518606,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,3.15006243676,15.0937996956,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,344.2, -0.1, 1.4,0,0,1024,1024,1024,1684,0,0,0,100,359,0,0,39,3.712,3.703,0,0,0,0,4.706,96.26,127.04339022024,4.92126,38,Tripod,
580000,2022-08-12 02:28:55,-34.9064463146715,-56.1630509502398,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,3.15163067828,15.0963587508,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,346.3, -0.4, 1.5,0,0,1024,1024,1024,1684,0,0,0,100,1.1,0,0,39,3.712,3.703,0,0,0,0,4.706,96.26,127.04339022024,4.92126,38,Tripod,
580100,2022-08-12 02:28:55,-34.9064462692897,-56.1630510475046,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,3.1833334352,15.1298561272,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,348.4, -0.4, 1.7,0,0,1024,1024,1024,1684,0,0,0,100,3.5,0,0,39,3.712,3.703,0,0,0,0,4.706,96.26,127.04339022024,4.92126,38,Tripod,
580200,2022-08-12 02:28:55,-34.9064462208709,-56.1630511494983,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,3.21684065412,15.1650923488,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,350.7, -0.5, 1.7,0,0,1024,1024,1024,1684,0,0,0,100,5.9,0,0,39,3.712,3.703,0,0,0,0,4.706,96.26,127.04339022024,4.92126,38,Tripod,
580300,2022-08-12 02:28:55,-34.9064461928012,-56.1630513062211,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,3.25589249264,15.213091038,22,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,352.9, -0.4, 1.6,0,0,1024,1024,1024,1684,0,0,0,100,8.2,0,0,39,3.714,3.704,0,0,0,0,4.483,96.26,127.04339022024,4.92126,38,Tripod,
580400,2022-08-12 02:28:55,-34.9064461854527,-56.1630513990504,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,3.27664708648,15.2410109864,22,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,355.3, -0.4, 1.6,0,0,1024,1024,1024,1684,0,0,0,100,10.6,0,0,39,3.714,3.704,0,0,0,0,4.483,96.26,127.04339022024,4.92126,38,Tripod,
580500,2022-08-12 02:28:55,-34.9064461874559,-56.1630514821535,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,3.2930447248,15.2658797536,22,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,357.7, -0.5, 1.6,0,0,1024,1024,1024,1684,0,0,0,100,13,0,0,39,3.714,3.704,0,0,0,0,4.483,96.26,127.04339022024,4.92126,38,Tripod,
580600,2022-08-12 02:28:55,-34.9064461816608,-56.1630515619144,5.249344,4.6259844,122.18774702024,127.37147422024,5.577428,0,3.3108924944,15.2898298856,22,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,0, -0.5, 1.5,0,0,1024,1024,1024,1684,0,0,0,100,15.4,0,0,39,3.714,3.704,0,0,0,0,4.483,96.26,127.37147422024,5.249344,38,Tripod,
580700,2022-08-12 02:28:55,-34.9064462385614,-56.1630516695658,5.249344,4.6259844,122.18774702024,127.37147422024,5.577428,0,3.3181103424,15.3281829052,22,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,2.3, -0.4, 1.1,0,0,1024,1024,1024,1684,0,0,0,100,17.8,0,0,39,3.714,3.704,0,0,0,0,4.483,96.26,127.37147422024,5.249344,38,Tripod,
580800,2022-08-12 02:28:56,-34.9064462245482,-56.1630517434859,5.249344,4.6259844,122.18774702024,127.37147422024,5.577428,0,3.3371720228,15.3508535096,22,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,4.7, 0, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,20.2,0,0,39,3.714,3.704,0,0,0,0,4.483,96.26,127.37147422024,5.249344,38,Tripod,
580900,2022-08-12 02:28:56,-34.9064462057259,-56.1630518364412,5.249344,4.6259844,122.18774702024,127.37147422024,5.577428,0,3.3614830472,15.3795280512,22,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,6.9, 0.1, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,22.2,0,0,39,3.714,3.704,0,0,0,0,4.483,96.26,127.37147422024,5.249344,38,Tripod,
581000,2022-08-12 02:28:56,-34.9064461878728,-56.1630519275599,5.249344,4.6259844,122.18774702024,127.37147422024,5.577428,0,3.3852691372,15.4075464248,22,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,8.6, 0, 1.6,0,0,1024,1334,1024,1024,0,47,0,0,23.6,0,0,39,3.714,3.704,0,0,0,0,4.483,96.26,127.37147422024,5.249344,38,Tripod,
581100,2022-08-12 02:28:56,-34.9064462023624,-56.1630519751961,5.249344,4.6259844,122.18774702024,127.37147422024,5.577428,0,3.39156835,15.422736714,22,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,10, 0, 1.2,0,0,1024,1684,1024,1024,0,100,0,0,24.6,0,0,39,3.714,3.704,0,0,0,0,4.483,96.26,127.37147422024,5.249344,38,Tripod,
581200,2022-08-12 02:28:56,-34.9064461943662,-56.1630520206132,4.92126,4.2979004,122.18774702024,127.04339022024,5.577428,0,3.403215332,15.4366474756,22,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,11, -0.1, 6.3,0,0,1024,1684,1024,1024,0,100,0,0,25.1,0,0,39,3.714,3.704,0,0,0,0,4.483,96.26,127.04339022024,4.92126,38,Tripod,
581300,2022-08-12 02:28:56,-34.9064462129063,-56.1630520415569,4.92126,4.2979004,122.18774702024,127.04339022024,5.577428,0.223694,3.402887248,15.445866636,22,5,7.415,136.88591022024,14.76378,2.0579848,5.0512796892,0,0.223694,0,11.6, -0.5, 11.7,0,0,1024,1684,1024,1024,0,100,0,0,25.2,0,0,39,3.711,3.703,0,0,0,0,4.448,96.26,127.04339022024,4.92126,38,Tripod,
581400,2022-08-12 02:28:56,-34.9064462589771,-56.1630519035293,4.92126,4.2979004,122.18774702024,127.04339022024,5.577428,0.671082,3.3617783228,15.4904532516,22,5,7.415,136.88591022024,14.76378,2.0579848,5.0512796892,0,0.671082,0,11.6, -0.6, 13.7,0,0,1024,1564,1024,1024,0,82,0,0,25.2,0,0,39,3.711,3.703,0,0,0,0,4.448,96.26,127.04339022024,4.92126,38,Tripod,
581500,2022-08-12 02:28:56,-34.9064462980777,-56.1630515328179,4.92126,4.2979004,122.18774702024,127.04339022024,5.577428,1.11847,3.2740978738,15.6022970872,22,5,7.415,136.88591022024,14.76378,2.0579848,5.0512796892,0,1.11847,0,11.5, -0.6, 14.2,0,0,1024,1564,1024,1024,0,82,0,0,25.2,0,0,39,3.711,3.703,0,0,0,0,4.448,96.26,127.04339022024,4.92126,38,Tripod,
581600,2022-08-12 02:28:56,-34.9064463534383,-56.1630509513223,5.249344,4.593176,122.22055542024,127.37147422024,5.577428,1.5882274,3.14126322388,15.7774611348,22,5,7.415,136.88591022024,14.76378,2.0579848,5.0512796892,-0.223694,1.565858,0,11.5, -0.9, 13.3,0,0,1024,1024,1024,1024,0,0,0,0,25.2,0,0,39,3.711,3.703,0,0,0,0,4.448,96.26,127.37147422024,5.249344,38,Tripod,
581700,2022-08-12 02:28:56,-34.9064464881555,-56.1630501630402,5.249344,4.5603676,122.25336382024,127.37147422024,5.577428,1.8119214,2.95123369024,16.018373216,22,5,7.415,136.88591022024,14.76378,2.0579848,5.0512796892,-0.223694,1.789552,0,11.5, -0.7, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,25.2,0,0,39,3.711,3.703,0,0,0,0,4.448,96.26,127.37147422024,5.249344,38,Tripod,
581800,2022-08-12 02:28:57,-34.9064466408678,-56.163049263613,5.249344,4.5603676,122.25336382024,127.37147422024,5.577428,1.8119214,2.7444882768,16.2932091828,21,5,7.415,136.88591022024,14.76378,2.0579848,5.0512796892,-0.223694,1.789552,0,11.3, -0.7, -4.4,0,0,1024,985,1024,1024,0,-6,0,0,25.2,0,0,39,3.711,3.703,0,0,0,0,4.448,96.26,127.37147422024,5.249344,38,Tripod,
581900,2022-08-12 02:28:57,-34.9064467642525,-56.1630484725398,5.249344,4.5275592,122.28617222024,127.37147422024,5.577428,1.5882274,2.57660113232,16.534121264,21,5,7.415,136.88591022024,14.76378,2.0579848,5.0512796892,-0.223694,1.565858,0,11.6, -0.2, -6.5,0,0,1024,364,1024,1024,0,-100,0,0,25.2,0,0,39,3.711,3.703,0,0,0,0,4.448,96.26,127.37147422024,5.249344,38,Tripod,
582000,2022-08-12 02:28:57,-34.9064468783419,-56.1630477066252,5.249344,4.5275592,122.28617222024,127.37147422024,5.577428,1.1408394,2.42754929028,16.767060904,21,5,7.415,136.88591022024,14.76378,2.0579848,5.0512796892,-0.223694,1.11847,0,11.6, -0.5, -8.2,0,0,1024,364,1024,1024,0,-100,0,0,25.2,0,0,39,3.711,3.703,0,0,0,0,4.448,96.26,127.37147422024,5.249344,38,Tripod,
582100,2022-08-12 02:28:57,-34.9064469904016,-56.1630471647858,5.249344,4.4947508,122.31898062024,127.37147422024,5.577428,0.894776,2.3199967934,16.9342525104,21,5,7.415,136.88591022024,14.76378,2.0579848,5.0512796892,0,0.894776,0,11.5, -0.7, -12.3,0,0,1024,364,1024,1024,0,-100,0,0,25.2,0,0,39,3.711,3.703,0,0,0,0,4.448,96.26,127.37147422024,5.249344,38,Tripod,
582200,2022-08-12 02:28:57,-34.9064470678218,-56.1630468268598,5.249344,4.4947508,122.31898062024,127.37147422024,5.577428,0.223694,2.25405519024,17.0392393904,22,5,7.415,136.88591022024,14.76378,2.0579848,5.0512796892,0,0.223694,0,11.6, -0.8, -13.5,0,0,1024,364,1024,1024,0,-100,0,0,25.2,0,0,39,3.711,3.703,0,0,0,0,4.448,96.26,127.37147422024,5.249344,38,Tripod,
582300,2022-08-12 02:28:57,-34.906446992544,-56.1630468288827,5.249344,4.4947508,122.31898062024,127.37147422024,5.577428,0.223694,2.27972120156,17.0667000212,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,-0.223694,0,11.7, -0.8, -13.3,0,0,1024,364,1024,1024,0,-100,0,0,25.2,0,0,39,3.709,3.7,0,0,0,0,4.491,96.26,127.37147422024,5.249344,38,Tripod,
582400,2022-08-12 02:28:57,-34.9064467560096,-56.1630469523877,5.249344,4.4947508,122.31898062024,127.37147422024,5.577428,0.7158208,2.37358275312,17.160597662,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0.223694,-0.671082,0,11.7, -0.8, -13.1,0,0,1024,364,1024,1024,0,-100,0,0,25.2,0,0,39,3.709,3.7,0,0,0,0,4.491,96.26,127.37147422024,5.249344,38,Tripod,
582500,2022-08-12 02:28:57,-34.906446533723,-56.1630476182973,5.249344,4.5275592,122.28617222024,127.37147422024,5.577428,1.1408394,2.52831044836,17.3756895324,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0.223694,-1.11847,0,11.3, -0.3, -12.4,0,0,1024,364,1024,1024,0,-100,0,0,25.2,0,0,39,3.709,3.7,0,0,0,0,4.491,96.26,127.37147422024,5.249344,38,Tripod,
582600,2022-08-12 02:28:57,-34.9064462643889,-56.1630485073292,5.249344,4.5275592,122.28617222024,127.37147422024,5.577428,1.5882274,2.73888788292,17.659285342,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0.223694,-1.565858,0,11.3, 0, -12,0,0,1024,364,1024,1024,0,-100,0,0,25.2,0,0,39,3.709,3.7,0,0,0,0,4.491,96.26,127.37147422024,5.249344,38,Tripod,
582700,2022-08-12 02:28:57,-34.9064460533349,-56.1630496798198,5.249344,4.5603676,122.25336382024,127.37147422024,5.577428,2.0579848,2.9915027204,18.0184388968,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0.447388,-2.013246,0,11.4, 0.2, -11.8,0,0,1166,364,1024,1024,22,-100,0,0,25.2,0,0,39,3.709,3.7,0,0,0,0,4.491,96.26,127.37147422024,5.249344,38,Tripod,
582800,2022-08-12 02:28:58,-34.9064458424952,-56.1630514424226,5.249344,4.593176,122.22055542024,127.37147422024,5.577428,2.5053728,3.3782481396,18.5514113548,22,5,7.413,136.88591022024,14.76378,2.5053728,5.0512796892,0.447388,-2.460634,0,11.4, 0.2, -11.5,0,0,1684,364,1024,1024,100,-100,0,0,25.2,0,0,39,3.709,3.7,0,0,0,0,4.491,96.26,127.37147422024,5.249344,38,Tripod,
582900,2022-08-12 02:28:58,-34.9064456129433,-56.1630531531107,5.249344,4.6587928,122.15493862024,127.37147422024,5.577428,2.9751302,3.793963376,19.0700793504,22,5,7.413,136.88591022024,14.76378,2.9751302,5.0512796892,0.671082,-2.908022,0,12, -4.2, -9.6,0,0,1684,454,1024,1024,100,-86,0,0,25.2,0,0,39,3.709,3.7,0,0,0,0,4.491,96.26,127.37147422024,5.249344,38,Tripod,
583000,2022-08-12 02:28:58,-34.906445321167,-56.1630549415898,5.249344,4.6587928,122.15493862024,127.37147422024,5.577428,3.2659324,4.2648623412,19.6156830424,21,5,7.413,136.88591022024,14.76378,3.2659324,5.0512796892,0.894776,-3.131716,0,12.3, -8.4, -7.8,0,0,1669,581,1024,1024,98,-67,0,0,25.2,0,0,39,3.709,3.7,0,0,0,0,4.491,96.26,127.37147422024,5.249344,38,Tripod,
583100,2022-08-12 02:28:58,-34.9064448770753,-56.1630567892877,5.249344,4.7244096,122.08932182024,127.37147422024,5.577428,3.5343652,4.7992455604,20.1917985464,21,5,7.413,136.88591022024,14.76378,3.5343652,5.0512796892,1.11847,-3.35541,0,12.2, -9.8, -6,0,0,1093,739,1024,1024,10,-43,0,0,25.2,0,0,39,3.709,3.7,0,0,0,0,4.491,96.26,127.37147422024,5.249344,38,Tripod,
583200,2022-08-12 02:28:58,-34.9064443076422,-56.1630586098236,5.249344,4.757218,122.05651342024,127.37147422024,5.577428,3.7133204,5.3618440036,20.774771006,22,5,7.413,136.88591022024,14.76378,3.7133204,5.3618440036,1.565858,-3.35541,0,12, -10.3, -3.9,0,0,822,740,1024,1024,-31,-43,0,0,25.2,0,0,39,3.709,3.7,0,0,0,0,4.491,96.26,127.37147422024,5.249344,38,Tripod,
583300,2022-08-12 02:28:58,-34.9064438886244,-56.1630605161283,5.249344,4.8228348,121.99089662024,127.37147422024,5.577428,3.802798,5.9194883784,21.3652893976,22,5,7.407,136.88591022024,14.76378,3.802798,5.9194883784,1.789552,-3.35541,0,11.6, -4.7, -2.6,0,0,364,725,1024,1024,-100,-45,0,0,25.2,0,0,39,3.706,3.697,0,0,0,0,4.712,96.44,127.37147422024,5.249344,38,Tripod,
583400,2022-08-12 02:28:58,-34.9064431151326,-56.1630623013202,5.249344,4.7900264,122.02370502024,127.37147422024,5.577428,3.914645,6.521161626,21.9694232752,22,5,7.407,136.88591022024,14.76378,3.914645,6.521161626,2.013246,-3.35541,0,11.5, 0.5, -1.6,0,0,364,725,1024,1024,-100,-45,0,0,25.2,0,0,39,3.706,3.697,0,0,0,0,4.712,96.44,127.37147422024,5.249344,38,Tripod,
583500,2022-08-12 02:28:58,-34.9064422844674,-56.1630642773755,5.249344,4.8228348,121.99089662024,127.37147422024,5.577428,3.802798,7.1826773952,22.6338261836,22,5,7.407,136.88591022024,14.76378,3.914645,7.1826773952,1.789552,-3.35541,0,11.4, 8.9, -1.4,0,0,364,977,1024,1024,-100,-7,0,0,25.2,0,0,39,3.706,3.697,0,0,0,0,4.712,96.44,127.37147422024,5.249344,38,Tripod,
583600,2022-08-12 02:28:58,-34.9064416004558,-56.1630661868273,5.249344,4.8884516,121.92527982024,127.37147422024,5.577428,3.8251674,7.7996065488,23.2572514004,23,5,7.407,136.88591022024,14.76378,3.914645,7.7996065488,1.342164,-3.579104,0,11.4, 12.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,25.2,0,0,39,3.706,3.697,0,0,0,0,4.712,96.44,127.37147422024,5.249344,38,Tripod,
583700,2022-08-12 02:28:59,-34.9064408808778,-56.1630681059798,5.249344,4.92126,121.89247142024,127.37147422024,5.577428,3.690951,8.426673498,23.8886490584,23,5,7.407,136.88591022024,14.76378,3.914645,8.426673498,0.894776,-3.579104,0,11.7, 6.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,25.2,0,0,39,3.706,3.697,0,0,0,0,4.712,96.44,127.37147422024,5.249344,38,Tripod,
583800,2022-08-12 02:28:59,-34.906440377345,-56.1630700446332,5.249344,4.92126,121.89247142024,127.37147422024,5.577428,3.4225182,9.0195540944,24.4971136448,23,5,7.407,136.88591022024,14.76378,3.914645,9.0195540944,0.671082,-3.35541,0,12, 0.3, 11.9,0,0,1024,1024,1024,1024,0,0,0,0,25.2,0,0,39,3.706,3.697,0,0,0,0,4.712,96.44,127.37147422024,5.249344,38,Tripod,
583900,2022-08-12 02:28:59,-34.9064400852673,-56.1630715481051,5.249344,4.9868768,121.82685462024,127.37147422024,5.249344,2.9751302,9.463090854,24.9594168092,23,5,7.407,136.88591022024,14.76378,3.914645,9.463090854,0.671082,-2.908022,0,11.8, -0.3, 15,0,0,1024,1024,1024,1024,0,0,0,0,25.2,0,0,39,3.706,3.697,0,0,0,0,4.712,96.44,127.37147422024,5.249344,38,Tripod,
584000,2022-08-12 02:28:59,-34.9064398182244,-56.1630728540592,5.249344,5.0196852,121.79404622024,127.37147422024,5.249344,2.2816788,9.8520672444,25.3621399192,23,5,7.407,136.88591022024,14.76378,3.914645,9.8520672444,0.447388,-2.23694,0,11.6, -0.1, 14.1,0,0,1024,1024,1024,1024,0,0,0,0,25.2,0,0,39,3.706,3.697,0,0,0,0,4.712,96.44,127.37147422024,5.249344,38,Tripod,
584100,2022-08-12 02:28:59,-34.906440198256,-56.1630734262764,5.249344,5.0196852,121.79404622024,127.37147422024,5.249344,1.8342908,9.9377627852,25.5824483252,23,5,7.407,136.88591022024,14.76378,3.914645,9.9377627852,0.447388,-1.789552,0,11.6, 0.1, 12,0,0,1024,1024,1024,1024,0,0,0,0,25.2,0,0,39,3.706,3.697,0,0,0,0,4.712,96.44,127.37147422024,5.249344,38,Tripod,
584200,2022-08-12 02:28:59,-34.9064401813951,-56.1630742005793,5.249344,5.0524936,121.76123782024,127.37147422024,5.249344,1.8342908,10.1465554428,25.8142068628,22,5,7.407,136.88591022024,14.76378,3.914645,10.1465554428,0.447388,-1.342164,0,11.5, 0.4, 10.2,0,0,1024,1024,1024,1024,0,0,0,0,25.2,0,0,39,3.706,3.697,0,0,0,0,4.712,96.44,127.37147422024,5.249344,38,Tripod,
584300,2022-08-12 02:28:59,-34.9064401510043,-56.1630750044402,5.249344,5.085302,121.72842942024,127.37147422024,5.249344,0.9171454,10.366470148,26.0549877104,22,5,7.407,136.88591022024,14.76378,3.914645,10.366470148,0.223694,-0.894776,0,11.3, 0.7, 8.3,0,0,1024,1024,1024,1115,0,0,0,14,25.2,0,0,39,3.706,3.697,0,0,0,0,4.712,96.44,127.37147422024,5.249344,38,Tripod,
584400,2022-08-12 02:28:59,-34.9064401579276,-56.1630756257085,5.249344,5.1181104,121.69562102024,127.37147422024,5.249344,0.7158208,10.5321853764,26.2409129132,22,5,7.402,136.88591022024,14.76378,3.914645,10.5321853764,0.223694,-0.671082,0,11.4, 1.1, 6.1,0,0,1024,1024,1024,1115,0,0,0,14,25.2,0,0,39,3.702,3.694,0,0,0,0,4.84,96.44,127.37147422024,5.249344,38,Tripod,
584500,2022-08-12 02:28:59,-34.9064399150851,-56.1630759899353,5.249344,5.1181104,121.69562102024,127.37147422024,5.249344,0.4921268,10.6689964044,26.3813328652,22,5,7.402,136.88591022024,14.76378,3.914645,10.6689964044,0.223694,-0.447388,0,11.4, 1.1, 4.3,0,0,1024,1024,466,1442,0,0,-85,63,25.2,0,0,39,3.702,3.694,0,0,0,0,4.84,96.44,127.37147422024,5.249344,38,Tripod,
584600,2022-08-12 02:28:59,-34.906439794625,-56.1630762538401,5.249344,5.1181104,121.69562102024,127.37147422024,5.249344,0.223694,10.7592523128,26.4717200072,22,5,7.402,136.88591022024,14.76378,3.914645,10.7592523128,0,-0.223694,0,11.5, 0.9, 3.7,0,0,1024,1024,364,1529,0,0,-100,77,25.5,0,0,39,3.702,3.694,0,0,0,0,4.84,96.44,127.37147422024,5.249344,38,Tripod,
584700,2022-08-12 02:28:59,-34.906439695101,-56.1630762961271,5.249344,5.1181104,121.69562102024,127.37147422024,5.249344,0.223694,10.7866473268,26.510171452,22,5,7.402,136.88591022024,14.76378,3.914645,10.7866473268,0,-0.223694,0.447388,12, 0.4, 3.4,0,0,1024,1024,364,1538,0,0,-100,78,26.3,0,0,39,3.702,3.694,0,0,0,0,4.84,96.44,127.37147422024,5.249344,38,Tripod,
584800,2022-08-12 02:29:00,-34.9064396154522,-56.1630762900316,4.92126,4.7900264,121.69562102024,127.04339022024,5.249344,0.223694,10.797900608,26.5393053112,22,5,7.402,136.88591022024,14.76378,3.914645,10.797900608,0,-0.223694,0.671082,13, 0.2, 2.7,0,0,1024,1024,772,1486,0,0,-38,70,27.6,0,0,39,3.702,3.694,0,0,0,0,4.84,96.44,127.04339022024,4.92126,38,Tripod,
584900,2022-08-12 02:29:00,-34.9064395875863,-56.1630763280696,4.92126,4.7900264,121.69562102024,127.04339022024,4.92126,0,10.8126315796,26.5545612172,22,5,7.402,136.88591022024,14.76378,3.914645,10.8126315796,0,0,0.894776,14.3, -0.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,29,0,0,39,3.702,3.694,0,0,0,0,4.84,96.44,127.04339022024,4.92126,38,Tripod,
585000,2022-08-12 02:29:00,-34.9064394021374,-56.1630758755342,4.593176,4.429134,121.72842942024,126.71530622024,4.92126,0,10.7221788208,26.7059063664,22,5,7.402,136.88591022024,14.76378,3.914645,10.8126315796,0,0,0.894776,15.7, -0.4, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,30.5,0,0,39,3.702,3.694,0,0,0,0,4.84,96.44,126.71530622024,4.593176,38,Tripod,
585100,2022-08-12 02:29:00,-34.9064393828119,-56.1630759552715,4.593176,4.429134,121.72842942024,126.71530622024,4.593176,0,10.7466538872,26.730807942,22,5,7.402,136.88591022024,14.76378,3.914645,10.8126315796,0,0,0.671082,16.9, 0, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,31.5,0,0,39,3.702,3.694,0,0,0,0,4.84,96.44,126.71530622024,4.593176,38,Tripod,
585200,2022-08-12 02:29:00,-34.9064393747079,-56.1630759966993,4.593176,4.429134,121.72842942024,126.71530622024,4.593176,0,10.759022654,26.7435376012,21,5,7.402,136.88591022024,14.76378,3.914645,10.8126315796,0,0,0.223694,17.8, 0, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,32.3,0,0,39,3.702,3.694,0,0,0,0,4.84,96.44,126.71530622024,4.593176,38,Tripod,
