time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
131100,2022-12-18 04:55:18,-34.9065622197295,-56.1632319975159,45.603676,45.4068256,117.48307560985,162.88990120985,42.322836,0,2.85535770292,63.62040886,18,5,8.105,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-2.23694,128.1, -1.6, -0.5,0,0,1024,1024,1368,1024,0,0,52,0,138.8,-12.2,0,87,4.066,4.057,0,0,0,0,4.725,81.86,162.88990120985,45.603676,6,P-GPS,
131200,2022-12-18 04:55:18,-34.906562187102,-56.163232051597,45.93176,45.7349096,117.48307560985,163.21798520985,42.322836,0,2.83664051072,63.640421984,18,5,8.105,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-2.460634,128.1, -1.8, -0.8,0,0,1024,1024,1330,1024,0,0,46,0,138.8,-11.4,0,87,4.066,4.057,0,0,0,0,4.725,81.86,163.21798520985,45.93176,6,P-GPS,
131300,2022-12-18 04:55:18,-34.9065622346737,-56.1632319762588,46.587928,46.3910776,117.48307560985,163.87415320985,42.322836,0,2.86292331996,63.668965292,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-2.460634,128.3, -1.9, -0.7,0,0,1024,1024,1267,1024,0,0,37,0,138.8,-10.6,0,87,4.052,4.04,0,0,0,0,4.51,82.04,163.87415320985,46.587928,6,P-GPS,
131400,2022-12-18 04:55:18,-34.9065621360893,-56.16323197655,46.916012,46.7191616,117.48307560985,164.20223720985,42.322836,0,2.85361885772,63.705054532,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-2.23694,128.3, -2, -0.4,0,0,1024,1024,1075,1024,0,0,8,0,138.8,-9.9,0,87,4.052,4.04,0,0,0,0,4.51,82.04,164.20223720985,46.916012,6,P-GPS,
131500,2022-12-18 04:55:18,-34.9065619540325,-56.1632320510564,47.244096,47.0472456,117.48307560985,164.53032120985,42.322836,0,2.8160105888,63.774936424,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-2.013246,128.3, -2, -0.8,0,0,1024,1024,1075,1024,0,0,8,0,138.8,-9.4,0,87,4.052,4.04,0,0,0,0,4.51,82.04,164.53032120985,47.244096,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
131600,2022-12-18 04:55:18,-34.9065618093502,-56.1632321218817,47.57218,47.3753296,117.48307560985,164.85840520985,42.322836,0,2.78362541716,63.831694956,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.565858,128.4, -2.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-9,0,87,4.052,4.04,0,0,0,0,4.51,82.04,164.85840520985,47.57218,6,P-GPS,
131700,2022-12-18 04:55:18,-34.906561642674,-56.163232092782,47.57218,47.3753296,117.48307560985,164.85840520985,42.322836,0,2.77979339604,63.893374748,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-0.894776,128.2, -1.5, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-8.8,0,87,4.052,4.04,0,0,0,0,4.51,82.04,164.85840520985,47.57218,6,P-GPS,
131800,2022-12-18 04:55:18,-34.9065615877401,-56.1632321057655,47.900264,47.7034136,117.48307560985,165.18648920985,42.322836,0,2.77219168976,63.913715956,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-0.447388,128.4, -1.8, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-8.7,0,87,4.052,4.04,0,0,0,0,4.51,82.04,165.18648920985,47.900264,6,P-GPS,
131900,2022-12-18 04:55:19,-34.9065615473059,-56.1632320676479,47.900264,47.7034136,117.48307560985,165.18648920985,42.322836,0,2.7807087504,63.932416744,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-0.223694,128.2, -2.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-8.7,0,87,4.052,4.04,0,0,0,0,4.51,82.04,165.18648920985,47.900264,6,P-GPS,
132100,2022-12-18 04:55:19,-34.906561477343,-56.1632322439598,47.900264,47.6706052,117.51588400985,165.18648920985,42.322836,0.223694,2.72426845988,63.990815696,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0.223694,0,0,128.4, -2.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-8.7,0,87,4.052,4.04,0,0,0,0,4.51,82.04,165.18648920985,47.900264,6,P-GPS,
132200,2022-12-18 04:55:19,-34.9065613835023,-56.1632323722312,48.228348,47.9986892,117.51588400985,165.51457320985,42.322836,0,2.68064969208,64.042324884,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.4, -2.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-8.7,0,87,4.052,4.04,0,0,0,0,4.51,82.04,165.51457320985,48.228348,6,P-GPS,
132300,2022-12-18 04:55:19,-34.9065612435636,-56.1632324616877,48.228348,47.9986892,117.51588400985,165.51457320985,42.322836,0,2.64626320804,64.100067668,18,5,8.183,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.4, -2.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-8.7,0,87,4.077,4.066,0,0,0,0,4.523,82.22,165.51457320985,48.228348,6,P-GPS,
132400,2022-12-18 04:55:19,-34.906561152273,-56.1632325521876,48.228348,48.0314976,117.48307560985,165.51457320985,42.322836,0,2.61474089732,64.143046672,18,5,8.183,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.2, -2.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-8.7,0,87,4.077,4.066,0,0,0,0,4.523,82.22,165.51457320985,48.228348,6,P-GPS,
132500,2022-12-18 04:55:19,-34.9065611260811,-56.1632326516061,48.228348,48.0314976,117.48307560985,165.51457320985,42.322836,0,2.58397646064,64.174214652,18,5,8.183,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.2, -2.2, -1.5,0,0,1024,1024,1057,1024,0,0,5,0,138.8,-8.7,0,87,4.077,4.066,0,0,0,0,4.523,82.22,165.51457320985,48.228348,6,P-GPS,
132600,2022-12-18 04:55:19,-34.9065609413586,-56.1632328306901,48.228348,48.0314976,117.48307560985,165.51457320985,42.322836,0,2.52254929332,64.26017266,18,5,8.183,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.3, -2.2, -1,0,0,1024,1024,1057,1024,0,0,5,0,138.8,-8.7,0,87,4.077,4.066,0,0,0,0,4.523,82.22,165.51457320985,48.228348,6,P-GPS,
132700,2022-12-18 04:55:19,-34.9065609038116,-56.163232968729,48.228348,48.0314976,117.48307560985,165.51457320985,42.322836,0,2.4800033602,64.303807832,18,5,8.183,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.3, -1.9, -0.9,0,0,1024,1024,1213,1024,0,0,29,0,138.8,-8.7,0,87,4.077,4.066,0,0,0,0,4.523,82.22,165.51457320985,48.228348,6,P-GPS,
132800,2022-12-18 04:55:19,-34.9065608926502,-56.1632330918138,48.228348,48.0314976,117.48307560985,165.51457320985,42.322836,0,2.44294955324,64.340881324,18,5,8.183,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.3, -1.7, -0.7,0,0,1024,1024,1365,1024,0,0,52,0,138.8,-8.7,0,87,4.077,4.066,0,0,0,0,4.523,82.22,165.51457320985,48.228348,6,P-GPS,
132900,2022-12-18 04:55:20,-34.9065609455209,-56.1632331955505,48.228348,48.0314976,117.48307560985,165.51457320985,42.322836,0,2.4142553266,64.377298648,18,5,8.183,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-0.447388,128.2, -2, -0.9,0,0,1024,1024,1410,1024,0,0,58,0,138.8,-8.7,0,87,4.077,4.066,0,0,0,0,4.523,82.22,165.51457320985,48.228348,6,P-GPS,
133000,2022-12-18 04:55:20,-34.90656097588,-56.163233411944,48.228348,48.0314976,117.48307560985,165.51457320985,42.322836,0,2.35130584952,64.443243532,18,5,8.183,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.342164,128.2, -2.3, -1,0,0,1024,1024,1414,1024,0,0,59,0,138.8,-8.7,0,87,4.077,4.066,0,0,0,0,4.523,82.22,165.51457320985,48.228348,6,P-GPS,
133100,2022-12-18 04:55:20,-34.9065610216148,-56.163233447211,48.556432,48.3595816,117.48307560985,165.84265720985,42.322836,0,2.34297251592,64.462928572,18,5,8.183,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-2.013246,128, -2, -1.8,0,0,1024,1024,1418,1024,0,0,60,0,138.8,-8.7,0,87,4.077,4.066,0,0,0,0,4.523,82.22,165.84265720985,48.556432,6,P-GPS,
133200,2022-12-18 04:55:20,-34.9065610587401,-56.163233471862,48.884516,48.6876656,117.48307560985,166.17074120985,42.322836,0,2.33748695144,64.47834852,18,5,8.183,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-2.460634,128.1, -2.4, -2.1,0,0,1024,1024,1426,1024,0,0,61,0,138.8,-8.7,0,87,4.077,4.066,0,0,0,0,4.523,82.22,166.17074120985,48.884516,6,P-GPS,
133300,2022-12-18 04:55:20,-34.9065610597644,-56.1632334765119,49.540684,49.3438336,117.48307560985,166.82690920985,42.322836,0,2.33616149208,64.479660856,18,5,8.136,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-2.684328,128.2, -1.8, -2.1,0,0,1024,1024,1425,1024,0,0,61,0,138.8,-8.7,0,87,4.034,4.026,0,0,0,0,4.363,82.22,166.82690920985,49.540684,6,P-GPS,
133400,2022-12-18 04:55:20,-34.9065609361166,-56.1632333251421,49.868768,49.6719176,117.48307560985,167.15499320985,42.322836,0,2.3753445642,64.543637236,18,5,8.136,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-2.908022,128.4, -2, -1.5,0,0,1024,1024,1425,1024,0,0,61,0,138.8,-8.7,0,87,4.034,4.026,0,0,0,0,4.363,82.22,167.15499320985,49.868768,6,P-GPS,
133500,2022-12-18 04:55:20,-34.9065608951841,-56.16323330915,50.196852,50.0000016,117.48307560985,167.48307720985,42.322836,0,2.37840558792,64.559385268,18,5,8.136,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-2.908022,128.5, -3, -0.8,0,0,1024,1024,1441,1024,0,0,63,0,138.8,-8.7,0,87,4.034,4.026,0,0,0,0,4.363,82.22,167.48307720985,50.196852,6,P-GPS,
133600,2022-12-18 04:55:20,-34.9065608390304,-56.163233285263,50.85302,50.6561696,117.48307560985,168.13924520985,42.322836,0,2.38334653296,64.581038812,18,5,8.136,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-3.131716,128, -3, -0.1,0,0,1024,1024,1451,1024,0,0,65,0,138.8,-8.7,0,87,4.034,4.026,0,0,0,0,4.363,82.22,168.13924520985,50.85302,6,P-GPS,
133700,2022-12-18 04:55:20,-34.9065607716405,-56.1632332646914,51.181104,50.9842536,117.48307560985,168.46732920985,42.322836,0,2.38710965644,64.60630128,18,5,8.136,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-3.35541,128.2, -2.6, 1,0,0,1024,1024,1475,1024,0,0,68,0,138.8,-8.7,0,87,4.034,4.026,0,0,0,0,4.363,82.22,168.46732920985,51.181104,6,P-GPS,
133800,2022-12-18 04:55:20,-34.9065606162153,-56.1632334467736,51.837272,51.6404216,117.48307560985,169.12349720985,42.322836,0,2.32827107188,64.68504144,18,5,8.136,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-3.35541,128.1, -3, 0.2,0,0,1024,1024,1476,1024,0,0,68,0,138.8,-8.7,0,87,4.034,4.026,0,0,0,0,4.363,82.22,169.12349720985,51.837272,6,P-GPS,
133900,2022-12-18 04:55:21,-34.9065606234244,-56.1632336152951,52.165356,52.001314,117.45026720985,169.45158120985,42.322836,0,2.27815624088,64.735566376,18,5,8.136,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-3.579104,127.9, -3.3, -0.3,0,0,1024,1024,1473,1024,0,0,68,0,138.8,-8.7,0,87,4.034,4.026,0,0,0,0,4.363,82.22,169.45158120985,52.165356,6,P-GPS,
134000,2022-12-18 04:55:21,-34.9065606625348,-56.1632337744461,52.821524,52.657482,117.45026720985,170.10774920985,42.322836,0,2.23174875908,64.78510706,18,5,8.136,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-3.579104,128, -2.8, -0.5,0,0,1024,1024,1472,1024,0,0,68,0,138.8,-8.7,0,87,4.034,4.026,0,0,0,0,4.363,82.22,170.10774920985,52.821524,6,P-GPS,
134100,2022-12-18 04:55:21,-34.9065607282523,-56.1632338668798,53.477692,53.31365,117.45026720985,170.76391720985,42.322836,0,2.20623694724,64.821852468,18,5,8.136,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-3.802798,128.4, -3.9, -3.5,0,0,1024,1024,1472,1024,0,0,68,0,138.8,-8.7,0,87,4.034,4.026,0,0,0,0,4.363,82.22,170.76391720985,53.477692,6,P-GPS,
134200,2022-12-18 04:55:21,-34.906560805333,-56.1632339518574,54.13386,53.969818,117.45026720985,171.42008520985,42.322836,0.223694,2.18369101476,64.859582128,18,5,8.136,175.02900920985,57.742784,4.026492,7.4343178232,-0.223694,0,-3.579104,128.3, -4.2, -3.4,0,0,1024,1024,1472,1024,0,0,68,0,138.8,-8.7,0,87,4.034,4.026,0,0,0,0,4.363,82.22,171.42008520985,54.13386,6,P-GPS,
134300,2022-12-18 04:55:21,-34.9065608966936,-56.1632339102925,54.790028,54.625986,117.45026720985,172.07625320985,42.322836,0.223694,2.19979009664,64.895343284,18,5,8.136,175.02900920985,57.742784,4.026492,7.4343178232,-0.223694,0,-3.802798,127.8, -1, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-8.7,0,87,4.034,4.026,0,0,0,0,4.363,82.22,172.07625320985,54.790028,6,P-GPS,
134400,2022-12-18 04:55:21,-34.9065609542331,-56.1632340353256,55.446196,55.282154,117.45026720985,172.73242120985,42.322836,0.223694,2.16529862572,64.938322288,18,5,8.092,175.02900920985,57.742784,4.026492,7.4343178232,0,-0.223694,-3.802798,128.6, -3.5, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-8.7,0,87,4.047,4.04,0,0,0,0,5.584,82.22,172.73242120985,55.446196,6,P-GPS,
134500,2022-12-18 04:55:21,-34.9065609858347,-56.1632342760448,55.77428,55.610238,117.45026720985,173.06050520985,42.322836,0.223694,2.09550859724,65.011156936,18,5,8.092,175.02900920985,57.742784,4.026492,7.4343178232,0,-0.223694,-3.131716,128.8, -5.8, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-8.7,0,87,4.047,4.04,0,0,0,0,5.584,82.22,173.06050520985,55.77428,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
134600,2022-12-18 04:55:21,-34.9065609827406,-56.1632345079511,56.430448,56.2992144,117.41745880985,173.71667320985,42.322836,0.223694,2.02667001236,65.08038266,18,5,8.092,175.02900920985,57.742784,4.026492,7.4343178232,0,-0.223694,-2.23694,128.8, -6.7, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-8.7,0,87,4.047,4.04,0,0,0,0,5.584,82.22,173.71667320985,56.430448,6,P-GPS,
134700,2022-12-18 04:55:21,-34.9065609614178,-56.1632348133101,56.430448,56.2992144,117.41745880985,173.71667320985,42.322836,0.223694,1.93515098056,65.17224618,18,5,8.092,175.02900920985,57.742784,4.026492,7.4343178232,0,-0.223694,-1.565858,128.8, -6.8, -3,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-8.7,0,87,4.047,4.04,0,0,0,0,5.584,82.22,173.71667320985,56.430448,6,P-GPS,
134800,2022-12-18 04:55:21,-34.9065609174367,-56.163234977602,56.758532,56.6272984,117.41745880985,174.04475720985,42.322836,0.223694,1.88417985032,65.224083452,18,5,8.092,175.02900920985,57.742784,4.026492,7.4343178232,0,-0.223694,-0.894776,128.7, -6.7, -2.2,0,0,1024,1024,1036,1027,0,0,2,0,138.8,-8.7,0,87,4.047,4.04,0,0,0,0,5.584,82.22,174.04475720985,56.758532,6,P-GPS,
134900,2022-12-18 04:55:22,-34.9065608857717,-56.1632351172842,56.758532,56.6272984,117.41745880985,174.04475720985,42.322836,0.223694,1.84117131876,65.26739054,18,5,8.092,175.02900920985,57.742784,4.026492,7.4343178232,0,-0.223694,-0.447388,128.4, -6, -3.2,0,0,1024,1024,1207,1032,0,0,28,1,138.8,-8.7,0,87,4.047,4.04,0,0,0,0,5.584,82.22,174.04475720985,56.758532,6,P-GPS,
135000,2022-12-18 04:55:22,-34.9065608713029,-56.1632352317619,56.758532,56.6272984,117.41745880985,174.04475720985,42.322836,0,1.80651580584,65.30183936,18,5,8.092,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-0.223694,128.7, -7.3, -2.9,0,0,1024,1024,1394,1024,0,0,56,0,138.8,-8.7,0,87,4.047,4.04,0,0,0,0,5.584,82.22,174.04475720985,56.758532,6,P-GPS,
135100,2022-12-18 04:55:22,-34.906560969503,-56.1632351216933,56.758532,56.6272984,117.41745880985,174.04475720985,42.322836,0,1.844406227,65.350723876,18,5,8.092,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-0.447388,128.7, -6.7, -2.1,0,0,1024,1024,1572,1024,0,0,83,0,138.8,-8.7,0,87,4.047,4.04,0,0,0,0,5.584,82.22,174.04475720985,56.758532,6,P-GPS,
135200,2022-12-18 04:55:22,-34.9065610497592,-56.1632351499821,56.758532,56.6272984,117.41745880985,174.04475720985,42.322836,0,1.84088588568,65.381235688,18,5,8.092,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-0.894776,128.5, -4.4, -3.2,0,0,1024,1024,1572,1024,0,0,83,0,138.8,-8.7,0,87,4.047,4.04,0,0,0,0,5.584,82.22,174.04475720985,56.758532,6,P-GPS,
135300,2022-12-18 04:55:22,-34.9065611120733,-56.163235152757,57.086616,56.9553824,117.41745880985,174.37284120985,42.322836,0.223694,1.84413719812,65.403873484,18,5,8.092,175.02900920985,57.742784,4.026492,7.4343178232,-0.223694,0,-1.565858,128.1, -4.7, -6,0,0,1024,1024,1645,1024,0,0,94,0,138.8,-8.7,0,87,4.047,4.04,0,0,0,0,5.584,82.22,174.37284120985,57.086616,6,P-GPS,
135400,2022-12-18 04:55:22,-34.9065611652745,-56.1632351388978,57.4147,57.2834664,117.41745880985,174.70092520985,42.322836,0,1.85189310388,65.423558524,18,5,8.158,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-2.23694,128.6, -5.4, -5,0,0,1024,1024,1675,1024,0,0,99,0,138.8,-8.7,0,87,4.087,4.08,0,0,0,0,4.146,82.4,174.70092520985,57.4147,6,P-GPS,
135500,2022-12-18 04:55:22,-34.9065612277319,-56.1632350396302,58.070868,57.9396344,117.41745880985,175.35709320985,42.322836,0,1.88553811808,65.461288184,18,5,8.158,175.35709320985,58.070868,4.026492,7.4343178232,0,0,-2.908022,128.4, -5.6, -4.5,0,0,1024,1024,1684,1024,0,0,100,0,138.8,-8.7,0,87,4.087,4.08,0,0,0,0,4.146,82.4,175.35709320985,58.070868,6,P-GPS,
135600,2022-12-18 04:55:22,-34.9065612773164,-56.1632349718004,58.727036,58.5958024,117.41745880985,176.01326120985,42.322836,0.223694,1.90913391936,65.488191072,18,5,8.158,176.01326120985,58.727036,4.026492,7.4343178232,0,0.223694,-3.579104,128.1, -4.5, -4.3,0,0,1024,1024,1684,1026,0,0,100,0,138.8,-8.7,0,87,4.087,4.08,0,0,0,0,4.146,82.4,176.01326120985,58.727036,6,P-GPS,
135700,2022-12-18 04:55:22,-34.9065612999957,-56.1632348566248,59.383204,59.2519704,117.41745880985,176.66942920985,42.322836,0.223694,1.94456371052,65.523624144,18,5,8.158,176.66942920985,59.383204,4.026492,7.4343178232,0,0.223694,-4.47388,128.1, -3.2, -3.8,0,0,1024,1024,1684,1026,0,0,100,0,138.8,-8.7,0,87,4.087,4.08,0,0,0,0,4.146,82.4,176.66942920985,59.383204,6,P-GPS,
135800,2022-12-18 04:55:22,-34.9065613065567,-56.1632347365316,60.039372,59.9081384,117.41745880985,177.32559720985,42.322836,0.223694,1.98020347544,65.559713384,18,5,8.158,177.32559720985,60.039372,4.026492,7.4343178232,0,0.223694,-5.144962,128.1, -2.5, -3.6,0,0,1024,1024,1684,1026,0,0,100,0,138.8,-8.7,0,87,4.087,4.08,0,0,0,0,4.146,82.4,177.32559720985,60.039372,6,P-GPS,
135900,2022-12-18 04:55:22,-34.9065612791825,-56.1632346260921,61.351708,61.2204744,117.41745880985,178.63793320985,42.322836,0.223694,2.0105151562,65.594162204,18,5,8.158,178.63793320985,61.351708,4.026492,7.4343178232,0,0.223694,-5.368656,128.1, -3.5, -3.2,0,0,1024,1024,1684,1035,0,0,100,2,138.8,-8.7,0,87,4.087,4.08,0,0,0,0,4.146,82.4,178.63793320985,61.351708,6,P-GPS,
136000,2022-12-18 04:55:23,-34.9065611633611,-56.1632345420155,62.33596,62.2047264,117.41745880985,179.62218520985,42.322836,0.223694,2.02724087852,65.643374804,18,5,8.158,179.62218520985,62.33596,4.026492,7.4343178232,0,0.223694,-5.816044,128.2, -2.6, -0.5,0,0,1024,1024,1684,1121,0,0,100,15,138.8,-8.7,0,87,4.087,4.08,0,0,0,0,4.146,82.4,179.62218520985,62.33596,6,P-GPS,
136100,2022-12-18 04:55:23,-34.906561131569,-56.163234439693,63.320212,63.15617,117.45026720985,180.60643720985,42.322836,0,2.0553806432,65.676183204,18,5,8.158,180.60643720985,63.320212,4.026492,7.4343178232,0,0,-6.71082,128.2, -2.5, -3.6,0,0,1024,1024,1684,1121,0,0,100,15,138.8,-8.7,0,87,4.087,4.08,0,0,0,0,4.146,82.4,180.60643720985,63.320212,6,P-GPS,
136200,2022-12-18 04:55:23,-34.9065610838751,-56.163234416989,64.632548,64.468506,117.45026720985,181.91877320985,42.322836,0,2.05920938348,65.694883992,18,5,8.158,181.91877320985,64.632548,4.026492,7.4343178232,0,0,-6.934514,128.4, -3.9, -3.9,0,0,1024,1024,1684,1118,0,0,100,14,139,-8.7,0,87,4.087,4.08,0,0,0,0,4.146,82.4,181.91877320985,64.632548,6,P-GPS,
136300,2022-12-18 04:55:23,-34.906560964686,-56.1632345263799,65.6168,65.4855664,117.41745880985,182.90302520985,42.322836,0,2.02026909352,65.749345936,18,5,8.158,182.90302520985,65.6168,4.026492,7.4343178232,0,0,-6.934514,128.6, -3.4, -4.2,0,0,1024,1024,1684,1063,0,0,100,6,139.3,-8.7,0,87,4.087,4.08,0,0,0,0,4.146,82.4,182.90302520985,65.6168,6,P-GPS,
136400,2022-12-18 04:55:23,-34.9065607388485,-56.1632347867213,66.929136,66.7979024,117.41745880985,184.21536120985,42.322836,0,1.93272972064,65.862863,18,5,7.968,184.21536120985,66.929136,4.026492,7.4343178232,0,0,-6.934514,129, -5.7, -3.2,0,0,1024,1024,1684,1024,0,0,100,0,139.6,-8.7,0,87,4.021,4.022,0,0,0,0,6.495,82.4,184.21536120985,66.929136,6,P-GPS,
136500,2022-12-18 04:55:23,-34.9065606623459,-56.1632348844606,68.241472,68.1102384,117.41745880985,185.52769720985,42.322836,0,1.90084979836,65.903217332,18,5,7.968,185.52769720985,68.241472,4.026492,7.4343178232,0,0,-6.71082,128.9, -3.3, -4.6,0,0,1024,1024,1684,1024,0,0,100,0,139.7,-8.7,0,87,4.021,4.022,0,0,0,0,6.495,82.4,185.52769720985,68.241472,6,P-GPS,
136600,2022-12-18 04:55:23,-34.9065605934415,-56.1632349630698,69.225724,69.0944904,117.41745880985,186.51194920985,42.322836,0,1.8752297188,65.937666152,17,5,7.968,186.51194920985,69.225724,4.026492,7.4343178232,0,0,-6.263432,129.1, -3.2, -2.7,0,0,1024,1024,1684,1024,0,0,100,0,139.8,-8.7,0,87,4.021,4.022,0,0,0,0,6.495,82.4,186.51194920985,69.225724,6,P-GPS,
136700,2022-12-18 04:55:23,-34.9065605483646,-56.1632350326403,70.53806,70.4068264,117.41745880985,187.82428520985,42.322836,0,1.85320543988,65.964240956,17,5,7.968,187.82428520985,70.53806,4.026492,7.4343178232,0,0,-6.263432,128.9, -2.9, -3.9,0,0,1024,1024,1684,1024,0,0,100,0,139.8,-8.7,0,87,4.021,4.022,0,0,0,0,6.495,82.4,187.82428520985,70.53806,6,P-GPS,
136800,2022-12-18 04:55:23,-34.9065604851793,-56.1632352671138,71.850396,71.6535456,117.48307560985,189.13662120985,42.322836,0,1.7816437578,66.038059856,17,5,7.968,189.13662120985,71.850396,4.026492,7.4343178232,0,0,-6.487126,128.9, -3.1, -3.9,0,0,1024,1024,1684,1024,0,0,100,0,139.8,-8.7,0,87,4.021,4.022,0,0,0,0,6.495,82.4,189.13662120985,71.850396,6,P-GPS,
136900,2022-12-18 04:55:24,-34.9065604468897,-56.1632353618092,73.162732,72.9658816,117.48307560985,190.44895720985,42.322836,0,1.7525263028,66.06955592,17,5,7.968,190.44895720985,73.162732,4.026492,7.4343178232,0,0,-6.71082,129, -2.8, -3.9,0,0,1024,1024,1684,1024,0,0,100,0,139.8,-8.7,0,87,4.021,4.022,0,0,0,0,6.495,82.4,190.44895720985,73.162732,6,P-GPS,
137000,2022-12-18 04:55:24,-34.9065603950856,-56.1632354269367,74.146984,73.9501336,117.48307560985,191.43320920985,42.322836,0,1.73209979296,66.096786892,18,5,7.968,191.43320920985,74.146984,4.026492,7.4343178232,0,0,-6.934514,129, -2.9, -2.8,0,0,1024,1024,1684,1024,0,0,100,0,139.8,-8.7,0,87,4.021,4.022,0,0,0,0,6.495,82.4,191.43320920985,74.146984,6,P-GPS,
137100,2022-12-18 04:55:24,-34.9065603290213,-56.1632354422903,75.45932,75.2624696,117.48307560985,192.74554520985,42.322836,0,1.72656829672,66.121065108,18,5,7.968,192.74554520985,75.45932,4.026492,7.4343178232,0,0,-6.934514,129.2, -3.5, -2.9,0,0,1024,1024,1684,1024,0,0,100,0,139.8,-8.7,0,87,4.021,4.022,0,0,0,0,6.495,82.4,192.74554520985,75.45932,6,P-GPS,
137200,2022-12-18 04:55:24,-34.9065603053519,-56.1632353434862,76.771656,76.5748056,117.48307560985,194.05788120985,42.322836,0,1.75586291708,66.151905004,18,5,7.968,194.05788120985,76.771656,4.026492,7.4343178232,0,0,-7.158208,129, -3.6, -3.6,0,0,1024,1024,1684,1024,0,0,100,0,139.8,-8.7,0,87,4.021,4.022,0,0,0,0,6.495,82.4,194.05788120985,76.771656,6,P-GPS,
137300,2022-12-18 04:55:24,-34.9065602661259,-56.1632353769571,77.755908,77.5590576,117.48307560985,195.04213320985,42.322836,0,1.74552827108,66.16962154,18,5,7.968,195.04213320985,77.755908,4.026492,7.4343178232,0,0,-6.934514,129.2, -3.4, -4.8,0,0,1024,1024,1684,1024,0,0,100,0,139.8,-8.7,0,87,4.021,4.022,0,0,0,0,6.495,82.4,195.04213320985,77.755908,6,P-GPS,
