time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
226500,2023-10-20 20:39:57,-34.9109928433465,-56.1382085743349,304.133868,301.3123456,45.78512121578,347.09746681578,30.839896,0,223.808406112,2567.43118452,20,5,7.952,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.894776,104.6, -15.9, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.967,0,0,0,0,5.009,96.8,347.09746681578,304.133868,6,P-GPS,
226600,2023-10-20 20:39:58,-34.910992841705,-56.1382085720366,304.133868,301.3123456,45.78512121578,347.09746681578,30.839896,0,223.808406112,2567.43118452,20,5,7.952,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-1.11847,104.6, -15.6, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.967,0,0,0,0,5.009,96.8,347.09746681578,304.133868,6,P-GPS,
226700,2023-10-20 20:39:58,-34.9109928467076,-56.1382085707411,304.133868,301.3123456,45.78512121578,347.09746681578,30.839896,0,223.810046532,2567.43446536,20,5,7.908,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-1.11847,104.5, -15.6, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.959,3.948,0,0,0,0,5.613,96.8,347.09746681578,304.133868,6,P-GPS,
226800,2023-10-20 20:39:58,-34.9109928285472,-56.138208519175,304.133868,301.3123456,45.78512121578,347.09746681578,30.839896,0,223.816280128,2567.45086956,20,5,7.908,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-1.11847,104.5, -15, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.959,3.948,0,0,0,0,5.613,96.8,347.09746681578,304.133868,6,P-GPS,
226900,2023-10-20 20:39:58,-34.9109928036124,-56.138208463054,304.461952,301.6076212,45.81792961578,347.42555081578,30.839896,0,223.821529472,2567.4705546,20,5,7.908,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-1.11847,104.6, -15.7, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.959,3.948,0,0,0,0,5.613,96.8,347.42555081578,304.461952,6,P-GPS,
227000,2023-10-20 20:39:58,-34.9109927019715,-56.1382083695748,304.461952,301.6076212,45.81792961578,347.42555081578,30.839896,0,223.814639708,2567.51648636,20,5,7.908,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-1.11847,104.4, -15.4, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.959,3.948,0,0,0,0,5.613,96.8,347.42555081578,304.461952,6,P-GPS,
227100,2023-10-20 20:39:58,-34.9109926704969,-56.1382083887554,304.461952,301.6076212,45.81792961578,347.42555081578,30.839896,0,223.8025006,2567.52960972,21,5,7.908,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-1.11847,104.4, -16, -6,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.959,3.948,0,0,0,0,5.613,96.8,347.42555081578,304.461952,6,P-GPS,
227200,2023-10-20 20:39:58,-34.9109926323262,-56.1382084067241,304.461952,301.6076212,45.81792961578,347.42555081578,30.839896,0,223.788721072,2567.54273308,21,5,7.908,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.894776,104.6, -16.9, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.959,3.948,0,0,0,0,5.613,96.8,347.42555081578,304.461952,6,P-GPS,
227300,2023-10-20 20:39:58,-34.9109926037958,-56.1382084304178,304.461952,301.6076212,45.81792961578,347.42555081578,30.839896,0,223.77625388,2567.55585644,21,5,7.908,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.894776,104.8, -17.2, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.959,3.948,0,0,0,0,5.613,96.8,347.42555081578,304.461952,6,P-GPS,
227400,2023-10-20 20:39:58,-34.9109924016343,-56.1382084637226,304.790036,301.9028968,45.85073801578,347.75363481578,30.839896,0,223.716870676,2567.63131576,21,5,7.908,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.894776,104.5, -16.1, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.959,3.948,0,0,0,0,5.613,96.8,347.75363481578,304.790036,6,P-GPS,
227500,2023-10-20 20:39:58,-34.9109923744328,-56.1382085091042,304.790036,301.9028968,45.85073801578,347.75363481578,30.839896,0,223.700138392,2567.64771996,20,5,7.908,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.894776,104.6, -16.3, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.959,3.948,0,0,0,0,5.613,96.8,347.75363481578,304.790036,6,P-GPS,
227600,2023-10-20 20:39:59,-34.9109922957985,-56.1382084994512,304.790036,301.9028968,45.85073801578,347.75363481578,30.839896,0,223.681765688,2567.67724752,20,5,7.908,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.894776,104.5, -16.1, -5,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.959,3.948,0,0,0,0,5.613,96.8,347.75363481578,304.790036,6,P-GPS,
227700,2023-10-20 20:39:59,-34.9109922012445,-56.1382084689879,305.11812,302.2309808,45.85073801578,348.08171881578,30.839896,0,223.663721068,2567.71333676,20,5,7.922,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-1.11847,104.6, -16.5, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.963,3.95,0,0,0,0,5.744,96.8,348.08171881578,305.11812,6,P-GPS,
227800,2023-10-20 20:39:59,-34.9109919656282,-56.138208266359,305.11812,302.2309808,45.85073801578,348.08171881578,30.839896,0,223.64502028,2567.81832364,20,5,7.922,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-1.11847,104.4, -16.4, -4,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.963,3.95,0,0,0,0,5.744,96.8,348.08171881578,305.11812,6,P-GPS,
227900,2023-10-20 20:39:59,-34.9109919351958,-56.1382082002089,305.446204,302.5590648,45.85073801578,348.40980281578,30.839896,0,223.651253876,2567.84128952,21,5,7.922,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.894776,104.5, -16, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.963,3.95,0,0,0,0,5.744,96.8,348.40980281578,305.446204,6,P-GPS,
228000,2023-10-20 20:39:59,-34.910991977379,-56.1382081838699,305.446204,302.5590648,45.85073801578,348.40980281578,30.839896,0,223.665361488,2567.85769372,21,5,7.922,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.894776,104.4, -15.8, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.963,3.95,0,0,0,0,5.744,96.8,348.40980281578,305.446204,6,P-GPS,
228100,2023-10-20 20:39:59,-34.9109920508023,-56.1382081720021,305.774288,302.8871488,45.85073801578,348.73788681578,30.839896,0,223.687015032,2567.88394044,22,5,7.922,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.894776,104.4, -15.1, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.963,3.95,0,0,0,0,5.744,96.8,348.73788681578,305.774288,6,P-GPS,
228200,2023-10-20 20:39:59,-34.9109920368368,-56.1382080699982,305.774288,302.8871488,45.85073801578,348.73788681578,30.839896,0,223.704731568,2567.913468,22,5,7.922,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.894776,104.4, -15.3, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.963,3.95,0,0,0,0,5.744,96.8,348.73788681578,305.774288,6,P-GPS,
228300,2023-10-20 20:39:59,-34.9109920469462,-56.1382079986664,306.102372,303.2152328,45.85073801578,349.06597081578,30.839896,0,223.722448104,2567.93643388,21,5,7.922,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.894776,104.4, -14.8, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.963,3.95,0,0,0,0,5.744,96.8,349.06597081578,306.102372,6,P-GPS,
228400,2023-10-20 20:39:59,-34.9109920665396,-56.138207916052,306.430456,303.5433168,45.85073801578,349.39405481578,30.839896,0,223.7450859,2567.9626806,21,5,7.922,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.894776,104.5, -15.2, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.963,3.95,0,0,0,0,5.744,96.8,349.39405481578,306.430456,6,P-GPS,
228500,2023-10-20 20:39:59,-34.910992099369,-56.1382078554179,306.430456,303.5433168,45.85073801578,349.39405481578,30.839896,0,223.766083276,2567.98236564,20,5,7.922,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.894776,104.6, -15.8, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.963,3.95,0,0,0,0,5.744,96.8,349.39405481578,306.430456,6,P-GPS,
228600,2023-10-20 20:40:00,-34.9109921506976,-56.1382078590535,306.75854,303.8714008,45.85073801578,349.72213881578,30.839896,0,223.778878552,2568.00205068,20,5,7.922,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.671082,104.6, -16.4, -6,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.963,3.95,0,0,0,0,5.744,96.8,349.72213881578,306.75854,6,P-GPS,
228700,2023-10-20 20:40:00,-34.9109921458774,-56.1382078049801,306.75854,303.8714008,45.85073801578,349.72213881578,30.839896,0.223694,223.788721072,2568.01845488,21,5,7.918,374.65652281578,331.692924,33.0172344,908.63848052,-0.223694,0,-0.671082,104.7, -16.4, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.967,3.957,0,0,0,0,5.772,96.98,349.72213881578,306.75854,6,P-GPS,
228800,2023-10-20 20:40:00,-34.9109922649492,-56.1382078463918,307.086624,304.1994848,45.85073801578,350.05022281578,30.839896,0.223694,223.811030784,2568.06438664,21,5,7.918,374.65652281578,331.692924,33.0172344,908.63848052,-0.223694,0,-0.671082,105, -16.5, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.967,3.957,0,0,0,0,5.772,96.98,350.05022281578,307.086624,6,P-GPS,
228900,2023-10-20 20:40:00,-34.9109924153914,-56.1382078884303,307.414708,304.5275688,45.85073801578,350.37830681578,30.839896,0.223694,223.841214512,2568.12016092,22,5,7.918,374.65652281578,331.692924,33.0172344,908.63848052,-0.223694,0,-0.671082,104.9, -16.3, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.967,3.957,0,0,0,0,5.772,96.98,350.37830681578,307.414708,6,P-GPS,
229000,2023-10-20 20:40:00,-34.9109925140881,-56.1382079781068,307.414708,304.5603772,45.81792961578,350.37830681578,30.839896,0.223694,223.848104276,2568.16609268,22,5,7.918,374.65652281578,331.692924,33.0172344,908.63848052,-0.223694,0,-0.447388,104.8, -16.1, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.967,3.957,0,0,0,0,5.772,96.98,350.37830681578,307.414708,6,P-GPS,
229100,2023-10-20 20:40:00,-34.910992548559,-56.1382081948601,307.742792,304.8884612,45.81792961578,350.70639081578,30.839896,0.223694,223.811358868,2568.23170948,22,5,7.918,374.65652281578,331.692924,33.0172344,908.63848052,-0.223694,0,-0.671082,104.8, -16, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.967,3.957,0,0,0,0,5.772,96.98,350.70639081578,307.742792,6,P-GPS,
229200,2023-10-20 20:40:00,-34.9109926413933,-56.1382082493513,307.742792,304.8884612,45.81792961578,350.70639081578,30.839896,0.223694,223.824154144,2568.26779872,22,5,7.918,374.65652281578,331.692924,33.0172344,908.63848052,-0.223694,0,-0.447388,104.6, -15.3, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.967,3.957,0,0,0,0,5.772,96.98,350.70639081578,307.742792,6,P-GPS,
229300,2023-10-20 20:40:00,-34.9109927311271,-56.1382083053052,307.742792,304.8884612,45.81792961578,350.70639081578,30.839896,0,223.835637084,2568.3071688,21,5,7.918,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.447388,104.6, -15.4, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.967,3.957,0,0,0,0,5.772,96.98,350.70639081578,307.742792,6,P-GPS,
229400,2023-10-20 20:40:00,-34.9109927731019,-56.1382082637263,308.070876,305.2165452,45.81792961578,351.03447481578,30.839896,0,223.855322124,2568.32685384,21,5,7.918,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.447388,104.7, -15.6, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.967,3.957,0,0,0,0,5.772,96.98,351.03447481578,308.070876,6,P-GPS,
229500,2023-10-20 20:40:00,-34.9109926831597,-56.1382080620585,308.070876,305.2165452,45.81792961578,351.03447481578,30.839896,0,223.874350996,2568.39247064,22,5,7.918,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.223694,104.7, -15.7, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.967,3.957,0,0,0,0,5.772,96.98,351.03447481578,308.070876,6,P-GPS,
229600,2023-10-20 20:40:01,-34.9109927905849,-56.1382080797347,308.070876,305.2165452,45.81792961578,351.03447481578,30.839896,0.223694,223.898629212,2568.43512156,22,5,7.918,374.65652281578,331.692924,33.0172344,908.63848052,-0.223694,0,-0.223694,104.6, -15.5, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.967,3.957,0,0,0,0,5.772,96.98,351.03447481578,308.070876,6,P-GPS,
229700,2023-10-20 20:40:01,-34.9109929178641,-56.1382081161737,308.070876,305.2165452,45.81792961578,351.03447481578,30.839896,0,223.92389168,2568.48105332,23,5,7.923,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.6, -15.4, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.96,0,0,0,0,5.34,96.98,351.03447481578,308.070876,6,P-GPS,
229800,2023-10-20 20:40:01,-34.9109929774,-56.1382081543259,308.39896,305.5446292,45.81792961578,351.36255881578,30.839896,0,223.931437612,2568.50730004,23,5,7.923,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.7, -15.9, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.96,0,0,0,0,5.34,96.98,351.36255881578,308.39896,6,P-GPS,
229900,2023-10-20 20:40:01,-34.910992996316,-56.1382081694531,308.39896,305.5446292,45.81792961578,351.36255881578,30.839896,0,223.933078032,2568.51386172,22,5,7.923,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.4, -15.5, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.96,0,0,0,0,5.34,96.98,351.36255881578,308.39896,6,P-GPS,
230000,2023-10-20 20:40:01,-34.9109930156228,-56.1382080897638,308.39896,305.5446292,45.81792961578,351.36255881578,30.839896,0,223.95505966,2568.54010844,22,5,7.923,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.223694,104.4, -15.3, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.96,0,0,0,0,5.34,96.98,351.36255881578,308.39896,6,P-GPS,
230100,2023-10-20 20:40:01,-34.9109930383429,-56.1382080039735,308.39896,305.5446292,45.81792961578,351.36255881578,30.839896,0,223.979009792,2568.56635516,22,5,7.923,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.5, -15.4, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.96,0,0,0,0,5.34,96.98,351.36255881578,308.39896,6,P-GPS,
230200,2023-10-20 20:40:01,-34.9109930591869,-56.1382080207722,308.39896,305.5446292,45.81792961578,351.36255881578,30.839896,0,223.980650212,2568.57619768,22,5,7.923,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.223694,104.6, -16.1, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.96,0,0,0,0,5.34,96.98,351.36255881578,308.39896,6,P-GPS,
230300,2023-10-20 20:40:01,-34.9109930858413,-56.1382080521548,308.727044,305.8727132,45.81792961578,351.69064281578,30.839896,0,223.980978296,2568.58932104,22,5,7.923,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.223694,104.6, -16.2, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.96,0,0,0,0,5.34,96.98,351.69064281578,308.727044,6,P-GPS,
230400,2023-10-20 20:40:01,-34.9109930599425,-56.1382080017587,308.727044,305.8727132,45.81792961578,351.69064281578,30.839896,0,223.984915304,2568.60572524,22,5,7.923,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.6, -16.2, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.96,0,0,0,0,5.34,96.98,351.69064281578,308.727044,6,P-GPS,
230500,2023-10-20 20:40:01,-34.9109931260443,-56.1382080135847,308.727044,305.8727132,45.81792961578,351.69064281578,30.839896,0,223.999679084,2568.63197196,21,5,7.923,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.7, -16.5, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.96,0,0,0,0,5.34,96.98,351.69064281578,308.727044,6,P-GPS,
230600,2023-10-20 20:40:02,-34.9109932253143,-56.1382080524055,309.055128,306.2007972,45.81792961578,352.01872681578,30.839896,0.223694,224.01739562,2568.6680612,21,5,7.923,374.65652281578,331.692924,33.0172344,908.63848052,-0.223694,0,0,104.9, -15.7, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.96,0,0,0,0,5.34,96.98,352.01872681578,309.055128,6,P-GPS,
230700,2023-10-20 20:40:02,-34.9109933461579,-56.1382080980378,309.055128,306.2007972,45.81792961578,352.01872681578,30.839896,0.223694,224.039049164,2568.71399296,21,5,7.923,374.65652281578,331.692924,33.0172344,908.63848052,-0.223694,0,0,104.5, -15, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.96,0,0,0,0,5.34,96.98,352.01872681578,309.055128,6,P-GPS,
230800,2023-10-20 20:40:02,-34.9109934881061,-56.1382082884647,309.055128,306.2007972,45.81792961578,352.01872681578,30.839896,0,224.036096408,2568.79273312,21,5,7.928,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.223694,104.6, -15.2, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.964,3.953,0,0,0,0,5.336,96.98,352.01872681578,309.055128,6,P-GPS,
230900,2023-10-20 20:40:02,-34.91099356278,-56.1382083504778,309.055128,306.2336056,45.78512121578,352.01872681578,30.839896,0,224.042330004,2568.82554152,22,5,7.928,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.223694,104.8, -16.1, -7,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.964,3.953,0,0,0,0,5.336,96.98,352.01872681578,309.055128,6,P-GPS,
231000,2023-10-20 20:40:02,-34.910993602045,-56.138208414037,309.383212,306.5616896,45.78512121578,352.34681081578,30.839896,0,224.039377248,2568.8485074,22,5,7.928,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.223694,104.8, -16.8, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.964,3.953,0,0,0,0,5.336,96.98,352.34681081578,309.383212,6,P-GPS,
231100,2023-10-20 20:40:02,-34.9109936329464,-56.1382084758829,309.383212,306.5616896,45.78512121578,352.34681081578,30.839896,0,224.034455988,2568.87147328,23,5,7.928,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.9, -16.8, -7,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.964,3.953,0,0,0,0,5.336,96.98,352.34681081578,309.383212,6,P-GPS,
231200,2023-10-20 20:40:02,-34.9109937717159,-56.1382084887117,309.383212,306.5616896,45.78512121578,352.34681081578,30.839896,0,224.067920556,2568.92068588,23,5,7.928,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.9, -16.9, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.964,3.953,0,0,0,0,5.336,96.98,352.34681081578,309.383212,6,P-GPS,
231300,2023-10-20 20:40:02,-34.9109938650452,-56.1382084774708,309.383212,306.5616896,45.78512121578,352.34681081578,30.839896,0,224.09449536,2568.95677512,23,5,7.928,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.6, -16.2, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.964,3.953,0,0,0,0,5.336,96.98,352.34681081578,309.383212,6,P-GPS,
231400,2023-10-20 20:40:02,-34.9109938880258,-56.1382084534846,309.383212,306.5616896,45.78512121578,352.34681081578,30.839896,0,224.105650216,2568.96661764,23,5,7.928,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.6, -16, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.964,3.953,0,0,0,0,5.336,96.98,352.34681081578,309.383212,6,P-GPS,
231500,2023-10-20 20:40:02,-34.9109938793756,-56.1382084203051,309.383212,306.5616896,45.78512121578,352.34681081578,30.839896,0,224.110243392,2568.97646016,23,5,7.928,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.8, -16.2, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.964,3.953,0,0,0,0,5.336,96.98,352.34681081578,309.383212,6,P-GPS,
231600,2023-10-20 20:40:03,-34.910993692795,-56.1382082748837,309.383212,306.5616896,45.78512121578,352.34681081578,30.839896,0,224.092198772,2569.05848116,23,5,7.928,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.7, -16, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.964,3.953,0,0,0,0,5.336,96.98,352.34681081578,309.383212,6,P-GPS,
231700,2023-10-20 20:40:03,-34.9109936437071,-56.1382081704142,309.383212,306.5616896,45.78512121578,352.34681081578,30.839896,0,224.101385124,2569.0945704,23,5,7.928,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.6, -15.5, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.964,3.953,0,0,0,0,5.336,96.98,352.34681081578,309.383212,6,P-GPS,
231800,2023-10-20 20:40:03,-34.9109936235926,-56.1382081133739,309.383212,306.5616896,45.78512121578,352.34681081578,30.839896,0,224.107946804,2569.1109746,23,5,7.933,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.6, -15.5, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.971,3.963,0,0,0,0,5.338,97.16,352.34681081578,309.383212,6,P-GPS,
231900,2023-10-20 20:40:03,-34.9109936075427,-56.1382080577126,309.383212,306.5616896,45.78512121578,352.34681081578,30.839896,0,224.115492736,2569.13065964,24,5,7.933,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.6, -15.5, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.971,3.963,0,0,0,0,5.338,97.16,352.34681081578,309.383212,6,P-GPS,
232000,2023-10-20 20:40:03,-34.9109935489968,-56.1382079378234,309.383212,306.5616896,45.78512121578,352.34681081578,30.839896,0,224.125335256,2569.17002972,24,5,7.933,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.6, -15.3, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.971,3.963,0,0,0,0,5.338,97.16,352.34681081578,309.383212,6,P-GPS,
232100,2023-10-20 20:40:03,-34.9109934084035,-56.1382077658667,309.383212,306.5288812,45.81792961578,352.34681081578,30.839896,0,224.125007172,2569.24548904,23,5,7.933,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.6, -15.4, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.971,3.963,0,0,0,0,5.338,97.16,352.34681081578,309.383212,6,P-GPS,
232200,2023-10-20 20:40:03,-34.9109933825047,-56.1382076745186,309.383212,306.5288812,45.81792961578,352.34681081578,30.839896,0,224.137474364,2569.27173576,23,5,7.933,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.5, -15.4, -6,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.971,3.963,0,0,0,0,5.338,97.16,352.34681081578,309.383212,6,P-GPS,
232300,2023-10-20 20:40:03,-34.9109933671843,-56.138207610834,309.383212,306.5288812,45.81792961578,352.34681081578,30.839896,0,224.1469888,2569.2914208,23,5,7.933,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.5, -15.6, -6,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.971,3.963,0,0,0,0,5.338,97.16,352.34681081578,309.383212,6,P-GPS,
232400,2023-10-20 20:40:03,-34.9109933334951,-56.1382075564681,309.383212,306.5288812,45.81792961578,352.34681081578,30.839896,0,224.149613472,2569.31438668,23,5,7.933,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.5, -15.4, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.971,3.963,0,0,0,0,5.338,97.16,352.34681081578,309.383212,6,P-GPS,
232500,2023-10-20 20:40:03,-34.9109932825313,-56.1382075085793,309.383212,306.5288812,45.81792961578,352.34681081578,30.839896,0,224.146332632,2569.33735256,21,5,7.933,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,104.6, -16.2, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.971,3.963,0,0,0,0,5.338,97.16,352.34681081578,309.383212,6,P-GPS,
