time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
47000,2025-05-20 01:11:03,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.849,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.922,0,0,0,0,1.142,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
47100,2025-05-20 01:11:03,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.849,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.922,0,0,0,0,1.142,93.56,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
47200,2025-05-20 01:11:03,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.849,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.922,0,0,0,0,1.142,93.56,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
47300,2025-05-20 01:11:03,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.849,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.922,0,0,0,0,1.142,93.56,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
47400,2025-05-20 01:11:03,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.849,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.922,0,0,0,0,1.142,93.56,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
47500,2025-05-20 01:11:03,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.849,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.922,0,0,0,0,1.142,93.56,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
47600,2025-05-20 01:11:03,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.849,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.928,3.922,0,0,0,0,1.142,93.56,-0.3280511916,-0.328084,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
47700,2025-05-20 01:11:03,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.849,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.928,3.922,0,0,0,0,1.142,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
47800,2025-05-20 01:11:04,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.849,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.928,3.922,0,0,0,0,1.142,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
47900,2025-05-20 01:11:04,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.849,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.928,3.922,0,0,0,0,1.142,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
48000,2025-05-20 01:11:04,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.849,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.928,3.922,0,0,0,0,1.142,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
48100,2025-05-20 01:11:04,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.5, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.929,3.923,0,0,0,0,1.024,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
48200,2025-05-20 01:11:04,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.929,3.923,0,0,0,0,1.024,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
48300,2025-05-20 01:11:04,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.5, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.929,3.923,0,0,0,0,1.024,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
48400,2025-05-20 01:11:04,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.5, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.4,0,0.2,63,3.929,3.923,0,0,0,0,1.024,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
48500,2025-05-20 01:11:04,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.5, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.929,3.923,0,0,0,0,1.024,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
48600,2025-05-20 01:11:04,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.5, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.929,3.923,0,0,0,0,1.024,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
48700,2025-05-20 01:11:04,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.6, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.929,3.923,0,0,0,0,1.024,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
48800,2025-05-20 01:11:05,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.5, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.929,3.923,0,0,0,0,1.024,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
48900,2025-05-20 01:11:05,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.6, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.929,3.923,0,0,0,0,1.024,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
49000,2025-05-20 01:11:05,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.853,3.28084E-5,0,0,0,0,0,0,246.6, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.93,3.923,0,0,0,0,1.039,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
49100,2025-05-20 01:11:05,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.853,3.28084E-5,0,0,0,0,0,0,246.6, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.93,3.923,0,0,0,0,1.039,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
49200,2025-05-20 01:11:05,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.853,3.28084E-5,0,0,0,0,0,0,246.7, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.93,3.923,0,0,0,0,1.039,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
49300,2025-05-20 01:11:05,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.853,3.28084E-5,0,0,0,0,0,0,246.7, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.93,3.923,0,0,0,0,1.039,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
49400,2025-05-20 01:11:05,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.853,3.28084E-5,0,0,0,0,0,0,246.7, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.93,3.923,0,0,0,0,1.039,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
49500,2025-05-20 01:11:05,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.853,3.28084E-5,0,0,0,0,0,0,246.7, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.93,3.923,0,0,0,0,1.039,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
49600,2025-05-20 01:11:05,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.853,3.28084E-5,0,0,0,0,0,0,246.7, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.2,63,3.93,3.923,0,0,0,0,1.039,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
49700,2025-05-20 01:11:05,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.853,3.28084E-5,0,0,0,0,0,0,246.7, -3, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.93,3.923,0,0,0,0,1.039,93.56,-0.3280511916,-0.328084,41,Motors_Started,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
49800,2025-05-20 01:11:05,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.853,3.28084E-5,0,0,0,0,0,0,246.8, -2.9, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.4,0,0.2,63,3.93,3.923,0,0,0,0,1.039,93.56,-0.3280511916,-0.328084,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
49900,2025-05-20 01:11:06,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.853,3.28084E-5,0,0,0,0,0,0,246.4, -2.8, 0,0,0,993,1036,1024,1904,-5,2,0,100,247.9,0,0.2,63,3.93,3.923,0,0,0,0,1.039,93.56,-0.3280511916,-0.328084,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
50000,2025-05-20 01:11:06,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.834,3.28084E-5,0,0,0,0,0,-0.223694,246.1, -2.1, -0.1,0,0,993,1036,1024,1904,-5,2,0,100,248.1,0,-0.4,63,3.873,3.86,0,0,0,0,1.657,93.56,-0.3280511916,-0.328084,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
50100,2025-05-20 01:11:06,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,7.834,3.28084E-5,0,0,0,0,0,-0.447388,246.5, 0.3, -0.2,0,0,993,1036,1024,1904,-5,2,0,100,248.3,0,0.6,63,3.873,3.86,0,0,0,0,1.657,93.56,-0.3280511916,-0.328084,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
50200,2025-05-20 01:11:06,0,0,0,,,3.28084E-5,0,0,0,0,0,0,7.834,3.28084E-5,0,0,0,0,0,-0.671082,246.8, 4.5, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.6,0,-0.4,63,3.873,3.86,0,0,0,0,1.657,93.56,3.28084E-5,0,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
50300,2025-05-20 01:11:06,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.834,3.28084E-5,0,0,0,0,0,-0.447388,246.9, 4.9, -1,0,0,993,1036,1024,1904,-5,2,0,100,248.4,0,-0.2,63,3.873,3.86,0,0,0,0,1.657,93.56,3.28084E-5,0,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
50400,2025-05-20 01:11:06,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.834,3.28084E-5,0,0,0,0,0,-0.671082,246.6, 3, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.2,0,0.9,63,3.873,3.86,0,0,0,0,1.657,93.56,3.28084E-5,0,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
50500,2025-05-20 01:11:06,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.834,3.28084E-5,0,0,0,0,0,-0.671082,246.7, 1.6, 0.1,0,0,993,1036,1024,1904,-5,2,0,100,248.4,0,0,63,3.873,3.86,0,0,0,0,1.657,93.56,3.28084E-5,0,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
50600,2025-05-20 01:11:06,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,7.834,3.28084E-5,0,0,0,0,0,-0.671082,246.8, -0.3, -0.4,0,0,993,1036,1024,1904,-5,2,0,100,248.4,0,0,63,3.873,3.86,0,0,0,0,1.657,93.56,3.28084E-5,0,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
50700,2025-05-20 01:11:06,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,7.834,3.28084E-5,0,0,0,0,0,-0.894776,246.8, -0.4, -0.3,0,0,993,1036,1024,1904,-5,2,0,100,248.4,0,0,63,3.873,3.86,0,0,0,0,1.657,93.56,3.28084E-5,0,11,AutoTakeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
