time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6000,2022-11-02 20:52:05,-34.9086897889142,-56.1334908583,20.341208,22.9986884,30.136927473568,53.135615873568,22.309712,9.7977972,18.1106961176,18.7895675304,16,4,8.253,53.135615873568,20.341208,9.7977972,18.1106961176,5.59235,8.052984,-6.487126,59.6, -11.3, 1.1,0,0,1684,960,1684,1024,100,-10,100,0,74.2,0,0,94,4.124,4.122,0,0,0,0,5.851,73.04,53.135615873568,20.341208,6,P-GPS,
6100,2022-11-02 20:52:05,-34.9086874763381,-56.1334868608749,21.32546,24.1797908,29.940077073568,54.119867873568,23.293964,9.9991218,19.5741147996,20.2532486796,16,4,8.253,54.119867873568,21.32546,9.9991218,19.5741147996,5.59235,8.276678,-6.487126,59.5, -11.3, 1.3,0,0,1684,961,1684,1024,100,-10,100,0,74.2,0,0,94,4.124,4.122,0,0,0,0,5.851,73.04,54.119867873568,21.32546,6,P-GPS,
6200,2022-11-02 20:52:06,-34.9086852080263,-56.1334829346286,22.309712,25.3937016,29.710418273568,55.104119873568,24.278216,10.289924,21.0108602524,21.6902237912,16,5,8.253,55.104119873568,22.309712,10.289924,21.0108602524,5.816044,8.500372,-6.487126,59.4, -11.3, 1.4,0,0,1684,960,1684,1024,100,-10,100,0,74.2,0,0,94,4.124,4.122,0,0,0,0,5.851,73.04,55.104119873568,22.309712,6,P-GPS,
6300,2022-11-02 20:52:06,-34.9086827444153,-56.1334786704362,23.293964,26.574804,29.513567873568,56.088371873568,25.590552,10.6030956,22.5712933732,23.2509193792,16,5,8.253,56.088371873568,23.293964,10.6030956,22.5712933732,6.039738,8.724066,-6.487126,59.4, -11.1, 1.2,0,0,1684,959,1684,1024,100,-10,100,0,74.2,0,0,94,4.124,4.122,0,0,0,0,5.851,73.04,56.088371873568,23.293964,6,P-GPS,
6400,2022-11-02 20:52:06,-34.908680445707,-56.1334745845953,24.278216,27.7887148,29.283909073568,57.072623873568,26.574804,10.9833754,24.0532488012,24.73343255,16,5,8.253,57.072623873568,24.278216,10.9833754,24.0532488012,6.039738,9.171454,-6.487126,59.5, -10.9, 0.9,0,0,1684,959,1684,1024,100,-10,100,0,74.2,0,0,94,4.124,4.122,0,0,0,0,5.851,73.04,57.072623873568,24.278216,6,P-GPS,
6500,2022-11-02 20:52:06,-34.9086779538815,-56.1334701321375,25.262468,29.035434,29.021441873568,58.056875873568,27.88714,11.1623306,25.6654207688,26.3462606856,16,5,8.253,58.056875873568,25.262468,11.1623306,25.6654207688,6.039738,9.395148,-6.487126,59.6, -10.9, 1,0,0,1684,958,1684,1024,100,-10,100,0,74.2,0,0,94,4.124,4.122,0,0,0,0,5.851,73.04,58.056875873568,25.262468,6,P-GPS,
6600,2022-11-02 20:52:06,-34.9086755262428,-56.1334658020994,26.24672,30.2493448,28.791783073568,59.041127873568,29.199476,11.1623306,27.2342856484,27.9156504996,16,5,8.253,59.041127873568,26.24672,11.1623306,27.2342856484,6.039738,9.395148,-6.487126,59.6, -10.9, 1,0,0,1684,958,1684,1024,100,-10,100,0,74.2,0,0,94,4.124,4.122,0,0,0,0,5.851,73.04,59.041127873568,26.24672,6,P-GPS,
6700,2022-11-02 20:52:06,-34.9086729103722,-56.1334611552857,27.230972,31.496064,28.529315873568,60.025379873568,30.183728,11.4755022,28.9202437076,29.602035068,16,5,8.253,60.025379873568,27.230972,11.4755022,28.9202437076,6.263432,9.618842,-6.487126,59.6, -11.7, 1,0,0,1684,958,1684,1024,100,-10,100,0,74.2,0,0,94,4.124,4.122,0,0,0,0,5.851,73.04,60.025379873568,27.230972,6,P-GPS,
6800,2022-11-02 20:52:06,-34.9086703832356,-56.1334566452037,28.215224,32.7099748,28.299657073568,61.009631873568,31.496064,11.4755022,30.5541020276,31.2363527056,16,5,8.239,61.009631873568,28.215224,11.4755022,30.5541020276,6.263432,9.618842,-6.487126,59.7, -12.2, 0.9,0,0,1684,954,1684,1024,100,-11,100,0,74.2,0,0,94,4.116,4.117,0,0,0,0,5.621,73.04,61.009631873568,28.215224,6,P-GPS,
6900,2022-11-02 20:52:06,-34.9086676031267,-56.1334518721675,29.52756,34.284778,28.037189873568,62.321967873568,32.152232,11.7886738,32.3057425036,32.987861948,16,5,8.239,62.321967873568,29.52756,11.7886738,32.3057425036,6.487126,9.842536,-6.487126,59.6, -12.3, 1,0,0,1684,943,1684,1024,100,-12,100,0,74.2,0,0,94,4.116,4.117,0,0,0,0,5.621,73.04,62.321967873568,29.52756,6,P-GPS,
7000,2022-11-02 20:52:06,-34.90866494889,-56.1334470809488,30.511812,35.5314972,27.774722673568,63.306219873568,33.136484,11.967629,34.035106076,34.71784888,16,5,8.239,63.306219873568,30.511812,11.967629,34.035106076,6.487126,10.06623,-6.487126,59.6, -12.3, 0.5,0,0,1684,858,1684,1024,100,-25,100,0,74.2,0,0,94,4.116,4.117,0,0,0,0,5.621,73.04,63.306219873568,30.511812,6,P-GPS,
7100,2022-11-02 20:52:06,-34.9086620789496,-56.1334418560452,31.496064,36.7782164,27.512255473568,64.290471873568,34.120736,12.2808006,35.915683564,36.59941062,16,5,8.239,64.290471873568,31.496064,12.2808006,35.915683564,6.71082,10.289924,-6.487126,59.6, -12.1, 0.4,0,0,1684,862,1684,1024,100,-25,100,0,74.2,0,0,94,4.116,4.117,0,0,0,0,5.621,73.04,64.290471873568,31.496064,6,P-GPS,
7200,2022-11-02 20:52:06,-34.9086593398221,-56.1334368847773,32.480316,38.0249356,27.249788273568,65.274723873568,35.104988,12.2808006,37.707022204,38.391405428,16,5,8.239,65.274723873568,32.480316,12.2808006,37.707022204,6.71082,10.513618,-6.487126,59.6, -12.1, -0.3,0,0,1684,1012,1684,1024,100,-2,100,0,74.2,0,0,94,4.116,4.117,0,0,0,0,5.621,73.04,65.274723873568,32.480316,6,P-GPS,
7300,2022-11-02 20:52:07,-34.9086565215458,-56.133431832725,33.464568,39.2716548,26.987321073568,66.258975873568,36.08924,12.5939722,39.535106252,40.21981756,16,5,8.239,66.258975873568,33.464568,12.5939722,39.535106252,6.934514,10.513618,-6.487126,59.7, -12.2, -0.8,0,0,1684,1012,1684,1024,100,-2,100,0,74.2,0,0,94,4.116,4.117,0,0,0,0,5.621,73.04,66.258975873568,33.464568,6,P-GPS,
7400,2022-11-02 20:52:07,-34.9086537145968,-56.1334268213,34.44882,40.5511824,26.692045473568,67.243227873568,37.073492,12.9071438,41.350395024,42.035434416,16,5,8.239,67.243227873568,34.44882,12.9071438,41.350395024,7.158208,10.737312,-6.487126,59.7, -12, 0.5,0,0,1684,928,1684,1024,100,-15,100,0,74.2,0,0,94,4.116,4.117,0,0,0,0,5.621,73.04,67.243227873568,34.44882,6,P-GPS,
7500,2022-11-02 20:52:07,-34.9086506862056,-56.1334214100583,35.433072,41.83071,26.396769873568,68.227479873568,38.057744,12.9071438,43.31036884,43.995736316,16,5,8.239,68.227479873568,35.433072,12.9071438,43.31036884,7.158208,10.961006,-6.487126,59.6, -12.1, 1.2,0,0,1684,897,1684,1024,100,-19,100,0,74.2,0,0,94,4.116,4.117,0,0,0,0,5.621,73.04,68.227479873568,35.433072,6,P-GPS,
7600,2022-11-02 20:52:07,-34.9086477810941,-56.1334161689518,36.417324,43.1102376,26.101494273568,69.211731873568,39.041996,13.2203154,45.202757352,45.888452912,16,5,8.239,69.211731873568,36.417324,13.2203154,45.202757352,7.381902,10.961006,-6.487126,59.6, -12, 0.1,0,0,1684,949,1684,1024,100,-11,100,0,74.2,0,0,94,4.116,4.117,0,0,0,0,5.621,73.04,69.211731873568,36.417324,6,P-GPS,
7700,2022-11-02 20:52:07,-34.9086448273833,-56.1334106346687,37.72966,44.6850408,25.839027073568,70.524067873568,40.026248,13.3992706,47.177166864,47.863846676,16,5,8.239,70.524067873568,37.72966,13.3992706,47.177166864,7.381902,11.1847,-6.71082,59.6, -11.8, 0.2,0,0,1684,956,1684,1024,100,-10,100,0,74.2,0,0,94,4.116,4.117,0,0,0,0,5.621,73.04,70.524067873568,37.72966,6,P-GPS,
7800,2022-11-02 20:52:07,-34.9086418481971,-56.1334052365167,38.713912,45.9973768,25.510943073568,71.508319873568,41.0105,13.3992706,49.123361152,49.810697132,16,5,8.212,71.508319873568,38.713912,13.3992706,49.123361152,7.381902,11.408394,-6.71082,59.6, -11.8, 0.5,0,0,1684,977,1684,1024,100,-7,100,0,74.2,0,0,94,4.1,4.1,0,0,0,0,5.771,73.04,71.508319873568,38.713912,6,P-GPS,
7900,2022-11-02 20:52:07,-34.9086386526623,-56.1333994943649,39.698164,47.2769044,25.215667473568,72.492571873568,41.994752,13.7124422,51.199476704,51.887140768,16,5,8.212,72.492571873568,39.698164,13.7124422,51.199476704,7.605596,11.408394,-6.487126,59.6, -11.6, 0.7,0,0,1684,978,1684,1024,100,-7,100,0,74.2,0,0,94,4.1,4.1,0,0,0,0,5.771,73.04,72.492571873568,39.698164,6,P-GPS,
8000,2022-11-02 20:52:07,-34.9086355819446,-56.1333939641142,40.682416,48.556432,24.920391873568,73.476823873568,41.994752,13.8913974,53.197508264,53.885500412,16,5,8.212,73.476823873568,40.682416,13.8913974,53.197508264,7.605596,11.632088,-6.71082,59.5, -11.9, 0.5,0,0,1684,978,1684,1024,100,-7,100,0,74.2,0,0,94,4.1,4.1,0,0,0,0,5.771,73.04,73.476823873568,40.682416,6,P-GPS,
8100,2022-11-02 20:52:07,-34.9086322968063,-56.133388200275,41.666668,49.868768,24.592307873568,74.461075873568,41.994752,14.092722,55.297573948,55.985566096,16,5,8.212,74.461075873568,41.666668,14.092722,55.297573948,7.605596,11.855782,-6.71082,59.5, -11.7, 0.6,0,0,1684,969,1684,1024,100,-8,100,0,74.2,0,0,94,4.1,4.1,0,0,0,0,5.771,73.04,74.461075873568,41.666668,6,P-GPS,
8200,2022-11-02 20:52:07,-34.9086291615696,-56.1333825140757,42.65092,51.1154872,24.329840673568,75.445327873568,41.994752,14.204569,57.34744278,58.035763012,16,5,8.212,75.445327873568,42.65092,14.204569,57.34744278,7.82929,11.855782,-6.71082,59.5, -11.6, 0.7,0,0,1684,969,1684,1024,100,-8,100,0,74.2,0,0,94,4.1,4.1,0,0,0,0,5.771,73.04,75.445327873568,42.65092,6,P-GPS,
8300,2022-11-02 20:52:08,-34.9086258321442,-56.1333764209456,43.963256,52.7887156,23.968948273568,76.757663873568,41.994752,14.4058936,59.537731564,60.22637988,16,5,8.212,76.757663873568,43.963256,14.4058936,59.537731564,7.82929,12.079476,-6.71082,59.5, -11.7, 0.6,0,0,1684,949,1684,1024,100,-11,100,0,74.2,0,0,94,4.1,4.1,0,0,0,0,5.771,73.04,76.757663873568,43.963256,6,P-GPS,
8400,2022-11-02 20:52:08,-34.9086226521839,-56.1333705720179,44.947508,54.0354348,23.706481073568,77.741915873568,41.994752,14.4058936,61.636812996,62.32611748,16,5,8.212,77.741915873568,44.947508,14.4058936,61.636812996,7.82929,12.079476,-6.71082,59.5, -11.8, 0.2,0,0,1684,947,1684,1024,100,-12,100,0,74.2,0,0,94,4.1,4.1,0,0,0,0,5.771,73.04,77.741915873568,44.947508,6,P-GPS,
8500,2022-11-02 20:52:08,-34.9086193024486,-56.1333643806364,45.93176,55.4133876,23.312780273568,78.726167873568,41.994752,14.6966958,63.855317004,64.545277656,16,5,8.212,78.726167873568,45.93176,14.6966958,63.855317004,8.052984,12.30317,-6.71082,59.6, -11.7, 0,0,0,1684,947,1684,1024,100,-12,100,0,74.2,0,0,94,4.1,4.1,0,0,0,0,5.771,73.04,78.726167873568,45.93176,6,P-GPS,
8600,2022-11-02 20:52:08,-34.9086161081319,-56.1333583883589,46.916012,56.7257236,22.984696273568,79.710419873568,41.994752,14.6966958,65.992784264,66.683729168,16,5,8.212,79.710419873568,46.916012,14.6966958,65.992784264,8.052984,12.30317,-6.71082,59.7, -11.8, 0,0,0,1684,947,1684,1024,100,-12,100,0,74.2,0,0,94,4.1,4.1,0,0,0,0,5.771,73.04,79.710419873568,46.916012,6,P-GPS,
8700,2022-11-02 20:52:08,-34.9086127311885,-56.1333521143543,47.900264,58.0052512,22.689420673568,80.694671873568,41.994752,14.8980204,68.237534992,68.929136064,16,5,8.212,80.694671873568,47.900264,14.8980204,68.237534992,8.052984,12.526864,-6.71082,59.8, -11.9, 0,0,0,1684,958,1684,1024,100,-10,100,0,74.2,0,0,94,4.1,4.1,0,0,0,0,5.771,73.04,80.694671873568,47.900264,6,P-GPS,
8800,2022-11-02 20:52:08,-34.9086094977566,-56.1333460900889,48.884516,59.383204,22.295719873568,81.678923873568,41.994752,14.8980204,70.390750284,71.083335608,16,5,8.199,81.678923873568,48.884516,14.8980204,70.390750284,8.052984,12.526864,-6.71082,59.7, -11.7, -0.1,0,0,1684,964,1684,1024,100,-9,100,0,74.2,0,0,94,4.096,4.096,0,0,0,0,6.053,73.04,81.678923873568,48.884516,6,P-GPS,
8900,2022-11-02 20:52:08,-34.908606072266,-56.1333397007944,49.868768,60.7611568,21.902019073568,82.663175873568,41.994752,15.211192,72.674214924,73.367128332,16,5,8.199,82.663175873568,49.868768,15.211192,72.674214924,8.276678,12.750558,-6.487126,59.7, -11.8, 0.1,0,0,1684,964,1684,1024,100,-9,100,0,74.2,0,0,94,4.096,4.096,0,0,0,0,6.053,73.04,82.663175873568,49.868768,6,P-GPS,
9000,2022-11-02 20:52:08,-34.9086028685565,-56.1333336331752,50.85302,62.1391096,21.508318273568,83.647427873568,41.994752,15.211192,74.832351476,75.52657722,16,5,8.199,83.647427873568,50.85302,15.211192,74.832351476,8.276678,12.750558,-6.487126,59.7, -11.7, 0.1,0,0,1684,964,1684,1024,100,-9,100,0,74.2,0,0,94,4.096,4.096,0,0,0,0,6.053,73.04,83.647427873568,50.85302,6,P-GPS,
9100,2022-11-02 20:52:08,-34.9085993931574,-56.1333272164685,51.509188,63.0905532,21.213042673568,84.303595873568,41.994752,15.3901472,77.1325484,77.827430312,16,5,8.199,84.303595873568,51.509188,15.3901472,77.1325484,8.276678,12.974252,-6.71082,59.8, -11.8, 0,0,0,1684,963,1684,1024,100,-9,100,0,74.2,0,0,94,4.096,4.096,0,0,0,0,6.053,73.04,84.303595873568,51.509188,6,P-GPS,
9200,2022-11-02 20:52:08,-34.9085960697898,-56.1333210662366,52.49344,64.304464,20.983383873568,85.287847873568,41.994752,15.3901472,79.335960544,80.030842456,17,5,8.199,85.287847873568,52.49344,15.3901472,79.335960544,8.276678,12.974252,-6.487126,59.7, -12.1, -0.1,0,0,1684,963,1684,1024,100,-9,100,0,74.2,0,0,94,4.096,4.096,0,0,0,0,6.053,73.04,85.287847873568,52.49344,6,P-GPS,
9300,2022-11-02 20:52:09,-34.9085925498495,-56.13331453658,53.477692,65.5183748,20.753725073568,86.272099873568,41.994752,15.5019942,81.673559044,82.369097124,17,5,8.199,86.272099873568,53.477692,15.5019942,81.673559044,8.500372,12.974252,-6.487126,59.5, -11.6, -0.1,0,0,1684,964,1684,1024,100,-9,100,0,74.2,0,0,94,4.096,4.096,0,0,0,0,6.053,73.04,86.272099873568,53.477692,6,P-GPS,
9400,2022-11-02 20:52:09,-34.9085892436261,-56.1333084807447,54.461944,66.7979024,20.458449473568,87.256351873568,41.994752,15.7033188,83.8500683,84.54560638,17,5,8.199,87.256351873568,54.461944,15.7033188,83.8500683,8.500372,13.197946,-6.71082,59.6, -11.5, -0.3,0,0,1684,964,1684,1024,100,-9,100,0,74.2,0,0,94,4.096,4.096,0,0,0,0,6.053,73.04,87.256351873568,54.461944,6,P-GPS,
9500,2022-11-02 20:52:09,-34.9085858066062,-56.1333020133296,55.446196,68.0118132,20.228790673568,88.240603873568,41.994752,15.7033188,86.155186484,86.851380732,17,5,8.199,88.240603873568,55.446196,15.7033188,86.155186484,8.500372,13.197946,-6.487126,59.5, -12, 0.5,0,0,1684,963,1684,1024,100,-9,100,0,74.2,0,0,94,4.096,4.096,0,0,0,0,6.053,73.04,88.240603873568,55.446196,6,P-GPS,
9600,2022-11-02 20:52:09,-34.9085824282884,-56.1332956610792,56.758532,69.553808,19.999131873568,89.552939873568,41.994752,15.882274,88.419622252,89.116800752,17,5,8.199,89.552939873568,56.758532,15.882274,88.419622252,8.500372,13.42164,-6.487126,59.5, -11.1, 1.1,0,0,1684,963,1684,1024,100,-9,100,0,74.2,0,0,94,4.096,4.096,0,0,0,0,6.053,73.04,89.552939873568,56.758532,6,P-GPS,
9700,2022-11-02 20:52:09,-34.9085787257669,-56.1332886995972,57.742784,70.7677188,19.769473073568,90.537191873568,41.994752,16.0164904,90.901577712,91.59941238,17,5,8.199,90.537191873568,57.742784,16.0164904,90.901577712,8.724066,13.42164,-6.487126,59.6, -10.9, 0.4,0,0,1684,964,1684,1024,100,-9,100,0,74.2,0,0,94,4.096,4.096,0,0,0,0,6.053,73.04,90.537191873568,57.742784,6,P-GPS,
9800,2022-11-02 20:52:09,-34.9085754905698,-56.1332821172683,58.727036,72.014438,19.507005873568,91.521443873568,41.994752,16.1954456,93.193572536,93.895344212,17,5,8.186,91.521443873568,58.727036,16.1954456,93.193572536,8.724066,13.645334,-6.487126,59.7, -10.6, 1.2,0,0,1684,964,1684,1024,100,-9,100,0,74.2,0,0,94,4.097,4.09,0,0,0,0,5.994,73.22,91.521443873568,58.727036,6,P-GPS,
9900,2022-11-02 20:52:09,-34.9085719797748,-56.1332753348012,59.711288,73.1955404,19.310155473568,92.505695873568,41.994752,16.1954456,95.59219466,96.295278672,17,5,8.186,92.505695873568,59.711288,16.1954456,95.59219466,8.724066,13.645334,-6.71082,59.9, -9.4, 0,0,0,1684,964,1684,1024,100,-9,100,0,74.2,0,0,94,4.097,4.09,0,0,0,0,5.994,73.22,92.505695873568,59.711288,6,P-GPS,
10000,2022-11-02 20:52:09,-34.9085686280462,-56.1332688656103,60.69554,74.3766428,19.113305073568,93.489947873568,41.994752,16.1954456,97.880252476,98.584648824,17,5,8.186,93.489947873568,60.69554,16.1954456,97.880252476,8.724066,13.645334,-6.71082,59.8, -10.6, -0.1,0,0,1684,967,1684,1024,100,-9,100,0,74.2,0,0,94,4.097,4.09,0,0,0,0,5.994,73.22,93.489947873568,60.69554,6,P-GPS,
10100,2022-11-02 20:52:09,-34.9085650581062,-56.133262046517,61.679792,75.5905536,18.883646273568,94.474199873568,41.994752,16.3744008,100.30020006,101.005252576,17,5,8.186,94.474199873568,61.679792,16.3744008,100.30020006,8.724066,13.869028,-6.71082,59.7, -10.4, -0.1,0,0,1684,973,1684,1024,100,-8,100,0,74.2,0,0,94,4.097,4.09,0,0,0,0,5.994,73.22,94.474199873568,61.679792,6,P-GPS,
10200,2022-11-02 20:52:10,-34.9085616520267,-56.1332555511674,62.664044,76.771656,18.686795873568,95.458451873568,41.994752,16.3744008,102.605974412,103.31201118,17,5,8.186,95.458451873568,62.664044,16.3744008,102.605974412,8.724066,13.869028,-6.71082,59.7, -9.8, -0.4,0,0,1684,973,1684,1024,100,-8,100,0,74.2,0,0,94,4.097,4.09,0,0,0,0,5.994,73.22,95.458451873568,62.664044,6,P-GPS,
10300,2022-11-02 20:52:10,-34.9085581208305,-56.1332489608155,63.648296,77.9855668,18.457137073568,96.442703873568,41.994752,16.3744008,104.961289448,105.6676543,17,5,8.186,96.442703873568,63.648296,16.3744008,104.961289448,8.724066,13.869028,-6.71082,59.8, -10.3, 0.2,0,0,1684,1014,1684,1024,100,-2,100,0,74.2,0,0,94,4.097,4.09,0,0,0,0,5.994,73.22,96.442703873568,63.648296,6,P-GPS,
10400,2022-11-02 20:52:10,-34.9085546866245,-56.1332424332274,64.632548,79.1338608,18.293095073568,97.426955873568,41.994752,16.3744008,107.280843328,107.987864348,17,5,8.186,97.426955873568,64.632548,16.3744008,107.280843328,8.724066,13.869028,-6.487126,59.8, -10.6, -0.3,0,0,1684,1024,1684,1024,100,0,100,0,74.2,0,0,94,4.097,4.09,0,0,0,0,5.994,73.22,97.426955873568,64.632548,6,P-GPS,
10500,2022-11-02 20:52:10,-34.9085510424535,-56.1332354989277,65.6168,80.3477716,18.063436273568,98.411207873568,41.994752,16.6875724,109.744426084,110.452103272,17,5,8.186,98.411207873568,65.6168,16.6875724,109.744426084,8.94776,14.092722,-6.71082,59.6, -10.7, 0.3,0,0,1684,1024,1684,1024,100,0,100,0,74.2,0,0,94,4.097,4.09,0,0,0,0,5.994,73.22,98.411207873568,65.6168,6,P-GPS,
10600,2022-11-02 20:52:10,-34.9085475756134,-56.1332288561123,66.601052,81.4960656,17.899394273568,99.395459873568,41.994752,16.6875724,112.099413036,112.808074476,17,5,8.186,99.395459873568,66.601052,16.6875724,112.099413036,8.94776,14.092722,-6.71082,59.6, -10.1, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,74.2,0,0,94,4.097,4.09,0,0,0,0,5.994,73.22,99.395459873568,66.601052,6,P-GPS,
10700,2022-11-02 20:52:10,-34.9085440654308,-56.1332217680162,67.25722,82.349084,17.702543873568,100.05162787357,41.994752,16.6875724,114.574150648,115.28543676,17,5,8.186,100.05162787357,67.25722,16.6875724,114.574150648,8.94776,14.092722,-6.487126,59.6, -10.2, 0.9,0,0,1684,1024,1684,1024,100,0,100,0,74.2,0,0,94,4.097,4.09,0,0,0,0,5.994,73.22,100.05162787357,67.25722,6,P-GPS,
10800,2022-11-02 20:52:10,-34.9085406164124,-56.1332150628757,68.241472,83.497378,17.538501873568,101.03587987357,41.994752,16.5757254,116.940948624,117.653547072,17,5,8.191,101.03587987357,68.241472,16.6875724,116.940948624,8.724066,14.092722,-6.487126,59.6, -10.3, 0.7,0,0,1684,1024,1684,1024,100,0,100,0,74.2,0,0,94,4.09,4.098,0,0,0,0,6.206,73.22,101.03587987357,68.241472,6,P-GPS,
10900,2022-11-02 20:52:10,-34.9085369795107,-56.1332080118027,69.225724,84.645672,17.374459873568,102.02013187357,41.994752,16.6875724,119.43241852,120.14600122,17,5,8.191,102.02013187357,69.225724,16.6875724,119.43241852,8.94776,14.092722,-6.487126,59.5, -10.5, 0.8,0,0,1684,1024,1684,1024,100,0,100,0,74.2,0,0,94,4.09,4.098,0,0,0,0,6.206,73.22,102.02013187357,69.225724,6,P-GPS,
11000,2022-11-02 20:52:10,-34.9085334994478,-56.1332012894878,70.209976,85.793966,17.210417873568,103.00438387357,41.994752,16.6875724,121.810043268,122.52461022,17,5,8.191,103.00438387357,70.209976,16.6875724,121.810043268,8.94776,14.092722,-6.487126,59.5, -10.7, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,74.2,0,0,94,4.09,4.098,0,0,0,0,6.206,73.22,103.00438387357,70.209976,6,P-GPS,
11100,2022-11-02 20:52:10,-34.9085297965355,-56.1331942418831,71.194228,86.94226,17.046375873568,103.98863587357,41.994752,16.6875724,124.313980356,125.028875392,17,5,8.191,103.98863587357,71.194228,16.6875724,124.313980356,8.94776,14.092722,-6.487126,59.6, -10.1, 1,0,0,1684,1024,1024,1024,100,0,0,0,74.2,0,0,94,4.09,4.098,0,0,0,0,6.206,73.22,103.98863587357,71.194228,6,P-GPS,
11200,2022-11-02 20:52:10,-34.9085262765691,-56.1331874585803,72.17848,88.090554,16.882333873568,104.97288787357,41.994752,16.6875724,126.714899068,127.430778356,17,5,8.191,104.97288787357,72.17848,16.6875724,126.714899068,8.724066,14.092722,-6.487126,59.8, -10.2, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,74.2,0,0,94,4.09,4.098,0,0,0,0,6.206,73.22,104.97288787357,72.17848,6,P-GPS,
11300,2022-11-02 20:52:11,-34.9085225996077,-56.1331803001777,73.162732,89.2060396,16.751100273568,105.95713987357,41.994752,16.5757254,129.241145868,129.958009408,17,5,8.191,105.95713987357,73.162732,16.6875724,129.241145868,8.724066,14.092722,-5.816044,59.7, -10.9, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,74.2,0,0,94,4.09,4.098,0,0,0,0,6.206,73.22,105.95713987357,73.162732,6,P-GPS,
11400,2022-11-02 20:52:11,-34.908519119232,-56.133173513532,73.8189,89.9934412,16.619866673568,106.61330787357,41.994752,16.5757254,131.634846732,132.352694524,17,5,8.191,106.61330787357,73.8189,16.6875724,131.634846732,8.724066,14.092722,-5.144962,59.7, -12.1, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,74.2,0,0,94,4.09,4.098,0,0,0,0,6.206,73.22,106.61330787357,73.8189,6,P-GPS,
11500,2022-11-02 20:52:11,-34.9085155143651,-56.1331664209228,74.475068,90.7808428,16.488633073568,107.26947587357,41.994752,16.5757254,134.130253636,134.849413764,17,5,8.191,107.26947587357,74.475068,16.6875724,134.130253636,8.724066,14.092722,-4.47388,59.7, -12.8, 1.1,0,0,1684,1007,1024,1024,100,-3,0,0,74.2,0,0,94,4.09,4.098,0,0,0,0,6.206,73.22,107.26947587357,74.475068,6,P-GPS,
11600,2022-11-02 20:52:11,-34.9085120361911,-56.1331596578449,74.803152,91.2401604,16.357399473568,107.59755987357,41.994752,16.5757254,136.518048988,137.237865284,17,5,8.191,107.59755987357,74.803152,16.6875724,136.518048988,8.724066,14.092722,-3.579104,59.7, -13, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,74.2,0,0,94,4.09,4.098,0,0,0,0,6.206,73.22,107.59755987357,74.803152,6,P-GPS,
11700,2022-11-02 20:52:11,-34.9085083558816,-56.1331525407486,75.45932,92.027562,16.226165873568,108.25372787357,41.994752,16.5757254,139.034781352,139.755253816,17,5,8.191,108.25372787357,75.45932,16.6875724,139.034781352,8.724066,14.092722,-2.684328,59.7, -12.8, 1.5,0,0,1684,939,1024,1024,100,-13,0,0,74.2,0,0,94,4.09,4.098,0,0,0,0,6.206,73.22,108.25372787357,75.45932,6,P-GPS,
11800,2022-11-02 20:52:11,-34.908504865136,-56.1331457510524,75.45932,92.1259872,16.127740673568,108.25372787357,41.994752,16.5757254,141.431434972,142.153219772,17,5,8.191,108.25372787357,75.45932,16.6875724,141.431434972,8.724066,14.092722,-1.789552,59.7, -12.7, 1.3,0,0,1684,935,1024,1024,100,-13,0,0,74.2,0,0,94,4.09,4.098,0,0,0,0,6.206,73.22,108.25372787357,75.45932,6,P-GPS,
