time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
57900,2022-10-20 23:19:16,0,0,2.624672,,,2.6247048084,3.608924,0.223694,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0,-0.223694,0,52.4, 0.2, -9.8,0,0,1018,364,1024,1024,-1,-100,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.564,85.46,2.6247048084,2.624672,38,Tripod,
58000,2022-10-20 23:19:16,0,0,2.624672,,,2.6247048084,3.608924,0.6263432,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0.447388,-0.447388,0,52.4, 0.3, -9.6,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.564,85.46,2.6247048084,2.624672,38,Tripod,
58100,2022-10-20 23:19:17,0,0,2.624672,,,2.6247048084,3.608924,0.9395148,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0.671082,-0.671082,0,52.4, 0.2, -8.4,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.564,85.46,2.6247048084,2.624672,38,Tripod,
58200,2022-10-20 23:19:17,0,0,2.624672,,,2.6247048084,3.937008,1.11847,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0.894776,-0.671082,0,52.9, 0, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.564,85.46,2.6247048084,2.624672,38,Tripod,
58300,2022-10-20 23:19:17,0,0,2.624672,,,2.6247048084,3.937008,0.9395148,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0.671082,-0.671082,0,52.7, 0, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.564,85.46,2.6247048084,2.624672,38,Tripod,
58400,2022-10-20 23:19:17,0,0,2.624672,,,2.6247048084,4.265092,0.8052984,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0.671082,-0.447388,0,52.5, 0, 5,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.564,85.46,2.6247048084,2.624672,38,Tripod,
58500,2022-10-20 23:19:17,0,0,2.624672,,,2.6247048084,4.265092,0.6263432,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0.447388,-0.447388,0,52.4, 0.1, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.564,85.46,2.6247048084,2.624672,38,Tripod,
58600,2022-10-20 23:19:17,0,0,2.624672,,,2.6247048084,3.937008,0.6263432,0,0,0,0,7.591,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.4, 0.1, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.593,85.46,2.6247048084,2.624672,38,Tripod,
58700,2022-10-20 23:19:17,0,0,2.624672,,,2.6247048084,3.937008,0.3131716,0,0,0,0,7.591,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.4, 0.1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.593,85.46,2.6247048084,2.624672,38,Tripod,
58800,2022-10-20 23:19:17,0,0,2.624672,,,2.6247048084,3.937008,0.3131716,0,0,0,0,7.591,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.4, 0, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.593,85.46,2.6247048084,2.624672,38,Tripod,
58900,2022-10-20 23:19:17,0,0,2.624672,,,2.6247048084,3.937008,0.223694,0,0,0,0,7.591,2.9527888084,2.952756,0,0,0,-0.223694,0,52.4, 0, 1.9,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.593,85.46,2.6247048084,2.624672,38,Tripod,
59000,2022-10-20 23:19:17,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.591,2.9527888084,2.952756,0,0,0,0,0,52.3, 0, 2.1,0,0,1036,1684,1024,1024,2,100,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.593,85.46,2.6247048084,2.624672,38,Tripod,
59100,2022-10-20 23:19:17,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.591,2.9527888084,2.952756,0,0,0,0,0,52.6, 0, 8.4,0,0,1038,1684,1024,1024,2,100,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.593,85.46,2.6247048084,2.624672,38,Tripod,
59200,2022-10-20 23:19:18,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.591,2.9527888084,2.952756,0,0,0,0,0,52.5, 0, 10.6,0,0,1038,1684,1024,1024,2,100,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.593,85.46,2.6247048084,2.624672,38,Tripod,
59300,2022-10-20 23:19:18,0,0,2.624672,,,2.6247048084,3.608924,0.4921268,0,0,0,0,7.591,2.9527888084,2.952756,0,0,-0.447388,0.223694,0,52.4, 0, 10.7,0,0,1024,925,1024,1024,0,-15,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.593,85.46,2.6247048084,2.624672,38,Tripod,
59400,2022-10-20 23:19:18,0,0,2.624672,,,2.6247048084,3.608924,0.8052984,0,0,0,0,7.591,2.9527888084,2.952756,0,0,-0.671082,0.447388,0,52.3, 0, 9.2,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.593,85.46,2.6247048084,2.624672,38,Tripod,
59500,2022-10-20 23:19:18,0,0,2.624672,,,2.6247048084,3.608924,1.11847,0,0,0,0,7.591,2.9527888084,2.952756,0,0,-0.894776,0.671082,0,51.8, 0.5, -3.8,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.593,85.46,2.6247048084,2.624672,38,Tripod,
59600,2022-10-20 23:19:18,0,0,2.624672,,,2.6247048084,3.608924,0.8052984,0,0,0,0,7.592,2.9527888084,2.952756,0,0,-0.671082,0.447388,0,51.8, 0.1, -9.3,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.802,3.788,0,0,0,0,4.555,85.64,2.6247048084,2.624672,38,Tripod,
59700,2022-10-20 23:19:18,0,0,2.624672,,,2.6247048084,3.937008,0.4921268,0,0,0,0,7.592,2.9527888084,2.952756,0,0,-0.447388,0.223694,0,52.1, 0.1, -10.1,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.802,3.788,0,0,0,0,4.555,85.64,2.6247048084,2.624672,38,Tripod,
59800,2022-10-20 23:19:18,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.592,2.9527888084,2.952756,0,0,0,0,0,52.2, 0.1, -9.9,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.788,0,0,0,0,4.555,85.64,2.6247048084,2.624672,38,Tripod,
59900,2022-10-20 23:19:18,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.592,2.9527888084,2.952756,0,0,0,0,0,52.2, 0.2, -9,0,0,1063,1684,1024,1024,6,100,0,0,51.5,0,0,54,3.802,3.788,0,0,0,0,4.555,85.64,2.6247048084,2.624672,38,Tripod,
60000,2022-10-20 23:19:18,0,0,2.624672,,,2.6247048084,4.265092,0.3131716,0,0,0,0,7.592,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.5, 0.1, 0.5,0,0,1056,1684,1024,1024,5,100,0,0,51.5,0,0,54,3.802,3.788,0,0,0,0,4.555,85.64,2.6247048084,2.624672,38,Tripod,
60100,2022-10-20 23:19:18,0,0,2.624672,,,2.6247048084,4.265092,0.3131716,0,0,0,0,7.592,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.7, 0, 8.5,0,0,1056,1684,1024,1024,5,100,0,0,51.5,0,0,54,3.802,3.788,0,0,0,0,4.555,85.64,2.6247048084,2.624672,38,Tripod,
60200,2022-10-20 23:19:19,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.592,2.9527888084,2.952756,0,0,0,0,0,52.5, 0, 10.6,0,0,1057,1684,1024,1024,5,100,0,0,51.5,0,0,54,3.802,3.788,0,0,0,0,4.555,85.64,2.6247048084,2.624672,38,Tripod,
60300,2022-10-20 23:19:19,0,0,2.624672,,,2.6247048084,3.937008,0.3131716,0,0,0,0,7.592,2.9527888084,2.952756,0,0,-0.223694,0.223694,0,52.4, 0.1, 10.6,0,0,1080,1568,1024,1024,8,82,0,0,51.5,0,0,54,3.802,3.788,0,0,0,0,4.555,85.64,2.6247048084,2.624672,38,Tripod,
60400,2022-10-20 23:19:19,0,0,2.624672,,,2.6247048084,3.937008,0.6263432,0,0,0,0,7.592,2.9527888084,2.952756,0,0,-0.447388,0.447388,0,52.3, 0.1, 10.4,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.802,3.788,0,0,0,0,4.555,85.64,2.6247048084,2.624672,38,Tripod,
60500,2022-10-20 23:19:19,0,0,2.624672,,,2.6247048084,3.937008,0.8052984,0,0,0,0,7.592,2.9527888084,2.952756,0,0,-0.671082,0.447388,0,52.1, 0.3, 1.3,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.802,3.788,0,0,0,0,4.555,85.64,2.6247048084,2.624672,38,Tripod,
60600,2022-10-20 23:19:19,0,0,2.624672,,,2.6247048084,3.937008,0.8052984,0,0,0,0,7.59,2.9527888084,2.952756,0,0,-0.671082,0.447388,0,51.8, 0.2, -8.3,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.803,3.787,0,0,0,0,4.636,85.64,2.6247048084,2.624672,38,Tripod,
60700,2022-10-20 23:19:19,0,0,2.624672,,,2.6247048084,3.937008,0.4921268,0,0,0,0,7.59,2.9527888084,2.952756,0,0,-0.447388,0.223694,0,52.1, 0, -10.4,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.803,3.787,0,0,0,0,4.636,85.64,2.6247048084,2.624672,38,Tripod,
60800,2022-10-20 23:19:19,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.59,2.9527888084,2.952756,0,0,0,0,0,52.2, 0.1, -10.4,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.803,3.787,0,0,0,0,4.636,85.64,2.6247048084,2.624672,38,Tripod,
60900,2022-10-20 23:19:19,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.59,2.9527888084,2.952756,0,0,0,0,0,52.3, 0.2, -10.3,0,0,1024,1172,1024,1024,0,22,0,0,51.5,0,0,54,3.803,3.787,0,0,0,0,4.636,85.64,2.6247048084,2.624672,38,Tripod,
61000,2022-10-20 23:19:19,0,0,2.624672,,,2.6247048084,4.265092,0.4921268,0,0,0,0,7.59,2.9527888084,2.952756,0,0,0.447388,-0.223694,0,52.3, 0.2, -10.2,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,54,3.803,3.787,0,0,0,0,4.636,85.64,2.6247048084,2.624672,38,Tripod,
61100,2022-10-20 23:19:20,0,0,2.624672,,,2.6247048084,4.265092,0.8052984,0,0,0,0,7.59,2.9527888084,2.952756,0,0,0.671082,-0.447388,0,52.4, 0.2, -4.9,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,54,3.803,3.787,0,0,0,0,4.636,85.64,2.6247048084,2.624672,38,Tripod,
61200,2022-10-20 23:19:20,0,0,2.624672,,,2.6247048084,4.265092,0.8052984,0,0,0,0,7.59,2.9527888084,2.952756,0,0,0.671082,-0.447388,0,52.9, 0.1, 6.6,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,54,3.803,3.787,0,0,0,0,4.636,85.64,2.6247048084,2.624672,38,Tripod,
61300,2022-10-20 23:19:20,0,0,2.624672,,,2.6247048084,4.265092,0.4921268,0,0,0,0,7.59,2.9527888084,2.952756,0,0,0.447388,-0.223694,0,52.7, 0.1, 10,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,54,3.803,3.787,0,0,0,0,4.636,85.64,2.6247048084,2.624672,38,Tripod,
61400,2022-10-20 23:19:20,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.59,2.9527888084,2.952756,0,0,0,0,0,52.4, 0.2, 10.3,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,54,3.803,3.787,0,0,0,0,4.636,85.64,2.6247048084,2.624672,38,Tripod,
61500,2022-10-20 23:19:20,0,0,2.952756,,,2.9527888084,3.937008,0,0,0,0,0,7.59,2.9527888084,2.952756,0,0,0,0,0,52.3, 0.1, 10.3,0,0,1024,1608,1024,1024,0,88,0,0,51.5,0,0,54,3.803,3.787,0,0,0,0,4.636,85.64,2.9527888084,2.952756,38,Tripod,
61600,2022-10-20 23:19:20,0,0,2.624672,,,2.6247048084,3.937008,0.4921268,0,0,0,0,7.588,2.9527888084,2.952756,0,0,-0.447388,0.223694,0,52.3, 0.1, 10.3,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.801,3.786,0,0,0,0,4.612,85.64,2.6247048084,2.624672,38,Tripod,
61700,2022-10-20 23:19:20,0,0,2.624672,,,2.6247048084,3.937008,0.8052984,0,0,0,0,7.588,2.9527888084,2.952756,0,0,-0.671082,0.447388,0,52.1, 0.2, -0.5,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.801,3.786,0,0,0,0,4.612,85.64,2.6247048084,2.624672,38,Tripod,
61800,2022-10-20 23:19:20,0,0,2.624672,,,2.6247048084,3.937008,0.4921268,0,0,0,0,7.588,2.9527888084,2.952756,0,0,-0.447388,0.223694,0,51.8, 0.1, -8.3,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.801,3.786,0,0,0,0,4.612,85.64,2.6247048084,2.624672,38,Tripod,
61900,2022-10-20 23:19:20,0,0,2.624672,,,2.6247048084,3.937008,0.223694,0,0,0,0,7.588,2.9527888084,2.952756,0,0,-0.223694,0,0,52, 0.1, -10.1,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.801,3.786,0,0,0,0,4.612,85.64,2.6247048084,2.624672,38,Tripod,
62000,2022-10-20 23:19:20,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.588,2.9527888084,2.952756,0,0,0,0,0,52.2, 0.1, -10.3,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.801,3.786,0,0,0,0,4.612,85.64,2.6247048084,2.624672,38,Tripod,
62100,2022-10-20 23:19:21,0,0,2.624672,,,2.6247048084,4.265092,0.3131716,0,0,0,0,7.588,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.3, 0.1, -10.3,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.801,3.786,0,0,0,0,4.612,85.64,2.6247048084,2.624672,38,Tripod,
62200,2022-10-20 23:19:21,0,0,2.624672,,,2.6247048084,4.265092,0.8052984,0,0,0,0,7.588,2.9527888084,2.952756,0,0,0.671082,-0.447388,0,52.3, 0.1, -9.9,0,0,1024,1422,1024,1024,0,60,0,0,51.5,0,0,54,3.801,3.786,0,0,0,0,4.612,85.64,2.6247048084,2.624672,38,Tripod,
62300,2022-10-20 23:19:21,0,0,2.624672,,,2.6247048084,4.265092,1.11847,0,0,0,0,7.588,2.9527888084,2.952756,0,0,0.894776,-0.671082,0,52.4, 0.1, -4.6,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,54,3.801,3.786,0,0,0,0,4.612,85.64,2.6247048084,2.624672,38,Tripod,
62400,2022-10-20 23:19:21,0,0,2.624672,,,2.6247048084,4.265092,1.11847,0,0,0,0,7.588,2.9527888084,2.952756,0,0,0.894776,-0.671082,0,52.9, 0.2, 7.1,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,54,3.801,3.786,0,0,0,0,4.612,85.64,2.6247048084,2.624672,38,Tripod,
62500,2022-10-20 23:19:21,0,0,2.624672,,,2.6247048084,4.265092,1.11847,0,0,0,0,7.588,2.9527888084,2.952756,0,0,0.671082,-0.447388,0,52.7, 0.3, 10.6,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,54,3.801,3.786,0,0,0,0,4.612,85.64,2.6247048084,2.624672,38,Tripod,
62600,2022-10-20 23:19:21,0,0,2.624672,,,2.6247048084,3.937008,0.3131716,0,0,0,0,7.587,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.5, 0.2, 10.8,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,54,3.801,3.788,0,0,0,0,4.627,85.82,2.6247048084,2.624672,38,Tripod,
62700,2022-10-20 23:19:21,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.587,2.9527888084,2.952756,0,0,0,0,0,52.4, 0.2, 10.6,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,54,3.801,3.788,0,0,0,0,4.627,85.82,2.6247048084,2.624672,38,Tripod,
62800,2022-10-20 23:19:21,0,0,2.624672,,,2.6247048084,3.937008,0.3131716,0,0,0,0,7.587,2.9527888084,2.952756,0,0,-0.223694,0.223694,0,52.4, 0.2, 10.3,0,0,1024,593,1024,1024,0,-65,0,0,51.5,0,0,54,3.801,3.788,0,0,0,0,4.627,85.82,2.6247048084,2.624672,38,Tripod,
62900,2022-10-20 23:19:21,0,0,2.624672,,,2.6247048084,3.937008,0.6263432,0,0,0,0,7.587,2.9527888084,2.952756,0,0,-0.447388,0.447388,0,52.4, 0.1, 9.3,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.801,3.788,0,0,0,0,4.627,85.82,2.6247048084,2.624672,38,Tripod,
63000,2022-10-20 23:19:21,0,0,2.624672,,,2.6247048084,3.937008,0.8052984,0,0,0,0,7.587,2.9527888084,2.952756,0,0,-0.671082,0.447388,0,52, 0.1, -0.6,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.801,3.788,0,0,0,0,4.627,85.82,2.6247048084,2.624672,38,Tripod,
63100,2022-10-20 23:19:21,0,0,2.624672,,,2.6247048084,3.937008,0.8052984,0,0,0,0,7.587,2.9527888084,2.952756,0,0,-0.671082,0.447388,0,51.8, 0.1, -8.6,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.801,3.788,0,0,0,0,4.627,85.82,2.6247048084,2.624672,38,Tripod,
63200,2022-10-20 23:19:22,0,0,2.624672,,,2.6247048084,3.937008,0.4921268,0,0,0,0,7.587,2.9527888084,2.952756,0,0,-0.447388,0.223694,0,52, 0, -10.5,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.801,3.788,0,0,0,0,4.627,85.82,2.6247048084,2.624672,38,Tripod,
63300,2022-10-20 23:19:22,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.587,2.9527888084,2.952756,0,0,0,0,0,52.2, 0, -10.5,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.801,3.788,0,0,0,0,4.627,85.82,2.6247048084,2.624672,38,Tripod,
63400,2022-10-20 23:19:22,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.587,2.9527888084,2.952756,0,0,0,0,0,52.4, 0, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.801,3.788,0,0,0,0,4.627,85.82,2.6247048084,2.624672,38,Tripod,
63500,2022-10-20 23:19:22,0,0,2.624672,,,2.6247048084,4.265092,0.3131716,0,0,0,0,7.587,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.7, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.801,3.788,0,0,0,0,4.627,85.82,2.6247048084,2.624672,38,Tripod,
63600,2022-10-20 23:19:22,0,0,2.624672,,,2.6247048084,4.265092,0.223694,0,0,0,0,7.587,2.9527888084,2.952756,0,0,0.223694,0,0,52.5, 0, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.801,3.788,0,0,0,0,4.627,85.82,2.6247048084,2.624672,38,Tripod,
63700,2022-10-20 23:19:22,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.585,2.9527888084,2.952756,0,0,0,0,0,52.4, 0, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.8,3.786,0,0,0,0,4.591,85.82,2.6247048084,2.624672,38,Tripod,
63800,2022-10-20 23:19:22,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.585,2.9527888084,2.952756,0,0,0,0,0,52.3, 0, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.8,3.786,0,0,0,0,4.591,85.82,2.6247048084,2.624672,38,Tripod,
63900,2022-10-20 23:19:22,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.585,2.9527888084,2.952756,0,0,0,0,0,52.3, 0, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.8,3.786,0,0,0,0,4.591,85.82,2.6247048084,2.624672,38,Tripod,
64000,2022-10-20 23:19:22,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.585,2.9527888084,2.952756,0,0,0,0,0,52.3, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.8,3.786,0,0,0,0,4.591,85.82,2.6247048084,2.624672,38,Tripod,
64100,2022-10-20 23:19:22,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.585,2.9527888084,2.952756,0,0,0,0,0,52.3, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.8,3.786,0,0,0,0,4.591,85.82,2.6247048084,2.624672,38,Tripod,
64200,2022-10-20 23:19:23,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.585,2.9527888084,2.952756,0,0,0,0,0,52.3, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.8,3.786,0,0,0,0,4.591,85.82,2.6247048084,2.624672,38,Tripod,
64300,2022-10-20 23:19:23,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.585,2.9527888084,2.952756,0,0,0,0,0,52.3, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.8,3.786,0,0,0,0,4.591,85.82,2.6247048084,2.624672,38,Tripod,
64400,2022-10-20 23:19:23,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.585,2.9527888084,2.952756,0,0,0,0,0,52.3, 0, 0.2,0,0,1218,1024,1024,1024,29,0,0,0,51.5,0,0,54,3.8,3.786,0,0,0,0,4.591,85.82,2.6247048084,2.624672,38,Tripod,
64500,2022-10-20 23:19:23,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.585,2.9527888084,2.952756,0,0,0,0,0,52.3, -0.3, 0.1,0,0,1439,1024,1024,1024,63,0,0,0,51.5,0,0,54,3.8,3.786,0,0,0,0,4.591,85.82,2.6247048084,2.624672,38,Tripod,
64600,2022-10-20 23:19:23,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.585,2.9527888084,2.952756,0,0,0,0,0,52.3, -3.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.8,3.786,0,0,0,0,4.591,85.82,2.6247048084,2.624672,38,Tripod,
64700,2022-10-20 23:19:23,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.589,2.9527888084,2.952756,0,0,0,0,0,52.2, -3.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.787,0,0,0,0,4.548,85.82,2.6247048084,2.624672,38,Tripod,
64800,2022-10-20 23:19:23,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.589,2.9527888084,2.952756,0,0,0,0,0,52.2, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.787,0,0,0,0,4.548,85.82,2.6247048084,2.624672,38,Tripod,
64900,2022-10-20 23:19:23,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.589,2.9527888084,2.952756,0,0,0,0,0,52.2, 1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.787,0,0,0,0,4.548,85.82,2.6247048084,2.624672,38,Tripod,
65000,2022-10-20 23:19:23,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.589,2.9527888084,2.952756,0,0,0,0,0,52.3, 1, 0,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.787,0,0,0,0,4.548,85.82,2.6247048084,2.624672,38,Tripod,
65100,2022-10-20 23:19:24,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.589,2.9527888084,2.952756,0,0,0,0,0,52.2, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.787,0,0,0,0,4.548,85.82,2.6247048084,2.624672,38,Tripod,
65200,2022-10-20 23:19:24,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.589,2.9527888084,2.952756,0,0,0,0,0,52.2, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.787,0,0,0,0,4.548,85.82,2.6247048084,2.624672,38,Tripod,
65300,2022-10-20 23:19:24,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.589,2.9527888084,2.952756,0,0,0,0,0,52.2, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.787,0,0,0,0,4.548,85.82,2.6247048084,2.624672,38,Tripod,
65400,2022-10-20 23:19:24,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.589,2.9527888084,2.952756,0,0,0,0,0,52.2, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.787,0,0,0,0,4.548,85.82,2.6247048084,2.624672,38,Tripod,
65500,2022-10-20 23:19:24,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.589,2.9527888084,2.952756,0,0,0,0,0,52.2, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.787,0,0,0,0,4.548,85.82,2.6247048084,2.624672,38,Tripod,
65600,2022-10-20 23:19:24,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.589,2.9527888084,2.952756,0,0,0,0,0,52.2, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.802,3.787,0,0,0,0,4.548,85.82,2.6247048084,2.624672,38,Tripod,
65700,2022-10-20 23:19:24,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.588,2.9527888084,2.952756,0,0,0,0,0,52.2, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,54,3.801,3.787,0,0,0,0,4.522,86,2.6247048084,2.624672,38,Tripod,
