time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
800700,2023-03-29 16:38:52,-34.9558880941935,-54.9416289998737,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.16144296,994.28152788,27,5,7.481,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0.223694,90.4, 5.1, 4,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.744,3.736,0,0,0,0,4.281,118.4,108.41556646142,93.832024,31,Sport,
800800,2023-03-29 16:38:52,-34.9558882098781,-54.9416289714431,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.20081304,994.3241788,27,5,7.481,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.5, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.744,3.736,0,0,0,0,4.281,118.4,108.41556646142,93.832024,31,Sport,
800900,2023-03-29 16:38:53,-34.9558882876266,-54.9416289517088,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.22377892,994.35370636,27,5,7.481,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.4, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.744,3.736,0,0,0,0,4.281,118.4,108.41556646142,93.832024,31,Sport,
801000,2023-03-29 16:38:53,-34.9558883145154,-54.9416289425943,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.23362144,994.36354888,27,5,7.481,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.4, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.744,3.736,0,0,0,0,4.281,118.4,108.41556646142,93.832024,31,Sport,
801100,2023-03-29 16:38:53,-34.9558883403621,-54.9416289257868,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.24018312,994.3733914,27,5,7.481,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.6, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.744,3.736,0,0,0,0,4.281,118.4,108.41556646142,93.832024,31,Sport,
801200,2023-03-29 16:38:53,-34.9558883236868,-54.9416289411728,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.23690228,994.37995308,27,5,7.481,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.5, 4,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.744,3.736,0,0,0,0,4.281,118.4,108.41556646142,93.832024,31,Sport,
801300,2023-03-29 16:38:53,-34.9558883551614,-54.9416289323091,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.2467448,994.39307644,27,5,7.481,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.4, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.744,3.736,0,0,0,0,4.281,118.4,108.41556646142,93.832024,31,Sport,
801400,2023-03-29 16:38:53,-34.9558883901795,-54.9416289528795,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.25986816,994.4061998,27,5,7.481,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.5, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.744,3.736,0,0,0,0,4.281,118.4,108.41556646142,93.832024,31,Sport,
801500,2023-03-29 16:38:53,-34.9558884049788,-54.9416289625794,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.26642984,994.41276148,27,5,7.482,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.3, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.746,3.737,0,0,0,0,4.371,118.4,108.41556646142,93.832024,31,Sport,
801600,2023-03-29 16:38:53,-34.9558883395283,-54.9416289842368,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.2467448,994.4390082,27,5,7.482,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.2, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.746,3.737,0,0,0,0,4.371,118.4,108.41556646142,93.832024,31,Sport,
801700,2023-03-29 16:38:53,-34.9558883370271,-54.9416289586493,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.24346396,994.44556988,27,5,7.482,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.4, 4,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.746,3.737,0,0,0,0,4.371,118.4,108.41556646142,93.832024,31,Sport,
801800,2023-03-29 16:38:54,-34.9558883376524,-54.9416289132438,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.24018312,994.45869324,27,5,7.482,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.4, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.746,3.737,0,0,0,0,4.371,118.4,108.41556646142,93.832024,31,Sport,
801900,2023-03-29 16:38:54,-34.9558883393199,-54.9416288649954,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.23690228,994.47509744,27,5,7.482,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.3, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.746,3.737,0,0,0,0,4.371,118.4,108.41556646142,93.832024,31,Sport,
802000,2023-03-29 16:38:54,-34.9558882628221,-54.9416287068708,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.19425136,994.52759088,27,5,7.482,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.1, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.746,3.737,0,0,0,0,4.371,118.4,108.41556646142,93.832024,31,Sport,
802100,2023-03-29 16:38:54,-34.955888258028,-54.9416286806142,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.19097052,994.5374334,27,5,7.482,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.1, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.746,3.737,0,0,0,0,4.371,118.4,108.41556646142,93.832024,31,Sport,
802200,2023-03-29 16:38:54,-34.9558882517748,-54.9416286776875,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.18768968,994.5374334,27,5,7.482,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.2, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.746,3.737,0,0,0,0,4.371,118.4,108.41556646142,93.832024,31,Sport,
802300,2023-03-29 16:38:54,-34.9558882473975,-54.9416286616326,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.18440884,994.54399508,27,5,7.482,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.3, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.746,3.737,0,0,0,0,4.371,118.4,108.41556646142,93.832024,31,Sport,
802400,2023-03-29 16:38:54,-34.9558881977886,-54.9416286399751,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.1647238,994.56368012,27,5,7.482,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.4, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.746,3.737,0,0,0,0,4.371,118.4,108.41556646142,93.832024,31,Sport,
802500,2023-03-29 16:38:54,-34.9558881923691,-54.941628620659,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.16144296,994.5702418,27,5,7.478,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.2, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.745,3.738,0,0,0,0,4.568,118.58,108.41556646142,93.832024,31,Sport,
802600,2023-03-29 16:38:54,-34.955888192786,-54.941628619572,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.16144296,994.5702418,27,5,7.478,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.3, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.745,3.738,0,0,0,0,4.568,118.58,108.41556646142,93.832024,31,Sport,
802700,2023-03-29 16:38:54,-34.9558882007067,-54.9416286012593,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.1647238,994.57680348,27,5,7.478,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.5, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.3,0,44,3.745,3.738,0,0,0,0,4.568,118.58,108.41556646142,93.832024,31,Sport,
802800,2023-03-29 16:38:55,-34.9558882157145,-54.9416285561883,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.1647238,994.58992684,27,5,7.478,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.5, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.4,0,44,3.745,3.738,0,0,0,0,4.568,118.58,108.41556646142,93.832024,31,Sport,
802900,2023-03-29 16:38:55,-34.9558882015405,-54.941628504177,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.15488128,994.60633104,27,5,7.478,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.4, 4,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-37.8,0,44,3.745,3.738,0,0,0,0,4.568,118.58,108.41556646142,93.832024,31,Sport,
803000,2023-03-29 16:38:55,-34.9558881640212,-54.9416284958986,93.832024,105.3805808,3.428686461424,108.41556646142,43.635172,0,801.14175792,994.6194544,27,5,7.478,120.88275846142,106.299216,32.8159098,801.81433012,0,0,0,90.4, 5.5, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,105.9,-38.4,0,44,3.745,3.738,0,0,0,0,4.568,118.58,108.41556646142,93.832024,31,Sport,
