time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
493400,2022-08-24 20:17:22,-34.9223685127091,-56.1706420460933,243.438328,270.7349168,-4.39362218784,266.34129461216,41.0105,0.223694,1692.49021164,4699.1143236,20,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0.223694,6.487126,100.9, -2.3, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.935,3.923,0,0,0,0,2.918,103.64,266.34129461216,243.438328,6,P-GPS,
493500,2022-08-24 20:17:22,-34.9223683943147,-56.1706417375039,242.454076,269.7834732,-4.42643058784,265.35704261216,41.0105,0.223694,1692.41475232,4699.2127488,20,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0.223694,6.487126,100.9, -1.6, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.935,3.923,0,0,0,0,2.918,103.64,265.35704261216,242.454076,6,P-GPS,
493600,2022-08-24 20:17:22,-34.9223682813398,-56.1706414620134,241.469824,268.7664128,-4.39362218784,264.37279061216,41.0105,0,1692.34913552,4699.311174,19,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -1.4, 1.5,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.935,3.923,0,0,0,0,2.918,103.64,264.37279061216,241.469824,6,P-GPS,
493700,2022-08-24 20:17:22,-34.9223679411643,-56.170640888465,240.485572,267.7821608,-4.39362218784,263.38853861216,41.0105,0,1692.17197016,4699.5408328,19,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -1.5, 2,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.935,3.923,0,0,0,0,2.918,103.64,263.38853861216,240.485572,6,P-GPS,
493800,2022-08-24 20:17:22,-34.9223678732126,-56.1706407463735,239.50132,266.7979088,-4.39362218784,262.40428661216,41.0105,0,1692.13260008,4699.5736412,20,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,101, -1.9, 2,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.935,3.923,0,0,0,0,2.918,103.64,262.40428661216,239.50132,6,P-GPS,
493900,2022-08-24 20:17:22,-34.9223678890541,-56.170640680677,238.517068,265.8136568,-4.39362218784,261.42003461216,41.0105,0,1692.13260008,4699.6064496,20,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -1.7, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.935,3.923,0,0,0,0,2.918,103.64,261.42003461216,238.517068,6,P-GPS,
494000,2022-08-24 20:17:23,-34.9223679123995,-56.1706406373809,237.532816,264.8294048,-4.39362218784,260.43578261216,41.0105,0,1692.13588092,4699.6064496,20,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -1.6, 1.4,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.935,3.923,0,0,0,0,2.918,103.64,260.43578261216,237.532816,6,P-GPS,
494100,2022-08-24 20:17:23,-34.9223680353796,-56.1706407975264,236.548564,263.8451528,-4.39362218784,259.45153061216,41.0105,0,1692.19493604,4699.6720664,20,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,101, -1.6, 1.1,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.935,3.923,0,0,0,0,2.918,103.64,259.45153061216,236.548564,6,P-GPS,
494200,2022-08-24 20:17:23,-34.9223680612262,-56.1706408145774,235.564312,262.8609008,-4.39362218784,258.46727861216,41.0105,0,1692.20477856,4699.7048748,20,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,101, -1.7, 1.1,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.935,3.923,0,0,0,0,2.918,103.64,258.46727861216,235.564312,6,P-GPS,
494300,2022-08-24 20:17:23,-34.9223681145871,-56.1706408730857,234.908144,262.2047328,-4.39362218784,257.81111061216,41.0105,0,1692.22774444,4699.7048748,20,5,7.86,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -2.1, 1.1,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,64,3.936,3.926,0,0,0,0,2.969,103.46,257.81111061216,234.908144,6,P-GPS,
494400,2022-08-24 20:17:23,-34.9223681662804,-56.1706409339343,233.923892,261.2204808,-4.39362218784,256.82685861216,41.0105,0,1692.25399116,4699.7376832,20,5,7.86,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,101, -2, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,64,3.936,3.926,0,0,0,0,2.969,103.46,256.82685861216,233.923892,6,P-GPS,
494500,2022-08-24 20:17:23,-34.9223682054673,-56.1706409760603,232.93964,260.2362288,-4.39362218784,255.84260661216,41.0105,0,1692.27039536,4699.7704916,20,5,7.86,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -1.9, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,64,3.936,3.926,0,0,0,0,2.969,103.46,255.84260661216,232.93964,6,P-GPS,
494600,2022-08-24 20:17:23,-34.9223683109384,-56.1706411611137,231.955388,259.2519768,-4.39362218784,254.85835461216,41.0105,0,1692.32616964,4699.8361084,18,5,7.86,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.9, -2.2, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,64,3.936,3.926,0,0,0,0,2.969,103.46,254.85835461216,231.955388,6,P-GPS,
494700,2022-08-24 20:17:23,-34.9223683818082,-56.1706412172816,230.971136,258.2677248,-4.39362218784,253.87410261216,41.0105,0,1692.3556972,4699.8689168,18,5,7.86,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,101, -2.8, 0,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,64,3.936,3.926,0,0,0,0,2.969,103.46,253.87410261216,230.971136,6,P-GPS,
494800,2022-08-24 20:17:23,-34.9223684397548,-56.1706412672644,229.986884,257.2834728,-4.39362218784,252.88985061216,41.0105,0,1692.38194392,4699.9017252,19,5,7.86,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.9, -2.8, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,64,3.936,3.926,0,0,0,0,2.969,103.46,252.88985061216,229.986884,6,P-GPS,
494900,2022-08-24 20:17:23,-34.9223684876962,-56.1706413294504,229.002632,256.2992208,-4.39362218784,251.90559861216,41.0105,0,1692.4049098,4699.9017252,19,5,7.86,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,101, -2.7, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,64,3.936,3.926,0,0,0,0,2.969,103.46,251.90559861216,229.002632,6,P-GPS,
495000,2022-08-24 20:17:23,-34.9223685839959,-56.1706414414519,228.01838,255.2821604,-4.36081378784,250.92134661216,41.0105,0,1692.45084156,4699.967342,19,5,7.86,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,101, -2.8, 1,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,64,3.936,3.926,0,0,0,0,2.969,103.46,250.92134661216,228.01838,6,P-GPS,
495100,2022-08-24 20:17:24,-34.9223686119269,-56.1706414869212,227.034128,254.2979084,-4.36081378784,249.93709461216,41.0105,0,1692.46396492,4699.967342,19,5,7.86,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -2.5, 0.9,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,64,3.936,3.926,0,0,0,0,2.969,103.46,249.93709461216,227.034128,6,P-GPS,
495200,2022-08-24 20:17:24,-34.922368632771,-56.1706415327249,226.049876,253.3464648,-4.39362218784,248.95284261216,41.0105,0,1692.47708828,4700.0001504,18,5,7.86,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -2.6, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,64,3.936,3.926,0,0,0,0,2.969,103.46,248.95284261216,226.049876,6,P-GPS,
495300,2022-08-24 20:17:24,-34.9223686177633,-56.1706415723433,225.065624,252.3622128,-4.39362218784,247.96859061216,41.0105,0,1692.47380744,4700.0001504,18,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.8, -2.6, 1,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,64,3.935,3.926,0,0,0,0,2.946,103.64,247.96859061216,225.065624,6,P-GPS,
495400,2022-08-24 20:17:24,-34.9223685598167,-56.1706416323561,224.081372,251.3779608,-4.39362218784,246.98433861216,41.0105,0,1692.46068408,4700.0329588,19,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -2.6, 1.1,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,64,3.935,3.926,0,0,0,0,2.946,103.64,246.98433861216,224.081372,6,P-GPS,
495500,2022-08-24 20:17:24,-34.9223686252671,-56.1706416881897,223.09712,250.3937088,-4.39362218784,246.00008661216,41.0105,0,1692.49021164,4700.0657672,19,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.8, -2.9, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,64,3.935,3.926,0,0,0,0,2.946,103.64,246.00008661216,223.09712,6,P-GPS,
495600,2022-08-24 20:17:24,-34.9223686811293,-56.1706417241306,222.112868,249.4094568,-4.39362218784,245.01583461216,41.0105,0,1692.51317752,4700.0985756,19,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.8, -2.8, 0,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,64,3.935,3.926,0,0,0,0,2.946,103.64,245.01583461216,222.112868,6,P-GPS,
495700,2022-08-24 20:17:24,-34.9223686744592,-56.1706416738134,220.800532,248.0971208,-4.39362218784,243.70349861216,41.0105,0,1692.503335,4700.0985756,19,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -2.7, 0,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,64,3.935,3.926,0,0,0,0,2.946,103.64,243.70349861216,220.800532,6,P-GPS,
495800,2022-08-24 20:17:24,-34.9223686677891,-56.170641620153,219.81628,247.1128688,-4.39362218784,242.71924661216,41.0105,0,1692.49677332,4700.131384,20,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.9, -2.8, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,64,3.935,3.926,0,0,0,0,2.946,103.64,242.71924661216,219.81628,6,P-GPS,
495900,2022-08-24 20:17:24,-34.9223686944695,-56.1706415743493,218.832028,246.1286168,-4.39362218784,241.73499461216,41.0105,0,1692.50005416,4700.131384,20,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.9, -2.7, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,64,3.935,3.926,0,0,0,0,2.946,103.64,241.73499461216,218.832028,6,P-GPS,
496000,2022-08-24 20:17:24,-34.9223687236512,-56.1706415355667,217.847776,245.1443648,-4.39362218784,240.75074261216,41.0105,0,1692.50661584,4700.1641924,19,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.9, -2.5, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,64,3.935,3.926,0,0,0,0,2.946,103.64,240.75074261216,217.847776,6,P-GPS,
496100,2022-08-24 20:17:25,-34.9223687720095,-56.1706415648208,216.863524,244.1601128,-4.39362218784,239.76649061216,41.0105,0,1692.52630088,4700.1641924,19,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,101, -2.9, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,64,3.935,3.926,0,0,0,0,2.946,103.64,239.76649061216,216.863524,6,P-GPS,
496200,2022-08-24 20:17:25,-34.9223688282885,-56.1706415847137,215.879272,243.1758608,-4.39362218784,238.78223861216,41.0105,0,1692.54926676,4700.1970008,20,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.9, -2.5, 0,0,0,1024,1024,450,1024,0,0,-87,0,125.6,-89.9,0,64,3.935,3.926,0,0,0,0,2.946,103.64,238.78223861216,215.879272,6,P-GPS,
496300,2022-08-24 20:17:25,-34.9223690667448,-56.1706415803673,214.89502,242.1916088,-4.39362218784,237.79798661216,41.0105,0,1692.62800692,4700.2626176,20,5,7.862,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,101, -1.7, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-90,0,64,3.937,3.925,0,0,0,0,2.954,103.64,237.79798661216,214.89502,6,P-GPS,
496400,2022-08-24 20:17:25,-34.9223691301108,-56.1706415815375,214.238852,241.5354408,-4.39362218784,237.14181861216,41.0105,0,1692.6509728,4700.295426,20,5,7.862,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.263432,100.9, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-89.9,0,64,3.937,3.925,0,0,0,0,2.954,103.64,237.14181861216,214.238852,6,P-GPS,
496500,2022-08-24 20:17:25,-34.9223691271927,-56.1706416410488,213.2546,240.5511888,-4.39362218784,236.15756661216,41.0105,0,1692.65753448,4700.3282344,20,5,7.862,418.24418661216,395.34122,29.08022,1692.667377,0,0,5.368656,100.9, -1.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-89.9,0,64,3.937,3.925,0,0,0,0,2.954,103.64,236.15756661216,213.2546,6,P-GPS,
496600,2022-08-24 20:17:25,-34.9223690830032,-56.1706417084169,212.598432,239.8950208,-4.39362218784,235.50139861216,41.0105,0,1692.64769196,4700.3282344,20,5,7.862,418.24418661216,395.34122,29.08022,1692.667377,0,0,4.697574,100.9, -1.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-89.9,0,64,3.937,3.925,0,0,0,0,2.954,103.64,235.50139861216,212.598432,6,P-GPS,
496700,2022-08-24 20:17:25,-34.9223688449638,-56.1706417585669,212.270348,239.5669368,-4.39362218784,235.17331461216,41.0105,0.223694,1692.57223264,4700.4266596,20,5,7.862,418.24418661216,395.34122,29.08022,1692.667377,0.223694,0,4.026492,101.1, -2.4, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-89.9,0,64,3.937,3.925,0,0,0,0,2.954,103.64,235.17331461216,212.270348,6,P-GPS,
496800,2022-08-24 20:17:25,-34.9223687361577,-56.1706418261021,211.61418,238.9107688,-4.39362218784,234.51714661216,41.0105,0.3131716,1692.54270508,4700.4922764,20,5,7.862,418.24418661216,395.34122,29.08022,1692.667377,0.223694,-0.223694,3.35541,101.4, -3.1, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-89.9,0,64,3.937,3.925,0,0,0,0,2.954,103.64,234.51714661216,211.61418,6,P-GPS,
496900,2022-08-24 20:17:25,-34.9223686836306,-56.1706419917642,211.286096,238.5826848,-4.39362218784,234.18906261216,41.0105,0.223694,1692.54270508,4700.5250848,20,5,7.862,418.24418661216,395.34122,29.08022,1692.667377,0,-0.223694,2.460634,101.4, -6, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-89.9,0,64,3.937,3.925,0,0,0,0,2.954,103.64,234.18906261216,211.286096,6,P-GPS,
497000,2022-08-24 20:17:25,-34.9223686473619,-56.1706421361961,210.958012,238.2546008,-4.39362218784,233.86097861216,41.0105,0,1692.54598592,4700.5907016,20,5,7.862,418.24418661216,395.34122,29.08022,1692.667377,0,0,1.565858,100.7, -7.4, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-90,0,64,3.937,3.925,0,0,0,0,2.954,103.64,233.86097861216,210.958012,6,P-GPS,
497100,2022-08-24 20:17:26,-34.9223684631002,-56.1706423344556,210.958012,238.2874092,-4.42643058784,233.86097861216,41.0105,0,1692.503335,4700.6563184,20,5,7.862,418.24418661216,395.34122,29.08022,1692.667377,0,0,0.894776,100.7, -6.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-90,0,64,3.937,3.925,0,0,0,0,2.954,103.64,233.86097861216,210.958012,6,P-GPS,
497200,2022-08-24 20:17:26,-34.9223683780563,-56.1706423884504,210.958012,238.2874092,-4.42643058784,233.86097861216,41.0105,0,1692.48036912,4700.6891268,20,5,7.862,418.24418661216,395.34122,29.08022,1692.667377,0,0,0.447388,100.7, -6.2, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-90,0,64,3.937,3.925,0,0,0,0,2.954,103.64,233.86097861216,210.958012,6,P-GPS,
497300,2022-08-24 20:17:26,-34.9223683063527,-56.1706424187075,210.958012,238.2874092,-4.42643058784,233.86097861216,41.0105,0,1692.45740324,4700.7219352,20,5,7.81,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.6, -5.8, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-89.9,0,64,3.904,3.888,0,0,0,0,4.254,103.64,233.86097861216,210.958012,6,P-GPS,
497400,2022-08-24 20:17:26,-34.9223682600788,-56.1706424456213,210.958012,238.2874092,-4.42643058784,233.86097861216,41.0105,0,1692.44427988,4700.7547436,20,5,7.81,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.6, -5.8, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-90,0,64,3.904,3.888,0,0,0,0,4.254,103.64,233.86097861216,210.958012,6,P-GPS,
497500,2022-08-24 20:17:26,-34.9223685077065,-56.1706425221836,210.958012,238.2546008,-4.39362218784,233.86097861216,41.0105,0,1692.53942424,4700.8531688,20,5,7.81,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.6, -5.7, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-89.9,0,64,3.904,3.888,0,0,0,0,4.254,103.64,233.86097861216,210.958012,6,P-GPS,
497600,2022-08-24 20:17:26,-34.9223685664868,-56.1706425434138,210.958012,238.2546008,-4.39362218784,233.86097861216,41.0105,0,1692.55910928,4700.8531688,20,5,7.81,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.6, -6.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-90,0,64,3.904,3.888,0,0,0,0,4.254,103.64,233.86097861216,210.958012,6,P-GPS,
497700,2022-08-24 20:17:26,-34.9223685427246,-56.1706425263628,210.958012,238.2546008,-4.39362218784,233.86097861216,41.0105,0,1692.54926676,4700.8859772,20,5,7.81,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.6, -6.2, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-90,0,64,3.904,3.888,0,0,0,0,4.254,103.64,233.86097861216,210.958012,6,P-GPS,
497800,2022-08-24 20:17:26,-34.9223685056221,-56.1706425027923,210.958012,238.2546008,-4.39362218784,233.86097861216,41.0105,0,1692.5361434,4700.8859772,20,5,7.81,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.6, -6.6, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-89.9,0,64,3.904,3.888,0,0,0,0,4.254,103.64,233.86097861216,210.958012,6,P-GPS,
497900,2022-08-24 20:17:26,-34.9223684222458,-56.1706424656813,210.958012,238.2874092,-4.42643058784,233.86097861216,41.0105,0,1692.503335,4700.9187856,20,5,7.81,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.6, -6.5, 2.2,0,0,1187,1024,1024,1024,25,0,0,0,125.6,-90,0,64,3.904,3.888,0,0,0,0,4.254,103.64,233.86097861216,210.958012,6,P-GPS,
498000,2022-08-24 20:17:26,-34.9223682625801,-56.1706423274346,210.958012,238.2874092,-4.42643058784,233.86097861216,41.0105,0,1692.43443736,4700.9844024,20,5,7.81,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.6, -7.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-90,0,64,3.904,3.888,0,0,0,0,4.254,103.64,233.86097861216,210.958012,6,P-GPS,
498100,2022-08-24 20:17:27,-34.922368157109,-56.170642263577,211.286096,238.6154932,-4.42643058784,234.18906261216,41.0105,0,1692.39178644,4701.0500192,20,5,7.81,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.6, -7.8, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-89.9,0,64,3.904,3.888,0,0,0,0,4.254,103.64,234.18906261216,211.286096,6,P-GPS,
498200,2022-08-24 20:17:27,-34.922368058725,-56.1706421957074,211.286096,238.6154932,-4.42643058784,234.18906261216,41.0105,0,1692.34913552,4701.0828276,20,5,7.81,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.6, -7.6, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-90,0,64,3.904,3.888,0,0,0,0,4.254,103.64,234.18906261216,211.286096,6,P-GPS,
498300,2022-08-24 20:17:27,-34.9223679665941,-56.170642190358,211.286096,238.6154932,-4.42643058784,234.18906261216,41.0105,0,1692.31960796,4701.115636,20,5,7.825,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.7, -5.2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-89.9,0,64,3.918,3.906,0,0,0,0,4.811,103.64,234.18906261216,211.286096,6,P-GPS,
498400,2022-08-24 20:17:27,-34.9223678019259,-56.1706423376317,211.286096,238.6154932,-4.42643058784,234.18906261216,41.0105,0,1692.27695704,4701.1812528,20,5,7.825,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.7, -4.7, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-89.9,0,64,3.918,3.906,0,0,0,0,4.811,103.64,234.18906261216,211.286096,6,P-GPS,
498500,2022-08-24 20:17:27,-34.9223677264703,-56.1706423657157,211.286096,238.6154932,-4.42643058784,234.18906261216,41.0105,0,1692.25399116,4701.2140612,20,5,7.825,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.7, -4.8, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-89.9,0,64,3.918,3.906,0,0,0,0,4.811,103.64,234.18906261216,211.286096,6,P-GPS,
498600,2022-08-24 20:17:27,-34.9223676430939,-56.1706424215494,211.286096,238.6154932,-4.42643058784,234.18906261216,41.0105,0,1692.23102528,4701.2468696,20,5,7.825,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.7, -5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-89.9,0,64,3.918,3.906,0,0,0,0,4.811,103.64,234.18906261216,211.286096,6,P-GPS,
498700,2022-08-24 20:17:27,-34.9223675226151,-56.1706425195089,211.286096,238.6483016,-4.45923898784,234.18906261216,41.0105,0,1692.20149772,4701.3124864,20,5,7.825,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.7, -5.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-89.9,0,64,3.918,3.906,0,0,0,0,4.811,103.64,234.18906261216,211.286096,6,P-GPS,
498800,2022-08-24 20:17:27,-34.9223674429907,-56.1706428862723,211.286096,238.68111,-4.49204738784,234.18906261216,41.0105,0.223694,1692.21462108,4701.4109116,20,5,7.825,418.24418661216,395.34122,29.08022,1692.667377,0,-0.223694,0,100.7, -5.7, 2.6,0,0,1373,1024,1024,1024,53,0,0,0,125.6,-89.9,0,64,3.918,3.906,0,0,0,0,4.811,103.64,234.18906261216,211.286096,6,P-GPS,
498900,2022-08-24 20:17:27,-34.9223673633663,-56.1706430641375,211.286096,238.68111,-4.49204738784,234.18906261216,41.0105,0.223694,1692.20477856,4701.4765284,20,5,7.825,418.24418661216,395.34122,29.08022,1692.667377,0,-0.223694,0,100.7, -6.6, 2.8,0,0,1100,1024,1024,1024,12,0,0,0,125.6,-89.9,0,64,3.918,3.906,0,0,0,0,4.811,103.64,234.18906261216,211.286096,6,P-GPS,
499000,2022-08-24 20:17:28,-34.9223672887445,-56.1706432159247,211.286096,238.68111,-4.49204738784,234.18906261216,41.0105,0,1692.19493604,4701.5421452,20,5,7.825,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.5, -12.4, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-89.9,0,64,3.918,3.906,0,0,0,0,4.811,103.64,234.18906261216,211.286096,6,P-GPS,
499100,2022-08-24 20:17:28,-34.9223672037007,-56.1706432705882,211.286096,238.68111,-4.49204738784,234.18906261216,41.0105,0,1692.17197016,4701.5749536,20,5,7.825,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.6, -9.8, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-90,0,64,3.918,3.906,0,0,0,0,4.811,103.64,234.18906261216,211.286096,6,P-GPS,
499200,2022-08-24 20:17:28,-34.9223671140711,-56.1706433379563,211.286096,238.68111,-4.49204738784,234.18906261216,41.0105,0,1692.14900428,4701.607762,20,5,7.825,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.8, -4.8, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-89.9,0,64,3.918,3.906,0,0,0,0,4.811,103.64,234.18906261216,211.286096,6,P-GPS,
499300,2022-08-24 20:17:28,-34.9223670323623,-56.1706432597224,211.286096,238.68111,-4.49204738784,234.18906261216,41.0105,0,1692.11291504,4701.6405704,20,5,7.825,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.8, -4.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-89.9,0,64,3.918,3.906,0,0,0,0,4.811,103.64,234.18906261216,211.286096,6,P-GPS,
499400,2022-08-24 20:17:28,-34.9223669506535,-56.1706432165934,211.286096,238.68111,-4.49204738784,234.18906261216,41.0105,0,1692.08010664,4701.6733788,20,5,7.825,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.8, -4.4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-90,0,64,3.918,3.906,0,0,0,0,4.256,103.46,234.18906261216,211.286096,6,P-GPS,
499500,2022-08-24 20:17:28,-34.9223668672772,-56.1706431662763,211.286096,238.68111,-4.49204738784,234.18906261216,41.0105,0,1692.04729824,4701.7061872,20,5,7.825,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,101, -4.7, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-90,0,64,3.918,3.906,0,0,0,0,4.256,103.46,234.18906261216,211.286096,6,P-GPS,
499600,2022-08-24 20:17:28,-34.9223667893203,-56.1706431383595,211.286096,238.68111,-4.49204738784,234.18906261216,41.0105,0,1692.01777068,4701.7389956,20,5,7.825,418.24418661216,395.34122,29.08022,1692.667377,0,0,0,100.9, -5, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,125.6,-90,0,64,3.918,3.906,0,0,0,0,4.256,103.46,234.18906261216,211.286096,6,P-GPS,
