time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
213600,2022-08-30 05:07:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,230, -0.5, 0,0,0,1056,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.125,4.115,0,0,0,0,4.16,85.64,1.9685368084,1.968504,6,P-GPS,
213700,2022-08-30 05:07:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,230, -0.4, 0,0,0,1057,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.125,4.115,0,0,0,0,4.16,85.64,1.9685368084,1.968504,6,P-GPS,
213800,2022-08-30 05:07:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,230, -0.3, 0.1,0,0,1057,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.125,4.115,0,0,0,0,4.16,85.64,1.9685368084,1.968504,6,P-GPS,
213900,2022-08-30 05:07:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,230, -0.3, 0.2,0,0,1057,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.125,4.115,0,0,0,0,4.16,85.64,1.9685368084,1.968504,6,P-GPS,
214000,2022-08-30 05:07:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,230, -0.2, 0.1,0,0,1057,1024,1024,1008,5,0,0,-2,229.9,0,0,88,4.125,4.115,0,0,0,0,4.16,85.64,1.9685368084,1.968504,6,P-GPS,
214100,2022-08-30 05:07:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,230, -0.1, 0,0,0,1058,1024,1024,901,5,0,0,-19,229.9,0,0,88,4.125,4.115,0,0,0,0,4.16,85.64,1.9685368084,1.968504,6,P-GPS,
214200,2022-08-30 05:07:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,229.9, -0.2, 0,0,0,1058,1024,1024,834,5,0,0,-29,229.9,0,0,88,4.125,4.115,0,0,0,0,4.16,85.64,1.9685368084,1.968504,6,P-GPS,
214300,2022-08-30 05:08:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,229.9, -0.2, -0.1,0,0,1059,1024,1024,884,5,0,0,-21,229.8,0,0,88,4.125,4.116,0,0,0,0,4.176,85.64,1.9685368084,1.968504,6,P-GPS,
214400,2022-08-30 05:08:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,229.6, -0.3, 0,0,0,1059,1024,1024,884,5,0,0,-21,229.4,0,0,88,4.125,4.116,0,0,0,0,4.176,85.64,1.9685368084,1.968504,6,P-GPS,
214500,2022-08-30 05:08:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,229.2, -0.3, 0,0,0,1059,1024,1024,1024,5,0,0,0,228.9,0,0,88,4.125,4.116,0,0,0,0,4.176,85.64,1.9685368084,1.968504,6,P-GPS,
214600,2022-08-30 05:08:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,228.8, -0.3, 0,0,0,1058,1024,1024,1024,5,0,0,0,228.6,0,0,88,4.125,4.116,0,0,0,0,4.176,85.64,1.9685368084,1.968504,6,P-GPS,
214700,2022-08-30 05:08:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,228.6, -0.2, -0.1,0,0,1058,1024,1024,1024,5,0,0,0,228.6,0,0,88,4.125,4.116,0,0,0,0,4.176,85.64,1.9685368084,1.968504,6,P-GPS,
214800,2022-08-30 05:08:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,228.6, -0.2, -0.2,0,0,1057,1024,1024,1024,5,0,0,0,228.6,0,0,88,4.125,4.116,0,0,0,0,4.176,85.64,1.9685368084,1.968504,6,P-GPS,
214900,2022-08-30 05:08:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,228.5, -0.2, -0.2,0,0,1058,1024,1024,1024,5,0,0,0,228.6,0,0,88,4.125,4.116,0,0,0,0,4.176,85.64,1.9685368084,1.968504,6,P-GPS,
215000,2022-08-30 05:08:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,228.5, -0.2, -0.1,0,0,1058,1024,1024,1024,5,0,0,0,228.6,0,0,88,4.125,4.116,0,0,0,0,4.176,85.64,1.9685368084,1.968504,6,P-GPS,
215100,2022-08-30 05:08:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,228.6, -0.2, -0.1,0,0,1057,1024,1024,1024,5,0,0,0,228.6,0,0,88,4.125,4.116,0,0,0,0,4.176,85.64,1.9685368084,1.968504,6,P-GPS,
215200,2022-08-30 05:08:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.24,2.2966208084,2.296588,0,0,0,0,0,228.5, -0.1, 0,0,0,1057,1024,1024,1024,5,0,0,0,228.6,0,0,88,4.125,4.116,0,0,0,0,4.176,85.64,1.9685368084,1.968504,6,P-GPS,
215300,2022-08-30 05:08:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,228.5, -0.2, -0.2,0,0,1057,1024,1024,1024,5,0,0,0,228.6,0,0,88,4.122,4.112,0,0,0,0,4.185,85.82,1.9685368084,1.968504,6,P-GPS,
215400,2022-08-30 05:08:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,228.5, -0.2, -0.1,0,0,1057,1024,1024,1024,5,0,0,0,228.6,0,0,88,4.122,4.112,0,0,0,0,4.185,85.82,1.9685368084,1.968504,6,P-GPS,
215500,2022-08-30 05:08:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,228.5, -0.3, -0.2,0,0,1041,1024,1024,1024,3,0,0,0,228.6,0,0,88,4.122,4.112,0,0,0,0,4.185,85.82,1.9685368084,1.968504,6,P-GPS,
215600,2022-08-30 05:08:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,228.6, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.122,4.112,0,0,0,0,4.185,85.82,1.9685368084,1.968504,6,P-GPS,
215700,2022-08-30 05:08:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,228.6, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.122,4.112,0,0,0,0,4.185,85.82,1.9685368084,1.968504,6,P-GPS,
215800,2022-08-30 05:08:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,228.6, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.122,4.112,0,0,0,0,4.185,85.82,1.9685368084,1.968504,6,P-GPS,
215900,2022-08-30 05:08:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,228.7, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.122,4.112,0,0,0,0,4.185,85.82,1.9685368084,1.968504,6,P-GPS,
216000,2022-08-30 05:08:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,228.6, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.122,4.112,0,0,0,0,4.185,85.82,1.9685368084,1.968504,6,P-GPS,
216100,2022-08-30 05:08:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,228.6, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.122,4.112,0,0,0,0,4.185,85.82,1.9685368084,1.968504,6,P-GPS,
216200,2022-08-30 05:08:01,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.237,2.2966208084,2.296588,0,0,0,0,0,228.6, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.122,4.112,0,0,0,0,4.185,85.82,1.9685368084,1.968504,6,P-GPS,
216300,2022-08-30 05:08:02,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,228.6, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.122,4.113,0,0,0,0,4.229,85.82,1.9685368084,1.968504,6,P-GPS,
216400,2022-08-30 05:08:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,228.6, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.122,4.113,0,0,0,0,4.229,85.82,2.2966208084,2.296588,6,P-GPS,
216500,2022-08-30 05:08:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,228.6, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.122,4.113,0,0,0,0,4.229,85.82,2.2966208084,2.296588,6,P-GPS,
216600,2022-08-30 05:08:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,228.6, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.122,4.113,0,0,0,0,4.229,85.82,2.2966208084,2.296588,6,P-GPS,
216700,2022-08-30 05:08:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,228.6, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.122,4.113,0,0,0,0,4.229,85.82,2.2966208084,2.296588,6,P-GPS,
216800,2022-08-30 05:08:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,228.7, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.122,4.113,0,0,0,0,4.229,85.82,2.2966208084,2.296588,6,P-GPS,
216900,2022-08-30 05:08:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,228.7, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.122,4.113,0,0,0,0,4.229,85.82,2.2966208084,2.296588,6,P-GPS,
217000,2022-08-30 05:08:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,228.7, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.122,4.113,0,0,0,0,4.229,85.82,2.2966208084,2.296588,6,P-GPS,
217100,2022-08-30 05:08:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,228.7, -0.2, 0,0,0,1024,1017,1024,1024,0,-1,0,0,228.6,0,0,88,4.122,4.113,0,0,0,0,4.229,85.82,2.2966208084,2.296588,6,P-GPS,
217200,2022-08-30 05:08:03,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,228.6, -0.2, 0,0,0,1024,1020,1024,1024,0,-1,0,0,228.6,0,0,88,4.122,4.113,0,0,0,0,4.229,85.82,2.2966208084,2.296588,6,P-GPS,
217300,2022-08-30 05:08:03,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.6, -0.2, 0.1,0,0,1024,1022,1024,1024,0,-0,0,0,228.6,0,0,88,4.123,4.111,0,0,0,0,4.203,85.82,2.2966208084,2.296588,6,P-GPS,
217400,2022-08-30 05:08:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.6, -0.2, 0.2,0,0,1024,1020,1024,1024,0,-1,0,0,228.6,0,0,88,4.123,4.111,0,0,0,0,4.203,85.82,1.9685368084,1.968504,6,P-GPS,
217500,2022-08-30 05:08:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.6, -0.2, 0.3,0,0,1024,1020,1024,1024,0,-1,0,0,228.6,0,0,88,4.123,4.111,0,0,0,0,4.203,85.82,1.9685368084,1.968504,6,P-GPS,
217600,2022-08-30 05:08:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.6, -0.4, 0.3,0,0,1024,982,1024,1024,0,-6,0,0,228.6,0,0,88,4.123,4.111,0,0,0,0,4.203,85.82,1.9685368084,1.968504,6,P-GPS,
217700,2022-08-30 05:08:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.6, -0.2, 0.2,0,0,1024,930,1024,1024,0,-14,0,0,228.6,0,0,88,4.123,4.111,0,0,0,0,4.203,85.82,1.9685368084,1.968504,6,P-GPS,
217800,2022-08-30 05:08:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.5, -0.1, -0.3,0,0,1024,929,1024,1024,0,-14,0,0,228.6,0,0,88,4.123,4.111,0,0,0,0,4.203,85.82,1.9685368084,1.968504,6,P-GPS,
217900,2022-08-30 05:08:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.5, -0.1, -0.8,0,0,1024,946,1024,1024,0,-12,0,0,228.6,0,0,88,4.123,4.111,0,0,0,0,4.203,85.82,1.9685368084,1.968504,6,P-GPS,
218000,2022-08-30 05:08:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.5, -0.1, -0.8,0,0,1024,966,1024,1024,0,-9,0,0,228.6,0,0,88,4.123,4.111,0,0,0,0,4.203,85.82,1.9685368084,1.968504,6,P-GPS,
218100,2022-08-30 05:08:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.5, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.123,4.111,0,0,0,0,4.203,85.82,1.9685368084,1.968504,6,P-GPS,
218200,2022-08-30 05:08:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.6, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.123,4.111,0,0,0,0,4.203,85.82,1.9685368084,1.968504,6,P-GPS,
218300,2022-08-30 05:08:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.6, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.123,4.111,0,0,0,0,4.203,85.82,1.9685368084,1.968504,6,P-GPS,
218400,2022-08-30 05:08:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.6, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.121,4.111,0,0,0,0,4.188,86,1.9685368084,1.968504,6,P-GPS,
218500,2022-08-30 05:08:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.6, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,228.6,0,0,88,4.121,4.111,0,0,0,0,4.188,86,1.9685368084,1.968504,6,P-GPS,
218600,2022-08-30 05:08:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.5, 0, 0.6,0,0,1068,1024,1024,1024,7,0,0,0,228.6,0,0,88,4.121,4.111,0,0,0,0,4.188,86,1.9685368084,1.968504,6,P-GPS,
218700,2022-08-30 05:08:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.4, 0, 0.6,0,0,1081,1024,1024,1024,9,0,0,0,228.6,0,0,88,4.121,4.111,0,0,0,0,4.188,86,1.9685368084,1.968504,6,P-GPS,
218800,2022-08-30 05:08:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.4, -0.3, 0.5,0,0,1080,1024,1024,1024,8,0,0,0,228.6,0,0,88,4.121,4.111,0,0,0,0,4.188,86,1.9685368084,1.968504,6,P-GPS,
218900,2022-08-30 05:08:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.4, -0.4, 0.5,0,0,1079,1024,1024,1024,8,0,0,0,228.6,0,0,88,4.121,4.111,0,0,0,0,4.188,86,1.9685368084,1.968504,6,P-GPS,
219000,2022-08-30 05:08:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.4, -0.3, 0.6,0,0,1068,1024,1024,1024,7,0,0,0,228.6,0,0,88,4.121,4.111,0,0,0,0,4.188,86,1.9685368084,1.968504,6,P-GPS,
219100,2022-08-30 05:08:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.4, -0.2, 0.6,0,0,1062,1024,1024,1024,6,0,0,0,228.6,0,0,88,4.121,4.111,0,0,0,0,4.188,86,1.9685368084,1.968504,6,P-GPS,
219200,2022-08-30 05:08:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.5, 0, 0.5,0,0,1060,1024,1024,1024,5,0,0,0,228.6,0,0,88,4.121,4.111,0,0,0,0,4.188,86,1.9685368084,1.968504,6,P-GPS,
219300,2022-08-30 05:08:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.233,2.2966208084,2.296588,0,0,0,0,0,228.5, 0, 0.2,0,0,1060,1024,1024,1024,5,0,0,0,228.6,0,0,88,4.121,4.111,0,0,0,0,4.188,86,1.9685368084,1.968504,6,P-GPS,
219400,2022-08-30 05:08:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,228.6, 0, 0,0,0,1060,1024,1024,1024,5,0,0,0,228.6,0,0,88,4.12,4.11,0,0,0,0,4.168,86,1.9685368084,1.968504,6,P-GPS,
219500,2022-08-30 05:08:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,228.6, 0, 0,0,0,1061,1024,1024,1024,6,0,0,0,228.6,0,0,88,4.12,4.11,0,0,0,0,4.168,86,1.9685368084,1.968504,6,P-GPS,
219600,2022-08-30 05:08:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,228.6, 0, 0,0,0,1060,1024,1024,1024,5,0,0,0,228.6,0,0,88,4.12,4.11,0,0,0,0,4.168,86,1.9685368084,1.968504,6,P-GPS,
219700,2022-08-30 05:08:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,228.6, 0, 0,0,0,1060,1024,1024,1024,5,0,0,0,228.6,0,0,88,4.12,4.11,0,0,0,0,4.168,86,1.9685368084,1.968504,6,P-GPS,
219800,2022-08-30 05:08:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,228.6, 0, 0.1,0,0,1058,1024,1024,1024,5,0,0,0,228.6,0,0,88,4.12,4.11,0,0,0,0,4.168,86,1.9685368084,1.968504,6,P-GPS,
219900,2022-08-30 05:08:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,228.6, 0, 0.2,0,0,1048,1024,1024,1024,4,0,0,0,228.6,0,0,88,4.12,4.11,0,0,0,0,4.168,86,1.9685368084,1.968504,6,P-GPS,
220000,2022-08-30 05:08:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,228.6, 0, 0.2,0,0,1047,1024,1024,1024,3,0,0,0,228.6,0,0,88,4.12,4.11,0,0,0,0,4.168,86,1.9685368084,1.968504,6,P-GPS,
220100,2022-08-30 05:08:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,228.6, 0.1, 0.2,0,0,1048,1024,1024,1024,4,0,0,0,228.6,0,0,88,4.12,4.11,0,0,0,0,4.168,86,1.9685368084,1.968504,6,P-GPS,
220200,2022-08-30 05:08:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,228.6, 0.1, 0.1,0,0,1048,1024,1024,1024,4,0,0,0,228.6,0,0,88,4.12,4.11,0,0,0,0,4.168,86,1.9685368084,1.968504,6,P-GPS,
220300,2022-08-30 05:08:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,228.6, 0.1, 0.3,0,0,1048,1024,1024,1024,4,0,0,0,228.6,0,0,88,4.12,4.11,0,0,0,0,4.168,86,1.9685368084,1.968504,6,P-GPS,
220400,2022-08-30 05:08:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,228.5, 0, 0.4,0,0,1056,1024,1024,1024,5,0,0,0,228.6,0,0,88,4.119,4.109,0,0,0,0,4.149,86,1.9685368084,1.968504,6,P-GPS,
220500,2022-08-30 05:08:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,228.6, 0, 0.4,0,0,1062,1024,1024,1024,6,0,0,0,228.6,0,0,88,4.119,4.109,0,0,0,0,4.149,86,1.9685368084,1.968504,6,P-GPS,
220600,2022-08-30 05:08:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,228.5, -0.2, 0.5,0,0,1062,1024,1024,1024,6,0,0,0,228.6,0,0,88,4.119,4.109,0,0,0,0,4.149,86,1.9685368084,1.968504,6,P-GPS,
220700,2022-08-30 05:08:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,228.5, -0.3, 0.2,0,0,1067,1024,1024,1024,7,0,0,0,228.6,0,0,88,4.119,4.109,0,0,0,0,4.149,86,1.9685368084,1.968504,6,P-GPS,
220800,2022-08-30 05:08:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,228.5, -0.2, 0.1,0,0,1076,1113,1024,1024,8,13,0,0,228.6,0,0,88,4.119,4.109,0,0,0,0,4.149,86,1.9685368084,1.968504,6,P-GPS,
220900,2022-08-30 05:08:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,228.5, -0.2, 0.3,0,0,1077,1125,1024,1024,8,15,0,0,228.6,0,0,88,4.119,4.109,0,0,0,0,4.149,86,1.9685368084,1.968504,6,P-GPS,
221000,2022-08-30 05:08:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,228.6, -0.1, 0.9,0,0,1076,1122,1024,1024,8,15,0,0,228.6,0,0,88,4.119,4.109,0,0,0,0,4.149,86,1.9685368084,1.968504,6,P-GPS,
221100,2022-08-30 05:08:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,228.5, -0.1, 1.1,0,0,1077,1107,1024,1024,8,13,0,0,228.6,0,0,88,4.119,4.109,0,0,0,0,4.149,86,1.9685368084,1.968504,6,P-GPS,
221200,2022-08-30 05:08:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,228.5, 0, 1.2,0,0,1077,1107,1024,1024,8,13,0,0,228.6,0,0,88,4.119,4.109,0,0,0,0,4.149,86,1.9685368084,1.968504,6,P-GPS,
221300,2022-08-30 05:08:07,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,228.5, -0.1, 1.2,0,0,1076,1093,1024,1024,8,10,0,0,228.6,0,0,88,4.119,4.109,0,0,0,0,4.149,86,1.9685368084,1.968504,6,P-GPS,
221400,2022-08-30 05:08:07,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.23,2.2966208084,2.296588,0,0,0,-0.223694,0,228.5, -0.1, 0.9,0,0,1076,1088,1024,1024,8,10,0,0,228.6,0,0,88,4.119,4.109,0,0,0,0,4.165,86,1.9685368084,1.968504,6,P-GPS,
221500,2022-08-30 05:08:07,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.23,2.2966208084,2.296588,0,0,0,-0.223694,0,228.5, -0.1, 0.6,0,0,1076,1080,1024,1024,8,8,0,0,228.6,0,0,88,4.119,4.109,0,0,0,0,4.165,86,2.2966208084,2.296588,6,P-GPS,
221600,2022-08-30 05:08:07,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.23,2.2966208084,2.296588,0,0,0,-0.223694,0,228.5, 0, 0.5,0,0,1055,1024,1024,1024,5,0,0,0,228.6,0,0,88,4.119,4.109,0,0,0,0,4.165,86,2.2966208084,2.296588,6,P-GPS,
