time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
834000,2022-08-12 05:01:53,0,0,4.92126,,,4.9212928084,1.64042,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,183, 0.5, 0.1,0,0,1024,1024,631,1024,0,0,-60,0,185.6,0,0,46,3.775,3.759,0,0,0,0,4.487,111.38,4.9212928084,4.92126,38,Tripod,
834100,2022-08-12 05:01:53,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,183, 0.5, 0.3,0,0,1024,1024,631,1024,0,0,-60,0,185.6,0,0,46,3.775,3.759,0,0,0,0,4.487,111.38,5.2493768084,5.249344,38,Tripod,
834200,2022-08-12 05:01:53,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,182.9, 0.4, 0.2,0,0,1024,1024,589,1024,0,0,-66,0,185.6,0,0,46,3.775,3.759,0,0,0,0,4.487,111.38,5.2493768084,5.249344,38,Tripod,
834300,2022-08-12 05:01:53,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,182.9, 0.6, 0.4,0,0,1024,1024,548,1024,0,0,-72,0,185.6,0,0,46,3.775,3.759,0,0,0,0,4.487,111.38,5.2493768084,5.249344,38,Tripod,
834400,2022-08-12 05:01:53,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,183, 0.6, 0.5,0,0,1024,1024,539,1024,0,0,-73,0,185.6,0,0,46,3.775,3.759,0,0,0,0,4.487,111.38,5.2493768084,5.249344,38,Tripod,
834500,2022-08-12 05:01:53,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.544,5.5774608084,5.577428,0,0,0,0,0,183, 0.6, 0.5,0,0,1024,1024,538,1024,0,0,-74,0,185.6,0,0,46,3.776,3.768,0,0,0,0,4.716,111.38,5.2493768084,5.249344,38,Tripod,
834600,2022-08-12 05:01:54,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.544,5.5774608084,5.577428,0,0,0,0,0,183, 0.5, 0.4,0,0,1024,1024,537,1024,0,0,-74,0,185.6,0,0,46,3.776,3.768,0,0,0,0,4.716,111.38,5.2493768084,5.249344,38,Tripod,
834700,2022-08-12 05:01:54,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.544,5.5774608084,5.577428,0,0,0,0,0,183, 0.6, 0.2,0,0,1024,1024,487,1024,0,0,-81,0,185.6,0,0,46,3.776,3.768,0,0,0,0,4.716,111.38,5.2493768084,5.249344,38,Tripod,
834800,2022-08-12 05:01:54,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.544,5.5774608084,5.577428,0,0,0,0,0,183, 0.6, 0.2,0,0,1024,1024,434,1024,0,0,-89,0,185.6,0,0,46,3.776,3.768,0,0,0,0,4.716,111.38,5.2493768084,5.249344,38,Tripod,
834900,2022-08-12 05:01:54,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.544,5.5774608084,5.577428,0,0,0,0,0,183, 0.7, 0.1,0,0,1024,1024,434,1024,0,0,-89,0,185.6,0,0,46,3.776,3.768,0,0,0,0,4.716,111.38,5.2493768084,5.249344,38,Tripod,
835000,2022-08-12 05:01:54,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.544,5.5774608084,5.577428,0,0,0,0,0,182.9, 0.7, -0.1,0,0,1024,1024,415,1024,0,0,-92,0,185.6,0,0,46,3.776,3.768,0,0,0,0,4.716,111.38,5.2493768084,5.249344,38,Tripod,
835100,2022-08-12 05:01:54,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.544,5.5774608084,5.577428,0,0,0,0,0,183, 0.7, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.768,0,0,0,0,4.716,111.38,5.2493768084,5.249344,38,Tripod,
835200,2022-08-12 05:01:54,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.544,5.5774608084,5.577428,0,0,0,0,0,182.9, 0.6, 0,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.768,0,0,0,0,4.716,111.38,5.2493768084,5.249344,38,Tripod,
835300,2022-08-12 05:01:54,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.544,5.5774608084,5.577428,0,0,0,0,0,182.9, 0.6, 0,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.768,0,0,0,0,4.716,111.38,5.2493768084,5.249344,38,Tripod,
835400,2022-08-12 05:01:54,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.544,5.5774608084,5.577428,0,0,0,0,0,183, 0.5, 0,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.768,0,0,0,0,4.716,111.38,5.2493768084,5.249344,38,Tripod,
835500,2022-08-12 05:01:54,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,183, 0.6, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.767,0,0,0,0,4.545,111.56,5.2493768084,5.249344,38,Tripod,
835600,2022-08-12 05:01:55,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,183, 0.6, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.767,0,0,0,0,4.545,111.56,5.2493768084,5.249344,38,Tripod,
835700,2022-08-12 05:01:55,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,182.9, 0.7, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.767,0,0,0,0,4.545,111.56,5.2493768084,5.249344,38,Tripod,
835800,2022-08-12 05:01:55,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,182.9, 0.7, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.767,0,0,0,0,4.545,111.56,5.2493768084,5.249344,38,Tripod,
835900,2022-08-12 05:01:55,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,182.9, 0.7, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.767,0,0,0,0,4.545,111.56,5.2493768084,5.249344,33,Confirm_Landing,
836000,2022-08-12 05:01:55,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,182.9, 1.5, 1,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.767,0,0,0,0,4.545,111.56,5.2493768084,5.249344,33,Confirm_Landing,
836100,2022-08-12 05:01:55,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0.223694,182.9, 1.3, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.767,0,0,0,0,4.545,111.56,5.2493768084,5.249344,33,Confirm_Landing,
836200,2022-08-12 05:01:55,0,0,5.249344,,,5.2493768084,1.312336,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0.447388,182.9, 1.2, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.767,0,0,0,0,4.545,111.56,5.2493768084,5.249344,33,Confirm_Landing,
836300,2022-08-12 05:01:55,0,0,4.92126,,,4.9212928084,1.312336,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0.671082,182.9, 1.1, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.767,0,0,0,0,4.545,111.56,4.9212928084,4.92126,33,Confirm_Landing,
836400,2022-08-12 05:01:55,0,0,4.92126,,,4.9212928084,1.312336,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0.671082,183, 0.8, 1.4,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.767,0,0,0,0,4.545,111.56,4.9212928084,4.92126,33,Confirm_Landing,
836500,2022-08-12 05:01:55,0,0,4.92126,,,4.9212928084,0.984252,0,0,0,0,0,7.542,5.5774608084,5.577428,0,0,0,0,0.671082,182.9, 0.5, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.78,3.773,0,0,0,0,4.52,111.56,4.9212928084,4.92126,33,Confirm_Landing,
836600,2022-08-12 05:01:56,0,0,4.593176,,,4.5932088084,0.984252,0,0,0,0,0,7.542,5.5774608084,5.577428,0,0,0,0,0.671082,182.9, 0.2, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.78,3.773,0,0,0,0,4.52,111.56,4.5932088084,4.593176,33,Confirm_Landing,
836700,2022-08-12 05:01:56,0,0,4.593176,,,4.5932088084,0.984252,0,0,0,0,0,7.542,5.5774608084,5.577428,0,0,0,0,0.671082,183, 0.2, 1.1,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.78,3.773,0,0,0,0,4.52,111.56,4.5932088084,4.593176,33,Confirm_Landing,
836800,2022-08-12 05:01:56,0,0,4.593176,,,4.5932088084,0.984252,0,0,0,0,0,7.542,5.5774608084,5.577428,0,0,0,0,0.671082,183, 0.3, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.78,3.773,0,0,0,0,4.52,111.56,4.5932088084,4.593176,33,Confirm_Landing,
836900,2022-08-12 05:01:56,0,0,4.593176,,,4.5932088084,0.656168,0,0,0,0,0,7.542,5.5774608084,5.577428,0,0,0,0,0.447388,183, 0.3, 1.1,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.78,3.773,0,0,0,0,4.52,111.56,4.5932088084,4.593176,33,Confirm_Landing,
837000,2022-08-12 05:01:56,0,0,4.265092,,,4.2651248084,0.656168,0,0,0,0,0,7.542,5.5774608084,5.577428,0,0,0,0,0.447388,183, 0.5, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.78,3.773,0,0,0,0,4.52,111.56,4.2651248084,4.265092,33,Confirm_Landing,
837100,2022-08-12 05:01:56,0,0,4.265092,,,4.2651248084,0.656168,0,0,0,0,0,7.542,5.5774608084,5.577428,0,0,0,0,0.447388,183, 0.7, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.78,3.773,0,0,0,0,4.52,111.56,4.2651248084,4.265092,33,Confirm_Landing,
837200,2022-08-12 05:01:56,0,0,4.265092,,,4.2651248084,0.328084,0,0,0,0,0,7.542,5.5774608084,5.577428,0,0,0,0,0.447388,183, 0.8, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.78,3.773,0,0,0,0,4.52,111.56,4.2651248084,4.265092,33,Confirm_Landing,
837300,2022-08-12 05:01:56,0,0,4.265092,,,4.2651248084,0.328084,0,0,0,0,0,7.542,5.5774608084,5.577428,0,0,0,0,0.447388,183, 0.9, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.78,3.773,0,0,0,0,4.52,111.56,4.2651248084,4.265092,33,Confirm_Landing,
837400,2022-08-12 05:01:56,0,0,3.937008,,,3.9370408084,0.328084,0,0,0,0,0,7.542,5.5774608084,5.577428,0,0,0,0,0.447388,183, 0.6, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.78,3.773,0,0,0,0,4.52,111.56,3.9370408084,3.937008,33,Confirm_Landing,
837500,2022-08-12 05:01:56,0,0,3.937008,,,3.9370408084,0.328084,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0.447388,183, 0.4, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.768,0,0,0,0,4.274,111.56,3.9370408084,3.937008,33,Confirm_Landing,
837600,2022-08-12 05:01:56,0,0,3.937008,,,3.9370408084,0.328084,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0.447388,183, 0.2, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.768,0,0,0,0,4.274,111.56,3.9370408084,3.937008,33,Confirm_Landing,
837700,2022-08-12 05:01:57,0,0,3.937008,,,3.9370408084,0.328084,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0.447388,183.2, 0.2, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,185.1,0,7.5,46,3.776,3.768,0,0,0,0,4.274,111.56,3.9370408084,3.937008,33,Confirm_Landing,
837800,2022-08-12 05:01:57,0,0,3.937008,,,3.9370408084,0,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0.223694,183.4, 0, 0.9,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.768,0,0,0,0,4.274,111.56,3.9370408084,3.937008,33,Confirm_Landing,
837900,2022-08-12 05:01:57,0,0,3.608924,,,3.6089568084,0,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0.223694,183.1, -0.7, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.768,0,0,0,0,4.274,111.56,3.6089568084,3.608924,33,Confirm_Landing,
838000,2022-08-12 05:01:57,0,0,3.608924,,,3.6089568084,0,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0.223694,182.2, 0.1, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.768,0,0,0,0,4.274,111.56,3.6089568084,3.608924,33,Confirm_Landing,
838100,2022-08-12 05:01:57,0,0,3.608924,,,3.6089568084,0,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,182.3, 0.5, 1.6,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,0,46,3.776,3.768,0,0,0,0,4.274,111.56,3.6089568084,3.608924,33,Confirm_Landing,
838200,2022-08-12 05:01:57,0,0,3.608924,,,3.6089568084,0.328084,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,182, 1.1, 1.5,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,-0.3,46,3.776,3.768,0,0,0,0,4.274,111.56,3.6089568084,3.608924,33,Confirm_Landing,
838300,2022-08-12 05:01:57,0,0,3.608924,,,3.6089568084,0.328084,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,182.5, 0.6, 1.4,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,-1.4,46,3.776,3.768,0,0,0,0,4.274,111.56,3.6089568084,3.608924,33,Confirm_Landing,
838400,2022-08-12 05:01:57,0,0,3.608924,,,3.6089568084,0.328084,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,182.8, 0.5, 1.4,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,-1.7,46,3.776,3.768,0,0,0,0,4.274,111.56,3.6089568084,3.608924,33,Confirm_Landing,
838500,2022-08-12 05:01:57,0,0,3.608924,,,3.6089568084,0.328084,0,0,0,0,0,7.543,5.5774608084,5.577428,0,0,0,0,0,183, 0.8, 1.7,0,0,1024,1024,364,1024,0,0,-100,0,185.6,0,-1.3,46,3.776,3.768,0,0,0,0,4.274,111.56,3.6089568084,3.608924,33,Confirm_Landing,
838600,2022-08-12 05:01:57,0,0,3.608924,,,3.6089568084,0.328084,0,0,0,0,0,7.541,5.5774608084,5.577428,0,0,0,0,0,183.3, 0.8, 2.7,0,0,1024,1024,364,1024,0,0,-100,0,187.1,0,-1.6,46,3.785,3.776,0,0,0,0,4.393,111.56,3.6089568084,3.608924,33,Confirm_Landing,
838700,2022-08-12 05:01:58,0,0,3.608924,,,3.6089568084,0.328084,0,0,0,0,0,7.541,5.5774608084,5.577428,0,0,0,0,0,183.9, 0.5, 2.4,0,0,1024,1024,364,1024,0,0,-100,0,191.6,0.3,-1,46,3.785,3.776,0,0,0,0,4.393,111.56,3.6089568084,3.608924,33,Confirm_Landing,
838800,2022-08-12 05:01:58,0,0,3.608924,,,3.6089568084,0.328084,0,0,0,0,0,7.541,5.5774608084,5.577428,0,0,0,0,0,184.8, 0.2, 3.6,0,0,1024,1024,364,1024,0,0,-100,0,194.5,0.4,0.1,46,3.785,3.776,0,0,0,0,4.393,111.56,3.6089568084,3.608924,33,Confirm_Landing,
838900,2022-08-12 05:01:58,0,0,3.608924,,,3.6089568084,0.328084,0.223694,0,0,0,0,7.541,5.5774608084,5.577428,0,0,0.223694,0,0,185.2, -0.1, 4.5,0,0,1024,1024,364,1024,0,0,-100,0,197.6,0.4,0,46,3.785,3.776,0,0,0,0,4.393,111.56,3.6089568084,3.608924,33,Confirm_Landing,
839000,2022-08-12 05:01:58,0,0,3.608924,,,3.6089568084,0.328084,0.223694,0,0,0,0,7.541,5.5774608084,5.577428,0,0,0.223694,0,0,186, 0, 4.8,0,0,1024,1024,364,1024,0,0,-100,0,198.5,0.3,0.1,46,3.785,3.776,0,0,0,0,4.393,111.56,3.6089568084,3.608924,33,Confirm_Landing,
839100,2022-08-12 05:01:58,0,0,3.608924,,,3.6089568084,0.328084,0.223694,0,0,0,0,7.541,5.5774608084,5.577428,0,0,0.223694,0,0,186.4, -0.2, 4.9,0,0,1024,1024,364,1024,0,0,-100,0,199.5,0.3,0,46,3.785,3.776,0,0,0,0,4.393,111.56,3.6089568084,3.608924,33,Confirm_Landing,
839200,2022-08-12 05:01:58,0,0,3.608924,,,3.6089568084,0.328084,0.223694,0,0,0,0,7.541,5.5774608084,5.577428,0,0,0.223694,0,0,186.8, 0.9, 3.7,0,0,1024,1024,364,1024,0,0,-100,0,202.7,0.5,-0.6,46,3.785,3.776,0,0,0,0,4.393,111.56,3.6089568084,3.608924,33,Confirm_Landing,
839300,2022-08-12 05:01:58,0,0,3.28084,,,3.2808728084,0.328084,0.223694,0,0,0,0,7.541,5.5774608084,5.577428,0,0,0.223694,0,0,187.3, 1.5, 3.3,0,0,1024,1024,364,1024,0,0,-100,0,205,0.5,-2.3,46,3.785,3.776,0,0,0,0,4.393,111.56,3.2808728084,3.28084,33,Confirm_Landing,
839300,2022-08-12 05:01:58,0,0,0,,,3.28084E-5,0.328084,0.223694,0,0,0,0,7.541,5.5774608084,5.577428,0,0,0.223694,0,0,190.3, 6.3, 5.1,0,0,1024,1024,364,1024,0,0,-100,0,205,0.5,-2.3,46,3.785,3.776,0,0,0,0,4.393,111.56,3.28084E-5,0,38,Tripod,
