time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
28600,2022-10-27 20:42:26,-34.9108424835963,-56.1434077634272,4.92126,37.6312348,5.890601238368,43.521836038368,8.858268,13.197946,129.267720672,138.022642212,23,5,7.377,43.521836038368,4.92126,13.197946,129.267720672,0,13.197946,-1.342164,89.7, -8.9, -2.2,0,1,1465,1024,1266,1024,67,0,37,0,96.6,-18.6,0,21,3.69,3.684,0,0,0,0,4.84,115.7,43.521836038368,4.92126,6,P-GPS,
28700,2022-10-27 20:42:26,-34.9108424809745,-56.143400959379,5.249344,38.4514448,5.398475238368,43.849920038368,9.186352,13.197946,131.30085722,140.058075348,23,5,7.377,43.849920038368,5.249344,13.197946,131.30085722,0,13.197946,-1.342164,89.7, -8.5, -1.9,0,1,1467,1024,1266,1024,67,0,37,0,96.6,-18.6,0,21,3.69,3.684,0,0,0,0,4.84,115.7,43.849920038368,5.249344,6,P-GPS,
28800,2022-10-27 20:42:26,-34.9108424857801,-56.1433945220206,5.577428,39.206038,4.971966038368,44.178004038368,9.514436,13.42164,133.224741796,141.984256512,23,5,7.377,44.178004038368,5.577428,13.42164,133.224741796,0,13.42164,-1.342164,89.6, -7.9, -1.9,0,1,1467,1024,1266,1024,67,0,37,0,96.6,-18.6,0,21,3.69,3.684,0,0,0,0,4.84,115.7,44.178004038368,5.577428,6,P-GPS,
28900,2022-10-27 20:42:26,-34.9108425066665,-56.1433877588411,5.905512,40.0590564,4.447031638368,44.506088038368,9.84252,13.42164,135.24606732,144.007878624,23,5,7.377,44.506088038368,5.905512,13.42164,135.24606732,0,13.42164,-1.565858,89.5, -7.6, -2.5,0,1,1467,1024,1266,1024,67,0,37,0,96.6,-18.6,0,21,3.69,3.684,0,0,0,0,4.84,115.7,44.506088038368,5.905512,6,P-GPS,
29000,2022-10-27 20:42:27,-34.9108425015532,-56.1433814487272,5.905512,40.5511824,3.954905638368,44.506088038368,10.170604,13.42164,137.131566068,145.89567396,23,5,7.377,44.506088038368,5.905512,13.42164,137.131566068,0,13.42164,-1.565858,89.7, -8.2, -2.7,0,1,1467,1024,1267,1024,67,0,37,0,96.6,-18.6,0,21,3.69,3.684,0,0,0,0,4.84,115.7,44.506088038368,5.905512,6,P-GPS,
29100,2022-10-27 20:42:27,-34.9108424249723,-56.1433751048903,6.233596,41.3057756,3.528396438368,44.834172038368,10.498688,13.42164,139.026251168,147.793967984,23,5,7.377,44.834172038368,6.233596,13.42164,139.026251168,0,13.42164,-1.342164,89.7, -8.5, -2.9,0,1,1466,1024,1267,1024,67,0,37,0,96.6,-18.6,0,21,3.69,3.684,0,0,0,0,4.84,115.7,44.834172038368,6.233596,6,P-GPS,
29200,2022-10-27 20:42:27,-34.9108424971857,-56.1433686297555,6.56168,42.0603688,3.101887238368,45.162256038368,10.826772,13.42164,140.962602936,149.731304004,23,5,7.377,45.162256038368,6.56168,13.42164,140.962602936,0,13.42164,-1.342164,89.9, -9.2, -2.3,0,1,1466,1024,1268,1024,67,0,37,0,96.6,-18.6,0,21,3.69,3.684,0,0,0,0,4.84,115.7,45.162256038368,6.56168,6,P-GPS,
29300,2022-10-27 20:42:27,-34.9108425872419,-56.1433617926948,6.889764,42.8805788,2.609761238368,45.490340038368,11.154856,13.197946,143.007550508,151.777235828,23,5,7.375,45.490340038368,6.889764,13.42164,143.007550508,0,13.197946,-1.342164,89.7, -8.6, -2.6,0,1,1467,1024,1269,1024,67,0,37,0,96.6,-18.6,0,21,3.689,3.682,0,0,0,0,4.836,115.88,45.490340038368,6.889764,6,P-GPS,
29400,2022-10-27 20:42:27,-34.9108426823951,-56.1433553774423,7.217848,43.7335972,2.084826838368,45.818424038368,11.48294,13.42164,144.926513824,153.696855312,23,5,7.375,45.818424038368,7.217848,13.42164,144.926513824,0,13.42164,-1.342164,89.7, -8.4, -3.6,0,1,1467,1024,1271,1024,67,0,37,0,96.6,-18.6,0,21,3.689,3.682,0,0,0,0,4.836,115.88,45.818424038368,7.217848,6,P-GPS,
29500,2022-10-27 20:42:27,-34.9108429009079,-56.1433485352417,7.545932,44.4881904,1.658317638368,46.146508038368,11.811024,13.197946,146.97507032,155.745739892,23,5,7.375,46.146508038368,7.545932,13.42164,146.97507032,0,13.197946,-1.342164,89.6, -8.3, -2.6,0,1,1467,1024,1271,1024,67,0,37,0,96.6,-18.6,0,21,3.689,3.682,0,0,0,0,4.836,115.88,46.146508038368,7.545932,6,P-GPS,
29600,2022-10-27 20:42:27,-34.9108429401127,-56.1433422328585,7.874016,45.3084004,1.166191638368,46.474592038368,12.467192,13.197946,148.859584816,157.63123864,23,5,7.375,46.474592038368,7.874016,13.42164,148.859584816,0,13.197946,-1.565858,89.8, -9.2, -1.9,0,1,1467,1024,1271,1024,67,0,37,0,96.6,-18.6,0,21,3.689,3.682,0,0,0,0,4.836,115.88,46.474592038368,7.874016,6,P-GPS,
29700,2022-10-27 20:42:27,-34.9108429803043,-56.1433356168146,7.874016,45.7349096,0.739682438368,46.474592038368,12.795276,13.197946,150.837603252,159.610897496,23,5,7.375,46.474592038368,7.874016,13.42164,150.837603252,0,13.197946,-1.342164,89.7, -9.7, -2.1,0,1,1467,1024,1271,1024,67,0,37,0,96.6,-18.6,0,21,3.689,3.682,0,0,0,0,4.836,115.88,46.474592038368,7.874016,6,P-GPS,
29800,2022-10-27 20:42:27,-34.9108430085969,-56.1433292693422,8.2021,46.259844,0.542832038368,46.802676038368,13.12336,13.197946,152.735241108,161.509847688,23,5,7.375,46.802676038368,8.2021,13.42164,152.735241108,0,13.197946,-1.342164,89.7, -9.2, -2.3,0,1,1466,1024,1259,1024,67,0,36,0,96.6,-18.6,0,21,3.689,3.682,0,0,0,0,4.836,115.88,46.802676038368,8.2021,6,P-GPS,
29900,2022-10-27 20:42:28,-34.9108430323526,-56.1433227228335,8.530184,46.587928,0.542832038368,47.130760038368,13.451444,13.42164,154.692262168,163.468837252,23,5,7.375,47.130760038368,8.530184,13.42164,154.692262168,0,13.42164,-1.342164,89.6, -9.1, -2.5,0,1,1466,1024,1259,1024,67,0,36,0,96.6,-18.6,0,21,3.689,3.682,0,0,0,0,4.836,115.88,47.130760038368,8.530184,6,P-GPS,
30000,2022-10-27 20:42:28,-34.9108430130458,-56.1433163187383,8.858268,46.916012,0.542832038368,47.458844038368,13.779528,13.42164,156.606304224,165.384847812,23,5,7.375,47.458844038368,8.858268,13.42164,156.606304224,0,13.42164,-1.342164,89.6, -9, -2.3,0,1,1467,1024,1273,1024,67,0,38,0,96.6,-18.6,0,21,3.689,3.682,0,0,0,0,4.836,115.88,47.458844038368,8.858268,6,P-GPS,
30100,2022-10-27 20:42:28,-34.9108429797425,-56.1433095812167,8.858268,46.916012,0.542832038368,47.458844038368,14.107612,13.42164,158.619755732,167.400595908,23,5,7.375,47.458844038368,8.858268,13.42164,158.619755732,0,13.42164,-1.342164,89.6, -9.4, -2,0,1,1466,1024,1274,1024,67,0,38,0,96.6,-18.6,0,21,3.689,3.682,0,0,0,0,4.836,115.88,47.458844038368,8.858268,6,P-GPS,
30200,2022-10-27 20:42:28,-34.9108429904137,-56.1433031942964,9.186352,47.244096,0.542832038368,47.786928038368,14.435696,13.42164,160.529204612,169.311685208,23,5,7.375,47.786928038368,9.186352,13.42164,160.529204612,0,13.42164,-1.342164,89.7, -9.9, -2.2,0,1,1470,1024,1279,1024,68,0,39,0,96.6,-18.7,0,21,3.689,3.682,0,0,0,0,4.836,115.88,47.786928038368,9.186352,6,P-GPS,
30300,2022-10-27 20:42:28,-34.9108429792393,-56.1432964969748,9.514436,47.57218,0.542832038368,48.115012038368,15.091864,13.42164,162.53117318,171.315294196,23,5,7.369,48.115012038368,9.514436,13.42164,162.53117318,0,13.42164,-1.342164,89.7, -9.1, -2.3,0,1,1467,1024,1271,1024,67,0,37,0,96.6,-18.7,0,21,3.689,3.681,0,0,0,0,4.963,115.88,48.115012038368,9.514436,6,P-GPS,
30400,2022-10-27 20:42:28,-34.910842915274,-56.1432900626251,9.84252,47.900264,0.542832038368,48.443096038368,15.419948,13.42164,164.453417336,173.240491108,23,5,7.369,48.443096038368,9.84252,13.42164,164.453417336,0,13.42164,-1.342164,89.6, -8.8, -1.8,0,1,1468,1024,1272,1024,67,0,38,0,96.6,-18.8,0,21,3.689,3.681,0,0,0,0,4.963,115.88,48.443096038368,9.84252,6,P-GPS,
30500,2022-10-27 20:42:28,-34.9108428262763,-56.1432832878286,10.170604,48.228348,0.542832038368,48.771180038368,15.748032,13.42164,166.477367532,175.267722144,23,5,7.369,48.771180038368,10.170604,13.42164,166.477367532,0,13.42164,-1.342164,89.6, -9.2, -1.5,0,1,1469,1024,1269,1024,67,0,37,0,96.6,-19,0,21,3.689,3.681,0,0,0,0,4.963,115.88,48.771180038368,10.170604,6,P-GPS,
30600,2022-10-27 20:42:28,-34.9108428038738,-56.1432768391038,10.498688,48.556432,0.542832038368,49.099264038368,16.076116,13.42164,168.405189116,177.197184148,23,5,7.369,49.099264038368,10.498688,13.42164,168.405189116,0,13.42164,-1.342164,89.7, -9.4, -1,0,1,1477,1024,1269,1024,69,0,37,0,96.6,-19.2,0,21,3.689,3.681,0,0,0,0,4.963,115.88,49.099264038368,10.498688,6,P-GPS,
30700,2022-10-27 20:42:28,-34.9108427966321,-56.1432700369779,10.498688,48.556432,0.542832038368,49.099264038368,16.4042,13.645334,170.438653748,179.2322892,23,5,7.369,49.099264038368,10.498688,13.645334,170.438653748,0,13.645334,-1.342164,89.6, -8.7, -1.6,0,1,1477,1024,1269,1024,69,0,37,0,96.6,-19.5,0,21,3.689,3.681,0,0,0,0,4.963,115.88,49.099264038368,10.498688,6,P-GPS,
30800,2022-10-27 20:42:28,-34.9108427890566,-56.1432635013759,10.826772,48.884516,0.542832038368,49.427348038368,16.732284,13.645334,172.392393968,181.18766984,23,5,7.369,49.427348038368,10.826772,13.645334,172.392393968,0,13.645334,-1.342164,89.5, -8.7, -1.6,0,1,1477,1024,1268,1024,69,0,37,0,96.6,-19.7,0,21,3.689,3.681,0,0,0,0,4.963,115.88,49.427348038368,10.826772,6,P-GPS,
30900,2022-10-27 20:42:29,-34.9108427768742,-56.1432566107848,11.154856,49.2126,0.542832038368,49.755432038368,17.060368,13.645334,174.45210532,183.249349696,23,5,7.369,49.755432038368,11.154856,13.645334,174.45210532,0,13.645334,-1.342164,89.6, -9, -1.1,0,1,1477,1024,1270,1024,69,0,37,0,96.6,-19.9,0,21,3.689,3.681,0,0,0,0,4.963,115.88,49.755432038368,11.154856,6,P-GPS,
31000,2022-10-27 20:42:29,-34.9108427318021,-56.1432501686625,11.48294,49.540684,0.542832038368,50.083516038368,17.716536,13.645334,176.377630316,185.176843196,23,5,7.369,50.083516038368,11.48294,13.645334,176.377630316,0,13.645334,-1.342164,89.8, -8.7, -1.1,0,1,1475,1024,1279,1024,68,0,39,0,96.6,-20,0,21,3.689,3.681,0,0,0,0,4.963,115.88,50.083516038368,11.48294,6,P-GPS,
31100,2022-10-27 20:42:29,-34.9108426879253,-56.1432433809953,11.811024,49.868768,0.542832038368,50.411600038368,18.04462,13.645334,178.406501772,187.207683156,23,5,7.369,50.411600038368,11.811024,13.645334,178.406501772,0,13.645334,-1.565858,89.5, -8.5, -1.8,0,1,1473,1024,1279,1024,68,0,39,0,96.6,-19.8,0,21,3.689,3.681,0,0,0,0,4.963,115.88,50.411600038368,11.811024,6,P-GPS,
31200,2022-10-27 20:42:29,-34.9108425547854,-56.1432365810005,12.139108,50.196852,0.542832038368,50.739684038368,18.372704,13.869028,180.437669816,189.242788208,23,5,7.369,50.739684038368,12.139108,13.869028,180.437669816,0,13.869028,-1.342164,89.6, -7.6, -1.4,0,1,1472,1024,1280,1024,68,0,39,0,96.6,-19.2,0,21,3.689,3.681,0,0,0,0,4.963,115.88,50.739684038368,12.139108,6,P-GPS,
31300,2022-10-27 20:42:29,-34.9108425056634,-56.1432294941312,12.467192,50.524936,0.542832038368,51.067768038368,18.700788,13.869028,182.556108204,191.3631951,23,5,7.372,51.067768038368,12.467192,13.869028,182.556108204,0,13.869028,-1.342164,89.6, -7.8, -1.2,0,1,1477,1024,1282,1024,69,0,39,0,96.6,-18.6,0,21,3.688,3.682,0,0,0,0,4.921,115.88,51.067768038368,12.467192,6,P-GPS,
31400,2022-10-27 20:42:29,-34.9108424624787,-56.1432227818495,12.795276,50.85302,0.542832038368,51.395852038368,19.028872,13.869028,184.562341864,193.371725348,23,5,7.372,51.395852038368,12.795276,13.869028,184.562341864,0,13.869028,-1.565858,89.4, -7.3, -1.7,0,1,1477,1024,1283,1024,69,0,39,0,96.6,-17.9,0,21,3.688,3.682,0,0,0,0,4.921,115.88,51.395852038368,12.795276,6,P-GPS,
31500,2022-10-27 20:42:29,-34.9108424118259,-56.1432157319207,13.12336,51.181104,0.542832038368,51.723936038368,19.356956,13.869028,186.669625396,195.480977384,23,5,7.372,51.723936038368,13.12336,13.869028,186.669625396,0,13.869028,-1.565858,89.6, -7.1, -1.4,0,1,1477,1024,1289,1024,69,0,40,0,96.6,-17.1,0,21,3.688,3.682,0,0,0,0,4.921,115.88,51.723936038368,13.12336,6,P-GPS,
31600,2022-10-27 20:42:29,-34.910842297418,-56.1432089308813,13.451444,51.509188,0.542832038368,52.052020038368,20.013124,13.869028,188.701777692,197.516082436,23,5,7.372,52.052020038368,13.451444,13.869028,188.701777692,0,13.869028,-1.565858,89.6, -7, -1.3,0,1,1477,1024,1289,1024,69,0,40,0,96.6,-16.3,0,21,3.688,3.682,0,0,0,0,4.921,115.88,52.052020038368,13.451444,6,P-GPS,
31700,2022-10-27 20:42:29,-34.9108422386523,-56.1432019022226,13.779528,51.837272,0.542832038368,52.380104038368,20.341208,13.869028,190.802827628,199.619100876,23,5,7.372,52.380104038368,13.779528,13.869028,190.802827628,0,13.869028,-1.565858,89.6, -7.2, -1.2,0,1,1477,1024,1290,1024,69,0,40,0,96.6,-15.6,0,21,3.688,3.682,0,0,0,0,4.921,115.88,52.380104038368,13.779528,6,P-GPS,
31800,2022-10-27 20:42:29,-34.9108422286781,-56.1431953682086,14.107612,52.165356,0.542832038368,52.708188038368,20.669292,13.869028,192.756567848,201.574153432,23,5,7.372,52.708188038368,14.107612,13.869028,192.756567848,0,13.869028,-1.565858,89.6, -7.4, -1.5,0,1,1475,1024,1288,1024,68,0,40,0,96.6,-14.8,0,21,3.688,3.682,0,0,0,0,4.921,115.88,52.708188038368,14.107612,6,P-GPS,
31900,2022-10-27 20:42:29,-34.9108422343646,-56.1431885059497,14.435696,52.49344,0.542832038368,53.036272038368,20.997376,13.869028,194.808733268,203.627303104,23,5,7.372,53.036272038368,14.435696,13.869028,194.808733268,0,13.869028,-1.565858,89.6, -6.9, -2,0,1,1474,1024,1290,1024,68,0,40,0,96.6,-14,0,21,3.688,3.682,0,0,0,0,4.921,115.88,53.036272038368,14.435696,6,P-GPS,
32000,2022-10-27 20:42:30,-34.9108422627793,-56.1431818121801,15.091864,53.149608,0.542832038368,53.692440038368,21.32546,14.092722,196.810701836,205.62992784,23,5,7.372,53.692440038368,15.091864,14.092722,196.810701836,0,14.092722,-1.565858,89.6, -6.9, -1.6,0,1,1478,1024,1292,1024,69,0,41,0,96.6,-13.3,0,21,3.688,3.682,0,0,0,0,4.921,115.88,53.692440038368,15.091864,6,P-GPS,
32100,2022-10-27 20:42:30,-34.9108422379423,-56.1431746718639,15.419948,53.477692,0.542832038368,54.020524038368,21.653544,14.092722,198.945544424,207.766410848,24,5,7.372,54.020524038368,15.419948,14.092722,198.945544424,0,14.092722,-1.565858,89.7, -6.7, -1.4,0,1,1478,1024,1270,1024,69,0,37,0,96.6,-12.5,0,21,3.688,3.682,0,0,0,0,4.921,115.88,54.020524038368,15.419948,6,P-GPS,
32200,2022-10-27 20:42:30,-34.9108422197542,-56.1431680462087,15.748032,53.805776,0.542832038368,54.348608038368,21.981628,14.092722,200.926515616,209.748694376,24,5,7.372,54.348608038368,15.748032,14.092722,200.926515616,0,14.092722,-1.789552,89.7, -6.6, -2,0,1,1472,1024,1271,1024,68,0,37,0,96.6,-11.8,0,21,3.688,3.682,0,0,0,0,4.921,115.88,54.348608038368,15.748032,6,P-GPS,
32300,2022-10-27 20:42:30,-34.9108422048621,-56.143161102714,16.076116,54.13386,0.542832038368,54.676692038368,22.309712,14.092722,203.002631168,211.826122264,24,5,7.362,54.676692038368,16.076116,14.092722,203.002631168,0,14.092722,-1.565858,89.5, -5.9, -2.4,0,1,1472,1024,1271,1024,68,0,37,0,96.6,-11.2,0,21,3.684,3.675,0,0,0,0,5.186,115.88,54.676692038368,16.076116,6,P-GPS,
32400,2022-10-27 20:42:30,-34.9108421741171,-56.1431544164662,16.4042,54.461944,0.542832038368,55.004776038368,22.637796,14.092722,205.001975064,213.826778496,24,5,7.362,55.004776038368,16.4042,14.092722,205.001975064,0,14.092722,-1.565858,89.8, -7.2, -2.3,0,1,1472,1024,1271,1024,68,0,37,0,96.6,-10.7,0,21,3.684,3.675,0,0,0,0,5.186,115.88,55.004776038368,16.4042,6,P-GPS,
32500,2022-10-27 20:42:30,-34.9108420994627,-56.1431474690016,16.732284,54.790028,0.542832038368,55.332860038368,22.96588,13.869028,207.078746784,215.90551872,24,5,7.362,55.332860038368,16.732284,14.092722,207.078746784,0,13.869028,-1.342164,89.5, -6.4, -1.7,0,1,1471,1024,1279,1024,68,0,39,0,96.6,-10.4,0,21,3.684,3.675,0,0,0,0,5.186,115.88,55.332860038368,16.732284,6,P-GPS,
32600,2022-10-27 20:42:30,-34.9108421036005,-56.1431408027703,17.060368,55.118112,0.542832038368,55.660944038368,23.293964,14.092722,209.072185168,217.899941356,24,5,7.362,55.660944038368,17.060368,14.092722,209.072185168,0,14.092722,-1.565858,89.6, -6.8, -1.9,0,1,1475,1024,1281,1024,68,0,39,0,96.6,-10.3,0,21,3.684,3.675,0,0,0,0,5.186,115.88,55.660944038368,17.060368,6,P-GPS,
32700,2022-10-27 20:42:30,-34.9108421228585,-56.143133795925,17.388452,55.446196,0.542832038368,55.989028038368,23.622048,14.092722,211.167657676,219.996398116,24,5,7.362,55.989028038368,17.388452,14.092722,211.167657676,0,14.092722,-1.342164,89.4, -6, -2.4,0,1,1478,1024,1281,1024,69,0,39,0,96.6,-10.3,0,21,3.684,3.675,0,0,0,0,5.186,115.88,55.989028038368,17.388452,6,P-GPS,
32800,2022-10-27 20:42:30,-34.9108421379591,-56.1431270754529,18.04462,56.102364,0.542832038368,56.645196038368,23.950132,14.092722,213.177828344,222.007224952,24,5,7.362,56.645196038368,18.04462,14.092722,213.177828344,0,14.092722,-1.565858,89.4, -5.4, -2.1,0,1,1479,1024,1287,1024,69,0,40,0,96.6,-10.3,0,21,3.684,3.675,0,0,0,0,5.186,115.88,56.645196038368,18.04462,6,P-GPS,
32900,2022-10-27 20:42:30,-34.9108421959301,-56.1431199931384,18.372704,56.430448,0.542832038368,56.973280038368,24.278216,14.092722,215.296266732,224.126319508,24,5,7.362,56.973280038368,18.372704,14.092722,215.296266732,0,14.092722,-1.565858,89.4, -5.5, -2.8,0,1,1479,1024,1287,1024,69,0,40,0,96.6,-10.3,0,21,3.684,3.675,0,0,0,0,5.186,115.88,56.973280038368,18.372704,6,P-GPS,
33000,2022-10-27 20:42:31,-34.9108421338994,-56.1431132598373,18.700788,56.758532,0.542832038368,57.301364038368,24.6063,14.092722,217.309390156,226.140755268,24,5,7.362,57.301364038368,18.700788,14.092722,217.309390156,0,14.092722,-1.789552,89.5, -6, -1.9,0,1,1476,1024,1289,1024,68,0,40,0,96.6,-10.3,0,21,3.684,3.675,0,0,0,0,5.186,115.88,57.301364038368,18.700788,6,P-GPS,
33100,2022-10-27 20:42:31,-34.9108420348672,-56.1431061934859,19.028872,57.086616,0.542832038368,57.629448038368,25.262468,14.092722,219.421594948,228.255584732,24,5,7.362,57.629448038368,19.028872,14.092722,219.421594948,0.223694,14.092722,-1.565858,89.5, -6.2, -0.7,0,1,1475,1024,1287,1024,68,0,40,0,96.6,-10.3,0,21,3.684,3.675,0,0,0,0,5.186,115.88,57.629448038368,19.028872,6,P-GPS,
33200,2022-10-27 20:42:31,-34.9108419180931,-56.1430994883499,19.356956,57.4147,0.542832038368,57.957532038368,25.590552,14.092722,221.42553202,230.262146476,24,5,7.362,57.957532038368,19.356956,14.092722,221.42553202,0.223694,14.092722,-1.789552,89.5, -6.3, -0.9,0,1,1476,1024,1287,1024,68,0,40,0,96.6,-10.3,0,21,3.684,3.675,0,0,0,0,5.186,115.88,57.957532038368,19.356956,6,P-GPS,
33300,2022-10-27 20:42:31,-34.910841652007,-56.1430923166091,19.68504,57.742784,0.542832038368,58.285616038368,25.918636,14.092722,223.567592456,232.40978434,24,5,7.362,58.285616038368,19.68504,14.092722,223.567592456,0.223694,14.092722,-1.789552,89.6, -6.6, -0.5,0,1,1476,1024,1287,1024,68,0,40,0,96.6,-10.3,0,21,3.684,3.675,0,0,0,0,5.186,115.88,58.285616038368,19.68504,6,P-GPS,
33400,2022-10-27 20:42:31,-34.9108415428328,-56.1430856456558,20.013124,58.070868,0.542832038368,58.613700038368,26.24672,14.092722,225.561687008,234.40617548,24,5,7.355,58.613700038368,20.013124,14.092722,225.561687008,0,14.092722,-1.789552,89.6, -6.5, -0.8,0,1,1475,1024,1287,1024,68,0,40,0,96.6,-10.3,0,20,3.681,3.672,0,0,0,0,5.429,116.06,58.613700038368,20.013124,6,P-GPS,
33500,2022-10-27 20:42:31,-34.910841439114,-56.1430786452458,20.341208,58.398952,0.542832038368,58.941784038368,26.574804,14.092722,227.654534844,236.50099182,24,5,7.355,58.941784038368,20.341208,14.092722,227.654534844,0,14.092722,-1.565858,89.6, -7, -1.3,0,1,1474,1024,1287,1024,68,0,40,0,96.6,-10.3,0,20,3.681,3.672,0,0,0,0,5.429,116.06,58.941784038368,20.341208,6,P-GPS,
33600,2022-10-27 20:42:31,-34.9108413376717,-56.1430719733731,20.669292,58.727036,0.542832038368,59.269868038368,26.902888,14.092722,229.64895748,238.497711044,24,5,7.355,59.269868038368,20.669292,14.092722,229.64895748,0,14.092722,-1.565858,89.7, -7, -1.1,0,1,1479,1024,1288,1024,69,0,40,0,96.6,-10.3,0,20,3.681,3.672,0,0,0,0,5.429,116.06,59.269868038368,20.669292,6,P-GPS,
33700,2022-10-27 20:42:31,-34.9108411424994,-56.1430649093618,20.997376,59.05512,0.542832038368,59.597952038368,27.230972,14.092722,231.759849936,240.612212424,24,5,7.355,59.597952038368,20.997376,14.092722,231.759849936,0,14.092722,-1.565858,89.6, -6.4, -1.1,0,1,1479,1024,1289,1024,69,0,40,0,96.6,-10.3,0,20,3.681,3.672,0,0,0,0,5.429,116.06,59.597952038368,20.997376,6,P-GPS,
33800,2022-10-27 20:42:31,-34.9108410678532,-56.1430582486047,21.32546,59.383204,0.542832038368,59.926036038368,27.230972,14.092722,233.751319816,242.605322724,24,5,7.355,59.926036038368,21.32546,14.092722,233.751319816,0,14.092722,-1.789552,89.7, -6.9, -1,0,1,1479,1024,1288,1024,69,0,40,0,96.6,-10.3,0,20,3.681,3.672,0,0,0,0,5.429,116.06,59.926036038368,21.32546,6,P-GPS,
33900,2022-10-27 20:42:32,-34.9108410031714,-56.1430512512034,21.653544,59.711288,0.542832038368,60.254120038368,27.559056,13.869028,235.843511484,244.699154812,24,5,7.355,60.254120038368,21.653544,14.092722,235.843511484,0,13.869028,-1.565858,89.7, -7, -1.6,0,1,1479,1024,1288,1024,69,0,40,0,96.6,-10.3,0,20,3.681,3.672,0,0,0,0,5.429,116.06,60.254120038368,21.653544,6,P-GPS,
34000,2022-10-27 20:42:32,-34.9108409463761,-56.1430445775756,21.981628,60.039372,0.542832038368,60.582204038368,28.215224,14.092722,237.838918372,246.695874036,24,5,7.355,60.582204038368,21.981628,14.092722,237.838918372,0,14.092722,-1.565858,89.7, -6.9, -1.2,0,1,1479,1024,1290,1024,69,0,40,0,96.6,-10.3,0,20,3.681,3.672,0,0,0,0,5.429,116.06,60.582204038368,21.981628,6,P-GPS,
34100,2022-10-27 20:42:32,-34.9108408993304,-56.1430375505049,22.309712,60.367456,0.542832038368,60.910288038368,28.215224,14.092722,239.940296392,248.798236308,24,5,7.355,60.910288038368,22.309712,14.092722,239.940296392,0,14.092722,-1.789552,89.7, -6.5, -1.5,0,1,1479,1024,1289,1024,69,0,40,0,96.6,-10.3,0,20,3.681,3.672,0,0,0,0,5.429,116.06,60.910288038368,22.309712,6,P-GPS,
34200,2022-10-27 20:42:32,-34.910840834533,-56.1430307714042,22.637796,60.69554,0.542832038368,61.238372038368,28.543308,14.092722,241.967199344,250.82677968,24,5,7.355,61.238372038368,22.637796,14.092722,241.967199344,0,14.092722,-1.789552,89.7, -6.6, -1.1,0,1,1479,1024,1289,1024,69,0,40,0,96.6,-10.3,0,20,3.681,3.672,0,0,0,0,5.429,116.06,61.238372038368,22.637796,6,P-GPS,
34300,2022-10-27 20:42:32,-34.9108408042309,-56.1430236659392,22.96588,61.023624,0.542832038368,61.566456038368,29.199476,13.869028,244.092199412,252.952764,24,5,7.355,61.566456038368,22.96588,14.092722,244.092199412,0,13.869028,-1.789552,89.6, -7.1, -2,0,1,1479,1024,1288,1024,69,0,40,0,96.6,-10.3,0,20,3.681,3.672,0,0,0,0,5.429,116.06,61.566456038368,22.96588,6,P-GPS,
34400,2022-10-27 20:42:32,-34.9108408134918,-56.1430169883833,23.293964,61.351708,0.542832038368,61.894540038368,29.199476,14.092722,246.089574804,254.950467476,24,5,7.354,61.894540038368,23.293964,14.092722,246.089574804,0,14.092722,-1.789552,89.5, -6.6, -2.4,0,1,1478,1024,1294,1024,69,0,41,0,96.6,-10.3,0,20,3.68,3.674,0,0,0,0,5.468,116.06,61.894540038368,23.293964,6,P-GPS,
34500,2022-10-27 20:42:32,-34.9108408222545,-56.143009966745,23.950132,62.007876,0.542832038368,62.550708038368,29.52756,14.092722,248.189968572,257.051189328,24,5,7.354,62.550708038368,23.950132,14.092722,248.189968572,0,14.092722,-1.789552,89.4, -5, -2.3,0,1,1479,1024,1296,1024,69,0,41,0,96.6,-10.3,0,20,3.68,3.674,0,0,0,0,5.468,116.06,62.550708038368,23.950132,6,P-GPS,
34600,2022-10-27 20:42:32,-34.910840842527,-56.1430027863123,24.278216,62.33596,0.542832038368,62.878792038368,29.855644,14.092722,250.33793452,259.199811444,24,5,7.354,62.878792038368,24.278216,14.092722,250.33793452,0,14.092722,-1.789552,89.4, -5, -1.8,0,1,1479,1024,1325,1024,69,0,46,0,96.6,-10.3,0,20,3.68,3.674,0,0,0,0,5.468,116.06,62.878792038368,24.278216,6,P-GPS,
