time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
263400,2022-10-20 22:31:45,-34.9509335063381,-54.940139136708,209.317592,200.1968568,20.950520355456,221.14737715546,37.72966,0,1753.3465128,2573.30716896,21,5,8.008,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.5, -2.7, -0.6,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-25.6,0,78,4.009,4.002,0,0,0,0,4.279,90.68,221.14737715546,209.317592,6,P-GPS,
263500,2022-10-20 22:31:45,-34.9509334454733,-54.9401391828254,209.97376,200.8530248,20.950520355456,221.80354515546,37.72966,0,1753.36947868,2573.33341568,21,5,8.008,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.5, -2.7, -0.6,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-25.6,0,78,4.009,4.002,0,0,0,0,4.279,90.68,221.80354515546,209.97376,6,P-GPS,
263600,2022-10-20 22:31:45,-34.9509334554785,-54.9401392554091,210.301844,201.1811088,20.950520355456,222.13162915546,37.72966,0,1753.362917,2573.35310072,21,5,8.008,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.908022,65.4, -3.2, -0.4,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-25.6,0,78,4.009,4.002,0,0,0,0,4.279,90.68,222.13162915546,210.301844,6,P-GPS,
263700,2022-10-20 22:31:45,-34.9509334663174,-54.9401393293307,210.629928,201.5091928,20.950520355456,222.45971315546,37.72966,0,1753.35635532,2573.3760666,21,5,8.008,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.5, -4.3, -0.5,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-25.6,0,78,4.009,4.002,0,0,0,0,4.279,90.68,222.45971315546,210.629928,6,P-GPS,
263800,2022-10-20 22:31:45,-34.950933457146,-54.9401393798801,211.286096,202.1653608,20.950520355456,223.11588115546,37.72966,0,1753.35963616,2573.3924708,21,5,8.008,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.5, -4.4, -0.7,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-25.6,0,78,4.009,4.002,0,0,0,0,4.279,90.68,223.11588115546,211.286096,6,P-GPS,
263900,2022-10-20 22:31:45,-34.9509334508928,-54.9401391374606,211.61418,202.4934448,20.950520355456,223.44396515546,37.72966,0,1753.36947868,2573.46464928,21,5,7.992,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.3, -3.9, -0.7,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-25.6,0,78,4.001,3.994,0,0,0,0,4.517,90.68,223.44396515546,211.61418,6,P-GPS,
264000,2022-10-20 22:31:45,-34.9509334329669,-54.9401390301321,211.942264,202.8215288,20.950520355456,223.77204915546,37.72966,0,1753.3793212,2573.49745768,21,5,7.992,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.3, -3.2, -1.1,0,1,1024,1024,1343,1024,0,0,48,0,87.7,-25.6,0,78,4.001,3.994,0,0,0,0,4.517,90.68,223.77204915546,211.942264,6,P-GPS,
264100,2022-10-20 22:31:45,-34.9509334092046,-54.9401389623567,212.598432,203.4776968,20.950520355456,224.42821715546,37.72966,0,1753.38916372,2573.52042356,21,5,7.992,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.4, -2.6, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,87.7,-25.7,0,78,4.001,3.994,0,0,0,0,4.517,90.68,224.42821715546,212.598432,6,P-GPS,
264200,2022-10-20 22:31:45,-34.9509333800229,-54.9401389719314,212.926516,203.8057808,20.950520355456,224.75630115546,37.72966,0,1753.39900624,2573.53026608,21,5,7.992,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.5, -3.1, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,87.7,-25.7,0,78,4.001,3.994,0,0,0,0,4.517,90.68,224.75630115546,212.926516,6,P-GPS,
264300,2022-10-20 22:31:46,-34.9509333687671,-54.9401389539527,213.2546,204.1338648,20.950520355456,225.08438515546,37.72966,0,1753.40556792,2573.53682776,21,5,7.992,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.23694,65.5, -2.9, -1.4,0,1,1024,1024,917,1011,0,0,-16,-2,87.7,-25.7,0,78,4.001,3.994,0,0,0,0,4.517,90.68,225.08438515546,213.2546,6,P-GPS,
264400,2022-10-20 22:31:46,-34.9509333308309,-54.9401387515881,213.582684,204.4619488,20.950520355456,225.41246915546,37.72966,0,1753.42525296,2573.59916372,21,5,7.992,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-1.342164,65.5, -2.5, -1.4,0,1,1024,1024,890,1019,0,0,-20,-1,87.7,-25.7,0,78,4.001,3.994,0,0,0,0,4.517,90.68,225.41246915546,213.582684,6,P-GPS,
264500,2022-10-20 22:31:46,-34.9509333500074,-54.940138723533,213.582684,204.4619488,20.950520355456,225.41246915546,37.72966,0,1753.41869128,2573.60900624,21,5,7.992,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-0.671082,65.5, -2.8, -0.9,0,1,1024,1024,828,1022,0,0,-30,-0,87.7,-25.7,0,78,4.001,3.994,0,0,0,0,4.517,90.68,225.41246915546,213.582684,6,P-GPS,
264600,2022-10-20 22:31:46,-34.9509333862761,-54.9401387680616,213.582684,204.4619488,20.950520355456,225.41246915546,37.72966,0,1753.40228708,2573.62869128,21,5,7.992,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-0.223694,65.5, -3.2, -0.9,0,1,1024,1024,805,1024,0,0,-33,0,87.7,-25.7,0,78,4.001,3.994,0,0,0,0,4.517,90.68,225.41246915546,213.582684,6,P-GPS,
264700,2022-10-20 22:31:46,-34.9509334175423,-54.9401388441574,213.582684,204.4619488,20.950520355456,225.41246915546,37.72966,0,1753.38916372,2573.654938,21,5,7.992,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,0.223694,65.4, -3.2, -1,0,1,1024,1024,802,1024,0,0,-34,0,87.7,-25.7,0,78,4.001,3.994,0,0,0,0,4.517,90.68,225.41246915546,213.582684,6,P-GPS,
264800,2022-10-20 22:31:46,-34.9509334071202,-54.9401391395512,213.582684,204.4619488,20.950520355456,225.41246915546,37.72966,0,1753.38260204,2573.74352068,21,5,7.992,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,0.671082,65.4, -3.5, -1.2,0,1,1024,1024,835,1024,0,0,-29,0,87.7,-25.7,0,78,4.001,3.994,0,0,0,0,4.517,90.68,225.41246915546,213.582684,6,P-GPS,
264900,2022-10-20 22:31:46,-34.9509334363019,-54.9401392515207,213.2546,204.1338648,20.950520355456,225.08438515546,37.72966,0,1753.36947868,2573.77960992,21,5,8.018,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,0.894776,65.3, -3.7, -1.6,0,1,1024,1024,840,1024,0,0,-28,0,87.7,-25.7,0,78,4.026,4.016,0,0,0,0,4.412,90.68,225.08438515546,213.2546,6,P-GPS,
265000,2022-10-20 22:31:46,-34.9509335017524,-54.9401393355606,212.926516,203.8057808,20.950520355456,224.75630115546,37.72966,0,1753.34323196,2573.81241832,21,5,8.018,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,1.11847,65.3, -3.8, -1.7,0,1,1024,1024,840,1024,0,0,-28,0,87.7,-25.7,0,78,4.026,4.016,0,0,0,0,4.412,90.68,224.75630115546,212.926516,6,P-GPS,
265100,2022-10-20 22:31:46,-34.9509335392717,-54.9401394193077,212.926516,203.8057808,20.950520355456,224.75630115546,37.72966,0,1753.32682776,2573.84194588,21,5,8.018,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,1.11847,65.5, -4.6, -0.8,0,1,1024,1024,886,1024,0,0,-21,0,87.7,-25.7,0,78,4.026,4.016,0,0,0,0,4.412,90.68,224.75630115546,212.926516,6,P-GPS,
265200,2022-10-20 22:31:46,-34.9509336022208,-54.9401394746235,212.598432,203.4776968,20.950520355456,224.42821715546,37.72966,0,1753.30386188,2573.87147344,21,5,8.018,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,0.894776,65.4, -5.1, -0.3,0,1,1024,1024,945,1024,0,0,-12,0,87.7,-25.7,0,78,4.026,4.016,0,0,0,0,4.412,90.68,224.42821715546,212.598432,6,P-GPS,
265300,2022-10-20 22:31:47,-34.9509335801261,-54.9401395159745,212.598432,203.5105052,20.917711955456,224.42821715546,37.72966,0,1753.31042356,2573.8845968,21,5,8.018,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,0.671082,65.3, -4.6, 0,0,1,1024,1024,964,1024,0,0,-9,0,87.7,-25.7,0,78,4.026,4.016,0,0,0,0,4.412,90.68,224.42821715546,212.598432,6,P-GPS,
265400,2022-10-20 22:31:47,-34.9509335284328,-54.9401395202392,212.270348,203.1824212,20.917711955456,224.10013315546,37.72966,0,1753.32682776,2573.90428184,21,5,8.018,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,0.447388,65.3, -4.1, -0.4,0,1,1024,1024,915,1024,0,0,-17,0,87.7,-25.7,0,78,4.026,4.016,0,0,0,0,4.412,90.68,224.10013315546,212.270348,6,P-GPS,
265500,2022-10-20 22:31:47,-34.9509334909134,-54.9401395108735,212.270348,203.1824212,20.917711955456,224.10013315546,37.72966,0,1753.34323196,2573.9174052,21,5,8.018,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,0.223694,65.4, -4, -0.4,0,1,1024,1024,895,1024,0,0,-20,0,87.7,-25.7,0,78,4.026,4.016,0,0,0,0,4.412,90.68,224.10013315546,212.270348,6,P-GPS,
265600,2022-10-20 22:31:47,-34.9509334542279,-54.9401394151266,211.942264,202.8215288,20.950520355456,223.77204915546,37.72966,0,1753.35963616,2573.9502136,21,5,8.018,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,0.447388,65.4, -4.3, -0.2,0,1,1024,1024,874,1024,0,0,-23,0,87.7,-25.7,0,78,4.026,4.016,0,0,0,0,4.412,90.68,223.77204915546,211.942264,6,P-GPS,
265700,2022-10-20 22:31:47,-34.9509334529772,-54.940139416381,211.942264,202.8215288,20.950520355456,223.77204915546,37.72966,0,1753.35963616,2573.9502136,21,5,8.018,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,0.447388,65.3, -4.1, -0.3,0,1,1024,1024,837,1024,0,0,-28,0,87.7,-25.7,0,78,4.026,4.016,0,0,0,0,4.412,90.68,223.77204915546,211.942264,6,P-GPS,
265800,2022-10-20 22:31:47,-34.9509334554785,-54.9401394575647,211.942264,202.8215288,20.950520355456,223.77204915546,37.72966,0,1753.35635532,2573.96333696,21,5,8.018,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,0.447388,65.4, -4, -0.8,0,1,1024,1024,823,1024,0,0,-30,0,87.7,-25.7,0,78,4.026,4.016,0,0,0,0,4.412,90.68,223.77204915546,211.942264,6,P-GPS,
265900,2022-10-20 22:31:47,-34.9509334625655,-54.9401395215353,211.61418,202.5262532,20.917711955456,223.44396515546,37.72966,0,1753.35307448,2573.97974116,21,5,8.018,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,0.671082,65.5, -4.4, 0,0,1,1024,1024,823,1024,0,0,-30,0,87.7,-25.7,0,78,4.026,4.016,0,0,0,0,4.412,90.68,223.44396515546,211.61418,6,P-GPS,
266000,2022-10-20 22:31:47,-34.9509334809083,-54.9401396156516,211.286096,202.1981692,20.917711955456,223.11588115546,37.72966,0,1753.34323196,2574.00926872,21,5,7.986,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,0.894776,65.4, -4.7, -0.4,0,1,1024,1024,808,1024,0,0,-33,0,87.7,-25.7,0,78,4.003,3.994,0,0,0,0,4.081,90.68,223.11588115546,211.286096,6,P-GPS,
266100,2022-10-20 22:31:47,-34.9509335584483,-54.9401397990759,211.286096,202.1981692,20.917711955456,223.11588115546,37.72966,0,1753.30714272,2574.07160468,21,5,7.986,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,0.894776,65.5, -4.8, -0.5,0,1,1024,1024,772,1024,0,0,-38,0,87.7,-25.7,0,78,4.003,3.994,0,0,0,0,4.081,90.68,223.11588115546,211.286096,6,P-GPS,
266200,2022-10-20 22:31:47,-34.9509336418246,-54.940139906697,210.958012,201.8700852,20.917711955456,222.78779715546,37.72966,0.223694,1753.27433432,2574.11753644,21,5,7.986,292.34160515546,280.51182,34.6278312,1753.45806136,0,-0.223694,1.11847,65.5, -5.9, -0.3,0,1,1024,1024,768,1024,0,0,-39,0,87.7,-25.7,0,78,4.003,3.994,0,0,0,0,4.081,90.68,222.78779715546,210.958012,6,P-GPS,
266300,2022-10-20 22:31:47,-34.9509336943517,-54.9401400211752,210.629928,201.5420012,20.917711955456,222.45971315546,37.72966,0.223694,1753.25136844,2574.15690652,21,5,7.986,292.34160515546,280.51182,34.6278312,1753.45806136,0,-0.223694,1.342164,65.6, -6.6, 0,0,1,1024,1024,764,1024,0,0,-39,0,87.7,-25.7,0,78,4.003,3.994,0,0,0,0,4.081,90.68,222.45971315546,210.629928,6,P-GPS,
266400,2022-10-20 22:31:48,-34.9509336872647,-54.9401401213122,210.301844,201.2139172,20.917711955456,222.13162915546,37.72966,0,1753.25136844,2574.18643408,21,5,7.986,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,1.565858,65.5, -6.6, -0.1,0,1,1024,1024,762,1024,0,0,-40,0,87.7,-25.7,0,78,4.003,3.994,0,0,0,0,4.081,90.68,222.13162915546,210.301844,6,P-GPS,
266500,2022-10-20 22:31:48,-34.9509337272853,-54.940140166468,209.97376,200.8858332,20.917711955456,221.80354515546,37.72966,0,1753.23496424,2574.20611912,21,5,7.986,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,1.565858,65.3, -6.4, -0.5,0,1,1024,1024,760,1024,0,0,-40,0,87.7,-25.7,0,78,4.003,3.994,0,0,0,0,4.081,90.68,221.80354515546,209.97376,6,P-GPS,
266600,2022-10-20 22:31:48,-34.9509337702242,-54.9401403020188,209.645676,200.5577492,20.917711955456,221.47546115546,37.72966,0,1753.2152792,2574.24877004,21,5,7.986,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,1.565858,65.4, -6.3, -0.5,0,0,1024,1024,760,1024,0,0,-40,0,87.7,-25.7,0,78,4.003,3.994,0,0,0,0,4.081,90.68,221.47546115546,209.645676,6,P-GPS,
266700,2022-10-20 22:31:48,-34.9509338089942,-54.9401404221833,209.317592,200.2296652,20.917711955456,221.14737715546,37.72966,0,1753.19559416,2574.28814012,21,5,7.986,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,1.565858,65.4, -6.3, -0.6,0,0,1024,1024,756,1024,0,0,-41,0,87.7,-25.7,0,78,4.003,3.994,0,0,0,0,4.081,90.68,221.14737715546,209.317592,6,P-GPS,
266800,2022-10-20 22:31:48,-34.9509338469304,-54.9401405361597,208.989508,199.9343896,20.884903555456,220.81929315546,37.72966,0,1753.17918996,2574.32422936,21,5,7.986,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,1.565858,65.4, -6.8, -0.2,0,0,1024,1024,756,1024,0,0,-41,0,87.7,-25.7,0,78,4.003,3.994,0,0,0,0,4.081,90.68,220.81929315546,208.989508,6,P-GPS,
266900,2022-10-20 22:31:48,-34.9509338598537,-54.9401406969643,208.661424,199.6063056,20.884903555456,220.49120915546,37.72966,0.223694,1753.16934744,2574.37344196,21,5,7.986,292.34160515546,280.51182,34.6278312,1753.45806136,0,-0.223694,1.565858,65.4, -7.7, 0.2,0,0,1024,1024,663,1024,0,0,-55,0,87.7,-25.7,0,78,4.003,3.994,0,0,0,0,4.081,90.68,220.49120915546,208.661424,6,P-GPS,
267000,2022-10-20 22:31:48,-34.9509338385927,-54.9401409482058,208.33334,199.2782216,20.884903555456,220.16312515546,37.72966,0,1753.16934744,2574.44890128,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,2.013246,65.5, -8.2, 0.5,0,0,1024,1024,629,1024,0,0,-60,0,87.7,-25.7,0,78,4.014,4.004,0,0,0,0,4.041,90.86,220.16312515546,208.33334,6,P-GPS,
267100,2022-10-20 22:31:48,-34.9509338440122,-54.940141110223,208.005256,198.9501376,20.884903555456,219.83504115546,37.72966,0,1753.16278576,2574.49811388,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,2.23694,65.4, -7.6, 0,0,0,1024,1024,577,1024,0,0,-68,0,87.7,-25.7,0,78,4.014,4.004,0,0,0,0,4.041,90.86,219.83504115546,208.005256,6,P-GPS,
267200,2022-10-20 22:31:48,-34.950933901125,-54.9401411383199,207.677172,198.6220536,20.884903555456,219.50695715546,37.72966,0,1753.13981988,2574.51779892,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,2.684328,65.4, -7.9, 0,0,0,1024,1024,517,1024,0,0,-77,0,87.7,-25.7,0,78,4.014,4.004,0,0,0,0,4.041,90.86,219.50695715546,207.677172,6,P-GPS,
267300,2022-10-20 22:31:49,-34.9509340132662,-54.940140913461,207.021004,197.9658856,20.884903555456,218.85078915546,37.72966,0,1753.10701148,2574.59653908,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,3.35541,65.4, -7.6, 0.1,0,0,1024,1024,512,1024,0,0,-78,0,87.7,-25.7,0,78,4.014,4.004,0,0,0,0,4.041,90.86,218.85078915546,207.021004,6,P-GPS,
267400,2022-10-20 22:31:49,-34.9509340061792,-54.9401408924301,206.364836,197.3097176,20.884903555456,218.19462115546,37.72966,0,1753.11029232,2574.60310076,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,3.802798,65.4, -6.9, -0.1,0,0,1024,1024,511,1024,0,0,-78,0,87.7,-25.7,0,78,4.014,4.004,0,0,0,0,4.041,90.86,218.19462115546,206.364836,6,P-GPS,
267500,2022-10-20 22:31:49,-34.9509339878364,-54.9401408923883,205.708668,196.6535496,20.884903555456,217.53845315546,37.72966,0,1753.116854,2574.61294328,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,4.250186,65.6, -6, 0.8,0,0,1024,1024,511,1024,0,0,-78,0,87.7,-25.7,0,78,4.014,4.004,0,0,0,0,4.041,90.86,217.53845315546,205.708668,6,P-GPS,
267600,2022-10-20 22:31:49,-34.9509339661585,-54.9401409453627,205.0525,195.9973816,20.884903555456,216.88228515546,37.72966,0,1753.12341568,2574.62934748,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,4.47388,65.4, -5.9, 0.2,0,0,1024,1024,511,1024,0,0,-78,0,87.7,-25.7,0,78,4.014,4.004,0,0,0,0,4.041,90.86,216.88228515546,205.0525,6,P-GPS,
267700,2022-10-20 22:31:49,-34.9509339653248,-54.940141006323,204.396332,195.3412136,20.884903555456,216.22611715546,37.72966,0,1753.12013484,2574.64575168,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,4.47388,65.4, -6.6, -0.4,0,0,1024,1024,497,1024,0,0,-80,0,87.7,-25.7,0,78,4.014,4.004,0,0,0,0,4.041,90.86,216.22611715546,204.396332,6,P-GPS,
267800,2022-10-20 22:31:49,-34.9509340332765,-54.9401411105156,203.740164,194.6850456,20.884903555456,215.56994915546,37.72966,0,1753.09388812,2574.6884026,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,4.47388,65.3, -7.5, 0,0,0,1024,1024,446,1024,0,0,-88,0,87.7,-25.7,0,78,4.014,4.004,0,0,0,0,4.041,90.86,215.56994915546,203.740164,6,P-GPS,
267900,2022-10-20 22:31:49,-34.9509340374453,-54.940141138069,202.755912,193.7007936,20.884903555456,214.58569715546,37.72966,0,1753.09060728,2574.69496428,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,4.697574,65.4, -7.4, 0.9,0,0,1024,1024,402,1024,0,0,-94,0,87.7,-25.7,0,78,4.014,4.004,0,0,0,0,4.041,90.86,214.58569715546,202.755912,6,P-GPS,
268000,2022-10-20 22:31:49,-34.9509340178519,-54.9401411067527,202.099744,193.0446256,20.884903555456,213.92952915546,37.72966,0,1753.1004498,2574.70808764,21,5,8.055,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,5.144962,65.4, -7.9, 0.4,0,0,1024,1024,378,1024,0,0,-98,0,87.7,-25.7,0,77,4.017,4.006,0,0,0,0,3.588,90.86,213.92952915546,202.099744,6,P-GPS,
268100,2022-10-20 22:31:49,-34.9509339694936,-54.9401411077561,201.115492,192.0603736,20.884903555456,212.94527715546,37.72966,0,1753.116854,2574.72449184,21,5,8.055,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,5.59235,65.4, -7.5, 1.4,0,0,1024,1024,379,1024,0,0,-98,0,87.7,-25.7,0,77,4.017,4.006,0,0,0,0,3.588,90.86,212.94527715546,201.115492,6,P-GPS,
268200,2022-10-20 22:31:49,-34.9509337923189,-54.9401411047875,200.459324,191.4042056,20.884903555456,212.28910915546,37.72966,0,1753.1824708,2574.79010864,21,5,8.055,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,6.039738,65.4, -6.7, 1.3,0,0,1024,1024,378,1024,0,0,-98,0,87.7,-25.7,0,77,4.017,4.006,0,0,0,0,3.588,90.86,212.28910915546,200.459324,6,P-GPS,
268300,2022-10-20 22:31:50,-34.9509337218659,-54.9401411322155,199.475072,190.4199536,20.884903555456,211.30485715546,37.72966,0,1753.20543668,2574.81635536,20,5,8.055,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,6.263432,65.2, -6, 1,0,0,1024,1024,378,1024,0,0,-98,0,87.7,-25.7,0,77,4.017,4.006,0,0,0,0,3.588,90.86,211.30485715546,199.475072,6,P-GPS,
268400,2022-10-20 22:31:50,-34.9509336764258,-54.9401411323827,198.49082,189.4357016,20.884903555456,210.32060515546,37.72966,0,1753.22184088,2574.83275956,20,5,8.055,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,6.263432,65.2, -6.7, 0.6,0,0,1024,1024,376,1024,0,0,-98,0,87.7,-25.7,0,77,4.017,4.006,0,0,0,0,3.588,90.86,210.32060515546,198.49082,6,P-GPS,
268500,2022-10-20 22:31:50,-34.9509336522466,-54.9401410643564,197.506568,188.4514496,20.884903555456,209.33635315546,37.72966,0,1753.2316834,2574.85572544,20,5,8.055,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,6.263432,65, -6.1, -0.1,0,0,1024,1024,376,1024,0,0,-98,0,87.7,-25.7,0,77,4.017,4.006,0,0,0,0,3.588,90.86,209.33635315546,197.506568,6,P-GPS,
268600,2022-10-20 22:31:50,-34.9509336976867,-54.9401407767813,196.522316,187.4671976,20.884903555456,208.35210115546,37.72966,0,1753.22512172,2574.94430812,20,5,8.055,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,6.263432,65.3, -5.6, 0.1,0,0,1024,1024,378,1024,0,0,-98,0,87.7,-25.7,0,77,4.017,4.006,0,0,0,0,3.588,90.86,208.35210115546,196.522316,6,P-GPS,
268700,2022-10-20 22:31:50,-34.950933658083,-54.9401406093705,195.538064,186.4829456,20.884903555456,207.36784915546,37.72966,0.223694,1753.24480676,2574.99352072,20,5,8.055,292.34160515546,280.51182,34.6278312,1753.45806136,0,0.223694,6.263432,65.3, -5.1, -0.9,0,0,1024,1024,378,1024,0,0,-98,0,87.7,-25.7,0,77,4.017,4.006,0,0,0,0,3.588,90.86,207.36784915546,195.538064,6,P-GPS,
268800,2022-10-20 22:31:50,-34.9509335705378,-54.9401404390749,194.553812,185.4658852,20.917711955456,206.38359715546,37.72966,0.3131716,1753.28417684,2575.05585668,20,5,8.055,292.34160515546,280.51182,34.6278312,1753.45806136,0.223694,0.223694,6.263432,65.3, -3.9, -0.7,0,0,1024,1024,378,1024,0,0,-98,0,87.7,-25.7,0,77,4.017,4.006,0,0,0,0,3.588,90.86,206.38359715546,194.553812,6,P-GPS,
268900,2022-10-20 22:31:50,-34.9509334675681,-54.9401402760125,193.56956,184.4816332,20.917711955456,205.39934515546,37.72966,0.3131716,1753.32682776,2575.11819264,20,5,8.055,292.34160515546,280.51182,34.6278312,1753.45806136,0.223694,0.223694,6.263432,65.4, -3.6, 1,0,0,1024,1024,378,1024,0,0,-98,0,87.7,-25.7,0,77,4.017,4.006,0,0,0,0,3.588,90.86,205.39934515546,193.56956,6,P-GPS,
269000,2022-10-20 22:31:50,-34.9509334346344,-54.940140078916,192.585308,183.4973812,20.917711955456,204.41509315546,37.72966,0.3131716,1753.34323196,2575.17724776,20,5,8.036,292.34160515546,280.51182,34.6278312,1753.45806136,0.223694,0.223694,6.263432,65.3, -2.8, 1.9,0,0,1024,1024,379,1024,0,0,-98,0,87.7,-25.7,0,77,4.025,4.015,0,0,0,0,3.597,90.86,204.41509315546,192.585308,6,P-GPS,
269100,2022-10-20 22:31:50,-34.9509333658489,-54.9401399368845,191.601056,182.5131292,20.917711955456,203.43084115546,37.72966,0.223694,1753.37275952,2575.22646036,21,5,8.036,292.34160515546,280.51182,34.6278312,1753.45806136,0,0.223694,6.487126,65.3, -2.3, 1.3,0,0,1024,1024,378,1024,0,0,-98,0,87.7,-25.7,0,77,4.025,4.015,0,0,0,0,3.597,90.86,203.43084115546,191.601056,6,P-GPS,
269200,2022-10-20 22:31:50,-34.9509332945622,-54.9401398117446,190.616804,181.5288772,20.917711955456,202.44658915546,37.72966,0.223694,1753.40228708,2575.27239212,21,5,8.036,292.34160515546,280.51182,34.6278312,1753.45806136,0,0.223694,6.263432,65.4, -2.6, 0.8,0,0,1024,1024,378,1024,0,0,-98,0,87.7,-25.7,0,77,4.025,4.015,0,0,0,0,3.597,90.86,202.44658915546,190.616804,6,P-GPS,
269300,2022-10-20 22:31:51,-34.9509332299455,-54.9401396736433,189.632552,180.5446252,20.917711955456,201.46233715546,37.72966,0.223694,1753.43181464,2575.31832388,21,5,8.036,292.34160515546,280.51182,34.6278312,1753.45806136,0,0.223694,6.263432,65.4, -2.7, 0.3,0,0,1024,1024,379,1024,0,0,-98,0,87.7,-25.7,0,77,4.025,4.015,0,0,0,0,3.597,90.86,201.46233715546,189.632552,6,P-GPS,
269400,2022-10-20 22:31:51,-34.9509331544899,-54.9401394798081,188.6483,179.5275648,20.950520355456,200.47808515546,37.72966,0,1753.46462304,2575.38394068,21,5,8.036,292.34160515546,280.51182,34.6278312,1753.46462304,0,0,6.487126,65.2, -2.7, -0.1,0,0,1024,1024,468,1024,0,0,-84,0,87.7,-25.7,0,77,4.025,4.015,0,0,0,0,3.597,90.86,200.47808515546,188.6483,6,P-GPS,
269500,2022-10-20 22:31:51,-34.9509330527708,-54.9401392245527,187.664048,178.5433128,20.950520355456,199.49383315546,37.72966,0,1753.5105548,2575.46924252,21,5,8.036,292.34160515546,280.51182,34.6278312,1753.5105548,0,0,6.487126,65.4, -2.2, -0.1,0,0,1024,1024,468,1024,0,0,-84,0,87.7,-25.7,0,77,4.025,4.015,0,0,0,0,3.597,90.86,199.49383315546,187.664048,6,P-GPS,
