time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2022-10-28 21:07:45,-34.9256889506966,-56.1555321003565,1.312336,1.3779528,35.622523121548,37.000475921548,3.608924,0.6263432,0.220078419116,3.2731792386,17,5,8.585,37.000475921548,1.312336,0.8052984,1.04606958728,-0.447388,0.447388,-0.894776,138, -2.9, 1.2,0,0,1359,1024,1270,1024,51,0,37,0,149.6,0,0,100,4.287,4.286,0,0,0,0,3.688,85.46,37.000475921548,1.312336,6,P-GPS,
6200,2022-10-28 21:07:45,-34.9256891453555,-56.155531477618,1.64042,1.7716536,35.556906321548,37.328559921548,3.937008,0.9395148,0.41314633868,3.4725394812,17,5,8.585,37.328559921548,1.64042,0.9395148,1.04606958728,-0.671082,0.671082,-1.11847,138, -4.8, 1.3,0,0,1363,1024,1172,1024,51,0,22,0,149.6,0,0,100,4.287,4.286,0,0,0,0,3.688,85.46,37.328559921548,1.64042,6,P-GPS,
6300,2022-10-28 21:07:45,-34.9256894528772,-56.1555309894435,1.64042,1.7716536,35.556906321548,37.328559921548,3.937008,0.9395148,0.58313322076,3.6566930304,17,5,8.585,37.328559921548,1.64042,0.9395148,1.04606958728,-0.671082,0.671082,-1.342164,138.1, -5.6, 1.6,0,0,1432,1024,1111,1024,62,0,13,0,149.6,0,0,100,4.287,4.286,0,0,0,0,3.688,85.46,37.328559921548,1.64042,6,P-GPS,
6400,2022-10-28 21:07:45,-34.9256898447813,-56.1555304583718,1.968504,2.2309712,35.425672721548,37.656643921548,4.265092,0.9395148,0.78401577312,3.8704397564,17,5,8.585,37.656643921548,1.968504,0.9395148,1.04606958728,-0.894776,0.894776,-0.894776,138, -6.1, 2.1,0,0,1452,1024,1109,1024,65,0,13,0,149.6,0,0,100,4.287,4.286,0,0,0,0,3.688,85.46,37.656643921548,1.968504,6,P-GPS,
6500,2022-10-28 21:07:45,-34.9256902752935,-56.1555298869931,1.968504,2.2309712,35.425672721548,37.656643921548,4.265092,1.4316416,1.00763782752,4.1025591864,17,5,8.585,37.656643921548,1.968504,1.4316416,1.04606958728,-1.11847,0.894776,-0.671082,137.9, -7.7, 2,0,0,1458,1024,1149,1024,66,0,19,0,149.6,0,0,100,4.287,4.286,0,0,0,0,3.688,85.46,37.656643921548,1.968504,6,P-GPS,
6600,2022-10-28 21:07:45,-34.9256908421467,-56.1555291536209,1.968504,2.3950132,35.261630721548,37.656643921548,4.265092,1.5882274,1.30181106528,4.4040683824,17,5,8.585,37.656643921548,1.968504,1.5882274,1.30181106528,-1.11847,1.11847,-0.447388,137.9, -8.6, 1.7,0,0,1471,1024,1301,1024,68,0,42,0,149.6,0,0,100,4.287,4.286,0,0,0,0,3.688,85.46,37.656643921548,1.968504,6,P-GPS,
6700,2022-10-28 21:07:45,-34.9256914991673,-56.1555282717045,1.968504,2.46063,35.196013921548,37.656643921548,4.593176,1.901399,1.65396330752,4.7605316484,17,5,8.585,37.656643921548,1.968504,1.901399,1.65396330752,-1.342164,1.342164,-0.447388,137.8, -9.5, 1.8,0,0,1479,1024,1441,1024,69,0,63,0,149.6,0,0,100,4.287,4.286,0,0,0,0,3.688,85.46,37.656643921548,1.968504,6,P-GPS,
6800,2022-10-28 21:07:46,-34.9256922500521,-56.1555273160324,2.296588,2.9199476,35.064780321548,37.984727921548,4.593176,2.5277422,2.04560702084,5.1564634196,17,5,8.585,37.984727921548,2.296588,2.5277422,2.04560702084,-1.789552,1.789552,-0.671082,137.7, -9.3, 1.6,0,0,1479,1024,1441,1024,69,0,63,0,149.6,0,0,100,4.287,4.286,0,0,0,0,3.688,85.46,37.984727921548,2.296588,6,P-GPS,
6900,2022-10-28 21:07:46,-34.9256930478045,-56.1555262550616,2.296588,3.0839896,34.900738321548,37.984727921548,4.593176,2.8409138,2.47405847812,5.587106478,17,5,8.585,37.984727921548,2.296588,2.8409138,2.47405847812,-2.013246,2.013246,-1.11847,137.8, -8.8, 1.8,0,0,1479,1024,1456,1024,69,0,65,0,149.6,0,0,100,4.287,4.286,0,0,0,0,3.688,85.46,37.984727921548,2.296588,6,P-GPS,
7000,2022-10-28 21:07:46,-34.9256939255114,-56.155524923518,2.624672,3.5761156,34.736696321548,38.312811921548,4.92126,3.1540854,2.984990253,6.0981957332,17,5,8.585,38.312811921548,2.624672,3.1540854,2.984990253,-2.23694,2.23694,-2.013246,137.8, -8.3, 2.5,0,0,1479,1024,1515,1024,69,0,74,0,149.6,0,0,100,4.287,4.286,0,0,0,0,3.688,85.46,38.312811921548,2.624672,6,P-GPS,
7100,2022-10-28 21:07:46,-34.9256948369124,-56.1555233184977,3.28084,4.429134,34.539845921548,38.968979921548,5.577428,3.4896264,3.568405626,6.6822180616,17,5,8.568,38.968979921548,3.28084,3.4896264,3.568405626,-2.460634,2.460634,-2.684328,137.7, -8, 2.9,0,0,1477,1024,1515,1024,69,0,74,0,149.6,0,0,100,4.256,4.248,0,0,0,0,4.099,85.46,38.968979921548,3.28084,6,P-GPS,
7200,2022-10-28 21:07:46,-34.9256958933491,-56.1555218745861,3.608924,4.92126,34.375803921548,39.297063921548,5.905512,3.802798,4.145669424,7.2611222796,17,5,8.568,39.297063921548,3.608924,3.802798,4.145669424,-2.684328,2.684328,-3.579104,137.6, -7.9, 3.1,0,0,1477,1024,1514,1024,69,0,74,0,149.6,0,0,100,4.256,4.248,0,0,0,0,4.099,85.46,39.297063921548,3.608924,6,P-GPS,
7300,2022-10-28 21:07:46,-34.9256970020964,-56.1555204171681,4.265092,5.7742784,34.178953521548,39.953231921548,6.56168,4.1159696,4.7383203616,7.8558401464,17,5,8.568,39.953231921548,4.265092,4.1159696,4.7383203616,-2.908022,2.908022,-3.802798,137.6, -8.2, 3,0,0,1478,1024,1514,1024,69,0,74,0,149.6,0,0,100,4.256,4.248,0,0,0,0,4.099,85.46,39.953231921548,4.265092,6,P-GPS,
7400,2022-10-28 21:07:46,-34.9256983476162,-56.1555187563912,4.92126,6.5944884,34.014911521548,40.609399921548,7.217848,4.2725554,5.4331038484,8.554298174,17,5,8.568,40.609399921548,4.92126,4.2725554,5.4331038484,-3.131716,2.908022,-4.026492,137.5, -8.6, 2.9,0,0,1479,1024,1516,1024,69,0,75,0,149.6,0,0,100,4.256,4.248,0,0,0,0,4.099,85.46,40.609399921548,4.92126,6,P-GPS,
7500,2022-10-28 21:07:46,-34.9256996989014,-56.1555170632372,5.249344,7.217848,33.719635921548,40.937483921548,7.874016,4.585727,6.137467388,9.2611223436,17,5,8.568,40.937483921548,5.249344,4.585727,6.137467388,-3.35541,3.131716,-4.026492,137.4, -9.2, 2.4,0,0,1479,1024,1534,1024,69,0,77,0,149.6,0,0,100,4.256,4.248,0,0,0,0,4.099,85.46,40.937483921548,5.249344,6,P-GPS,
7600,2022-10-28 21:07:46,-34.9257011574092,-56.1555151293318,5.905512,8.1036748,33.489977121548,41.593651921548,8.530184,4.8988986,6.9226380168,10.0471459908,17,5,8.568,41.593651921548,5.905512,4.8988986,6.9226380168,-3.579104,3.35541,-4.026492,137.4, -8.4, 2.4,0,0,1479,1024,1534,1024,69,0,77,0,149.6,0,0,100,4.256,4.248,0,0,0,0,4.099,85.46,41.593651921548,5.905512,6,P-GPS,
7700,2022-10-28 21:07:46,-34.925702642257,-56.1555132125861,6.56168,9.0551184,33.194701521548,42.249819921548,9.186352,5.0778538,7.710302084,10.835958352,17,5,8.568,42.249819921548,6.56168,5.0778538,7.710302084,-3.802798,3.35541,-4.250186,137.3, -7, 1.1,0,0,1480,1024,1546,1024,69,0,79,0,149.6,0,0,100,4.256,4.248,0,0,0,0,4.099,85.46,42.249819921548,6.56168,6,P-GPS,
7800,2022-10-28 21:07:47,-34.9257043322773,-56.1555111416814,7.217848,9.9409452,32.965042721548,42.905987921548,9.84252,5.3910254,8.5819884636,11.7100069364,17,5,8.568,42.905987921548,7.217848,5.3910254,8.5819884636,-4.026492,3.579104,-4.47388,137.6, -7.3, 2,0,0,1413,1024,1559,1024,59,0,81,0,149.6,0,0,100,4.256,4.248,0,0,0,0,4.099,85.46,42.905987921548,7.217848,6,P-GPS,
7900,2022-10-28 21:07:47,-34.9257060294091,-56.1555088361184,7.874016,10.8923888,32.669767121548,43.562155921548,10.498688,5.704197,9.50869453,12.6368770448,17,5,8.568,43.562155921548,7.874016,5.704197,9.50869453,-4.250186,3.802798,-4.47388,137.6, -7, 1.8,0,0,1165,1024,1581,1024,21,0,84,0,149.6,0,0,100,4.256,4.248,0,0,0,0,4.099,85.46,43.562155921548,7.874016,6,P-GPS,
8000,2022-10-28 21:07:47,-34.9257078124429,-56.1555066422657,8.530184,11.8438324,32.374491521548,44.218323921548,11.154856,5.704197,10.430938654,13.5609256308,17,5,8.568,44.218323921548,8.530184,5.704197,10.430938654,-4.250186,3.802798,-4.697574,137.4, -4.4, 1.4,0,0,1046,1024,1617,1024,3,0,90,0,149.6,0,0,100,4.256,4.248,0,0,0,0,4.099,85.46,44.218323921548,8.530184,6,P-GPS,
8100,2022-10-28 21:07:47,-34.925709499037,-56.1555045358361,9.514436,13.0577432,32.144832721548,45.202575921548,11.811024,5.704197,11.310531858,14.4416671288,17,5,8.568,45.202575921548,9.514436,5.704197,11.310531858,-4.250186,3.802798,-4.921268,137.4, -0.3, 1,0,0,1024,1024,1683,1024,0,0,100,0,149.6,0,0,100,4.256,4.248,0,0,0,0,4.099,85.46,45.202575921548,9.514436,6,P-GPS,
8200,2022-10-28 21:07:47,-34.9257111455046,-56.1555023350584,10.170604,14.0748036,31.783940321548,45.858743921548,12.795276,5.3910254,12.2016736188,15.3328745064,17,5,8.595,45.858743921548,10.170604,5.704197,12.2016736188,-4.026492,3.579104,-5.144962,137.6, 8.9, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,149.6,0,0,100,4.261,4.254,0,0,0,0,4.063,85.64,45.858743921548,10.170604,6,P-GPS,
8300,2022-10-28 21:07:47,-34.9257125723163,-56.1555004059203,11.154856,15.3543312,31.488664721548,46.842995921548,13.451444,4.585727,12.978838998,16.110072694,17,5,8.595,46.842995921548,11.154856,5.704197,12.978838998,-3.35541,3.131716,-5.59235,135.4, 18, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,149.6,0,0,100,4.261,4.254,0,0,0,0,4.063,85.64,46.842995921548,11.154856,6,P-GPS,
8400,2022-10-28 21:07:47,-34.925713665082,-56.1554985258031,11.811024,16.1745412,31.324622721548,47.499163921548,14.435696,3.4896264,13.6642720908,16.7994427948,17,5,8.595,47.499163921548,11.811024,5.704197,13.6642720908,-2.460634,2.460634,-6.039738,135.4, 17, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,149.6,0,0,100,4.261,4.254,0,0,0,0,4.063,85.64,47.499163921548,11.811024,6,P-GPS,
8500,2022-10-28 21:07:47,-34.9257145908508,-56.155497255185,12.795276,17.388452,31.094963921548,48.483415921548,15.419948,2.684328,14.1727694824,17.3079401864,17,5,8.595,48.483415921548,12.795276,5.704197,14.1727694824,-2.013246,1.789552,-6.263432,135.5, 15, 1.1,0,0,1024,1024,1684,1024,0,0,100,0,149.6,0,0,100,4.261,4.254,0,0,0,0,4.063,85.64,48.483415921548,12.795276,6,P-GPS,
8600,2022-10-28 21:07:47,-34.9257153189086,-56.1554963252265,13.779528,18.4055124,31.062155521548,49.467667921548,16.4042,1.901399,14.55708708,17.692585868,17,5,8.595,49.467667921548,13.779528,5.704197,14.55708708,-1.342164,1.342164,-6.487126,135.7, 12.9, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,149.6,0,0,100,4.261,4.254,0,0,0,0,4.063,85.64,49.467667921548,13.779528,6,P-GPS,
8700,2022-10-28 21:07:47,-34.9257158532108,-56.1554956463522,15.091864,19.8162736,30.963730321548,50.780003921548,17.388452,1.2750558,14.8383206848,17.97408194,18,5,8.595,50.780003921548,15.091864,5.704197,14.8383206848,-0.894776,0.894776,-6.487126,135.7, 10.9, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,149.6,0,0,100,4.261,4.254,0,0,0,0,4.063,85.64,50.780003921548,15.091864,6,P-GPS,
8800,2022-10-28 21:07:48,-34.9257160129905,-56.1554958816479,16.076116,20.8005256,30.963730321548,51.764255921548,18.372704,0.9395148,14.8244099232,18.0654861424,18,5,8.595,51.764255921548,16.076116,5.704197,14.8383206848,-0.671082,0.671082,-6.487126,135.6, 8.6, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,149.6,0,0,100,4.261,4.254,0,0,0,0,4.063,85.64,51.764255921548,16.076116,6,P-GPS,
8900,2022-10-28 21:07:48,-34.9257162595141,-56.1554956256581,17.060368,21.7847776,30.963730321548,52.748507921548,19.356956,0.6263432,14.941437486,18.1835963824,18,5,8.595,52.748507921548,17.060368,5.704197,14.941437486,-0.447388,0.447388,-6.487126,135.5, 6.5, 1,0,0,1024,1024,1684,1024,0,0,100,0,149.6,0,0,100,4.261,4.254,0,0,0,0,4.063,85.64,52.748507921548,17.060368,6,P-GPS,
9000,2022-10-28 21:07:48,-34.9257163569081,-56.1554955006477,18.372704,23.0971136,30.963730321548,54.060843921548,20.341208,0.3131716,14.9930122908,18.2351711872,18,5,8.595,54.060843921548,18.372704,5.704197,14.9930122908,-0.223694,0.223694,-6.487126,135.4, 5, 1,0,0,1024,1024,1684,1024,0,0,100,0,149.6,0,0,100,4.261,4.254,0,0,0,0,4.063,85.64,54.060843921548,18.372704,6,P-GPS,
9100,2022-10-28 21:07:48,-34.9257163948573,-56.1554954309484,19.356956,24.1469824,30.898113521548,55.045095921548,21.32546,0.3131716,15.0177826328,18.2602039964,18,5,8.517,55.045095921548,19.356956,5.704197,15.0177826328,-0.223694,0.223694,-6.487126,135.5, 4.4, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,149.6,0,0,100,4.242,4.242,0,0,0,0,5.368,85.46,55.045095921548,19.356956,6,P-GPS,
9200,2022-10-28 21:07:48,-34.9257161922952,-56.1554957459509,20.341208,25.0656176,30.963730321548,56.029347921548,22.309712,0.223694,14.89829444,18.3799546564,18,5,8.517,56.029347921548,20.341208,5.704197,15.0177826328,0,0.223694,-6.71082,135.4, 3.3, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,149.6,0,0,100,4.242,4.242,0,0,0,0,5.368,85.46,56.029347921548,20.341208,6,P-GPS,
9300,2022-10-28 21:07:48,-34.9257162121362,-56.155495662783,21.32546,26.0498696,30.963730321548,57.013599921548,23.293964,0.3131716,14.9216540208,18.4058732924,18,5,8.517,57.013599921548,21.32546,5.704197,15.0177826328,-0.223694,0.223694,-6.71082,135.5, 3.1, 2.1,0,0,1048,1024,1684,1024,4,0,100,0,149.6,0,0,100,4.242,4.242,0,0,0,0,5.368,85.46,57.013599921548,21.32546,6,P-GPS,
9400,2022-10-28 21:07:48,-34.9257163197047,-56.1554955191161,22.309712,27.0341216,30.963730321548,57.997851921548,24.278216,0.3131716,14.9798561224,18.464075394,18,5,8.517,57.997851921548,22.309712,5.704197,15.0177826328,-0.223694,0.223694,-6.71082,135.4, 2.8, 2,0,0,1236,1024,1684,1024,32,0,100,0,149.6,0,0,100,4.242,4.242,0,0,0,0,5.368,85.46,57.997851921548,22.309712,6,P-GPS,
9500,2022-10-28 21:07:48,-34.9257164275305,-56.1554954149825,23.293964,28.0839904,30.898113521548,58.982103921548,25.262468,0.3131716,15.0292983812,18.514272246,18,5,8.517,58.982103921548,23.293964,5.704197,15.0292983812,-0.223694,0.223694,-6.71082,135.3, 3, 1.8,0,0,1660,1024,1684,1024,96,0,100,0,149.6,0,0,100,4.242,4.242,0,0,0,0,5.368,85.46,58.982103921548,23.293964,6,P-GPS,
9600,2022-10-28 21:07:48,-34.9257169461378,-56.1554953531434,24.278216,29.1666676,30.799688321548,59.966355921548,26.24672,0.3131716,15.1698823752,18.7043641156,18,5,8.517,59.966355921548,24.278216,5.704197,15.1698823752,-0.223694,0.223694,-6.487126,135.3, 1.1, 1.4,0,0,1660,1024,1684,1024,96,0,100,0,149.6,0,0,100,4.242,4.242,0,0,0,0,5.368,85.46,59.966355921548,24.278216,6,P-GPS,
9700,2022-10-28 21:07:49,-34.9257171070997,-56.1554953136179,25.590552,30.4790036,30.799688321548,61.278691921548,27.230972,0.4921268,15.2182091484,18.764272254,18,5,8.517,61.278691921548,25.590552,5.704197,15.2182091484,-0.447388,0.223694,-6.71082,135.2, -6, 1.5,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.242,4.242,0,0,0,0,5.368,85.46,61.278691921548,25.590552,6,P-GPS,
9800,2022-10-28 21:07:49,-34.9257174099381,-56.1554952159104,26.574804,31.4632556,30.799688321548,62.262943921548,28.215224,0.9395148,15.3145018024,18.8785767196,18,5,8.517,62.262943921548,26.574804,5.704197,15.3145018024,-0.671082,0.671082,-6.71082,135.1, -12.1, 1.4,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.242,4.242,0,0,0,0,5.368,85.46,62.262943921548,26.574804,6,P-GPS,
9900,2022-10-28 21:07:49,-34.9257178275168,-56.1554949645077,27.559056,32.5459328,30.701263121548,63.247195921548,28.871392,1.4316416,15.4732288416,19.0484586148,18,5,8.517,63.247195921548,27.559056,5.704197,15.4732288416,-1.11847,0.894776,-6.71082,135.1, -13.5, 1.2,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.242,4.242,0,0,0,0,5.368,85.46,63.247195921548,27.559056,6,P-GPS,
10000,2022-10-28 21:07:49,-34.9257183944107,-56.1554945169219,28.543308,33.5301848,30.701263121548,64.231447921548,29.855644,2.2145706,15.7122380356,19.2948496988,18,5,8.517,64.231447921548,28.543308,5.704197,15.7122380356,-1.565858,1.565858,-6.71082,135.2, -13.6, 1.3,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.242,4.242,0,0,0,0,5.368,85.46,64.231447921548,28.543308,6,P-GPS,
10100,2022-10-28 21:07:49,-34.9257193958679,-56.1554941328288,29.52756,34.6784788,30.537221121548,65.215699921548,30.839896,2.2145706,16.0470477576,19.6778877688,18,5,8.475,65.215699921548,29.52756,5.704197,16.0470477576,-2.013246,2.013246,-6.71082,135.2, -13.3, 1.4,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.249,4.247,0,0,0,0,5.943,85.64,65.215699921548,29.52756,6,P-GPS,
10200,2022-10-28 21:07:49,-34.9257203198731,-56.1554931536352,30.511812,35.7939644,30.405987521548,66.199951921548,31.824148,3.4896264,16.4918640448,20.1244757096,18,5,8.475,66.199951921548,30.511812,5.704197,16.4918640448,-2.460634,2.460634,-6.71082,135.3, -12.6, 2.3,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.249,4.247,0,0,0,0,5.943,85.64,66.199951921548,30.511812,6,P-GPS,
10300,2022-10-28 21:07:49,-34.9257213427053,-56.1554920264777,31.496064,36.9422584,30.241945521548,67.184203921548,32.8084,3.4896264,16.9936685228,20.6274284816,18,5,8.475,67.184203921548,31.496064,5.704197,16.9936685228,-2.908022,2.684328,-6.487126,135.5, -12.5, 3,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.249,4.247,0,0,0,0,5.943,85.64,67.184203921548,31.496064,6,P-GPS,
10400,2022-10-28 21:07:49,-34.9257226164677,-56.1554905679468,32.480316,38.1561692,30.012286721548,68.168455921548,33.792652,4.585727,17.63041395,21.2648628852,18,5,8.475,68.168455921548,32.480316,5.704197,17.63041395,-3.35541,3.131716,-6.487126,135.5, -12.8, 2.2,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.249,4.247,0,0,0,0,5.943,85.64,68.168455921548,32.480316,6,P-GPS,
10500,2022-10-28 21:07:49,-34.9257242948039,-56.1554887050102,33.464568,39.37008,29.782627921548,69.152707921548,34.776904,4.8988986,18.4568903544,22.0928156676,18,5,8.475,69.152707921548,33.464568,5.704197,18.4568903544,-3.579104,3.35541,-6.487126,135.6, -12.6, 1.5,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.249,4.247,0,0,0,0,5.943,85.64,69.152707921548,33.464568,6,P-GPS,
10600,2022-10-28 21:07:49,-34.9257259347382,-56.15548689483,34.776904,40.9776916,29.487352321548,70.465043921548,35.433072,5.3910254,19.2624021912,22.8998038824,18,5,8.475,70.465043921548,34.776904,5.704197,19.2624021912,-4.026492,3.579104,-6.487126,135.4, -12.8, 0.4,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.249,4.247,0,0,0,0,5.943,85.64,70.465043921548,34.776904,6,P-GPS,
10700,2022-10-28 21:07:49,-34.925727599705,-56.1554850012207,35.761156,42.2900276,29.159268321548,71.449295921548,36.417324,5.704197,20.0922250524,23.7303813368,18,5,8.475,71.449295921548,35.761156,5.704197,20.0922250524,-4.026492,4.026492,-6.487126,135.5, -12.7, 0.8,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.249,4.247,0,0,0,0,5.943,85.64,71.449295921548,35.761156,6,P-GPS,
10800,2022-10-28 21:07:50,-34.9257293862676,-56.1554828186737,36.745408,43.47113,28.962417921548,72.433547921548,37.401576,6.1739544,21.014764452,24.6529535448,18,5,8.475,72.433547921548,36.745408,6.1739544,21.014764452,-4.47388,4.250186,-6.487126,135.6, -12.7, 1.3,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.249,4.247,0,0,0,0,5.943,85.64,72.433547921548,36.745408,6,P-GPS,
10900,2022-10-28 21:07:50,-34.9257313286138,-56.1554801577506,37.72966,44.8162744,28.601525521548,73.417799921548,38.385828,6.3305402,22.0792001816,25.7187016104,18,5,8.475,73.417799921548,37.72966,6.3305402,22.0792001816,-4.47388,4.47388,-6.487126,135.4, -12.5, 1.3,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.249,4.247,0,0,0,0,5.943,85.64,73.417799921548,37.72966,6,P-GPS,
11000,2022-10-28 21:07:50,-34.9257333399473,-56.1554777851907,38.713912,46.1286104,28.273441521548,74.402051921548,39.37008,6.9568834,23.099738272,26.7396005932,18,5,8.475,74.402051921548,38.713912,6.9568834,23.099738272,-4.921268,4.921268,-6.71082,135.2, -12.9, 1.8,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.249,4.247,0,0,0,0,5.943,85.64,74.402051921548,38.713912,6,P-GPS,
11100,2022-10-28 21:07:50,-34.9257353365922,-56.1554753681498,39.698164,47.4737548,27.912549121548,75.386303921548,40.354332,7.1134692,24.1260506408,27.7659457704,18,5,8.475,75.386303921548,39.698164,7.1134692,24.1260506408,-4.921268,5.144962,-6.71082,135.3, -13.2, 2.4,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.249,4.247,0,0,0,0,5.943,85.64,75.386303921548,39.698164,6,P-GPS,
11200,2022-10-28 21:07:50,-34.9257374831908,-56.1554725735908,41.0105,49.0813664,27.617273521548,76.698639921548,41.338584,7.5832266,25.2712278428,28.9114838648,18,5,8.475,76.698639921548,41.0105,7.5832266,25.2712278428,-5.368656,5.368656,-6.71082,135.2, -13, 3.4,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.249,4.247,0,0,0,0,5.943,85.64,76.698639921548,41.0105,6,P-GPS,
11300,2022-10-28 21:07:50,-34.9257395379256,-56.1554696722912,41.994752,50.524936,27.157955921548,77.682891921548,41.338584,7.9187676,26.4158144936,30.0583014868,18,5,8.471,77.682891921548,41.994752,7.9187676,26.4158144936,-5.368656,5.816044,-6.71082,135.1, -13.5, 3.2,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.235,4.234,0,0,0,0,5.321,85.64,77.682891921548,41.994752,6,P-GPS,
11400,2022-10-28 21:07:50,-34.9257418866923,-56.1554665507292,42.979004,51.8700804,26.797063521548,78.667143921548,41.338584,8.388525,27.6826124344,31.3257227872,18,5,8.471,78.667143921548,42.979004,8.388525,27.6826124344,-5.816044,6.039738,-6.487126,135.1, -13.9, 3.3,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.235,4.234,0,0,0,0,5.321,85.64,78.667143921548,42.979004,6,P-GPS,
11500,2022-10-28 21:07:50,-34.9257442210472,-56.1554634625461,43.963256,53.2808416,26.370554321548,79.651395921548,41.338584,8.7016966,28.93864922,32.5822188904,18,5,8.471,79.651395921548,43.963256,8.7016966,28.93864922,-6.039738,6.263432,-6.487126,135, -13.7, 3.4,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.235,4.234,0,0,0,0,5.321,85.64,79.651395921548,43.963256,6,P-GPS,
11600,2022-10-28 21:07:50,-34.9257467871753,-56.1554601076396,44.947508,54.7244112,25.911236721548,80.635647921548,41.338584,9.0148682,30.3108933584,33.954725496,18,5,8.471,80.635647921548,44.947508,9.0148682,30.3108933584,-6.263432,6.487126,-6.487126,135.1, -13.4, 3.4,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.235,4.234,0,0,0,0,5.321,85.64,80.635647921548,44.947508,6,P-GPS,
11700,2022-10-28 21:07:50,-34.925749319549,-56.155456828383,45.93176,56.102364,25.517535921548,81.619899921548,41.338584,9.3280398,31.658301538,35.302166484,18,5,8.471,81.619899921548,45.93176,9.3280398,31.658301538,-6.487126,6.71082,-6.487126,135, -13, 3.4,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.235,4.234,0,0,0,0,5.321,85.64,81.619899921548,45.93176,6,P-GPS,
11800,2022-10-28 21:07:51,-34.9257517706374,-56.1554532864258,46.916012,57.578742,25.025409921548,82.604151921548,41.338584,9.6412114,33.041667724,36.688649468,18,5,8.471,82.604151921548,46.916012,9.6412114,33.041667724,-6.71082,6.934514,-6.71082,134.9, -13.7, 2.9,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.235,4.234,0,0,0,0,5.321,85.64,82.604151921548,46.916012,6,P-GPS,
11900,2022-10-28 21:07:51,-34.9257544400349,-56.1554499031454,47.900264,58.9566948,24.631709121548,83.588403921548,41.338584,9.7977972,34.446195328,38.093177072,18,5,8.471,83.588403921548,47.900264,9.7977972,34.446195328,-6.934514,6.934514,-6.71082,135, -14.2, 3,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.235,4.234,0,0,0,0,5.321,85.64,83.588403921548,47.900264,6,P-GPS,
12000,2022-10-28 21:07:51,-34.9257574107597,-56.1554461925902,48.884516,60.4330728,24.139583121548,84.572655921548,41.338584,10.1333382,35.997704564,39.644686308,18,5,8.471,84.572655921548,48.884516,10.1333382,35.997704564,-7.158208,7.158208,-6.71082,135, -14.5, 3.2,0,0,1684,1024,1684,1024,100,0,100,0,149.6,0,0,100,4.235,4.234,0,0,0,0,5.321,85.64,84.572655921548,48.884516,6,P-GPS,
