time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
123500,2022-08-16 04:22:19,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.254,4.5932088084,4.593176,0,0,0,0,0.447388,214.9, -0.3, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.136,4.121,0,0,0,0,4.187,97.52,1.9685368084,1.968504,6,P-GPS,
123600,2022-08-16 04:22:19,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.254,4.5932088084,4.593176,0,0,0,0,0.447388,214.9, 0, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.136,4.121,0,0,0,0,4.187,97.52,1.9685368084,1.968504,6,P-GPS,
123700,2022-08-16 04:22:19,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.253,4.5932088084,4.593176,0,0,0,0,0.447388,215, 0, 0,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.134,4.118,0,0,0,0,3.994,97.52,1.9685368084,1.968504,6,P-GPS,
123800,2022-08-16 04:22:19,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.253,4.5932088084,4.593176,0,0,0,0,0.447388,215, 0, 0,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.134,4.118,0,0,0,0,3.994,97.52,1.6404528084,1.64042,6,P-GPS,
123900,2022-08-16 04:22:19,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.253,4.5932088084,4.593176,0,0,0,0,0.447388,215, 0.2, 0,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.134,4.118,0,0,0,0,3.994,97.52,1.6404528084,1.64042,6,P-GPS,
124000,2022-08-16 04:22:20,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.253,4.5932088084,4.593176,0,0,0,0,0.447388,215, 0.3, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.134,4.118,0,0,0,0,3.994,97.52,1.6404528084,1.64042,6,P-GPS,
124100,2022-08-16 04:22:20,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.253,4.5932088084,4.593176,0,0,0,0,0.223694,215, 0.4, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.134,4.118,0,0,0,0,3.994,97.52,1.6404528084,1.64042,6,P-GPS,
124200,2022-08-16 04:22:20,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.253,4.5932088084,4.593176,0,0,0,0,0.223694,215, 0.3, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.134,4.118,0,0,0,0,3.994,97.52,1.6404528084,1.64042,6,P-GPS,
124300,2022-08-16 04:22:20,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.253,4.5932088084,4.593176,0,0,0,0,0.223694,215, 0.4, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.134,4.118,0,0,0,0,3.994,97.52,1.6404528084,1.64042,6,P-GPS,
124400,2022-08-16 04:22:20,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.253,4.5932088084,4.593176,0,0,0,0,0.223694,215.1, 0.2, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.134,4.118,0,0,0,0,3.994,97.52,1.3123688084,1.312336,6,P-GPS,
124500,2022-08-16 04:22:20,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.253,4.5932088084,4.593176,0,0,0,0,0,215.1, 0.1, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.134,4.118,0,0,0,0,3.994,97.52,1.3123688084,1.312336,6,P-GPS,
124600,2022-08-16 04:22:20,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.253,4.5932088084,4.593176,0,0,0,0,0,215.1, 0.1, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.134,4.118,0,0,0,0,3.994,97.52,1.3123688084,1.312336,6,P-GPS,
124700,2022-08-16 04:22:20,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.25,4.5932088084,4.593176,0,0,0,0,0,215.1, 0.1, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.132,4.116,0,0,0,0,4.214,97.52,1.3123688084,1.312336,6,P-GPS,
124800,2022-08-16 04:22:20,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.25,4.5932088084,4.593176,0,0,0,0,0,215.1, 0.2, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.132,4.116,0,0,0,0,4.214,97.52,1.3123688084,1.312336,6,P-GPS,
124900,2022-08-16 04:22:20,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.25,4.5932088084,4.593176,0,0,0,0,0,215.1, 0.4, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.132,4.116,0,0,0,0,4.214,97.52,1.3123688084,1.312336,6,P-GPS,
125000,2022-08-16 04:22:21,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.25,4.5932088084,4.593176,0,0,0,0,0,215.1, 0.3, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.132,4.116,0,0,0,0,4.214,97.52,1.3123688084,1.312336,33,Confirm_Landing,
125100,2022-08-16 04:22:21,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.25,4.5932088084,4.593176,0,0,0,0,0.223694,215.1, 0.4, 0,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.132,4.116,0,0,0,0,4.214,97.52,1.3123688084,1.312336,33,Confirm_Landing,
125200,2022-08-16 04:22:21,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.25,4.5932088084,4.593176,0,0,0,0,0.447388,215.1, 0.2, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,220,0,0,87,4.132,4.116,0,0,0,0,4.214,97.52,1.3123688084,1.312336,33,Confirm_Landing,
125300,2022-08-16 04:22:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.25,4.5932088084,4.593176,0,0,0,0,0.671082,215.1, 0.2, 0,0,0,1024,1024,538,1024,0,0,-74,0,220,0,0,87,4.132,4.116,0,0,0,0,4.214,97.52,0.9842848084,0.984252,33,Confirm_Landing,
125400,2022-08-16 04:22:21,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,8.25,4.5932088084,4.593176,0,0,0,0,0.671082,215.1, 0.2, -0.2,0,0,1024,1024,538,1024,0,0,-74,0,220,0,0,87,4.132,4.116,0,0,0,0,4.214,97.52,0.9842848084,0.984252,33,Confirm_Landing,
125500,2022-08-16 04:22:21,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,8.25,4.5932088084,4.593176,0,0,0,0,0.671082,215.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.132,4.116,0,0,0,0,4.214,97.52,0.9842848084,0.984252,33,Confirm_Landing,
125600,2022-08-16 04:22:21,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,8.25,4.5932088084,4.593176,0,0,0,0,0.671082,215.1, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.132,4.116,0,0,0,0,4.214,97.52,0.6562008084,0.656168,33,Confirm_Landing,
125700,2022-08-16 04:22:21,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,8.248,4.5932088084,4.593176,0,0,0,0,0.671082,215.1, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.137,4.119,0,0,0,0,4.19,97.52,0.6562008084,0.656168,33,Confirm_Landing,
125800,2022-08-16 04:22:21,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,8.248,4.5932088084,4.593176,0,0,0,0,0.671082,215.1, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.137,4.119,0,0,0,0,4.19,97.52,0.6562008084,0.656168,33,Confirm_Landing,
125900,2022-08-16 04:22:21,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,8.248,4.5932088084,4.593176,0,0,0,0,0.671082,215.1, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.137,4.119,0,0,0,0,4.19,97.52,0.3281168084,0.328084,33,Confirm_Landing,
126000,2022-08-16 04:22:22,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,8.248,4.5932088084,4.593176,0,0,0,0,0.671082,215.1, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.137,4.119,0,0,0,0,4.19,97.52,0.3281168084,0.328084,33,Confirm_Landing,
126100,2022-08-16 04:22:22,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,8.248,4.5932088084,4.593176,0,0,0,0,0.447388,215.1, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.137,4.119,0,0,0,0,4.19,97.52,3.28084E-5,0,33,Confirm_Landing,
126200,2022-08-16 04:22:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.248,4.5932088084,4.593176,0,0,0,0,0.447388,215.1, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.137,4.119,0,0,0,0,4.19,97.52,3.28084E-5,0,33,Confirm_Landing,
126300,2022-08-16 04:22:22,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.248,4.5932088084,4.593176,0,0,0,0,0.447388,215.2, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.137,4.119,0,0,0,0,4.19,97.52,3.28084E-5,0,33,Confirm_Landing,
126400,2022-08-16 04:22:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.248,4.5932088084,4.593176,0,0,0,0,0.223694,215.3, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.137,4.119,0,0,0,0,4.19,97.52,-0.3280511916,-0.328084,33,Confirm_Landing,
126500,2022-08-16 04:22:22,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,8.248,4.5932088084,4.593176,0,0,0,0,0.223694,215.1, -0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.137,4.119,0,0,0,0,4.19,97.52,-0.6561351916,-0.656168,33,Confirm_Landing,
126600,2022-08-16 04:22:22,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,8.248,4.5932088084,4.593176,0,0,0,0,0,215.1, 2.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.137,4.119,0,0,0,0,4.19,97.52,-1.3123031916,-1.312336,33,Confirm_Landing,
126700,2022-08-16 04:22:22,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.25,4.5932088084,4.593176,0,0,0,0,0,214.9, 2.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.136,4.122,0,0,0,0,4.055,97.7,-1.6403871916,-1.64042,33,Confirm_Landing,
126800,2022-08-16 04:22:22,0,0,-1.968504,,,-1.9684711916,0.328084,0,0,0,0,0,8.25,4.5932088084,4.593176,0,0,0,0,0,214.9, 2.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.136,4.122,0,0,0,0,4.055,97.7,-1.9684711916,-1.968504,33,Confirm_Landing,
126900,2022-08-16 04:22:22,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.25,4.5932088084,4.593176,0,0,0,0,0,214.9, 2.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.136,4.122,0,0,0,0,4.055,97.7,-2.2965551916,-2.296588,33,Confirm_Landing,
127000,2022-08-16 04:22:23,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.25,4.5932088084,4.593176,0,0,0,0,0,214.9, 2.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.136,4.122,0,0,0,0,4.055,97.7,-2.2965551916,-2.296588,33,Confirm_Landing,
127100,2022-08-16 04:22:23,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.25,4.5932088084,4.593176,0,0,0,0,0,214.9, 2.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.136,4.122,0,0,0,0,4.055,97.7,-2.2965551916,-2.296588,33,Confirm_Landing,
127200,2022-08-16 04:22:23,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.25,4.5932088084,4.593176,0,0,0,0,0,214.9, 2.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.136,4.122,0,0,0,0,4.055,97.7,-2.2965551916,-2.296588,33,Confirm_Landing,
127300,2022-08-16 04:22:23,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.25,4.5932088084,4.593176,0,0,0,0,0,214.9, 2.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.136,4.122,0,0,0,0,4.055,97.7,-2.2965551916,-2.296588,33,Confirm_Landing,
127300,2022-08-16 04:22:23,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.25,4.5932088084,4.593176,0,0,0,0,0,214.9, 2.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,220,0,0,87,4.136,4.122,0,0,0,0,4.055,97.7,3.28084E-5,0,6,P-GPS,
