time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
241300,2022-08-23 22:12:16,-34.9051316289295,-56.1628896304353,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,4.7236550068,18.834646272,15,4,7.307,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.659,3.649,0,0,0,0,4.58,94.82,135.08051711785,1.968504,6,P-GPS,
241400,2022-08-23 22:12:16,-34.9051314251037,-56.1628901584973,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,4.8813649856,19.0092853852,15,4,7.307,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 0.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.659,3.649,0,0,0,0,4.58,94.82,135.08051711785,1.968504,6,P-GPS,
241500,2022-08-23 22:12:16,-34.9051313962786,-56.1628902444158,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,4.9071195796,19.0370412916,15,4,7.307,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.659,3.649,0,0,0,0,4.58,94.82,135.08051711785,1.968504,6,P-GPS,
241600,2022-08-23 22:12:17,-34.905131335409,-56.1628903849515,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,4.9493767988,19.0846134716,15,4,7.307,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 0.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.659,3.649,0,0,0,0,4.58,94.82,135.08051711785,1.968504,6,P-GPS,
241700,2022-08-23 22:12:17,-34.9051312714844,-56.1628905326282,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,4.9938321808,19.1345806648,16,4,7.307,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 0.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.659,3.649,0,0,0,0,4.58,94.82,135.08051711785,1.968504,6,P-GPS,
241800,2022-08-23 22:12:17,-34.9051312086623,-56.1628906611639,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,5.0326773264,19.1793313224,16,4,7.307,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 0.9, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.659,3.649,0,0,0,0,4.58,94.82,135.08051711785,1.968504,6,P-GPS,
241900,2022-08-23 22:12:17,-34.905131004926,-56.1628911581792,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,5.1833006908,19.3456042936,14,4,7.307,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 0.7, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.659,3.649,0,0,0,0,4.58,94.82,135.08051711785,1.968504,6,P-GPS,
242000,2022-08-23 22:12:17,-34.905130929249,-56.1628913169894,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,5.2317586976,19.4005583636,14,4,7.307,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 0.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.659,3.649,0,0,0,0,4.58,94.82,135.08051711785,1.968504,6,P-GPS,
242100,2022-08-23 22:12:17,-34.9051308471331,-56.1628914820165,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,5.282316442,19.4583011476,14,4,7.307,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 0.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.659,3.649,0,0,0,0,4.58,94.82,135.08051711785,1.968504,6,P-GPS,
242200,2022-08-23 22:12:17,-34.9051308508736,-56.1628915668955,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,5.3076445268,19.483760466,14,4,7.307,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 0.8, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.659,3.649,0,0,0,0,4.58,94.82,135.08051711785,1.968504,6,P-GPS,
242300,2022-08-23 22:12:17,-34.9051308306841,-56.1628917399299,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,5.3596786492,19.5360570556,14,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 0.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.658,3.648,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
242400,2022-08-23 22:12:17,-34.9051309202714,-56.162891806849,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,5.3783466288,19.5743772668,14,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.658,3.648,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
242500,2022-08-23 22:12:17,-34.9051310241563,-56.1628918775954,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,5.3982285192,19.61778278,14,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.658,3.648,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
242600,2022-08-23 22:12:18,-34.905131169451,-56.162892081446,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,5.457841382,19.6985898692,14,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 1.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.658,3.648,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
242700,2022-08-23 22:12:18,-34.9051316595915,-56.1628925262972,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,5.590223276,19.9215229472,14,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.8, 1.4, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.658,3.648,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
242800,2022-08-23 22:12:18,-34.9051317987062,-56.1628927540495,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,5.6591865328,20.0064967032,14,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.658,3.648,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
242900,2022-08-23 22:12:18,-34.9051319415093,-56.1628929948888,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,5.7325461152,20.0954074672,14,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.658,3.648,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
243000,2022-08-23 22:12:18,-34.9051320606544,-56.1628932625216,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,5.8140421808,20.1865492024,14,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.658,3.648,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
243100,2022-08-23 22:12:18,-34.9051323179274,-56.1628938828686,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,6.003609116,20.3945544584,16,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.658,3.648,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
243200,2022-08-23 22:12:18,-34.9051323711922,-56.1628942839873,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,6.1244752616,20.5161095804,16,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.658,3.648,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
243300,2022-08-23 22:12:18,-34.9051324079592,-56.1628947108632,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.2527232972,20.6445544664,15,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.656,3.646,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
243400,2022-08-23 22:12:18,-34.9051324106103,-56.1628951185324,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.3745736948,20.7665360976,15,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 1.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.656,3.646,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
243500,2022-08-23 22:12:18,-34.9051324086382,-56.162895540509,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.5006235676,20.8927828208,15,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.656,3.646,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
243600,2022-08-23 22:12:19,-34.905132208851,-56.1628967014791,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.844324366,21.2477369004,15,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 2.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.656,3.646,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
243700,2022-08-23 22:12:19,-34.9051322069017,-56.1628971521752,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.9790356564,21.3826122328,14,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 2.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.656,3.646,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
243800,2022-08-23 22:12:19,-34.9051322226374,-56.1628975558327,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,7.0999674188,21.5035111868,14,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 1.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.656,3.646,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
243900,2022-08-23 22:12:19,-34.9051322476666,-56.1628979823205,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,7.2278217536,21.6314639468,14,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 1.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.656,3.646,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
244000,2022-08-23 22:12:19,-34.9051320956448,-56.162897430091,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,7.0607285724,21.8057421676,14,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.656,3.646,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
244100,2022-08-23 22:12:19,-34.9051320447347,-56.1628974263649,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,7.059055344,21.8243445304,14,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.656,3.646,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
244200,2022-08-23 22:12:19,-34.9051319713668,-56.1628972834085,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,7.0155514056,21.8748038496,14,4,7.305,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 1.7, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.656,3.646,0,0,0,0,4.601,95,135.08051711785,1.968504,6,P-GPS,
244300,2022-08-23 22:12:19,-34.9051318924687,-56.1628971352543,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.9705382808,21.927658182,15,4,7.304,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 1.4, -1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.657,3.642,0,0,0,0,4.568,95,135.08051711785,1.968504,6,P-GPS,
244400,2022-08-23 22:12:19,-34.9051316432696,-56.1628957833747,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.5646655644,22.3422579328,15,4,7.304,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.7, -1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.657,3.642,0,0,0,0,4.568,95,135.08051711785,1.968504,6,P-GPS,
244500,2022-08-23 22:12:19,-34.9051315658159,-56.1628955739855,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.50180467,22.4109915308,15,4,7.304,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.9, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.657,3.642,0,0,0,0,4.568,95,135.08051711785,1.968504,6,P-GPS,
244600,2022-08-23 22:12:20,-34.9051315344944,-56.1628953823072,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.4444227784,22.469488908,15,4,7.304,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.657,3.642,0,0,0,0,4.568,95,135.08051711785,1.968504,6,P-GPS,
244700,2022-08-23 22:12:20,-34.9051314967161,-56.1628951974274,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,6.3890750076,22.5264770988,15,4,7.304,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.657,3.642,0,0,0,0,4.568,95,135.08051711785,1.968504,6,P-GPS,
244800,2022-08-23 22:12:20,-34.9051314761489,-56.1628947293399,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,6.2489831396,22.6667330088,15,4,7.304,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.657,3.642,0,0,0,0,4.568,95,135.08051711785,1.968504,6,P-GPS,
244900,2022-08-23 22:12:20,-34.9051314202069,-56.1628946567649,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,6.2272967872,22.6965558444,15,4,7.304,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 1.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.657,3.642,0,0,0,0,4.568,95,135.08051711785,1.968504,6,P-GPS,
245000,2022-08-23 22:12:20,-34.9051313690038,-56.1628946756275,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,6.2330382572,22.716044034,15,4,7.304,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.657,3.642,0,0,0,0,4.568,95,135.08051711785,1.968504,6,P-GPS,
245100,2022-08-23 22:12:20,-34.9051313211926,-56.1628947101336,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,6.2435041368,22.7363196252,15,4,7.304,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.657,3.642,0,0,0,0,4.568,95,135.08051711785,1.968504,6,P-GPS,
245200,2022-08-23 22:12:20,-34.9051313263076,-56.1628948590101,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,6.2880251356,22.7809062408,15,4,7.304,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.657,3.642,0,0,0,0,4.568,95,135.08051711785,1.968504,6,P-GPS,
245300,2022-08-23 22:12:20,-34.9051313990811,-56.1628953826996,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,6.444554012,22.9398301304,14,4,7.299,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.655,3.643,0,0,0,0,4.646,95,135.08051711785,1.968504,6,P-GPS,
245400,2022-08-23 22:12:20,-34.9051313917401,-56.1628955210134,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.4859582128,22.981299948,14,4,7.299,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.655,3.643,0,0,0,0,4.646,95,135.08051711785,1.968504,6,P-GPS,
245500,2022-08-23 22:12:20,-34.905131377514,-56.1628956614135,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.5279857732,23.0236555924,13,4,7.299,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.655,3.643,0,0,0,0,4.646,95,135.08051711785,1.968504,6,P-GPS,
245600,2022-08-23 22:12:20,-34.9051313363193,-56.1628958049057,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.571030394,23.0691280348,13,4,7.299,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,115.9, 1.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.655,3.643,0,0,0,0,4.646,95,135.08051711785,1.968504,6,P-GPS,
245700,2022-08-23 22:12:21,-34.9051312523909,-56.1628961303713,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.6687010008,23.1712277756,13,4,7.299,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.655,3.643,0,0,0,0,4.646,95,135.08051711785,1.968504,6,P-GPS,
245800,2022-08-23 22:12:21,-34.905131229578,-56.1628962161393,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.6944555948,23.1981962804,13,4,7.299,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.655,3.643,0,0,0,0,4.646,95,135.08051711785,1.968504,6,P-GPS,
245900,2022-08-23 22:12:21,-34.9051312103624,-56.162896298035,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.7190618948,23.2236884072,13,4,7.299,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 1.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,24,3.655,3.643,0,0,0,0,4.646,95,135.08051711785,1.968504,6,P-GPS,
246000,2022-08-23 22:12:21,-34.9051311628786,-56.1628962962931,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.7187994276,23.2410112424,13,4,7.299,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.1, 1.2, -1,0,0,1024,1024,1024,776,0,0,0,-38,125.8,-1.3,0,24,3.655,3.643,0,0,0,0,4.646,95,135.08051711785,1.968504,6,P-GPS,
246100,2022-08-23 22:12:21,-34.9051311063195,-56.1628960702977,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.651575016,23.3117133444,13,4,7.299,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116.2, 1.5, -0.5,0,0,1024,1024,1024,593,0,0,0,-65,125.8,-1.3,0,24,3.655,3.643,0,0,0,0,4.646,95,135.08051711785,1.968504,6,P-GPS,
246200,2022-08-23 22:12:21,-34.9051310607328,-56.1628960780462,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.6542653048,23.3285112452,13,4,7.299,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,116, 1.7, -0.7,0,0,1024,1024,1024,725,0,0,0,-45,125.1,-1.3,0,24,3.655,3.643,0,0,0,0,4.646,95,135.08051711785,1.968504,6,P-GPS,
246300,2022-08-23 22:12:21,-34.9051310233095,-56.1628961059343,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.6629267224,23.3445217444,13,5,7.3,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,114.6, 1.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,123.3,-1.3,0,24,3.652,3.641,0,0,0,0,4.674,95,135.08051711785,1.968504,6,P-GPS,
246400,2022-08-23 22:12:21,-34.9051310422369,-56.1628962040256,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.69209339,23.374672664,13,5,7.3,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,112.7, 1.1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,121.7,-1.3,0,24,3.652,3.641,0,0,0,0,4.674,95,135.08051711785,1.968504,6,P-GPS,
246500,2022-08-23 22:12:21,-34.9051310940019,-56.1628963124586,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.7241143884,23.4122054736,14,5,7.3,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,111.5, 1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,120.9,-1.3,0,24,3.652,3.641,0,0,0,0,4.674,95,135.08051711785,1.968504,6,P-GPS,
246600,2022-08-23 22:12:21,-34.9051310850031,-56.1628963596468,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.7383204256,23.4267067864,14,5,7.3,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,110.9, 1.1, -2.2,0,0,1024,1024,983,383,0,0,-6,-97,120.6,-1.3,0,24,3.652,3.641,0,0,0,0,4.674,95,135.08051711785,1.968504,6,P-GPS,
246700,2022-08-23 22:12:22,-34.9051310592037,-56.1628963990415,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.7502954916,23.4417986504,13,5,7.3,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,110.6, 1.2, -1.6,0,0,1024,1024,964,364,0,0,-9,-100,119.7,-1.3,0,24,3.652,3.641,0,0,0,0,4.674,95,135.08051711785,1.968504,6,P-GPS,
246800,2022-08-23 22:12:22,-34.9051310479169,-56.162896455009,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.7671262008,23.4590230604,13,5,7.3,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,108.5, 1, -1.5,0,0,1024,1024,985,364,0,0,-6,-100,116,-1.3,0,24,3.652,3.641,0,0,0,0,4.674,95,135.08051711785,1.968504,6,P-GPS,
246900,2022-08-23 22:12:22,-34.9051310422239,-56.1628965243719,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.7879267264,23.4798892028,13,5,7.3,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,104.2, 0.6, -1.6,0,0,1024,1024,1019,364,0,0,-1,-100,111.3,-1.3,0,24,3.652,3.641,0,0,0,0,4.674,95,135.08051711785,1.968504,6,P-GPS,
247000,2022-08-23 22:12:22,-34.905130937401,-56.162896475733,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.7743768572,23.5208012776,13,5,7.3,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,99.6, 0.6, -1.6,0,0,1024,1024,1024,901,0,0,0,-19,106.6,-1.3,0,24,3.652,3.641,0,0,0,0,4.674,95,135.08051711785,1.968504,6,P-GPS,
247100,2022-08-23 22:12:22,-34.9051308803826,-56.1628965385383,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.79379943,23.5488524596,13,5,7.3,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,94.9, 0.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,102,-1.3,0,24,3.652,3.641,0,0,0,0,4.674,95,135.08051711785,1.968504,6,P-GPS,
247200,2022-08-23 22:12:22,-34.9051308138069,-56.1628965988221,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.8126314516,23.5791018044,13,5,7.3,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,91.2, 0.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,99.8,-1.3,0,24,3.652,3.641,0,0,0,0,4.674,95,135.08051711785,1.968504,6,P-GPS,
247300,2022-08-23 22:12:22,-34.9051307446518,-56.1628966697297,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.8347771216,23.6120742464,13,5,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,89.6, 0.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,98.8,-1.3,0,24,3.653,3.64,0,0,0,0,4.71,95,135.08051711785,1.968504,6,P-GPS,
247400,2022-08-23 22:12:22,-34.9051307535301,-56.1628967167573,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.8487206916,23.6265099424,13,5,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,89, -0.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,98.7,-1.3,0,24,3.653,3.64,0,0,0,0,4.71,95,135.08051711785,1.968504,6,P-GPS,
247500,2022-08-23 22:12:22,-34.9051307610926,-56.1628968023118,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.8742128184,23.6522645364,13,5,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,89, 0, -1.5,0,0,1174,1024,1024,1024,23,0,0,0,98.7,-1.3,0,24,3.653,3.64,0,0,0,0,4.71,95,135.08051711785,1.968504,6,P-GPS,
247600,2022-08-23 22:12:23,-34.9051307114153,-56.1628968817527,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.8986550764,23.6821529888,13,5,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,88.9, -0.4, -1.5,0,0,1279,1024,1024,1024,39,0,0,0,98.7,-1.3,0,24,3.653,3.64,0,0,0,0,4.71,95,135.08051711785,1.968504,6,P-GPS,
