time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
170300,2022-08-15 19:59:52,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.235,5.5774608084,5.577428,0,0,0,0,0.447388,32.1, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.149,4.125,0,0,0,0,3.928,80.24,4.9212928084,4.92126,6,P-GPS,
170400,2022-08-15 19:59:52,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.235,5.5774608084,5.577428,0,0,0,0,0.447388,32.1, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.149,4.125,0,0,0,0,3.928,80.24,4.9212928084,4.92126,6,P-GPS,
170500,2022-08-15 19:59:52,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.235,5.5774608084,5.577428,0,0,0,0,0.223694,32.1, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.149,4.125,0,0,0,0,3.928,80.24,4.9212928084,4.92126,6,P-GPS,
170600,2022-08-15 19:59:52,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.235,5.5774608084,5.577428,0,0,0,0,0,32.1, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.149,4.125,0,0,0,0,3.928,80.24,4.9212928084,4.92126,6,P-GPS,
170700,2022-08-15 19:59:52,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.235,5.5774608084,5.577428,0,0,0,0,0,32.1, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.149,4.125,0,0,0,0,3.928,80.24,4.9212928084,4.92126,6,P-GPS,
170800,2022-08-15 19:59:52,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.242,5.5774608084,5.577428,0,0,0,0,0,32.1, 0.1, 0.4,0,0,1024,1024,1024,608,0,0,0,-63,28.7,0,0,91,4.122,4.116,0,0,0,0,4.078,80.24,4.9212928084,4.92126,6,P-GPS,
170900,2022-08-15 19:59:52,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.242,5.5774608084,5.577428,0,0,0,0,0,32, 0, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,28.7,0,0,91,4.122,4.116,0,0,0,0,4.078,80.24,4.9212928084,4.92126,6,P-GPS,
171000,2022-08-15 19:59:52,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.242,5.5774608084,5.577428,0,0,0,0,0,31.9, 0, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,27.8,0,0,91,4.122,4.116,0,0,0,0,4.078,80.24,4.9212928084,4.92126,6,P-GPS,
171100,2022-08-15 19:59:52,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.242,5.5774608084,5.577428,0,0,0,0,0,29.9, 0, 0.6,0,0,1024,1024,1024,465,0,0,0,-85,24.1,0,0,91,4.122,4.116,0,0,0,0,4.078,80.24,4.9212928084,4.92126,6,P-GPS,
171200,2022-08-15 19:59:53,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.242,5.5774608084,5.577428,0,0,0,0,0,25.7, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,91,4.122,4.116,0,0,0,0,4.078,80.24,4.9212928084,4.92126,6,P-GPS,
171300,2022-08-15 19:59:53,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.242,5.5774608084,5.577428,0,0,0,0,0,21.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,17.1,0,0,91,4.122,4.116,0,0,0,0,4.078,80.24,4.9212928084,4.92126,6,P-GPS,
171400,2022-08-15 19:59:53,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.242,5.5774608084,5.577428,0,0,0,0,0,20.3, 0.1, 0.3,0,0,1024,1024,1024,1152,0,0,0,19,16.1,0,0,91,4.122,4.116,0,0,0,0,4.078,80.24,4.9212928084,4.92126,6,P-GPS,
171500,2022-08-15 19:59:53,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.242,5.5774608084,5.577428,0,0,0,0,0,19.5, 0.2, 0.4,0,0,1024,1024,1024,1449,0,0,0,64,15.9,0,0,91,4.122,4.116,0,0,0,0,4.078,80.24,4.9212928084,4.92126,6,P-GPS,
171600,2022-08-15 19:59:53,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.242,5.5774608084,5.577428,0,0,0,0,0,19.6, 0.1, 0.4,0,0,1024,1024,1024,1666,0,0,0,97,16.6,0,0,91,4.122,4.116,0,0,0,0,4.078,80.24,4.9212928084,4.92126,6,P-GPS,
171700,2022-08-15 19:59:53,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.242,5.5774608084,5.577428,0,0,0,0,0,20.8, 0.2, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,18.8,0,0,91,4.122,4.116,0,0,0,0,4.078,80.24,4.9212928084,4.92126,6,P-GPS,
171800,2022-08-15 19:59:53,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,23.6, 0.2, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,22.7,0,0,91,4.122,4.113,0,0,0,0,4.245,80.42,4.9212928084,4.92126,6,P-GPS,
171900,2022-08-15 19:59:53,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,27.9, 0.2, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,27.4,0,0,91,4.122,4.113,0,0,0,0,4.245,80.42,4.9212928084,4.92126,6,P-GPS,
172000,2022-08-15 19:59:53,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,32.5, 0.2, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,32,0,0,91,4.122,4.113,0,0,0,0,4.245,80.42,4.9212928084,4.92126,6,P-GPS,
172100,2022-08-15 19:59:53,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,37.1, 0.1, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,36.8,0,0,91,4.122,4.113,0,0,0,0,4.245,80.42,4.9212928084,4.92126,6,P-GPS,
172200,2022-08-15 19:59:54,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,41.9, 0.1, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,41.6,0,0,91,4.122,4.113,0,0,0,0,4.245,80.42,4.9212928084,4.92126,6,P-GPS,
172300,2022-08-15 19:59:54,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,46.7, 0.1, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,46.4,0,0,91,4.122,4.113,0,0,0,0,4.245,80.42,4.9212928084,4.92126,6,P-GPS,
172400,2022-08-15 19:59:54,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,51.5, 0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,51.2,0,0,91,4.122,4.113,0,0,0,0,4.245,80.42,4.9212928084,4.92126,6,P-GPS,
172500,2022-08-15 19:59:54,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,56.3, 0, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,56,0,0,91,4.122,4.113,0,0,0,0,4.245,80.42,4.9212928084,4.92126,6,P-GPS,
172600,2022-08-15 19:59:54,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,61, 0, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,60.8,0,0,91,4.122,4.113,0,0,0,0,4.245,80.42,4.9212928084,4.92126,6,P-GPS,
172700,2022-08-15 19:59:54,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,65.8, 0, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,65.6,0,0,91,4.122,4.113,0,0,0,0,4.245,80.42,4.9212928084,4.92126,6,P-GPS,
172800,2022-08-15 19:59:54,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,70.6, 0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,70.4,0,0,91,4.122,4.113,0,0,0,0,4.202,80.42,4.9212928084,4.92126,6,P-GPS,
172900,2022-08-15 19:59:54,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,75.3, 0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,75.3,0,0,91,4.122,4.113,0,0,0,0,4.202,80.42,4.9212928084,4.92126,6,P-GPS,
173000,2022-08-15 19:59:54,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,80.2, 0.2, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,80.1,0,0,91,4.122,4.113,0,0,0,0,4.202,80.42,4.9212928084,4.92126,6,P-GPS,
173100,2022-08-15 19:59:54,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,84.9, 0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,84.9,0,0,91,4.122,4.113,0,0,0,0,4.202,80.42,4.9212928084,4.92126,6,P-GPS,
173200,2022-08-15 19:59:54,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,89.6, 0.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,89.7,0,0,91,4.122,4.113,0,0,0,0,4.202,80.42,4.9212928084,4.92126,6,P-GPS,
173300,2022-08-15 19:59:55,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,94.5, 0.2, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,94.5,0,0,91,4.122,4.113,0,0,0,0,4.202,80.42,4.9212928084,4.92126,6,P-GPS,
173400,2022-08-15 19:59:55,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,99.2, 0.3, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,99.3,0,0,91,4.122,4.113,0,0,0,0,4.202,80.42,4.5932088084,4.593176,6,P-GPS,
173500,2022-08-15 19:59:55,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,104, 0.2, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,104.1,0,0,91,4.122,4.113,0,0,0,0,4.202,80.42,4.5932088084,4.593176,6,P-GPS,
173600,2022-08-15 19:59:55,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,108.8, 0.2, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,108.9,0,0,91,4.122,4.113,0,0,0,0,4.202,80.42,4.5932088084,4.593176,6,P-GPS,
173700,2022-08-15 19:59:55,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.234,5.5774608084,5.577428,0,0,0,0,0,113.6, 0.2, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,113.7,0,0,91,4.122,4.113,0,0,0,0,4.202,80.42,4.5932088084,4.593176,6,P-GPS,
173800,2022-08-15 19:59:55,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,118.3, 0.2, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,118.5,0,0,91,4.121,4.111,0,0,0,0,4.192,80.42,4.5932088084,4.593176,6,P-GPS,
173900,2022-08-15 19:59:55,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,123.1, 0.2, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,123.3,0,0,91,4.121,4.111,0,0,0,0,4.192,80.42,4.5932088084,4.593176,6,P-GPS,
174000,2022-08-15 19:59:55,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,127.9, 0.4, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,128.1,0,0,91,4.121,4.111,0,0,0,0,4.192,80.42,4.5932088084,4.593176,6,P-GPS,
174100,2022-08-15 19:59:55,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,132.6, 0.4, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,132.9,0,0,91,4.121,4.111,0,0,0,0,4.192,80.42,4.5932088084,4.593176,6,P-GPS,
174200,2022-08-15 19:59:55,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,137.5, 0.3, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,137.7,0,0,91,4.121,4.111,0,0,0,0,4.192,80.42,4.5932088084,4.593176,6,P-GPS,
174300,2022-08-15 19:59:56,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,142.3, 0.5, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,142.5,0,0,91,4.121,4.111,0,0,0,0,4.192,80.42,4.5932088084,4.593176,6,P-GPS,
174400,2022-08-15 19:59:56,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,147.1, 0.5, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,147.3,0,0,91,4.121,4.111,0,0,0,0,4.192,80.42,4.5932088084,4.593176,6,P-GPS,
174500,2022-08-15 19:59:56,0,0,4.593176,,,4.5932088084,3.608924,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,151.9, 0.4, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,152.1,0,0,91,4.121,4.111,0,0,0,0,4.192,80.42,4.5932088084,4.593176,6,P-GPS,
174600,2022-08-15 19:59:56,0,0,4.593176,,,4.5932088084,3.608924,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,156.7, 0.4, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,156.9,0,0,91,4.121,4.111,0,0,0,0,4.192,80.42,4.5932088084,4.593176,6,P-GPS,
174700,2022-08-15 19:59:56,0,0,4.593176,,,4.5932088084,3.608924,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,161.5, 0.5, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,161.7,0,0,91,4.121,4.111,0,0,0,0,4.192,80.42,4.5932088084,4.593176,6,P-GPS,
174800,2022-08-15 19:59:56,0,0,4.593176,,,4.5932088084,3.608924,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,166.3, 0.6, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,166.5,0,0,91,4.122,4.112,0,0,0,0,4.177,80.6,4.5932088084,4.593176,6,P-GPS,
174900,2022-08-15 19:59:56,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,171.1, 0.6, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,171.3,0,0,91,4.122,4.112,0,0,0,0,4.177,80.6,4.5932088084,4.593176,6,P-GPS,
175000,2022-08-15 19:59:56,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,175.9, 0.7, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,176.1,0,0,91,4.122,4.112,0,0,0,0,4.177,80.6,4.5932088084,4.593176,6,P-GPS,
175100,2022-08-15 19:59:56,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,180.8, 0.8, 0,0,0,1024,1024,1024,1684,0,0,0,100,181,0,0,91,4.122,4.112,0,0,0,0,4.177,80.6,4.5932088084,4.593176,6,P-GPS,
175200,2022-08-15 19:59:56,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,185.5, 1.1, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,185.8,0,0,91,4.122,4.112,0,0,0,0,4.177,80.6,4.5932088084,4.593176,6,P-GPS,
175300,2022-08-15 19:59:57,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,190.4, 0.8, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,190.6,0,0,91,4.122,4.112,0,0,0,0,4.177,80.6,4.5932088084,4.593176,6,P-GPS,
175400,2022-08-15 19:59:57,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,195.2, 0.8, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,195.4,0,0,91,4.122,4.112,0,0,0,0,4.177,80.6,4.5932088084,4.593176,6,P-GPS,
175500,2022-08-15 19:59:57,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,200, 0.6, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,200.2,0,0,91,4.122,4.112,0,0,0,0,4.177,80.6,4.5932088084,4.593176,6,P-GPS,
175600,2022-08-15 19:59:57,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,204.8, 0.7, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,205,0,0,91,4.122,4.112,0,0,0,0,4.177,80.6,4.5932088084,4.593176,6,P-GPS,
175700,2022-08-15 19:59:57,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,209.6, 0.7, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,209.8,0,0,91,4.122,4.112,0,0,0,0,4.177,80.6,4.5932088084,4.593176,6,P-GPS,
175800,2022-08-15 19:59:57,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,214.4, 0.7, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,214.6,0,0,91,4.122,4.112,0,0,0,0,4.177,80.6,4.5932088084,4.593176,6,P-GPS,
175900,2022-08-15 19:59:57,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,219.2, 0.5, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,219.4,0,0,91,4.122,4.113,0,0,0,0,4.124,80.6,4.5932088084,4.593176,6,P-GPS,
176000,2022-08-15 19:59:57,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,224, 0.5, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,224.2,0,0,91,4.122,4.113,0,0,0,0,4.124,80.6,4.2651248084,4.265092,6,P-GPS,
176100,2022-08-15 19:59:57,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,228.8, 0.8, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,229,0,0,91,4.122,4.113,0,0,0,0,4.124,80.6,4.2651248084,4.265092,6,P-GPS,
176200,2022-08-15 19:59:57,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,233.6, 0.9, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,233.8,0,0,91,4.122,4.113,0,0,0,0,4.124,80.6,4.2651248084,4.265092,6,P-GPS,
176300,2022-08-15 19:59:58,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,238.4, 0.9, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,238.6,0,0,91,4.122,4.113,0,0,0,0,4.124,80.6,4.2651248084,4.265092,6,P-GPS,
176400,2022-08-15 19:59:58,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,243.2, 0.9, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,243.4,0,0,91,4.122,4.113,0,0,0,0,4.124,80.6,4.2651248084,4.265092,6,P-GPS,
176500,2022-08-15 19:59:58,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,248, 1.1, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,248.2,0,0,91,4.122,4.113,0,0,0,0,4.124,80.6,4.2651248084,4.265092,6,P-GPS,
176600,2022-08-15 19:59:58,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,252.8, 1, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,253,0,0,91,4.122,4.113,0,0,0,0,4.124,80.6,4.2651248084,4.265092,6,P-GPS,
176700,2022-08-15 19:59:58,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,257.6, 0.8, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,257.8,0,0,91,4.122,4.113,0,0,0,0,4.124,80.6,4.2651248084,4.265092,6,P-GPS,
176800,2022-08-15 19:59:58,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0,262.4, 0.4, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,262.6,0,0,91,4.122,4.113,0,0,0,0,4.124,80.6,4.2651248084,4.265092,6,P-GPS,
176900,2022-08-15 19:59:58,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.23,5.5774608084,5.577428,0,0,0,0,0,267.2, 0.4, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,267.4,0,0,91,4.12,4.112,0,0,0,0,4.176,80.78,4.2651248084,4.265092,6,P-GPS,
177000,2022-08-15 19:59:58,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.23,5.5774608084,5.577428,0,0,0,0,0,272, 0.4, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,272.2,0,0,91,4.12,4.112,0,0,0,0,4.176,80.78,4.2651248084,4.265092,6,P-GPS,
177100,2022-08-15 19:59:58,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.23,5.5774608084,5.577428,0,0,0,0,0,276.8, 0.4, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,277,0,0,91,4.12,4.112,0,0,0,0,4.176,80.78,4.2651248084,4.265092,6,P-GPS,
177200,2022-08-15 19:59:59,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.23,5.5774608084,5.577428,0,0,0,0,0,281.6, 0.4, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,281.8,0,0,91,4.12,4.112,0,0,0,0,4.176,80.78,4.2651248084,4.265092,6,P-GPS,
177300,2022-08-15 19:59:59,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.23,5.5774608084,5.577428,0,0,0,0,0,286.5, 0.7, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,286.6,0,0,91,4.12,4.112,0,0,0,0,4.176,80.78,4.2651248084,4.265092,6,P-GPS,
177400,2022-08-15 19:59:59,0,0,4.265092,,,4.2651248084,3.608924,0,0,0,0,0,8.23,5.5774608084,5.577428,0,0,0,0,0,291.3, 0.6, 0.5,0,0,1024,1024,1042,1684,0,0,3,100,291.4,0,0,91,4.12,4.112,0,0,0,0,4.176,80.78,4.2651248084,4.265092,6,P-GPS,
177500,2022-08-15 19:59:59,0,0,4.265092,,,4.2651248084,3.608924,0,0,0,0,0,8.23,5.5774608084,5.577428,0,0,0,0,0,296.1, 0.6, 0.4,0,0,1024,1024,1046,1684,0,0,3,100,296.2,0,0,91,4.12,4.112,0,0,0,0,4.176,80.78,4.2651248084,4.265092,6,P-GPS,
177600,2022-08-15 19:59:59,0,0,4.265092,,,4.2651248084,3.608924,0,0,0,0,0,8.23,5.5774608084,5.577428,0,0,0,0,0,300.9, 0.6, 0.4,0,0,1024,1024,1045,1684,0,0,3,100,301,0,0,91,4.12,4.112,0,0,0,0,4.176,80.78,4.2651248084,4.265092,6,P-GPS,
177700,2022-08-15 19:59:59,0,0,4.265092,,,4.2651248084,3.608924,0,0,0,0,0,8.23,5.5774608084,5.577428,0,0,0,0,0,305.7, 0.5, 0.3,0,0,1024,1024,1045,1684,0,0,3,100,305.8,0,0,91,4.12,4.112,0,0,0,0,4.176,80.78,4.2651248084,4.265092,6,P-GPS,
177800,2022-08-15 19:59:59,0,0,4.265092,,,4.2651248084,3.608924,0,0,0,0,0,8.23,5.5774608084,5.577428,0,0,0,0,0,310.5, 0.4, 0.4,0,0,1024,1024,1043,1684,0,0,3,100,310.6,0,0,91,4.12,4.112,0,0,0,0,4.176,80.78,4.2651248084,4.265092,6,P-GPS,
177900,2022-08-15 19:59:59,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.231,5.5774608084,5.577428,0,0,0,0,0,315.4, 0.4, 0.3,0,0,1024,1024,1046,1684,0,0,3,100,315.4,0,0,91,4.12,4.111,0,0,0,0,4.177,80.78,4.2651248084,4.265092,6,P-GPS,
178000,2022-08-15 19:59:59,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.231,5.5774608084,5.577428,0,0,0,0,0,320.2, 0.4, 0.2,0,0,1024,1024,1087,1684,0,0,10,100,320.2,0,0,91,4.12,4.111,0,0,0,0,4.177,80.78,4.2651248084,4.265092,6,P-GPS,
178100,2022-08-15 19:59:59,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.231,5.5774608084,5.577428,0,0,0,0,0,325, 0.3, 0.3,0,0,1024,1024,1097,1684,0,0,11,100,325,0,0,91,4.12,4.111,0,0,0,0,4.177,80.78,4.2651248084,4.265092,6,P-GPS,
178200,2022-08-15 20:00:00,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.231,5.5774608084,5.577428,0,0,0,0,0,329.8, 0.4, 0.5,0,0,1024,1024,1099,1684,0,0,11,100,329.8,0,0,91,4.12,4.111,0,0,0,0,4.177,80.78,4.5932088084,4.593176,6,P-GPS,
178300,2022-08-15 20:00:00,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.231,5.5774608084,5.577428,0,0,0,0,0,334.6, 0.4, 0.3,0,0,1024,1024,1100,1684,0,0,12,100,334.6,0,0,91,4.12,4.111,0,0,0,0,4.177,80.78,4.5932088084,4.593176,6,P-GPS,
