time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
543600,2022-10-28 21:16:42,-34.9257010387917,-56.1554846713965,6.56168,-25.262468,31.557534474408,42.351498074408,9.84252,0.223694,16.1136160012,274.48983818,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,0.223694,0,0,1.9, 5.2, -2.5,0,0,647,1024,658,1024,-57,0,-55,0,16,-30.6,0,56,3.848,3.837,0,0,0,0,4.865,110.66,42.351498074408,6.56168,6,P-GPS,
543700,2022-10-28 21:16:42,-34.9257008666033,-56.1554846097794,6.56168,-25.262468,31.557534474408,42.351498074408,9.84252,0,16.113353534,274.555126896,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0.223694,1.8, 8.1, -2.3,0,0,588,1024,470,1024,-66,0,-84,0,16,-30.6,0,56,3.848,3.837,0,0,0,0,4.865,110.66,42.351498074408,6.56168,6,P-GPS,
543800,2022-10-28 21:16:43,-34.9257007943753,-56.1554846095182,6.233596,-25.590552,31.557534474408,42.023414074408,9.514436,0,16.1059388356,274.5817017,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0.894776,1.6, 14.4, -2.5,0,0,991,1024,364,1024,-5,0,-100,0,16,-30.6,0,56,3.848,3.837,0,0,0,0,4.865,110.66,42.023414074408,6.233596,6,P-GPS,
543900,2022-10-28 21:16:43,-34.9257007273452,-56.1554845586896,5.905512,-25.918636,31.557534474408,41.695330074408,9.514436,0.223694,16.1136488096,274.610245008,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,-0.223694,0,1.565858,1.7, 15, -2.4,0,0,1024,1024,364,1024,0,0,-100,0,16,-30.6,0,56,3.848,3.837,0,0,0,0,4.865,110.66,41.695330074408,5.905512,6,P-GPS,
544000,2022-10-28 21:16:43,-34.9257008264491,-56.1554844912421,5.577428,-26.1811032,31.491917674408,41.367246074408,9.186352,0.447388,16.143209178,274.651911676,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,-0.447388,0,2.23694,2, 6.4, -2.1,0,0,1024,1024,459,1024,0,0,-86,0,16,-30.6,0,56,3.848,3.837,0,0,0,0,4.865,110.66,41.367246074408,5.577428,6,P-GPS,
544100,2022-10-28 21:16:43,-34.92570098845,-56.1554844121022,5.249344,-26.5091872,31.491917674408,41.039162074408,8.858268,0.447388,16.1826776832,274.715559972,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,-0.447388,0,2.460634,2.2, 0.5, -2.3,0,0,1024,1024,804,1024,0,0,-33,0,16,-30.6,0,56,3.848,3.837,0,0,0,0,4.865,110.66,41.039162074408,5.249344,6,P-GPS,
544200,2022-10-28 21:16:43,-34.9257011704677,-56.1554842932828,4.92126,-26.8372712,31.491917674408,40.711078074408,8.2021,0.447388,16.2357944828,274.790691208,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,-0.447388,0,2.684328,2.1, -0.9, -2.6,0,0,647,1024,887,1024,-57,0,-21,0,16,-30.6,0,56,3.848,3.837,0,0,0,0,4.865,110.66,40.711078074408,4.92126,6,P-GPS,
544300,2022-10-28 21:16:43,-34.9257012304318,-56.1554840045958,4.593176,-27.1653552,31.491917674408,40.382994074408,7.874016,0.223694,16.3247708636,274.879930056,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,-0.223694,0,2.460634,2.2, -0.4, -2,0,0,647,1024,887,1024,-57,0,-21,0,16,-30.6,0,56,3.848,3.837,0,0,0,0,4.865,110.66,40.382994074408,4.593176,6,P-GPS,
544400,2022-10-28 21:16:43,-34.925701408284,-56.1554838826469,4.593176,-27.1653552,31.491917674408,40.382994074408,7.545932,0.223694,16.3785110228,274.954405124,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,-0.223694,0,2.013246,1.9, 5.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,16,-30.6,0,56,3.848,3.837,0,0,0,0,4.865,110.66,40.382994074408,4.593176,6,P-GPS,
544500,2022-10-28 21:16:43,-34.9257015985172,-56.1554837939829,4.265092,-27.395014,31.393492474408,40.054910074408,7.545932,0.447388,16.424213124,275.028552108,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,-0.447388,0,1.11847,1.6, 6.4, -2.4,0,0,1334,1024,1024,1024,47,0,0,0,16,-30.6,0,56,3.848,3.837,0,0,0,0,4.865,110.66,40.054910074408,4.265092,6,P-GPS,
544600,2022-10-28 21:16:43,-34.925701819129,-56.1554837945158,3.937008,-27.723098,31.393492474408,39.726826074408,7.217848,0.447388,16.4479664056,275.108932688,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,-0.447388,0,0.671082,2, -0.2, -2.2,0,0,1331,1024,712,1024,47,0,-47,0,16,-30.6,0,56,3.863,3.856,0,0,0,0,4.865,110.66,39.726826074408,3.937008,6,P-GPS,
544700,2022-10-28 21:16:44,-34.9257020941895,-56.155483824781,3.937008,-27.723098,31.393492474408,39.726826074408,7.217848,0.223694,16.469652758,275.209654476,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,-0.223694,0,0.223694,2.1, -4.7, -2.2,0,0,1153,1024,388,1021,20,0,-96,-0,16,-30.6,0,56,3.863,3.856,0,0,0,0,4.865,110.66,39.726826074408,3.937008,6,P-GPS,
544800,2022-10-28 21:16:44,-34.9257022303176,-56.155483821965,3.937008,-27.723098,31.393492474408,39.726826074408,7.217848,0,16.4856632572,275.259523244,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0.447388,2, -3.8, -2.3,0,0,1024,1024,364,1008,0,0,-100,-2,16,-30.6,0,56,3.863,3.856,0,0,0,0,4.865,110.66,39.726826074408,3.937008,6,P-GPS,
544900,2022-10-28 21:16:44,-34.9257022598755,-56.1554838321788,3.608924,-28.051182,31.393492474408,39.398742074408,6.889764,0,16.486056958,275.2706781,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0.894776,2, -1.2, -2.3,0,0,1024,954,628,1024,0,-11,-60,0,16,-30.6,0,56,3.863,3.856,0,0,0,0,4.865,110.66,39.398742074408,3.608924,6,P-GPS,
545000,2022-10-28 21:16:44,-34.9257021833712,-56.1554838965596,3.28084,-28.379266,31.393492474408,39.070658074408,6.889764,0,16.45915407,275.304470752,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,0,0,1.342164,1.9, 2.1, -2.4,0,0,1024,567,933,1024,0,-69,-14,0,16,-30.6,0,56,3.863,3.856,0,0,0,0,4.865,110.66,39.070658074408,3.28084,6,P-GPS,
545100,2022-10-28 21:16:44,-34.9257020730621,-56.1554840075894,3.28084,-28.379266,31.393492474408,39.070658074408,6.56168,0,16.4152236224,275.356636108,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,0,0,1.565858,1.8, 2.3, -2.8,0,0,1024,567,933,1024,0,-69,-14,0,16,-30.6,0,56,3.863,3.856,0,0,0,0,4.865,110.66,39.070658074408,3.28084,6,P-GPS,
545200,2022-10-28 21:16:44,-34.9257019843461,-56.1554839356593,2.952756,-28.70735,31.393492474408,38.742574074408,6.233596,0.223694,16.425853544,275.395678104,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,0.223694,0,1.565858,1.7, 1.9, -9.1,0,0,1024,797,922,1024,0,-34,-15,0,16,-30.6,0,56,3.863,3.856,0,0,0,0,4.865,110.66,38.742574074408,2.952756,6,P-GPS,
545300,2022-10-28 21:16:44,-34.9257018663767,-56.1554840084932,2.624672,-29.035434,31.393492474408,38.414490074408,6.233596,0.3131716,16.392060892,275.443906452,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,0.223694,-0.223694,1.11847,1.4, 2.7, -11.9,0,0,1024,1024,913,1024,0,0,-17,0,16,-30.6,0,56,3.863,3.856,0,0,0,0,4.865,110.66,38.414490074408,2.624672,6,P-GPS,
545400,2022-10-28 21:16:44,-34.9257016755084,-56.1554843460287,2.624672,-29.035434,31.393492474408,38.414490074408,5.905512,0.4921268,16.2748692872,275.566609868,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,0.223694,-0.447388,0.671082,2.1, 3.4, -1.3,0,0,1024,1024,806,1024,0,0,-33,0,16,-30.6,0,56,3.863,3.856,0,0,0,0,4.865,110.66,38.414490074408,2.624672,6,P-GPS,
545500,2022-10-28 21:16:44,-34.9257015131493,-56.1554846807691,2.624672,-29.1010508,31.459109274408,38.414490074408,5.905512,0.447388,16.1616146904,275.682751604,20,5,7.732,170.96042607441,135.170608,17.2468074,256.548892724,0,-0.447388,0.671082,2.1, 3.7, 0.9,0,0,1024,1024,364,1023,0,0,-100,-0,16,-30.6,0,56,3.863,3.856,0,0,0,0,4.865,110.66,38.414490074408,2.624672,6,P-GPS,
545600,2022-10-28 21:16:44,-34.9257012820975,-56.1554848925053,2.296588,-29.52756,31.557534474408,38.086406074408,5.905512,0.447388,16.0761816168,275.788394652,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,0,-0.447388,0.671082,2, 3.9, 0.4,0,0,1298,1024,364,1024,42,0,-100,0,16,-30.6,0,56,3.847,3.836,0,0,0,0,4.587,110.66,38.086406074408,2.296588,6,P-GPS,
545700,2022-10-28 21:16:45,-34.9257012116543,-56.1554850700684,2.296588,-29.52756,31.557534474408,38.086406074408,5.577428,0.447388,16.0178482816,275.847449772,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,0,-0.447388,0.894776,1.9, 3.3, 0.4,0,0,1414,1025,364,1024,59,0,-100,0,16,-30.6,0,56,3.847,3.836,0,0,0,0,4.587,110.66,38.086406074408,2.296588,6,P-GPS,
545800,2022-10-28 21:16:45,-34.9257012012908,-56.1554852612934,2.296588,-29.52756,31.557534474408,38.086406074408,5.577428,0.223694,15.9620740016,275.904536388,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,0,-0.223694,1.11847,1.9, -1.6, -0.2,0,0,1140,1024,602,1024,18,0,-64,0,16,-30.6,0,56,3.847,3.836,0,0,0,0,4.587,110.66,38.086406074408,2.296588,6,P-GPS,
545900,2022-10-28 21:16:45,-34.9257011535025,-56.155485418314,1.968504,-29.855644,31.557534474408,37.758322074408,5.249344,0.223694,15.9120411916,275.95473324,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,0.223694,0,1.11847,2, -6.5, -0.8,0,0,1155,1154,928,1024,20,20,-15,0,16,-30.6,0,56,3.847,3.836,0,0,0,0,4.587,110.66,37.758322074408,1.968504,6,P-GPS,
546000,2022-10-28 21:16:45,-34.9257012302446,-56.1554857099528,1.64042,-30.2493448,31.623151274408,37.430238074408,5.249344,0.447388,15.8369755724,276.046268676,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,0.447388,0,1.342164,1.9, -2.5, -1.2,0,0,1155,1154,928,1024,20,20,-15,0,16,-30.6,0,56,3.847,3.836,0,0,0,0,4.587,110.66,37.430238074408,1.64042,6,P-GPS,
546100,2022-10-28 21:16:45,-34.9257010285488,-56.1554858107323,1.64042,-30.2493448,31.623151274408,37.430238074408,4.92126,0.671082,15.7864506364,276.125993088,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,0.671082,0,1.11847,1.8, 0, -0.9,0,0,1240,1272,1024,1024,33,38,0,0,16,-30.6,0,56,3.847,3.836,0,0,0,0,4.587,110.66,37.430238074408,1.64042,6,P-GPS,
546200,2022-10-28 21:16:45,-34.9257007870407,-56.1554858335108,1.312336,-30.5774288,31.623151274408,37.102154074408,4.92126,0.671082,15.754265596,276.214247684,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,0.671082,0,0.671082,2, -0.6, 2.9,0,0,1263,1058,1024,1024,36,5,0,0,16,-30.6,0,56,3.847,3.836,0,0,0,0,4.587,110.66,37.102154074408,1.312336,6,P-GPS,
546300,2022-10-28 21:16:45,-34.9257005084075,-56.155485769595,1.312336,-30.5774288,31.623151274408,37.102154074408,4.593176,0.9171454,15.743602866,276.317594144,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,0.894776,0.223694,0.447388,1.8, -1.9, 1,0,0,1087,1024,1024,1024,10,0,0,0,16,-30.6,0,56,3.847,3.836,0,0,0,0,4.587,110.66,37.102154074408,1.312336,6,P-GPS,
546400,2022-10-28 21:16:45,-34.9257001798103,-56.1554854910069,0.984252,-30.9383212,31.655959674408,36.774070074408,4.593176,0.9171454,15.7903220276,276.463919608,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,0.894776,0.223694,0.223694,1.6, 0.3, -1.8,0,0,1262,1024,896,1024,36,0,-19,0,16,-30.6,0,56,3.847,3.836,0,0,0,0,4.587,110.66,36.774070074408,0.984252,6,P-GPS,
546500,2022-10-28 21:16:45,-34.9256997478508,-56.1554853091859,0.984252,-30.9383212,31.655959674408,36.774070074408,4.593176,0.9171454,15.800361398,276.63058628,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,1.11847,0.223694,0,1.6, 2.2, -2.6,0,0,1355,1024,862,1024,50,0,-25,0,16,-30.6,0,56,3.847,3.836,0,0,0,0,4.587,110.66,36.774070074408,0.984252,6,P-GPS,
546600,2022-10-28 21:16:45,-34.9256992209865,-56.1554850825966,0.656168,-31.3648304,31.754384874408,36.445986074408,4.593176,1.1408394,15.8163390888,276.834326444,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,1.11847,0.223694,0.223694,1.9, -2.1, -2.4,0,0,1024,1024,992,1024,0,0,-5,0,16,-30.6,0,56,3.848,3.847,0,0,0,0,4.587,110.66,36.445986074408,0.656168,6,P-GPS,
546700,2022-10-28 21:16:45,-34.9256986938926,-56.1554848922859,0.656168,-31.3648304,31.754384874408,36.445986074408,4.593176,1.1408394,15.8244099552,277.034785768,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,1.11847,0.223694,0.447388,2, -5.2, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,16,-30.6,0,56,3.848,3.847,0,0,0,0,4.587,110.66,36.445986074408,0.656168,6,P-GPS,
546800,2022-10-28 21:16:46,-34.9256979692806,-56.1554845777536,0.656168,-31.4632556,31.852810074408,36.445986074408,4.265092,1.3645334,15.8550530008,277.315625672,20,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,1.342164,0.223694,0.223694,1.6, 3.9, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,16,-30.6,0,56,3.848,3.847,0,0,0,0,4.587,110.66,36.445986074408,0.656168,6,P-GPS,
546900,2022-10-28 21:16:46,-34.9256974274794,-56.155484440356,0.328084,-31.824148,31.885618474408,36.117902074408,4.265092,1.11847,15.8525595624,277.517397332,19,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,1.11847,0,0.223694,1.5, 7.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,16,-30.6,0,56,3.848,3.847,0,0,0,0,4.587,110.66,36.117902074408,0.328084,6,P-GPS,
547000,2022-10-28 21:16:46,-34.9256969578613,-56.1554842890144,0.328084,-31.824148,31.885618474408,36.117902074408,4.265092,0.894776,15.8619427648,277.694562692,19,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,0.894776,0,0,1.6, 7.7, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,16,-30.6,0,56,3.848,3.847,0,0,0,0,4.587,110.66,36.117902074408,0.328084,6,P-GPS,
547100,2022-10-28 21:16:46,-34.9256966131678,-56.1554842181501,0,-32.152232,31.885618474408,35.789818074408,4.265092,0.671082,15.858268224,277.822187368,19,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,0.671082,0,0,1.7, 6.8, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,16,-30.6,0,56,3.848,3.847,0,0,0,0,4.587,110.66,35.789818074408,0,6,P-GPS,
547200,2022-10-28 21:16:46,-34.9256963468358,-56.155484312796,0,-32.2506572,31.984043674408,35.789818074408,4.265092,0.447388,15.8122380388,277.92323724,19,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,0.447388,0,0,1.8, 5.9, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,16,-30.6,0,56,3.848,3.847,0,0,0,0,4.587,110.66,35.789818074408,0,6,P-GPS,
547300,2022-10-28 21:16:46,-34.9256961678055,-56.1554845965459,0,-32.316274,32.049660474408,35.789818074408,4.265092,0.223694,15.7167984032,278.030520708,19,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,0.223694,0,0,1.8, 4.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,16,-30.6,0,56,3.848,3.847,0,0,0,0,4.587,110.66,35.789818074408,0,6,P-GPS,
547400,2022-10-28 21:16:46,-34.9256960127214,-56.1554846463871,0,-32.316274,32.049660474408,35.789818074408,4.265092,0,15.691929636,278.08891966,19,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,1.8, 4.2, -1.4,0,0,1024,1024,414,964,0,0,-92,-9,16,-30.6,0,56,3.848,3.847,0,0,0,0,4.587,110.66,35.789818074408,0,6,P-GPS,
547500,2022-10-28 21:16:46,-34.9256959235185,-56.1554846905075,0,-32.316274,32.049660474408,35.789818074408,4.265092,0,15.6731632312,278.124024648,19,5,7.72,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,1.9, 3.2, -1.5,0,0,1024,1024,364,693,0,0,-100,-50,16,-30.6,0,56,3.848,3.847,0,0,0,0,4.587,110.66,35.789818074408,0,6,P-GPS,
547600,2022-10-28 21:16:46,-34.925695910548,-56.1554847131137,0,-32.316274,32.049660474408,35.789818074408,4.265092,0,15.665682916,278.132226748,19,5,7.711,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0.223694,1.7, 3.2, -1.5,0,0,1024,1024,364,537,0,0,-100,-74,15.4,-30.6,0,56,3.856,3.848,0,0,0,0,4.566,110.66,35.789818074408,0,6,P-GPS,
547700,2022-10-28 21:16:46,-34.9256960436236,-56.1554848030733,0,-32.316274,32.049660474408,35.789818074408,4.265092,0,15.6478351464,278.188001028,19,5,7.711,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0.447388,0.8, 2.8, -1.6,0,0,1024,1024,364,649,0,0,-100,-57,14,-30.6,0,56,3.856,3.848,0,0,0,0,4.566,110.66,35.789818074408,0,6,P-GPS,
547800,2022-10-28 21:16:47,-34.9256961059962,-56.1554848105756,0,-32.316274,32.049660474408,35.789818074408,0.328084,0,15.6497380336,278.210638824,19,5,7.711,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0.671082,359.2, 2.1, -1.7,0,0,1024,1024,364,821,0,0,-100,-31,11.9,-30.6,0,55,3.856,3.848,0,0,0,0,4.566,110.66,35.789818074408,0,6,P-GPS,
547900,2022-10-28 21:16:47,-34.9256961729196,-56.1554848095203,-0.328084,-32.644358,32.049660474408,35.461734074408,0.328084,0,15.6544952516,278.235245124,19,5,7.711,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0.447388,357.1, 1.3, -1.5,0,0,1024,1024,364,821,0,0,-100,-31,9.9,-30.6,0,55,3.856,3.848,0,0,0,0,4.566,110.66,35.461734074408,-0.328084,6,P-GPS,
548000,2022-10-28 21:16:47,-34.9256962274668,-56.1554847942022,-0.328084,-32.644358,32.049660474408,35.461734074408,0.328084,0,15.6626645432,278.255586332,19,5,7.711,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,355.4, 1.3, -1.6,0,0,1024,1024,364,898,0,0,-100,-19,8.6,-30.6,0,55,3.856,3.848,0,0,0,0,4.566,110.66,35.461734074408,-0.328084,6,P-GPS,
548100,2022-10-28 21:16:47,-34.9256964104949,-56.1554847407719,-0.328084,-32.644358,32.049660474408,35.461734074408,0.328084,0,15.690781342,278.324155888,19,5,7.711,170.96042607441,135.170608,17.2468074,256.548892724,0,0,-0.671082,354.3, 1.7, -1.7,0,0,1024,1024,364,904,0,0,-100,-18,7.7,-30.6,0,55,3.856,3.848,0,0,0,0,4.566,110.66,35.461734074408,-0.328084,6,P-GPS,
548200,2022-10-28 21:16:47,-34.9256964813754,-56.1554847253388,0,-32.316274,32.049660474408,35.789818074408,0.328084,0,15.7001973528,278.350402608,19,5,7.711,170.96042607441,135.170608,17.2468074,256.548892724,0,0,-1.11847,353.6, 2, -1.7,0,0,1024,1024,364,935,0,0,-100,-13,7.2,-30.6,0,55,3.856,3.848,0,0,0,0,4.566,110.66,35.789818074408,0,6,P-GPS,
548300,2022-10-28 21:16:47,-34.9256965341817,-56.1554847275592,0,-32.2178488,31.951235274408,35.789818074408,0.656168,0,15.7031829172,278.369759564,19,5,7.711,170.96042607441,135.170608,17.2468074,256.548892724,0,0,-1.342164,353.1, 2, -1.9,0,0,1024,1024,364,997,0,0,-100,-4,6.7,-30.6,0,55,3.856,3.848,0,0,0,0,4.566,110.66,35.789818074408,0,6,P-GPS,
548400,2022-10-28 21:16:47,-34.9256965316251,-56.1554847733671,0,-32.2178488,31.951235274408,35.789818074408,0.984252,0,15.6895674312,278.383539092,19,5,7.711,170.96042607441,135.170608,17.2468074,256.548892724,0,0,-1.342164,352.6, 2.1, -2,0,0,1024,1024,364,1024,0,0,-100,0,6.4,-30.6,0,55,3.856,3.848,0,0,0,0,4.566,110.66,35.789818074408,0,6,P-GPS,
548500,2022-10-28 21:16:47,-34.9256964729718,-56.1554847501288,0,-32.316274,32.049660474408,35.789818074408,0.984252,0,15.6923233368,278.405848804,19,5,7.711,170.96042607441,135.170608,17.2468074,256.548892724,0,0,-1.11847,352.4, 1.9, -1.9,0,0,1024,1024,364,1024,0,0,-100,0,6.3,-30.6,0,55,3.856,3.848,0,0,0,0,4.566,110.66,35.789818074408,0,6,P-GPS,
548600,2022-10-28 21:16:47,-34.9256965257798,-56.1554847198114,0.328084,-31.8897648,31.951235274408,36.117902074408,1.312336,0,15.704888954,278.427174264,19,5,7.701,170.96042607441,135.170608,17.2468074,256.548892724,0,0,-0.894776,352.3, 1.9, -1.9,0,0,1024,1024,364,1024,0,0,-100,0,6.2,-30.6,0,55,3.85,3.844,0,0,0,0,4.688,110.66,36.117902074408,0.328084,6,P-GPS,
548700,2022-10-28 21:16:48,-34.9256965641557,-56.1554846824305,0.328084,-31.8897648,31.951235274408,36.117902074408,1.312336,0,15.7185372484,278.445218884,18,5,7.701,170.96042607441,135.170608,17.2468074,256.548892724,0,0,-0.671082,352.2, 1.9, -1.9,0,0,1024,1024,364,1024,0,0,-100,0,6.2,-30.6,0,55,3.85,3.844,0,0,0,0,4.688,110.66,36.117902074408,0.328084,6,P-GPS,
548800,2022-10-28 21:16:48,-34.925696574616,-56.1554846204112,0.328084,-31.8897648,31.951235274408,36.117902074408,1.312336,0,15.7374676952,278.464247756,18,5,7.701,170.96042607441,135.170608,17.2468074,256.548892724,0,0,-0.447388,352.2, 1.9, -2.1,0,0,1024,1024,364,1024,0,0,-100,0,6.2,-29.5,0,55,3.85,3.844,0,0,0,0,4.688,110.66,36.117902074408,0.328084,6,P-GPS,
548900,2022-10-28 21:16:48,-34.9256965741022,-56.1554845581201,0.328084,-31.8897648,31.951235274408,36.117902074408,1.64042,0,15.755741974,278.482948544,18,5,7.701,170.96042607441,135.170608,17.2468074,256.548892724,0,0,-0.447388,352.3, 2, -2.2,0,0,1024,1024,364,1024,0,0,-100,0,6.2,-23.6,0,55,3.85,3.844,0,0,0,0,4.688,110.66,36.117902074408,0.328084,33,Confirm_Landing,
549000,2022-10-28 21:16:48,-34.9256964211189,-56.1554843106802,0.328084,-31.9225732,31.984043674408,36.117902074408,1.64042,0,15.8178810836,278.575468232,18,5,7.701,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,352.3, 2.8, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,6.2,-17.6,0,55,3.85,3.844,0,0,0,0,4.688,110.66,36.117902074408,0.328084,33,Confirm_Landing,
549100,2022-10-28 21:16:48,-34.9256964115135,-56.1554842447268,0.328084,-31.9225732,31.984043674408,36.117902074408,1.64042,0,15.83661468,278.595481356,19,5,7.701,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0.223694,352.3, 2.6, -2.4,0,0,1024,1024,364,1024,0,0,-100,0,6.2,-11.6,0,55,3.85,3.844,0,0,0,0,4.688,110.66,36.117902074408,0.328084,33,Confirm_Landing,
549200,2022-10-28 21:16:48,-34.9256964390212,-56.1554841798236,0.328084,-31.9225732,31.984043674408,36.117902074408,1.312336,0,15.8575464392,278.617462984,19,5,7.701,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0.447388,352.3, 2.5, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,6.2,-5.6,0,55,3.85,3.844,0,0,0,0,4.688,110.66,36.117902074408,0.328084,33,Confirm_Landing,
549300,2022-10-28 21:16:48,-34.9256964620514,-56.1554841323752,0.328084,-31.9225732,31.984043674408,36.117902074408,1.312336,0,15.8730648124,278.633867184,18,5,7.701,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0.671082,352.3, 2.5, -2.4,0,0,1024,1024,364,1024,0,0,-100,0,6.2,-0.2,0,55,3.85,3.844,0,0,0,0,4.688,110.66,36.117902074408,0.328084,33,Confirm_Landing,
549400,2022-10-28 21:16:48,-34.9256964850964,-56.1554841585496,0.328084,-31.9225732,31.984043674408,36.117902074408,0.984252,0,15.86696245,278.645350124,18,5,7.701,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0.671082,352.3, 2.6, -2.2,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.85,3.844,0,0,0,0,4.688,110.66,36.117902074408,0.328084,33,Confirm_Landing,
549500,2022-10-28 21:16:48,-34.9256965186619,-56.1554841636905,0.328084,-31.824148,31.885618474408,36.117902074408,0.984252,0,15.8677498516,278.657817316,19,5,7.701,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0.671082,352.3, 2.6, -2.1,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.85,3.844,0,0,0,0,4.688,110.66,36.117902074408,0.328084,33,Confirm_Landing,
549600,2022-10-28 21:16:48,-34.9256966051404,-56.1554841798445,0,-32.152232,31.885618474408,35.789818074408,0.656168,0,15.8689637624,278.689641464,19,5,7.683,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0.671082,352.2, 2.2, -2.2,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.864,3.856,0,0,0,0,4.698,110.66,35.789818074408,0,33,Confirm_Landing,
549700,2022-10-28 21:16:49,-34.9256966998645,-56.155484174108,0,-32.152232,31.885618474408,35.789818074408,0.656168,0,15.8772642876,278.724090284,19,5,7.683,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0.671082,352.3, 2.1, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.864,3.856,0,0,0,0,4.698,110.66,35.789818074408,0,33,Confirm_Landing,
