time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
65300,2023-10-20 19:34:58,-34.9196489432276,-56.1706632197141,162.40158,178.8385884,9.805519014564,188.64410741456,38.713912,15.7256882,809.37994716,980.52168492,24,5,7.547,204.39213941456,178.149612,19.0587288,809.37994716,-13.645334,-7.82929,0,105.8, -7.4, 19.1,0,0,1073,1559,1024,588,7,81,0,-66,111.4,-34.9,0,41,3.75,3.761,0,0,0,0,4.086,97.52,188.64410741456,162.40158,6,P-GPS,
65400,2023-10-20 19:34:58,-34.9196544539864,-56.1706670102219,162.40158,178.6745464,9.969561014564,188.64410741456,38.713912,15.9270128,811.52561652,982.82811544,24,5,7.547,204.39213941456,178.149612,19.0587288,811.52561652,-13.869028,-7.82929,0,102.6, -7.8, 18.6,0,0,1073,1559,1024,645,7,81,0,-57,108.8,-34.9,0,41,3.75,3.761,0,0,0,0,4.086,97.52,188.64410741456,162.40158,6,P-GPS,
65500,2023-10-20 19:34:58,-34.9196603456707,-56.170670995312,162.40158,178.5105044,10.133603014564,188.64410741456,38.713912,16.1283374,813.80580032,985.28874544,24,5,7.547,204.39213941456,178.149612,19.0587288,813.80580032,-14.092722,-7.82929,0,100, -9.4, 15.1,0,0,1035,1448,1024,740,2,64,0,-43,106.5,-34.9,0,41,3.75,3.761,0,0,0,0,4.086,97.52,188.64410741456,162.40158,6,P-GPS,
65600,2023-10-20 19:34:58,-34.9196660195343,-56.1706747271443,162.40158,178.313654,10.330453414564,188.64410741456,38.713912,16.217815,815.9777164,987.63782688,24,5,7.547,204.39213941456,178.149612,19.0587288,815.9777164,-14.316416,-7.605596,0,98.1, -10.6, 15,0,0,1035,1448,1024,740,2,64,0,-43,104.5,-34.9,0,41,3.75,3.761,0,0,0,0,4.086,97.52,188.64410741456,162.40158,6,P-GPS,
65700,2023-10-20 19:34:58,-34.9196719771902,-56.1706784469405,162.40158,178.149612,10.494495414564,188.64410741456,38.713912,16.105968,818.21524928,990.08205268,24,5,7.468,204.39213941456,178.149612,19.0587288,818.21524928,-14.316416,-7.381902,0,96.7, -8.6, 12.7,0,0,1024,1410,1024,790,0,58,0,-35,103,-34.9,0,41,3.75,3.745,0,0,0,0,4.581,97.52,188.64410741456,162.40158,6,P-GPS,
65800,2023-10-20 19:34:58,-34.9196778172854,-56.170682021636,162.40158,177.9527616,10.691345814564,188.64410741456,38.713912,16.0164904,820.3904462,992.46394252,24,5,7.468,204.39213941456,178.149612,19.0587288,820.3904462,-14.316416,-7.158208,0,95.6, -7.2, 9.7,0,0,1024,1410,1024,811,0,58,0,-32,102.1,-34.9,0,41,3.75,3.745,0,0,0,0,4.581,97.52,188.64410741456,162.40158,6,P-GPS,
65900,2023-10-20 19:34:58,-34.9196839905733,-56.1706857252171,162.40158,177.7559112,10.888196214564,188.64410741456,38.713912,16.0164904,822.67719168,994.97378512,24,5,7.468,204.39213941456,178.149612,19.0587288,822.67719168,-14.316416,-7.158208,-0.223694,95.2, -7.5, 7.1,0,0,1024,1397,1024,820,0,57,0,-31,101.3,-34.9,0,41,3.75,3.745,0,0,0,0,4.581,97.52,188.64410741456,162.40158,6,P-GPS,
66000,2023-10-20 19:34:59,-34.9196894892424,-56.1706889682536,162.40158,177.6246776,11.019429814564,188.64410741456,38.713912,15.7033188,824.69818912,997.20475632,24,5,7.468,204.39213941456,178.149612,19.0587288,824.69818912,-14.092722,-6.934514,-0.223694,94.5, -9.2, 8.1,0,0,1024,1377,1024,825,0,53,0,-30,100.7,-34.9,0,41,3.75,3.745,0,0,0,0,4.581,97.52,188.64410741456,162.40158,6,P-GPS,
66100,2023-10-20 19:34:59,-34.9196944169921,-56.1706916273763,162.40158,177.4606356,11.183471814564,188.64410741456,38.713912,15.6138412,826.45671936,999.16997948,24,5,7.468,204.39213941456,178.149612,19.0587288,826.45671936,-14.092722,-6.71082,-0.223694,94, -9, 7.8,0,0,1024,1352,1024,827,0,50,0,-30,100.1,-34.9,0,41,3.75,3.745,0,0,0,0,4.581,97.52,188.64410741456,162.40158,6,P-GPS,
66200,2023-10-20 19:34:59,-34.9196999167035,-56.1706946768336,162.40158,177.2965936,11.347513814564,188.64410741456,38.713912,15.5243636,828.43834672,1001.37470396,24,5,7.468,204.39213941456,178.149612,19.0587288,828.43834672,-14.092722,-6.487126,0,93.8, -7.6, 6.4,0,0,1024,1346,1024,834,0,49,0,-29,99.6,-34.9,0,41,3.75,3.745,0,0,0,0,4.581,97.52,188.64410741456,162.40158,6,P-GPS,
66300,2023-10-20 19:34:59,-34.9197059188614,-56.1706979551423,162.40158,177.0997432,11.544364214564,188.64410741456,38.713912,15.3006696,830.59057776,1003.772998,24,5,7.468,204.39213941456,178.149612,19.0587288,830.59057776,-13.869028,-6.487126,0,92.8, -9.1, 5.2,0,0,1024,1344,1024,834,0,48,0,-29,99.1,-34.9,0,41,3.75,3.745,0,0,0,0,4.581,97.52,188.64410741456,162.40158,6,P-GPS,
66400,2023-10-20 19:34:59,-34.9197114857949,-56.1707010091131,162.40158,176.9357012,11.708406214564,188.64410741456,38.713912,15.0098674,832.58860932,1006.00068836,24,5,7.468,204.39213941456,178.149612,19.0587288,832.58860932,-13.645334,-6.263432,0,92.1, -9.6, 4.6,0,0,1024,1344,1024,834,0,48,0,-29,98.5,-34.9,0,41,3.75,3.745,0,0,0,0,4.581,97.52,188.64410741456,162.40158,6,P-GPS,
66500,2023-10-20 19:34:59,-34.919717208538,-56.1707041259386,162.073496,176.4435752,11.872448214564,188.31602341456,38.713912,14.7190652,834.64241516,1008.28743384,23,5,7.468,204.39213941456,178.149612,19.0587288,834.64241516,-13.42164,-6.039738,0,91.4, -10.2, 4.1,0,0,1024,1305,1024,833,0,43,0,-29,98,-34.9,0,41,3.75,3.745,0,0,0,0,4.581,97.52,188.31602341456,162.073496,6,P-GPS,
66600,2023-10-20 19:34:59,-34.9197230294566,-56.1707070389878,162.073496,176.2467248,12.069298614564,188.31602341456,38.713912,14.6295876,836.66997428,1010.58402184,23,5,7.468,204.39213941456,178.149612,19.0587288,836.66997428,-13.42164,-5.816044,0,90.9, -9.8, 4,0,0,1024,1256,1024,856,0,35,0,-25,97.5,-34.9,0,41,3.75,3.745,0,0,0,0,4.581,97.52,188.31602341456,162.073496,6,P-GPS,
66700,2023-10-20 19:34:59,-34.9197286121274,-56.1707098214797,162.073496,175.8202156,12.495807814564,188.31602341456,38.713912,14.3387854,838.6155124,1012.78218464,23,5,7.494,204.39213941456,178.149612,19.0587288,838.6155124,-13.197946,-5.59235,0,90.6, -10.5, 3.3,0,0,1024,1184,1024,865,0,24,0,-24,97,-34.9,0,41,3.757,3.759,0,0,0,0,4.249,97.52,188.31602341456,162.073496,6,P-GPS,
66800,2023-10-20 19:34:59,-34.9197337914652,-56.1707123816396,161.745412,175.1640476,12.823891814564,187.98793941456,38.713912,14.0479832,840.41669356,1014.82286712,23,5,7.494,204.39213941456,178.149612,19.0587288,840.41669356,-12.974252,-5.368656,0,89.8, -10.7, 1,0,0,1024,1184,1024,874,0,24,0,-23,96.6,-34.9,0,41,3.757,3.759,0,0,0,0,4.249,97.52,187.98793941456,161.745412,6,P-GPS,
66900,2023-10-20 19:34:59,-34.9197390878425,-56.1707150006424,161.745412,174.8031552,13.184784214564,187.98793941456,38.713912,13.6229646,842.2572448,1016.90620052,23,5,7.494,204.39213941456,178.149612,19.0587288,842.2572448,-12.526864,-5.368656,0,89.4, -11.2, -0.5,0,0,1024,1243,1024,880,0,33,0,-22,96.2,-34.9,0,41,3.757,3.759,0,0,0,0,4.249,97.52,187.98793941456,161.745412,6,P-GPS,
67000,2023-10-20 19:35:00,-34.9197438596785,-56.170717043421,161.745412,174.4750712,13.512868214564,187.98793941456,38.713912,13.3321624,843.8484522,1018.75331344,23,5,7.494,204.39213941456,178.149612,19.0587288,843.8484522,-12.30317,-5.144962,0,89, -12.1, -0.9,0,0,1024,1247,1024,879,0,34,0,-22,95.9,-34.9,0,41,3.757,3.759,0,0,0,0,4.249,97.52,187.98793941456,161.745412,6,P-GPS,
67100,2023-10-20 19:35:00,-34.9197488576728,-56.1707194817164,161.745412,174.1469872,13.840952214564,187.98793941456,38.713912,12.8400356,845.58073572,1020.71525576,23,5,7.494,204.39213941456,178.149612,19.0587288,845.58073572,-11.855782,-4.921268,0,88.6, -11.4, 0.3,0,0,1024,1247,1024,879,0,34,0,-22,95.6,-34.9,0,41,3.757,3.759,0,0,0,0,4.249,97.52,187.98793941456,161.745412,6,P-GPS,
67200,2023-10-20 19:35:00,-34.9197534288844,-56.170721719913,161.745412,173.8517116,14.136227814564,187.98793941456,38.713912,12.3479088,847.16866228,1022.51315608,23,5,7.494,204.39213941456,178.149612,19.0587288,847.16866228,-11.408394,-4.697574,-0.223694,88.2, -11.4, 1.2,0,0,1024,1248,1024,895,0,34,0,-20,95.3,-34.9,0,41,3.757,3.759,0,0,0,0,4.249,97.52,187.98793941456,161.745412,6,P-GPS,
67300,2023-10-20 19:35:00,-34.9197580703406,-56.1707240219674,161.745412,173.5236276,14.464311814564,187.98793941456,38.713912,12.1242148,848.78939724,1024.34058396,24,5,7.494,204.39213941456,178.149612,19.0587288,848.78939724,-11.1847,-4.697574,-0.223694,88, -12.5, 2.4,0,0,1024,1248,1024,895,0,34,0,-20,95,-34.9,0,41,3.757,3.759,0,0,0,0,4.249,97.52,187.98793941456,161.745412,6,P-GPS,
67400,2023-10-20 19:35:00,-34.9197619731868,-56.1707261050333,161.745412,173.2611604,14.726779014564,187.98793941456,38.713912,11.8334126,850.18375424,1025.89570212,24,5,7.494,204.39213941456,178.149612,19.0587288,850.18375424,-10.961006,-4.47388,-0.223694,87.6, -12.7, 2.4,0,0,1024,1244,1024,902,0,33,0,-18,94.7,-34.9,0,41,3.757,3.759,0,0,0,0,4.249,97.52,187.98793941456,161.745412,6,P-GPS,
67500,2023-10-20 19:35:00,-34.9197662829094,-56.1707283196594,161.745412,172.9986932,14.989246214564,187.98793941456,38.713912,11.4307634,851.70934484,1027.60173892,24,5,7.494,204.39213941456,178.149612,19.0587288,851.70934484,-10.513618,-4.47388,-0.447388,87.4, -12.6, 3.4,0,0,1024,1247,1024,922,0,34,0,-15,94.5,-34.9,0,41,3.757,3.759,0,0,0,0,4.249,97.52,187.98793941456,161.745412,6,P-GPS,
67600,2023-10-20 19:35:00,-34.9197702876831,-56.1707303569216,161.745412,172.736226,15.251713414564,187.98793941456,38.713912,11.1399612,853.12010604,1029.18638464,24,5,7.494,204.39213941456,178.149612,19.0587288,853.12010604,-10.289924,-4.250186,-0.223694,87.4, -12.6, 4,0,0,1024,1247,1024,931,0,34,0,-14,94.3,-34.9,0,41,3.757,3.759,0,0,0,0,4.249,97.52,187.98793941456,161.745412,6,P-GPS,
67700,2023-10-20 19:35:00,-34.9197744181466,-56.1707324662326,161.745412,172.4737588,15.514180614564,187.98793941456,38.713912,10.9162672,854.576799,1030.82024296,24,5,7.488,204.39213941456,178.149612,19.0587288,854.576799,-10.06623,-4.250186,-0.447388,87, -13.3, 4.1,0,0,1024,1245,1024,967,0,33,0,-9,94.2,-34.9,0,41,3.742,3.741,0,0,0,0,4.03,97.52,187.98793941456,161.745412,6,P-GPS,
67800,2023-10-20 19:35:00,-34.9197781015045,-56.1707344638763,162.073496,172.5393756,15.776647814564,188.31602341456,38.713912,10.7149426,855.9055392,1032.29005928,24,5,7.488,204.39213941456,178.149612,19.0587288,855.9055392,-9.842536,-4.250186,-0.447388,87.1, -14.8, 3.7,0,0,1024,1245,1024,986,0,33,0,-6,94,-34.9,0,41,3.742,3.741,0,0,0,0,4.03,97.52,188.31602341456,162.073496,6,P-GPS,
67900,2023-10-20 19:35:00,-34.9197820529174,-56.1707365693425,162.073496,172.2441,16.071923414564,188.31602341456,38.713912,10.4241404,857.31958124,1033.86486248,24,5,7.488,204.39213941456,178.149612,19.0587288,857.31958124,-9.618842,-4.026492,-0.223694,87.1, -15, 3.9,0,0,1024,1212,1024,991,0,28,0,-5,93.9,-34.9,0,41,3.742,3.741,0,0,0,0,4.03,97.52,188.31602341456,162.073496,6,P-GPS,
68000,2023-10-20 19:35:01,-34.9197857799437,-56.1707384753786,162.073496,172.0144412,16.301582214564,188.31602341456,38.713912,10.2228158,858.63847892,1035.33795964,24,5,7.488,204.39213941456,178.149612,19.0587288,858.63847892,-9.395148,-4.026492,-0.223694,87.1, -15.6, 3.6,0,0,1024,1215,1024,992,0,29,0,-5,93.9,-34.9,0,41,3.742,3.741,0,0,0,0,4.03,97.52,188.31602341456,162.073496,6,P-GPS,
68100,2023-10-20 19:35:01,-34.9197896449578,-56.1707403824178,162.073496,171.751974,16.564049414564,188.31602341456,38.713912,9.9320136,859.990185,1036.8602694,24,5,7.488,204.39213941456,178.149612,19.0587288,859.990185,-9.171454,-3.802798,-0.223694,86.9, -15.6, 2.9,0,0,1024,1215,1024,992,0,29,0,-5,93.8,-34.9,0,41,3.742,3.741,0,0,0,0,4.03,97.52,188.31602341456,162.073496,6,P-GPS,
68200,2023-10-20 19:35:01,-34.9197932228447,-56.1707421639147,162.073496,171.5551236,16.760899814564,188.31602341456,38.713912,9.730689,861.24674672,1038.26774976,24,5,7.488,204.39213941456,178.149612,19.0587288,861.24674672,-8.94776,-3.802798,-0.223694,87.1, -15.2, 2.9,0,0,1024,1219,1024,992,0,30,0,-5,93.8,-34.9,0,41,3.742,3.741,0,0,0,0,4.03,97.52,188.31602341456,162.073496,6,P-GPS,
68300,2023-10-20 19:35:01,-34.9197969804075,-56.1707439123126,162.073496,171.2926564,17.023367014564,188.31602341456,38.713912,9.4398868,862.53611684,1039.73756608,24,5,7.488,204.39213941456,178.149612,19.0587288,862.53611684,-8.724066,-3.579104,-0.223694,87.1, -15.5, 2.6,0,0,1024,1240,1024,991,0,33,0,-5,93.8,-34.9,0,41,3.742,3.741,0,0,0,0,4.03,97.52,188.31602341456,162.073496,6,P-GPS,
68400,2023-10-20 19:35:01,-34.9198004694986,-56.1707456194203,162.073496,171.095806,17.220217414564,188.31602341456,38.713912,9.2161928,863.75330848,1041.1089572,24,5,7.488,204.39213941456,178.149612,19.0587288,863.75330848,-8.500372,-3.579104,-0.223694,87.2, -15.7, 3.1,0,0,1024,1241,1024,1008,0,33,0,-2,93.8,-34.9,0,41,3.742,3.741,0,0,0,0,4.03,97.52,188.31602341456,162.073496,6,P-GPS,
68500,2023-10-20 19:35:01,-34.9198040954311,-56.1707473584568,162.073496,170.8661472,17.449876214564,188.31602341456,38.713912,9.1490846,865.01315104,1042.52956092,24,5,7.488,204.39213941456,178.149612,19.0587288,865.01315104,-8.500372,-3.35541,-0.223694,87.2, -15.7, 3.2,0,0,1024,1237,1024,1015,0,32,0,-1,93.8,-34.9,0,41,3.742,3.741,0,0,0,0,4.03,97.52,188.31602341456,162.073496,6,P-GPS,
68600,2023-10-20 19:35:01,-34.919807388692,-56.1707489211323,162.073496,170.6692968,17.646726614564,188.31602341456,38.713912,8.9253906,866.15160252,1043.81893104,24,5,7.488,204.39213941456,178.149612,19.0587288,866.15160252,-8.276678,-3.35541,-0.223694,87.1, -16.1, 3.1,0,0,1024,1213,1024,1024,0,29,0,0,93.7,-34.9,0,41,3.742,3.741,0,0,0,0,4.03,97.52,188.31602341456,162.073496,6,P-GPS,
68700,2023-10-20 19:35:01,-34.9198108178564,-56.1707503278411,162.073496,170.439638,17.876385414564,188.31602341456,38.713912,8.6345884,867.290054,1045.13782872,23,5,7.465,204.39213941456,178.149612,19.0587288,867.290054,-8.052984,-3.131716,-0.223694,87.1, -15.5, 3.7,0,0,1024,1228,1024,1024,0,31,0,0,93.7,-34.9,0,41,3.74,3.729,0,0,0,0,5.111,97.52,188.31602341456,162.073496,6,P-GPS,
68800,2023-10-20 19:35:01,-34.9198139638538,-56.1707517698222,162.40158,170.5708716,18.073235814564,188.64410741456,38.713912,8.6345884,868.36945036,1046.36486288,23,5,7.465,204.39213941456,178.149612,19.0587288,868.36945036,-7.82929,-3.131716,-0.223694,86.9, -16.3, 3,0,0,1024,1154,1024,1024,0,20,0,0,93.7,-34.9,0,41,3.74,3.729,0,0,0,0,5.111,97.52,188.64410741456,162.40158,6,P-GPS,
68900,2023-10-20 19:35:01,-34.9198172125084,-56.1707532418933,162.40158,170.4068296,18.237277814564,188.64410741456,38.713912,8.3437862,869.47837428,1047.62798628,24,5,7.465,204.39213941456,178.149612,19.0587288,869.47837428,-7.82929,-2.908022,-0.223694,87, -16.1, 3.6,0,0,1024,1112,1024,1024,0,13,0,0,93.7,-34.9,0,41,3.74,3.729,0,0,0,0,5.111,97.52,188.64410741456,162.40158,6,P-GPS,
69000,2023-10-20 19:35:01,-34.9198202224983,-56.1707546221898,162.40158,170.2099792,18.434128214564,188.64410741456,38.713912,8.1424616,870.51183888,1048.802527,24,5,7.465,204.39213941456,178.149612,19.0587288,870.51183888,-7.605596,-2.908022,-0.223694,87.2, -15.9, 3.3,0,0,1024,1112,1024,1024,0,13,0,0,93.7,-34.9,0,41,3.74,3.729,0,0,0,0,5.111,97.52,188.64410741456,162.40158,6,P-GPS,
69100,2023-10-20 19:35:02,-34.9198233773545,-56.1707559446466,162.40158,170.0131288,18.630978614564,188.64410741456,38.713912,7.8516594,871.56498852,1050.01971864,24,5,7.465,204.39213941456,178.149612,19.0587288,871.56498852,-7.381902,-2.684328,-0.223694,87.2, -16, 2,0,0,1024,1024,1024,1191,0,0,0,25,93.7,-34.9,0,41,3.74,3.729,0,0,0,0,5.111,97.52,188.64410741456,162.40158,6,P-GPS,
69200,2023-10-20 19:35:02,-34.9198262056881,-56.1707572060875,162.729664,170.1771708,18.795020614564,188.97219141456,38.713912,7.8516594,872.52955548,1051.11880004,24,5,7.465,204.39213941456,178.149612,19.0587288,872.52955548,-7.158208,-2.684328,-0.223694,88.2, -18.4, -8.5,0,0,1024,1024,1024,1276,0,0,0,38,93.9,-34.9,0,41,3.74,3.729,0,0,0,0,5.111,97.52,188.97219141456,162.729664,6,P-GPS,
69300,2023-10-20 19:35:02,-34.919828938139,-56.170758435098,162.729664,170.0131288,18.959062614564,188.97219141456,38.713912,6.7331894,873.46131404,1052.1817922,24,5,7.465,204.39213941456,178.149612,19.0587288,873.46131404,-6.263432,-2.460634,-0.447388,88.3, -16.2, -16.5,0,0,1024,1024,1024,1263,0,0,0,36,94.4,-34.9,0,41,3.74,3.729,0,0,0,0,5.111,97.52,188.97219141456,162.729664,6,P-GPS,
69400,2023-10-20 19:35:02,-34.9198312300501,-56.170759615463,163.057748,170.1771708,19.123104614564,189.30027541456,38.713912,5.9055216,874.2782432,1053.09058488,24,5,7.465,204.39213941456,178.149612,19.0587288,874.2782432,-5.368656,-2.460634,-0.447388,90.1, -15.6, -17.1,0,0,1024,1024,1024,1214,0,0,0,29,95,-34.9,0,41,3.74,3.729,0,0,0,0,5.111,97.52,189.30027541456,163.057748,6,P-GPS,
69500,2023-10-20 19:35:02,-34.9198331905404,-56.1707607893085,163.385832,170.4068296,19.221529814564,189.62835941456,38.713912,5.0107456,875.01315136,1053.88454816,24,5,7.465,204.39213941456,178.149612,19.0587288,875.01315136,-4.47388,-2.23694,-0.447388,91.1, -15.1, -16.6,0,0,1024,1024,1024,1165,0,0,0,21,95.7,-34.9,0,41,3.74,3.729,0,0,0,0,5.111,97.52,189.62835941456,163.385832,6,P-GPS,
69600,2023-10-20 19:35:02,-34.9198348456648,-56.1707619342341,163.713916,170.60368,19.352763414564,189.95644341456,38.713912,4.4067718,875.66931936,1054.58008624,24,5,7.465,204.39213941456,178.149612,19.0587288,875.66931936,-3.802798,-2.23694,-0.223694,91.7, -15.7, -15.5,0,0,1024,1024,1024,1167,0,0,0,22,96.3,-34.9,0,41,3.74,3.729,0,0,0,0,5.111,97.52,189.95644341456,163.713916,6,P-GPS,
69700,2023-10-20 19:35:02,-34.9198363126714,-56.1707631097512,164.042,170.8661472,19.418380214564,190.28452741456,38.713912,3.8475368,876.28611728,1055.21985004,24,5,7.455,204.39213941456,178.149612,19.0587288,876.28611728,-3.131716,-2.23694,0,92.3, -16.6, -14.4,0,0,1024,1024,1024,1034,0,0,0,2,96.6,-34.9,0,41,3.723,3.716,0,0,0,0,5.386,97.52,190.28452741456,164.042,6,P-GPS,
69800,2023-10-20 19:35:02,-34.9198373539375,-56.1707642396318,164.042,170.8005304,19.483997014564,190.28452741456,38.713912,3.3330406,876.7880858,1055.72838024,24,5,7.455,204.39213941456,178.149612,19.0587288,876.7880858,-2.460634,-2.23694,0,92.8, -16.7, -12.9,0,0,1024,1024,1024,1034,0,0,0,2,96.9,-34.9,0,41,3.723,3.716,0,0,0,0,5.386,97.52,190.28452741456,164.042,6,P-GPS,
69900,2023-10-20 19:35:02,-34.9198381318387,-56.170765408128,164.370084,171.0629976,19.549613814564,190.61261141456,38.713912,2.8632832,877.24084172,1056.17785532,24,5,7.455,204.39213941456,178.149612,19.0587288,877.24084172,-1.789552,-2.23694,0,93.1, -18.6, -11.8,0,0,1024,1024,1024,1024,0,0,0,0,97.2,-34.9,0,41,3.723,3.716,0,0,0,0,5.386,97.52,190.61261141456,164.370084,6,P-GPS,
70000,2023-10-20 19:35:03,-34.9198383385078,-56.1707665918363,164.370084,171.0301892,19.582422214564,190.61261141456,38.713912,2.5501116,877.55580236,1056.54202856,24,5,7.455,204.39213941456,178.149612,19.0587288,877.55580236,-1.565858,-2.013246,0,93, -19.5, -10.3,0,0,1024,1024,1024,1024,0,0,0,0,97.3,-34.9,0,41,3.723,3.716,0,0,0,0,5.386,97.52,190.61261141456,164.370084,6,P-GPS,
70100,2023-10-20 19:35:03,-34.9198386175059,-56.1707674940357,164.698168,171.3254648,19.615230614564,190.94069541456,38.713912,2.3040482,877.82483124,1056.83074248,24,5,7.455,204.39213941456,178.149612,19.0587288,877.82483124,-1.11847,-2.013246,0,92.8, -19.9, -8.9,0,0,1024,1036,1024,1024,0,2,0,0,97.3,-34.9,0,41,3.723,3.716,0,0,0,0,5.386,97.52,190.94069541456,164.698168,6,P-GPS,
70200,2023-10-20 19:35:03,-34.919838812398,-56.1707683051291,164.698168,171.2926564,19.648039014564,190.94069541456,38.713912,1.901399,878.05449004,1057.08336716,24,5,7.455,204.39213941456,178.149612,19.0587288,878.05449004,-0.671082,-1.789552,0,92.5, -20.5, -7.6,0,0,1024,1287,1024,1024,0,40,0,0,97.3,-34.9,0,41,3.723,3.716,0,0,0,0,5.386,97.52,190.94069541456,164.698168,6,P-GPS,
70300,2023-10-20 19:35:03,-34.9198389534083,-56.1707690869684,164.698168,171.2926564,19.648039014564,190.94069541456,38.713912,1.4092722,878.2644638,1057.32286848,24,5,7.455,204.39213941456,178.149612,19.0587288,878.2644638,-0.447388,-1.342164,0.223694,92.3, -21.1, -4.5,0,0,1024,1302,1024,1024,0,42,0,0,97.3,-34.9,0,41,3.723,3.716,0,0,0,0,5.386,97.52,190.94069541456,164.698168,6,P-GPS,
70400,2023-10-20 19:35:03,-34.9198386545041,-56.1707694159527,164.698168,171.2926564,19.648039014564,190.94069541456,38.713912,1.3645334,878.26774464,1057.47050628,24,5,7.455,204.39213941456,178.149612,19.0587288,878.26774464,-0.223694,-1.342164,0.223694,91.3, -19.7, 1.3,0,0,1024,1259,1024,1002,0,36,0,-3,97.3,-34.9,0,41,3.723,3.716,0,0,0,0,5.386,97.52,190.94069541456,164.698168,6,P-GPS,
70500,2023-10-20 19:35:03,-34.9198386623206,-56.1707699717824,164.698168,171.259848,19.680847414564,190.94069541456,38.713912,1.1408394,878.3956974,1057.63454828,24,5,7.455,204.39213941456,178.149612,19.0587288,878.3956974,-0.223694,-1.11847,0.223694,90.8, -18.2, 4.6,0,0,1024,1259,1024,1024,0,36,0,0,97.3,-34.9,0,41,3.723,3.716,0,0,0,0,5.386,97.52,190.94069541456,164.698168,6,P-GPS,
70600,2023-10-20 19:35:03,-34.9198387311061,-56.170770444363,164.698168,171.259848,19.680847414564,190.94069541456,38.713912,1.006623,878.51708848,1057.77890524,24,5,7.455,204.39213941456,178.149612,19.0587288,878.51708848,-0.447388,-0.894776,0.223694,90.6, -17.7, 4.1,0,0,1024,1255,1024,1024,0,35,0,0,97.3,-34.9,0,41,3.723,3.716,0,0,0,0,5.386,97.52,190.94069541456,164.698168,6,P-GPS,
70700,2023-10-20 19:35:03,-34.9198388666969,-56.170770924299,164.698168,171.259848,19.680847414564,190.94069541456,38.713912,1.006623,878.6581646,1057.92982388,24,5,7.455,204.39213941456,178.149612,19.0587288,878.6581646,-0.447388,-0.894776,0.223694,90.4, -17.6, 4.3,0,0,1024,1255,1024,1024,0,35,0,0,97.3,-34.9,0,41,3.723,3.716,0,0,0,0,5.386,97.52,190.94069541456,164.698168,6,P-GPS,
70800,2023-10-20 19:35:03,-34.919839262526,-56.1707711138662,164.370084,170.931764,19.680847414564,190.61261141456,38.713912,1.11847,878.79595988,1058.0873042,24,5,7.434,204.39213941456,178.149612,19.0587288,878.79595988,-0.671082,-0.894776,0.223694,90.4, -17.5, 4.3,0,0,1024,1259,1024,1024,0,36,0,0,97.3,-34.9,0,41,3.726,3.716,0,0,0,0,5.48,97.52,190.61261141456,164.370084,6,P-GPS,
70900,2023-10-20 19:35:03,-34.9198395597626,-56.1707714948394,164.370084,170.8661472,19.746464214564,190.61261141456,38.713912,1.11847,878.9534402,1058.24478452,24,5,7.434,204.39213941456,178.149612,19.0587288,878.9534402,-0.671082,-0.894776,0.447388,90.2, -17.8, 4.4,0,0,1024,1259,1024,1024,0,36,0,0,97.3,-34.9,0,41,3.726,3.716,0,0,0,0,5.48,97.52,190.61261141456,164.370084,6,P-GPS,
