time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
203100,2022-10-29 00:16:49,-34.9062911467387,-56.1631840112271,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.328742888,551.20080504,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,82.7, -0.4, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,110.5,-7.2,0,86,4.117,4.108,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
203200,2022-10-29 00:16:49,-34.9062910950194,-56.1631839234715,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.339241576,551.23361344,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,85, -0.5, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,112.9,-7.2,0,86,4.117,4.108,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
203300,2022-10-29 00:16:49,-34.9062910152907,-56.163183935745,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.368112968,551.263141,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,87.4, -0.4, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,115.3,-7.2,0,86,4.117,4.108,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
203400,2022-10-29 00:16:49,-34.9062909600018,-56.1631839378325,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.387798008,551.28282604,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,89.9, -0.5, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,117.7,-7.2,0,86,4.117,4.108,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
203500,2022-10-29 00:16:49,-34.9062909401999,-56.1631839345892,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.394359688,551.28938772,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,92.3, -0.5, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,120.1,-7.2,0,86,4.117,4.108,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
203600,2022-10-29 00:16:49,-34.906290976182,-56.1631838388763,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.373690396,551.32219612,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,94.7, -0.5, 0.9,0,0,1024,1024,1024,1684,0,0,0,100,122.5,-7.2,0,86,4.117,4.108,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
203700,2022-10-29 00:16:49,-34.9062909440561,-56.163183826063,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.383861,551.33203864,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,97.2, -0.4, 0.9,0,0,1024,1024,1024,1684,0,0,0,100,125,-7.2,0,86,4.117,4.108,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
203800,2022-10-29 00:16:50,-34.9062909153694,-56.1631837991695,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.391406932,551.345162,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,99.6, -0.3, 0.8,0,0,1024,1024,1024,1677,0,0,0,99,127.3,-7.2,0,86,4.117,4.108,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
203900,2022-10-29 00:16:50,-34.9062908799866,-56.1631837483986,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.399609032,551.36812788,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,102, -0.3, 0.7,0,0,1024,1024,1024,1677,0,0,0,99,129.8,-7.2,0,86,4.117,4.108,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
204000,2022-10-29 00:16:50,-34.9062908337127,-56.1631837454683,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.415357064,551.38453208,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,104.4, -0.4, 0.7,0,0,1024,1024,1024,1677,0,0,0,99,132.1,-7.2,0,86,4.117,4.108,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
204100,2022-10-29 00:16:50,-34.9062907950209,-56.1631837559925,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.42979276,551.39765544,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,106.8, -0.5, 0.7,0,0,1024,1024,1024,1679,0,0,0,99,134.5,-7.2,0,86,4.118,4.107,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
204200,2022-10-29 00:16:50,-34.9062907730564,-56.1631837600558,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.43799486,551.40749796,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,109.1, -0.4, 0.5,0,0,1024,1024,1024,1678,0,0,0,99,136.9,-7.2,0,86,4.118,4.107,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
204300,2022-10-29 00:16:50,-34.9062907807166,-56.163183750418,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.434385936,551.4107788,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,111.5, -0.5, 0.4,0,0,1024,1024,1024,1678,0,0,0,99,139.3,-7.2,0,86,4.118,4.107,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
204400,2022-10-29 00:16:50,-34.9062907893148,-56.163183719313,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.428808508,551.42062132,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.9, -0.4, 0.6,0,0,1024,1024,1024,1679,0,0,0,99,141.6,-7.2,0,86,4.118,4.107,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
204500,2022-10-29 00:16:50,-34.9062908859532,-56.1631835941997,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.384517168,551.46983392,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,116.3, -0.4, 0.8,0,0,1024,1024,1024,1677,0,0,0,99,144,-7.2,0,86,4.118,4.107,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
204600,2022-10-29 00:16:50,-34.9062908971048,-56.163183531515,54.13386,48.9829412,125.34223399783,174.32517519783,1.64042,0,85.375330816,551.48951896,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,118.6, -0.3, 0.8,0,0,1024,1024,1024,1675,0,0,0,99,146.4,-7.2,0,86,4.118,4.107,0,0,0,0,4.27,95,174.32517519783,54.13386,38,Tripod,
204700,2022-10-29 00:16:50,-34.9062909059635,-56.1631834927096,53.805776,48.6220488,125.37504239783,173.99709119783,1.64042,0,85.368769136,551.50264232,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,121, -0.3, 0.9,0,0,1024,1024,1024,1675,0,0,0,99,148.7,-7.2,0,86,4.118,4.107,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
204800,2022-10-29 00:16:51,-34.9062909165158,-56.1631834494942,53.805776,48.6220488,125.37504239783,173.99709119783,1.64042,0,85.361551288,551.51576568,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,123.3, -0.2, 0.9,0,0,1024,1024,1024,1675,0,0,0,99,151.1,-7.2,0,86,4.118,4.107,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
204900,2022-10-29 00:16:51,-34.9062909342333,-56.1631833964837,53.805776,48.6220488,125.37504239783,173.99709119783,1.64042,0,85.350724516,551.53216988,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,125.7, -0.5, 0.6,0,0,1024,1024,1024,1675,0,0,0,99,153.4,-7.2,0,86,4.118,4.107,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
205000,2022-10-29 00:16:51,-34.9062909464531,-56.1631833448498,53.805776,48.6220488,125.37504239783,173.99709119783,1.64042,0,85.342194332,551.54857408,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,128, -0.3, 0.4,0,0,1024,1024,1024,1675,0,0,0,99,155.8,-7.2,0,86,4.118,4.107,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
205100,2022-10-29 00:16:51,-34.9062909586209,-56.1631832929174,53.805776,48.6220488,125.37504239783,173.99709119783,1.64042,0,85.333336064,551.56497828,21,5,8.224,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,130.3, -0.5, 0.4,0,0,1024,1024,1024,1665,0,0,0,97,158.2,-7.2,0,86,4.118,4.107,0,0,0,0,4.27,95,173.99709119783,53.805776,38,Tripod,
205200,2022-10-29 00:16:51,-34.9062909687563,-56.163183244722,53.805776,48.6220488,125.37504239783,173.99709119783,1.64042,0,85.325790132,551.58138248,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,132.6, -0.3, 0.3,0,0,1024,1024,1024,1663,0,0,0,97,160.5,-7.2,0,86,4.118,4.107,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
205300,2022-10-29 00:16:51,-34.9062909529148,-56.1631831665421,53.805776,48.6220488,125.37504239783,173.99709119783,1.64042,0,85.32480588,551.60434836,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,134.9, -0.6, 0.2,0,0,1024,1024,1024,1662,0,0,0,97,162.8,-7.2,0,86,4.118,4.107,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
205400,2022-10-29 00:16:51,-34.9062909706583,-56.1631831234758,53.805776,48.6220488,125.37504239783,173.99709119783,1.64042,0,85.31496336,551.61747172,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,137.2, -0.6, 0.1,0,0,1024,1024,1024,1654,0,0,0,95,165.1,-7.2,0,86,4.118,4.107,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
205500,2022-10-29 00:16:51,-34.906291018704,-56.163183075472,53.805776,48.6220488,125.37504239783,173.99709119783,1.64042,0,85.293965984,551.6404376,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,139.5, -0.8, 0,0,0,1024,1024,1024,1655,0,0,0,96,167.4,-7.2,0,86,4.118,4.107,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
205600,2022-10-29 00:16:51,-34.9062910708923,-56.1631830241353,53.805776,48.6220488,125.37504239783,173.99709119783,1.64042,0,85.271656272,551.66668432,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,141.8, -0.7, -0.1,0,0,1024,1024,1024,1654,0,0,0,95,169.6,-7.2,0,86,4.118,4.107,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
205700,2022-10-29 00:16:51,-34.9062912306362,-56.1631829302473,53.805776,48.6220488,125.37504239783,173.99709119783,1.64042,0,85.207679892,551.73230112,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,144, -0.7, -0.3,0,0,1024,1024,1024,1655,0,0,0,96,171.9,-7.2,0,86,4.118,4.107,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
205800,2022-10-29 00:16:51,-34.9062912903545,-56.1631828774695,53.805776,48.6220488,125.37504239783,173.99709119783,1.64042,0,85.182417424,551.75854784,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,146.3, -0.8, -0.4,0,0,1024,1024,1024,1656,0,0,0,96,174.1,-7.2,0,86,4.118,4.107,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
205900,2022-10-29 00:16:52,-34.9062913508023,-56.1631828442587,53.805776,48.6220488,125.37504239783,173.99709119783,1.64042,0,85.158467292,551.78151372,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,148.5, -0.8, -0.3,0,0,1024,1024,1024,1656,0,0,0,96,176.4,-7.2,0,86,4.118,4.107,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
206000,2022-10-29 00:16:52,-34.9062914085404,-56.163182793373,53.805776,48.6220488,125.37504239783,173.99709119783,1.64042,0,85.133860992,551.80776044,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,150.8, -0.7, -0.3,0,0,1024,1024,1024,1658,0,0,0,96,178.6,-7.2,0,86,4.118,4.107,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
206100,2022-10-29 00:16:52,-34.9062914656011,-56.1631827054013,53.805776,48.6220488,125.37504239783,173.99709119783,1.64042,0,85.10663002,551.84056884,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,153.1, -0.9, -0.4,0,0,1024,1024,1024,1660,0,0,0,96,181,-7.2,0,86,4.115,4.106,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
206200,2022-10-29 00:16:52,-34.9062915673723,-56.1631826599021,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.066931856,551.87993892,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,155.3, -0.7, -0.3,0,0,1024,1024,1024,1658,0,0,0,96,183.2,-7.2,0,86,4.115,4.106,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
206300,2022-10-29 00:16:52,-34.9062916180235,-56.1631825972734,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.043965976,551.90618564,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,157.6, -0.7, -0.2,0,0,1024,1024,1024,1657,0,0,0,96,185.5,-7.2,0,86,4.115,4.106,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
206400,2022-10-29 00:16:52,-34.9062916663817,-56.163182543443,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.022640516,551.93243236,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,159.9, -0.5, -0.1,0,0,1024,1024,1024,1660,0,0,0,96,187.7,-7.2,0,86,4.115,4.106,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
206500,2022-10-29 00:16:52,-34.9062917136196,-56.1631825049662,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.002955476,551.9521174,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,162.2, -0.7, 0,0,0,1024,1024,1024,1546,0,0,0,79,190,-7.2,0,86,4.115,4.106,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
206600,2022-10-29 00:16:52,-34.9062917397008,-56.1631826055585,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,85.001971224,551.9849258,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,164.4, -0.3, 0.1,0,0,1024,1024,1024,1455,0,0,0,65,192.2,-7.2,0,86,4.115,4.106,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
206700,2022-10-29 00:16:52,-34.9062917833691,-56.163182545776,53.805776,48.6548572,125.34223399783,173.99709119783,1.64042,0,84.9819581,552.00789168,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,166.6, -0.5, -0.1,0,0,1024,1024,1024,1471,0,0,0,68,194.3,-7.2,0,86,4.115,4.106,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
206800,2022-10-29 00:16:53,-34.9062918228426,-56.1631824921267,53.805776,48.6220488,125.37504239783,173.99709119783,1.64042,0,84.963585396,552.02757672,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,168.5, -0.5, -0.2,0,0,1024,1024,1024,1471,0,0,0,68,195.9,-7.2,0,86,4.115,4.106,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
206900,2022-10-29 00:16:53,-34.9062918617168,-56.1631824364086,53.805776,48.6220488,125.37504239783,173.99709119783,1.64042,0,84.945212692,552.0505426,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,170.1, -0.6, -0.3,0,0,1024,1024,1024,1460,0,0,0,66,197.4,-7.2,0,86,4.115,4.106,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
207000,2022-10-29 00:16:53,-34.9062918848798,-56.1631823756309,53.805776,48.6220488,125.37504239783,173.99709119783,1.64042,0,84.932089332,552.07022764,21,5,8.225,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,171.5, -0.5, -0.2,0,0,1024,1024,1024,1302,0,0,0,42,198.7,-7.3,0,86,4.115,4.106,0,0,0,0,4.213,95,173.99709119783,53.805776,38,Tripod,
