time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
174600,2022-11-08 20:16:30,-34.9211009587521,-56.1696208914515,157.808404,149.4750704,36.48320654804,185.95827694804,29.199476,0,478.21851924,1075.59386644,23,5,8.049,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,272.6, 9.3, -0.6,0,0,1024,1024,1024,1684,0,0,0,100,285.2,-9.1,0,83,4.031,4.015,0,0,0,0,4.037,92.3,185.95827694804,157.808404,6,P-GPS,
174700,2022-11-08 20:16:31,-34.9211009238383,-56.1696209620808,157.808404,149.4750704,36.48320654804,185.95827694804,29.199476,0,478.19555336,1075.62011316,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,276, 9.6, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,288.4,-9.1,0,83,4.033,4.022,0,0,0,0,4.121,92.48,185.95827694804,157.808404,6,P-GPS,
174800,2022-11-08 20:16:31,-34.9211008300399,-56.1696209635853,157.808404,149.4750704,36.48320654804,185.95827694804,29.199476,0,478.1660258,1075.65292156,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.671082,279.2, 9.8, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,291.6,-9.1,0,83,4.033,4.022,0,0,0,0,4.121,92.48,185.95827694804,157.808404,6,P-GPS,
174900,2022-11-08 20:16:31,-34.9211008348341,-56.1696210579527,157.808404,149.4750704,36.48320654804,185.95827694804,29.199476,0,478.15290244,1075.68244912,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.671082,282.5, 10.9, 2.1,0,0,1024,1024,1024,1684,0,0,0,100,294.8,-9.1,0,83,4.033,4.022,0,0,0,0,4.121,92.48,185.95827694804,157.808404,6,P-GPS,
175000,2022-11-08 20:16:31,-34.9211008655791,-56.169621161598,157.808404,149.4750704,36.48320654804,185.95827694804,29.199476,0,478.14305992,1075.71525752,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,285.9, 11.4, 3.7,0,0,1024,1024,1024,1684,0,0,0,100,298,-9.1,0,83,4.033,4.022,0,0,0,0,4.121,92.48,185.95827694804,157.808404,6,P-GPS,
175100,2022-11-08 20:16:31,-34.9211008790235,-56.1696212710943,158.136488,149.8031544,36.48320654804,186.28636094804,29.199476,0,478.12993656,1075.74806592,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,289, 10.6, 4,0,0,1024,1024,1024,1684,0,0,0,100,301.2,-9.1,0,83,4.033,4.022,0,0,0,0,4.121,92.48,186.28636094804,158.136488,6,P-GPS,
175200,2022-11-08 20:16:31,-34.9211009089348,-56.1696213615332,158.136488,149.8031544,36.48320654804,186.28636094804,29.199476,0,478.12337488,1075.77759348,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,292.4, 10.6, 4.4,0,0,1024,1024,1024,1684,0,0,0,100,304.4,-9.1,0,83,4.033,4.022,0,0,0,0,4.121,92.48,186.28636094804,158.136488,6,P-GPS,
175300,2022-11-08 20:16:31,-34.9211008762096,-56.1696214373447,158.136488,149.8031544,36.48320654804,186.28636094804,29.199476,0,478.100409,1075.8038402,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,295.6, 10, 4.2,0,0,1024,1024,1024,1684,0,0,0,100,307.6,-9.1,0,83,4.033,4.022,0,0,0,0,4.121,92.48,186.28636094804,158.136488,6,P-GPS,
175400,2022-11-08 20:16:31,-34.9211008381691,-56.1696215340525,158.464572,150.1640468,36.45039814804,186.61444494804,29.199476,0,478.07416228,1075.83336776,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,298.8, 9.6, 5.5,0,0,1024,1024,1024,1684,0,0,0,100,310.8,-9.1,0,83,4.033,4.022,0,0,0,0,4.121,92.48,186.61444494804,158.464572,6,P-GPS,
175500,2022-11-08 20:16:31,-34.9211008402535,-56.1696216381157,158.464572,150.1640468,36.45039814804,186.61444494804,29.199476,0,478.05447724,1075.86617616,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,301.9, 9, 5.9,0,0,1024,1024,1024,1684,0,0,0,100,314,-9.1,0,83,4.033,4.022,0,0,0,0,4.121,92.48,186.61444494804,158.464572,6,P-GPS,
175600,2022-11-08 20:16:31,-34.9211009082052,-56.1696218225877,158.792656,150.4921308,36.45039814804,186.94252894804,29.199476,0,478.04463472,1075.92523128,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,305.4, 9.6, 6.5,0,0,1024,1024,1024,1684,0,0,0,100,317.1,-9.1,0,83,4.033,4.022,0,0,0,0,4.121,92.48,186.94252894804,158.792656,6,P-GPS,
175700,2022-11-08 20:16:31,-34.9211008839219,-56.1696218880347,158.792656,150.4921308,36.45039814804,186.94252894804,29.199476,0,478.02494968,1075.94819716,23,5,8.06,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,308.6, 9.8, 6.8,0,0,1024,1024,1024,1684,0,0,0,100,320.3,-9.1,0,82,4.035,4.02,0,0,0,0,4.042,92.48,186.94252894804,158.792656,6,P-GPS,
175800,2022-11-08 20:16:32,-34.9211008251416,-56.1696219336721,158.792656,150.4921308,36.45039814804,186.94252894804,29.199476,0,478.0019838,1075.97444388,23,5,8.06,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,311.9, 9.5, 7.4,0,0,1024,1024,1024,1684,0,0,0,100,323.5,-9.1,0,82,4.035,4.02,0,0,0,0,4.042,92.48,186.94252894804,158.792656,6,P-GPS,
175900,2022-11-08 20:16:32,-34.9211007789719,-56.1696220081463,159.12074,150.8202148,36.45039814804,187.27061294804,29.199476,0,477.97573708,1076.0006906,23,5,8.06,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,315, 9.1, 7.2,0,0,1024,1024,1024,1684,0,0,0,100,326.7,-9.1,0,82,4.035,4.02,0,0,0,0,4.042,92.48,187.27061294804,159.12074,6,P-GPS,
176000,2022-11-08 20:16:32,-34.9211007281124,-56.1696220366487,159.12074,150.8202148,36.45039814804,187.27061294804,29.199476,0,477.95605204,1076.02037564,23,5,8.06,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,318.3, 8.8, 7.9,0,0,1024,1024,1024,1684,0,0,0,100,329.9,-9.1,0,82,4.035,4.02,0,0,0,0,4.042,92.48,187.27061294804,159.12074,6,P-GPS,
176100,2022-11-08 20:16:32,-34.9211007176903,-56.1696221193978,159.448824,151.1482988,36.45039814804,187.59869694804,29.199476,0,477.936367,1076.04662236,23,5,8.06,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,321.7, 9.1, 8.9,0,0,1024,1024,1024,1684,0,0,0,100,333.1,-9.1,0,82,4.035,4.02,0,0,0,0,4.042,92.48,187.59869694804,159.448824,6,P-GPS,
176200,2022-11-08 20:16:32,-34.9211007291546,-56.169622197299,159.448824,151.1482988,36.45039814804,187.59869694804,29.199476,0,477.92652448,1076.06958824,23,5,8.06,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,324.9, 7.9, 8.8,0,0,1024,1024,1024,1684,0,0,0,100,336.3,-9.1,0,82,4.035,4.02,0,0,0,0,4.042,92.48,187.59869694804,159.448824,6,P-GPS,
176300,2022-11-08 20:16:32,-34.9211007800141,-56.1696222309837,159.448824,151.1482988,36.45039814804,187.59869694804,29.199476,0,477.936367,1076.09255412,23,5,8.06,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,328, 6.3, 9.2,0,0,1024,1024,1024,1684,0,0,0,100,339.5,-9.1,0,82,4.035,4.02,0,0,0,0,4.042,92.48,187.59869694804,159.448824,6,P-GPS,
176400,2022-11-08 20:16:32,-34.9211008593259,-56.1696222492888,159.448824,151.1482988,36.45039814804,187.59869694804,29.199476,0,477.95933288,1076.12208168,23,5,8.06,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,331.1, 5.3, 10.2,0,0,1024,1024,1024,1684,0,0,0,100,342.7,-9.1,0,82,4.035,4.02,0,0,0,0,4.042,92.48,187.59869694804,159.448824,6,P-GPS,
176500,2022-11-08 20:16:32,-34.9211010277461,-56.1696223161568,159.448824,151.1482988,36.45039814804,187.59869694804,29.199476,0,477.99870296,1076.18441764,23,5,8.06,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,334.5, 5.1, 11.6,0,0,1024,1024,1024,1684,0,0,0,100,345.9,-9.1,0,82,4.035,4.02,0,0,0,0,4.042,92.48,187.59869694804,159.448824,6,P-GPS,
176600,2022-11-08 20:16:32,-34.9211011041396,-56.1696223885413,159.448824,151.1482988,36.45039814804,187.59869694804,29.199476,0,478.00854548,1076.22050688,23,5,8.06,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,337.6, 4.1, 12.4,0,0,1024,1024,1024,1684,0,0,0,100,349.1,-9.1,0,82,4.035,4.02,0,0,0,0,4.042,92.48,187.59869694804,159.448824,6,P-GPS,
176700,2022-11-08 20:16:32,-34.921101223472,-56.1696224372713,159.448824,151.1482988,36.45039814804,187.59869694804,29.199476,0.223694,478.0347922,1076.26643864,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,-0.223694,0,0,340.6, 2.7, 13.1,0,0,1024,1024,1024,1684,0,0,0,100,352.3,-9.1,0,82,4.043,4.026,0,0,0,0,4.019,92.48,187.59869694804,159.448824,6,P-GPS,
176800,2022-11-08 20:16:33,-34.9211013729241,-56.1696224672783,159.448824,151.1482988,36.45039814804,187.59869694804,29.199476,0,478.07416228,1076.32221292,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,343.7, 1.7, 13,0,0,1024,1024,1024,1684,0,0,0,100,355.5,-9.1,0,82,4.043,4.026,0,0,0,0,4.019,92.48,187.59869694804,159.448824,6,P-GPS,
176900,2022-11-08 20:16:33,-34.9211015752159,-56.1696224208887,159.776908,151.4435744,36.48320654804,187.92678094804,29.199476,0,478.14305992,1076.39767224,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,346.8, 1.4, 13.8,0,0,1024,1024,1024,1608,0,0,0,88,358.7,-9.1,0,82,4.043,4.026,0,0,0,0,4.019,92.48,187.92678094804,159.776908,6,P-GPS,
177000,2022-11-08 20:16:33,-34.9211016758928,-56.1696224401968,159.776908,151.4435744,36.48320654804,187.92678094804,29.199476,0,478.16930664,1076.43376148,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,350.2, 0.9, 14,0,0,1024,1024,1024,1320,0,0,0,45,1.7,-9.1,0,82,4.043,4.026,0,0,0,0,4.019,92.48,187.92678094804,159.776908,6,P-GPS,
177100,2022-11-08 20:16:33,-34.9211017767782,-56.1696224895955,159.776908,151.4435744,36.48320654804,187.92678094804,29.199476,0,478.19227252,1076.47313156,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,352.9, -0.4, 14.6,0,0,1024,1024,1024,1024,0,0,0,0,4.5,-9.1,0,82,4.043,4.026,0,0,0,0,4.019,92.48,187.92678094804,159.776908,6,P-GPS,
177200,2022-11-08 20:16:33,-34.9211018817281,-56.1696225892287,159.776908,151.4435744,36.48320654804,187.92678094804,29.199476,0,478.20867672,1076.52234416,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,355.7, -0.5, 15.4,0,0,1024,1024,1024,844,0,0,0,-27,6.2,-9.1,0,82,4.043,4.026,0,0,0,0,4.019,92.48,187.92678094804,159.776908,6,P-GPS,
177300,2022-11-08 20:16:33,-34.9211019874077,-56.1696226596073,159.776908,151.4435744,36.48320654804,187.92678094804,29.199476,0.223694,478.22836176,1076.56827592,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,-0.223694,0,0,356.8, -1.6, 14.9,0,0,1024,1024,1024,440,0,0,0,-88,6.9,-9.1,0,82,4.043,4.026,0,0,0,0,4.019,92.48,187.92678094804,159.776908,6,P-GPS,
177400,2022-11-08 20:16:33,-34.9211021186212,-56.1696226183999,159.776908,151.4435744,36.48320654804,187.92678094804,29.199476,0.223694,478.27429352,1076.61748852,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,-0.223694,0,0,356.7, -2.9, 14.8,0,0,1024,1024,1024,364,0,0,0,-100,6.3,-9.1,0,82,4.043,4.026,0,0,0,0,4.019,92.48,187.92678094804,159.776908,6,P-GPS,
177500,2022-11-08 20:16:33,-34.921102245249,-56.1696225852167,159.776908,151.4435744,36.48320654804,187.92678094804,29.199476,0.223694,478.31694444,1076.66342028,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,-0.223694,0,0,355.3, -3.5, 14.9,0,0,1024,1024,1024,364,0,0,0,-100,4.2,-9.1,0,82,4.043,4.026,0,0,0,0,4.019,92.48,187.92678094804,159.776908,6,P-GPS,
177600,2022-11-08 20:16:33,-34.921102356869,-56.1696225403316,159.776908,151.4435744,36.48320654804,187.92678094804,29.199476,0.223694,478.35959536,1076.7060712,23,5,8.058,192.19187294804,164.042,18.4100162,495.48229932,-0.223694,0,0,352.9, -3.2, 14.4,0,0,1024,1024,1024,364,0,0,0,-100,1.3,-9.1,0,82,4.043,4.026,0,0,0,0,4.019,92.48,187.92678094804,159.776908,6,P-GPS,
177700,2022-11-08 20:16:33,-34.9211024591093,-56.169622449224,159.776908,151.4435744,36.48320654804,187.92678094804,29.199476,0,478.40552712,1076.75200296,23,5,8.067,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,349.7, -2.5, 13.7,0,0,1024,1024,1024,364,0,0,0,-100,358.2,-9.1,0,82,4.029,4.016,0,0,0,0,4.354,92.66,187.92678094804,159.776908,6,P-GPS,
177800,2022-11-08 20:16:34,-34.9211025042367,-56.1696223417337,159.776908,151.410766,36.51601494804,187.92678094804,29.199476,0.223694,478.43505468,1076.7880922,23,5,8.067,192.19187294804,164.042,18.4100162,495.48229932,0,0.223694,0,346.6, -1.6, 12.6,0,0,1024,1024,1024,364,0,0,0,-100,355,-9.1,0,82,4.029,4.016,0,0,0,0,4.354,92.66,187.92678094804,159.776908,6,P-GPS,
177900,2022-11-08 20:16:34,-34.9211025260188,-56.1696222291448,159.776908,151.410766,36.51601494804,187.92678094804,29.199476,0,478.4613014,1076.82418144,23,5,8.067,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,343.5, -0.9, 13.3,0,0,1024,1024,1024,473,0,0,0,-83,351.8,-9.1,0,82,4.029,4.016,0,0,0,0,4.354,92.66,187.92678094804,159.776908,6,P-GPS,
178000,2022-11-08 20:16:34,-34.9211025262272,-56.1696221248308,159.776908,151.410766,36.51601494804,187.92678094804,29.199476,0,478.48098644,1076.853709,23,5,8.067,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,340.3, 0.1, 13.6,0,0,1024,1024,1024,1024,0,0,0,0,348.6,-9.1,0,82,4.029,4.016,0,0,0,0,4.354,92.66,187.92678094804,159.776908,6,P-GPS,
178100,2022-11-08 20:16:34,-34.921102491626,-56.1696220674916,160.104992,151.7716584,36.48320654804,188.25486494804,29.199476,0,478.4777056,1076.87667488,23,5,8.067,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,337.7, 1.6, 14.6,0,0,1024,1024,1024,1024,0,0,0,0,346.4,-9.1,0,82,4.029,4.016,0,0,0,0,4.354,92.66,188.25486494804,160.104992,6,P-GPS,
178200,2022-11-08 20:16:34,-34.9211024375356,-56.1696219506398,160.104992,151.7716584,36.48320654804,188.25486494804,29.199476,0,478.48426728,1076.91604496,23,5,8.067,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,336.1, 1.9, 14.7,0,0,1024,1024,1024,973,0,0,0,-8,345.3,-9.1,0,82,4.029,4.016,0,0,0,0,4.354,92.66,188.25486494804,160.104992,6,P-GPS,
178300,2022-11-08 20:16:34,-34.9211023498863,-56.1696219178745,160.433076,152.0997424,36.48320654804,188.58294894804,29.199476,0,478.4613014,1076.94885336,23,5,8.067,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,335.6, 3.1, 14.6,0,0,1024,1024,1024,477,0,0,0,-83,345.1,-9.1,0,82,4.029,4.016,0,0,0,0,4.354,92.66,188.58294894804,160.433076,6,P-GPS,
178400,2022-11-08 20:16:34,-34.9211022464996,-56.1696218702311,160.433076,152.0997424,36.48320654804,188.58294894804,29.199476,0,478.43833552,1076.98822344,23,5,8.067,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,335.5, 3.6, 14.5,0,0,1024,1024,1009,364,0,0,-2,-100,344.9,-9.1,0,82,4.029,4.016,0,0,0,0,4.354,92.66,188.58294894804,160.433076,6,P-GPS,
178500,2022-11-08 20:16:34,-34.9211021453016,-56.1696218630428,160.433076,152.0997424,36.48320654804,188.58294894804,29.199476,0,478.40880796,1077.02759352,23,5,8.067,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,335, 4.2, 14.3,0,0,1024,1024,1009,364,0,0,-2,-100,343.5,-9.1,0,82,4.029,4.016,0,0,0,0,4.354,92.66,188.58294894804,160.433076,6,P-GPS,
178600,2022-11-08 20:16:34,-34.9211020274283,-56.1696218403913,160.433076,152.0997424,36.48320654804,188.58294894804,29.199476,0,478.3792804,1077.07024444,23,5,8.067,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,332.8, 5.1, 14.2,0,0,1024,1024,1024,1024,0,0,0,0,340.7,-9.1,0,82,4.029,4.016,0,0,0,0,4.354,92.66,188.58294894804,160.433076,6,P-GPS,
178700,2022-11-08 20:16:34,-34.9211019263345,-56.1696218711505,160.433076,152.0997424,36.48320654804,188.58294894804,29.199476,0.223694,478.34319116,1077.10961452,23,5,8.043,192.19187294804,164.042,18.4100162,495.48229932,0.223694,0,0,330.2, 5, 13.5,0,0,1024,1024,1024,1024,0,0,0,0,338.9,-9.1,0,82,4.021,4.003,0,0,0,0,4.677,92.66,188.58294894804,160.433076,6,P-GPS,
178800,2022-11-08 20:16:35,-34.9211018076274,-56.169621905086,160.433076,152.0997424,36.48320654804,188.58294894804,29.199476,0.223694,478.30054024,1077.15226544,23,5,8.043,192.19187294804,164.042,18.4100162,495.48229932,0.223694,0,0,328.9, 5.7, 12.8,0,0,1024,1024,1024,1024,0,0,0,0,338.2,-9.1,0,82,4.021,4.003,0,0,0,0,4.677,92.66,188.58294894804,160.433076,6,P-GPS,
178900,2022-11-08 20:16:35,-34.9211016845431,-56.1696219236419,160.433076,152.0997424,36.48320654804,188.58294894804,29.199476,0.223694,478.26117016,1077.1981972,23,5,8.043,192.19187294804,164.042,18.4100162,495.48229932,0.223694,0,0,328.5, 6, 12.8,0,0,1024,1024,1024,1024,0,0,0,0,338.2,-9.1,0,82,4.021,4.003,0,0,0,0,4.677,92.66,188.58294894804,160.433076,6,P-GPS,
179000,2022-11-08 20:16:35,-34.9211015399894,-56.1696219513921,160.104992,151.7716584,36.48320654804,188.25486494804,29.199476,0.223694,478.21195756,1077.25069064,23,5,8.043,192.19187294804,164.042,18.4100162,495.48229932,0.223694,0,0.223694,328.6, 6.8, 12.2,0,0,1024,1024,1024,1024,0,0,0,0,338.2,-9.1,0,82,4.021,4.003,0,0,0,0,4.677,92.66,188.25486494804,160.104992,6,P-GPS,
179100,2022-11-08 20:16:35,-34.9211014534865,-56.1696219370991,160.104992,151.8044668,36.45039814804,188.25486494804,29.199476,0,478.18899168,1077.28349904,23,5,8.043,192.19187294804,164.042,18.4100162,495.48229932,0,0,0.223694,328.7, 6.9, 12,0,0,1024,1024,984,709,0,0,-6,-48,338.2,-9.1,0,82,4.021,4.003,0,0,0,0,4.677,92.66,188.25486494804,160.104992,6,P-GPS,
179200,2022-11-08 20:16:35,-34.9211014105476,-56.169621940526,160.104992,151.8044668,36.45039814804,188.25486494804,29.199476,0,478.17586832,1077.29990324,23,5,8.043,192.19187294804,164.042,18.4100162,495.48229932,0,0,0.447388,328.7, 6.4, 12.3,0,0,1024,1024,1006,672,0,0,-3,-53,338,-9.1,0,82,4.021,4.003,0,0,0,0,4.677,92.66,188.25486494804,160.104992,6,P-GPS,
179300,2022-11-08 20:16:35,-34.9211013778224,-56.169621972957,160.104992,151.8044668,36.45039814804,188.25486494804,29.199476,0,478.15946412,1077.3130266,23,5,8.043,192.19187294804,164.042,18.4100162,495.48229932,0,0,0.447388,328.6, 6.6, 12.8,0,0,1024,1024,1024,757,0,0,0,-40,337.1,-9.1,0,82,4.021,4.003,0,0,0,0,4.677,92.66,188.25486494804,160.104992,6,P-GPS,
179400,2022-11-08 20:16:35,-34.9211014567173,-56.1696221092005,160.104992,151.8044668,36.45039814804,188.25486494804,29.199476,0,478.16274496,1077.36552004,23,5,8.043,192.19187294804,164.042,18.4100162,495.48229932,0,0,0.223694,327.2, 6.6, 12.7,0,0,1024,1024,1024,1024,0,0,0,0,335.6,-9.1,0,82,4.021,4.003,0,0,0,0,4.677,92.66,188.25486494804,160.104992,6,P-GPS,
179500,2022-11-08 20:16:35,-34.9211014525485,-56.1696220985016,159.776908,151.4763828,36.45039814804,187.92678094804,29.199476,0,478.16274496,1077.36880088,23,5,8.043,192.19187294804,164.042,18.4100162,495.48229932,0,0,0.223694,325.2, 5.4, 13.5,0,0,1024,1024,1024,1024,0,0,0,0,334.3,-9.1,0,82,4.021,4.003,0,0,0,0,4.677,92.66,187.92678094804,159.776908,6,P-GPS,
179600,2022-11-08 20:16:35,-34.9211014265976,-56.1696220511089,159.776908,151.4763828,36.45039814804,187.92678094804,29.199476,0,478.16274496,1077.38520508,23,5,8.043,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,324.3, 6.4, 12.8,0,0,1024,1024,981,938,0,0,-7,-13,333.6,-9.1,0,82,4.021,4.003,0,0,0,0,4.677,92.66,187.92678094804,159.776908,6,P-GPS,
179700,2022-11-08 20:16:35,-34.9211014171135,-56.169622006391,159.776908,151.4763828,36.45039814804,187.92678094804,29.199476,0,478.1660258,1077.39832844,23,5,8.028,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,323.9, 6.4, 12.9,0,0,1024,1024,981,938,0,0,-7,-13,333.4,-9.1,0,82,4.021,4.008,0,0,0,0,5.229,92.66,187.92678094804,159.776908,6,P-GPS,
179800,2022-11-08 20:16:36,-34.9211014203444,-56.1696219758825,159.776908,151.4763828,36.45039814804,187.92678094804,29.199476,0,478.17258748,1077.40817096,23,5,8.028,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,323.9, 6.9, 12.6,0,0,1024,1024,907,364,0,0,-18,-100,333.3,-9.1,0,82,4.021,4.008,0,0,0,0,5.229,92.66,187.92678094804,159.776908,6,P-GPS,
179900,2022-11-08 20:16:36,-34.921101474539,-56.16962199168,159.776908,151.4763828,36.45039814804,187.92678094804,29.199476,0,478.18571084,1077.427856,23,5,8.028,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,323.5, 7.7, 13.9,0,0,1024,1024,891,364,0,0,-20,-100,331.8,-9.1,0,82,4.021,4.008,0,0,0,0,5.229,92.66,187.92678094804,159.776908,6,P-GPS,
180000,2022-11-08 20:16:36,-34.9211014848568,-56.1696220581301,159.776908,151.4763828,36.45039814804,187.92678094804,29.199476,0,478.17914916,1077.44754104,23,5,8.028,192.19187294804,164.042,18.4100162,495.48229932,0,0,0.447388,321.3, 8, 13.5,0,0,1024,1024,980,379,0,0,-7,-98,328.9,-9.1,0,82,4.021,4.008,0,0,0,0,5.229,92.66,187.92678094804,159.776908,6,P-GPS,
180100,2022-11-08 20:16:36,-34.9211014399378,-56.1696220974986,159.776908,151.4763828,36.45039814804,187.92678094804,29.199476,0,478.15946412,1077.46722608,23,5,8.028,192.19187294804,164.042,18.4100162,495.48229932,0,0,0.223694,318.2, 8.9, 12.2,0,0,1115,1024,1011,823,14,0,-2,-30,325.8,-9.1,0,82,4.021,4.008,0,0,0,0,5.229,92.66,187.92678094804,159.776908,6,P-GPS,
180200,2022-11-08 20:16:36,-34.9211013592712,-56.1696221031823,159.448824,151.1482988,36.45039814804,187.59869694804,29.199476,0,478.1332174,1077.49675364,23,5,8.028,192.19187294804,164.042,18.4100162,495.48229932,0,0,0.223694,315.1, 9.9, 11.5,0,0,1616,1024,1024,1024,90,0,0,0,322.8,-9.1,0,82,4.021,4.008,0,0,0,0,5.229,92.66,187.59869694804,159.448824,6,P-GPS,
180300,2022-11-08 20:16:36,-34.9211012845452,-56.1696221613575,159.448824,151.1482988,36.45039814804,187.59869694804,29.199476,0,478.100409,1077.52956204,23,5,8.028,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,312.3, 8.3, 11,0,0,1684,1024,1024,1024,100,0,0,0,320.9,-9.1,0,82,4.021,4.008,0,0,0,0,5.229,92.66,187.59869694804,159.448824,6,P-GPS,
180400,2022-11-08 20:16:36,-34.9211011981464,-56.1696222021469,159.448824,151.1482988,36.45039814804,187.59869694804,29.199476,0.223694,478.0676006,1077.56237044,23,5,8.028,192.19187294804,164.042,18.4100162,495.48229932,0.223694,0,0,309.7, -1.6, 10,0,0,1684,1024,1024,1024,100,0,0,0,320.1,-9.1,0,82,4.021,4.008,0,0,0,0,5.229,92.66,187.59869694804,159.448824,6,P-GPS,
180500,2022-11-08 20:16:36,-34.9211009911647,-56.1696224144526,159.448824,151.1482988,36.45039814804,187.59869694804,29.199476,0.6263432,477.9691754,1077.66407648,23,5,8.028,192.19187294804,164.042,18.4100162,495.48229932,0.447388,-0.447388,0,308.5, -9.2, 10.1,0,0,1684,1024,1024,1024,100,0,0,0,319.9,-9.1,0,82,4.021,4.008,0,0,0,0,5.229,92.66,187.59869694804,159.448824,6,P-GPS,
180600,2022-11-08 20:16:36,-34.9211005900203,-56.1696229269119,159.448824,151.1482988,36.45039814804,187.59869694804,29.199476,1.5882274,477.76248248,1077.87405024,23,5,8.028,192.19187294804,164.042,18.4100162,495.48229932,1.11847,-1.11847,-0.223694,308.4, -11.2, 10.4,0,0,1684,1024,1024,1024,100,0,0,0,319.9,-9.1,0,82,4.021,4.008,0,0,0,0,5.229,92.66,187.59869694804,159.448824,6,P-GPS,
180700,2022-11-08 20:16:36,-34.9210999699088,-56.169623658698,159.448824,151.2139156,36.38478134804,187.59869694804,29.199476,2.3711564,477.45080268,1078.18901088,23,5,8.019,192.19187294804,164.042,18.4100162,495.48229932,1.565858,-1.789552,0,308.8, -10.4, 11.2,0,0,1684,1024,1024,1024,100,0,0,0,319.9,-9.1,0,82,4.009,3.986,0,0,0,0,5.211,92.66,187.59869694804,159.448824,6,P-GPS,
