time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
142500,2022-09-06 22:04:25,-34.8956992100782,-55.0395511054686,367.45408,416.0761288,111.40239136015,527.47852016015,31.496064,0.223694,313.587936544,374.3110356,25,5,7.688,527.47852016015,367.45408,19.9982436,314.92291034,0,0.223694,0,161.8, 12.8, -18,0,0,1024,1024,1024,975,0,0,0,-7,168,-5.3,0,70,3.848,3.839,0,0,0,0,6.618,81.86,527.47852016015,367.45408,31,Sport,
142600,2022-09-06 22:04:25,-34.8956991834092,-55.0395508607218,367.125996,415.7480448,111.40239136015,527.15043616015,31.496064,0.223694,313.515101896,374.38649492,25,5,7.688,527.47852016015,367.45408,19.9982436,314.92291034,0,0.223694,0,162.2, 11.1, -17.8,0,0,1024,1024,1024,529,0,0,0,-75,167.9,-5.3,0,70,3.848,3.839,0,0,0,0,6.618,81.86,527.15043616015,367.125996,31,Sport,
142700,2022-09-06 22:04:25,-34.8956990840912,-55.039550741482,367.125996,415.7480448,111.40239136015,527.15043616015,31.496064,0.223694,313.479996908,374.43570752,25,5,7.688,527.47852016015,367.45408,19.9982436,314.92291034,0,0.223694,0,161.5, 10.5, -17.5,0,0,1024,1024,1024,563,0,0,0,-70,164.8,-5.3,0,70,3.848,3.839,0,0,0,0,6.618,81.86,527.15043616015,367.125996,31,Sport,
142800,2022-09-06 22:04:25,-34.8956989906869,-55.0395506529085,367.125996,415.7480448,111.40239136015,527.15043616015,31.496064,0.223694,313.454078272,374.48163928,25,5,7.682,527.47852016015,367.45408,19.9982436,314.92291034,0.223694,0,0,157, 8.3, -18.5,0,0,1024,1024,1024,1004,0,0,0,-3,158.7,-5.3,0,70,3.85,3.846,0,0,0,0,6.664,81.86,527.15043616015,367.125996,31,Sport,
142900,2022-09-06 22:04:25,-34.8956988886054,-55.0395506781436,367.125996,415.7480448,111.40239136015,527.15043616015,31.496064,0,313.462280372,374.51772852,25,5,7.682,527.47852016015,367.45408,19.9982436,314.92291034,0,0,0,151.3, 6.6, -19.5,0,0,1024,1024,1024,1024,0,0,0,0,155.7,-5.3,0,70,3.85,3.846,0,0,0,0,6.664,81.86,527.15043616015,367.125996,31,Sport,
143000,2022-09-06 22:04:25,-34.895698818023,-55.0395506569194,367.125996,415.7480448,111.40239136015,527.15043616015,31.496064,0,313.45637486,374.54397524,25,5,7.682,527.47852016015,367.45408,19.9982436,314.92291034,0,0,0.223694,149.8, 6.2, -19.1,0,0,1024,1024,1024,540,0,0,0,-73,155.3,-5.3,0,70,3.85,3.846,0,0,0,0,6.664,81.86,527.15043616015,367.125996,31,Sport,
143100,2022-09-06 22:04:25,-34.8956986589044,-55.039550593581,367.125996,415.7480448,111.40239136015,527.15043616015,31.496064,0.223694,313.43833024,374.6063112,25,5,7.682,527.47852016015,367.45408,19.9982436,314.92291034,0.223694,0,0,149.8, 5.7, -18.6,0,0,1024,1024,1024,364,0,0,0,-100,154.8,-5.3,0,70,3.85,3.846,0,0,0,0,6.664,81.86,527.15043616015,367.125996,31,Sport,
143200,2022-09-06 22:04:25,-34.8956985091275,-55.0395505347549,367.45408,416.0761288,111.40239136015,527.47852016015,31.496064,0,313.42192604,374.66208548,26,5,7.682,527.47852016015,367.45408,19.9982436,314.92291034,0,0,0,148.4, 4.9, -18.6,0,0,1024,1024,1024,364,0,0,0,-100,149.5,-5.3,0,70,3.85,3.846,0,0,0,0,6.664,81.86,527.47852016015,367.45408,31,Sport,
143300,2022-09-06 22:04:25,-34.8956983002169,-55.0395503063859,367.45408,416.010512,111.46800816015,527.47852016015,31.496064,0,313.354996904,374.76707236,26,5,7.682,527.47852016015,367.45408,19.9982436,314.92291034,0,0,0,141.1, 2.7, -18.6,0,0,1024,1024,1024,723,0,0,0,-46,139.7,-5.3,0,70,3.85,3.846,0,0,0,0,6.664,81.86,527.47852016015,367.45408,31,Sport,
143400,2022-09-06 22:04:25,-34.895698242679,-55.0395502331039,367.782164,416.338596,111.46800816015,527.80660416015,31.496064,0,313.33334336,374.79659992,26,5,7.682,527.80660416015,367.782164,19.9982436,314.92291034,0,0,0,132.2, 0.8, -19.7,0,0,1024,1024,1024,1024,0,0,0,0,133.9,-5.3,0,70,3.85,3.846,0,0,0,0,6.664,81.86,527.80660416015,367.782164,31,Sport,
143500,2022-09-06 22:04:26,-34.8956982240627,-55.0395502271712,367.782164,416.338596,111.46800816015,527.80660416015,31.496064,0,313.33170294,374.8031616,26,5,7.682,527.80660416015,367.782164,19.9982436,314.92291034,0,0,0,129.1, 0.4, -20.9,0,0,1024,1024,1024,798,0,0,0,-34,133.2,-5.3,0,70,3.85,3.846,0,0,0,0,6.664,81.86,527.80660416015,367.782164,31,Sport,
143600,2022-09-06 22:04:26,-34.8956981946587,-55.0395502762208,367.45408,416.010512,111.46800816015,527.47852016015,31.496064,0,313.34646672,374.8195658,26,5,7.682,527.80660416015,367.782164,19.9982436,314.92291034,0,0,0,129.1, -1.2, -20.8,0,0,1024,1024,1024,387,0,0,0,-97,132.9,-5.3,0,70,3.85,3.846,0,0,0,0,6.664,81.86,527.47852016015,367.45408,31,Sport,
143700,2022-09-06 22:04:26,-34.8956981956537,-55.0395501580672,367.45408,416.010512,111.46800816015,527.47852016015,31.496064,0,313.311033648,374.85565504,26,5,7.682,527.80660416015,367.782164,19.9982436,314.92291034,0,0,0,127.8, -2.5, -20.6,0,0,1024,1024,1024,858,0,0,0,-25,127.7,-5.3,0,70,3.85,3.846,0,0,0,0,6.664,81.86,527.47852016015,367.45408,31,Sport,
143800,2022-09-06 22:04:26,-34.8956981820757,-55.0395502201522,367.125996,415.682428,111.46800816015,527.15043616015,31.496064,0,313.329734436,374.87534008,26,5,7.687,527.80660416015,367.782164,19.9982436,314.92291034,0,0,0,120.9, -5.5, -20.3,0,0,1024,1024,1024,1024,0,0,0,0,119.2,-5.3,0,70,3.855,3.849,0,0,0,0,6.612,82.04,527.15043616015,367.125996,31,Sport,
143900,2022-09-06 22:04:26,-34.8956981777766,-55.0395503269416,367.125996,415.682428,111.46800816015,527.15043616015,31.496064,0,313.361886668,374.90814848,26,5,7.687,527.80660416015,367.782164,19.9982436,314.92291034,0,0,0,114.4, -6.9, -20.8,0,0,1024,1024,1024,1024,0,0,0,0,117,-5.3,0,70,3.855,3.849,0,0,0,0,6.612,82.04,527.15043616015,367.125996,31,Sport,
144000,2022-09-06 22:04:26,-34.8956981596764,-55.0395504368228,366.797912,415.354344,111.46800816015,526.82235216015,31.496064,0,313.394695068,374.94095688,26,5,7.687,527.80660416015,367.782164,19.9982436,314.92291034,0,0,0.223694,114.1, -7.7, -20.4,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.855,3.849,0,0,0,0,6.612,82.04,526.82235216015,366.797912,31,Sport,
144100,2022-09-06 22:04:26,-34.895698167497,-55.03955061163,366.469828,415.0590684,111.43519976015,526.49426816015,31.496064,0.223694,313.447188508,374.99345032,26,5,7.687,527.80660416015,367.782164,19.9982436,314.92291034,0,-0.223694,0.447388,114.3, -9.1, -19.7,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.855,3.849,0,0,0,0,6.612,82.04,526.49426816015,366.469828,31,Sport,
144200,2022-09-06 22:04:26,-34.895698142016,-55.0395507668841,366.141744,414.7309844,111.43519976015,526.16618416015,31.496064,0,313.493776436,375.03938208,26,5,7.687,527.80660416015,367.782164,19.9982436,314.92291034,0,0,0.223694,114.2, -9.7, -18.8,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.855,3.849,0,0,0,0,6.612,82.04,526.16618416015,366.141744,31,Sport,
144300,2022-09-06 22:04:26,-34.8956980324901,-55.0395508730887,365.81366,414.4029004,111.43519976015,525.83810016015,31.496064,0,313.526256752,375.09187552,26,5,7.687,527.80660416015,367.782164,19.9982436,314.92291034,0,0,0.223694,114.3, -10, -18.5,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.855,3.849,0,0,0,0,6.612,82.04,525.83810016015,365.81366,31,Sport,
144400,2022-09-06 22:04:26,-34.8956979353111,-55.0395509458693,365.485576,414.0748164,111.43519976015,525.51001616015,31.496064,0,313.548566464,375.13452644,26,5,7.687,527.80660416015,367.782164,19.9982436,314.92291034,0,0,0,114.2, -9.7, -18.4,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.855,3.849,0,0,0,0,6.612,82.04,525.51001616015,365.485576,31,Sport,
144500,2022-09-06 22:04:27,-34.8956978539719,-55.0395509735276,365.485576,414.0748164,111.43519976015,525.51001616015,31.496064,0,313.557424732,375.164054,26,5,7.687,527.80660416015,367.782164,19.9982436,314.92291034,0,0,0,114.2, -9.6, -18.6,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.855,3.849,0,0,0,0,6.612,82.04,525.51001616015,365.485576,31,Sport,
144600,2022-09-06 22:04:27,-34.8956976523746,-55.0395508830323,365.157492,413.7467324,111.43519976015,525.18193216015,31.496064,0,313.53183418,375.24279416,26,5,7.687,527.80660416015,367.782164,19.9982436,314.92291034,0,0,0,114.5, -10, -19.1,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.855,3.849,0,0,0,0,6.612,82.04,525.18193216015,365.157492,31,Sport,
144700,2022-09-06 22:04:27,-34.8956976089741,-55.039550876264,365.485576,414.0748164,111.43519976015,525.51001616015,31.496064,0,313.53019376,375.25919836,26,5,7.687,527.80660416015,367.782164,19.9982436,314.92291034,0,0,0,114.2, -9.8, -19.9,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.855,3.849,0,0,0,0,6.612,82.04,525.51001616015,365.485576,31,Sport,
144800,2022-09-06 22:04:27,-34.8956975880706,-55.0395508778516,365.485576,414.0748164,111.43519976015,525.51001616015,31.496064,0,313.530849928,375.26576004,25,5,7.698,527.80660416015,367.782164,19.9982436,314.92291034,0,0,0,114.2, -9.8, -20.2,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.854,3.846,0,0,0,0,6.355,82.22,525.51001616015,365.485576,31,Sport,
144900,2022-09-06 22:04:27,-34.8956975679439,-55.0395508807762,365.485576,414.0748164,111.43519976015,525.51001616015,31.496064,0,313.53183418,375.27232172,25,5,7.698,527.80660416015,367.782164,19.9982436,314.92291034,0,0,0,114.1, -9.9, -20.5,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.854,3.846,0,0,0,0,6.355,82.22,525.51001616015,365.485576,31,Sport,
145000,2022-09-06 22:04:27,-34.895697470593,-55.0395507030444,365.81366,414.4029004,111.43519976015,525.83810016015,31.496064,0,313.47934074,375.33793852,25,5,7.698,527.80660416015,367.782164,19.9982436,314.92291034,0,0,0,114.4, -10.1, -20.2,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.854,3.846,0,0,0,0,6.355,82.22,525.83810016015,365.81366,31,Sport,
145100,2022-09-06 22:04:27,-34.8956974882576,-55.039550705969,365.81366,414.4029004,111.43519976015,525.83810016015,31.496064,0.3131716,313.479996908,375.3445002,25,5,7.698,527.80660416015,367.782164,19.9982436,314.92291034,-0.223694,-0.223694,-0.223694,114.8, -11.1, -21.8,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.854,3.846,0,0,0,0,6.355,82.22,525.83810016015,365.81366,31,Sport,
145200,2022-09-06 22:04:27,-34.8956975487689,-55.0395507470805,366.141744,414.7309844,111.43519976015,526.16618416015,31.496064,0.3131716,313.491807932,375.37074692,25,5,7.698,527.80660416015,367.782164,19.9982436,314.92291034,-0.223694,-0.223694,0,114.6, -11.1, -23.7,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.854,3.846,0,0,0,0,6.355,82.22,526.16618416015,366.141744,31,Sport,
145300,2022-09-06 22:04:27,-34.8956976661936,-55.0395509555622,366.469828,415.0590684,111.43519976015,526.49426816015,31.496064,0.3131716,313.553487724,375.44620624,25,5,7.698,527.80660416015,367.782164,19.9982436,314.92291034,-0.223694,-0.223694,0,114.7, -11.7, -23.3,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.854,3.846,0,0,0,0,6.355,82.22,526.49426816015,366.469828,31,Sport,
145400,2022-09-06 22:04:27,-34.8956977304666,-55.0395511327927,366.797912,415.3871524,111.43519976015,526.82235216015,31.496064,0.223694,313.605981164,375.50198052,25,5,7.698,527.80660416015,367.782164,19.9982436,314.92291034,0,-0.223694,-0.223694,115.3, -12.1, -22.8,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.854,3.846,0,0,0,0,6.355,82.22,526.82235216015,366.797912,31,Sport,
145500,2022-09-06 22:04:27,-34.8956977577081,-55.0395513436977,367.125996,415.7152364,111.43519976015,527.15043616015,31.496064,0.223694,313.668973292,375.56759732,25,5,7.698,527.80660416015,367.782164,19.9982436,314.92291034,0,-0.223694,-0.223694,115.4, -12.9, -23.5,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.854,3.846,0,0,0,0,6.355,82.22,527.15043616015,367.125996,6,P-GPS,"Viento fuerte. La aeronave no puede volver al punto de origen automáticamente. Desciende inmediatamente y regresa manualmente al punto de origen (Code: 30149)"
145600,2022-09-06 22:04:28,-34.8956978059002,-55.0395515744899,367.125996,415.7480448,111.40239136015,527.15043616015,31.496064,0.4921268,313.737542848,375.6397758,25,5,7.698,527.80660416015,367.782164,19.9982436,314.92291034,-0.223694,-0.447388,-0.223694,115.2, -13, -24.2,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.854,3.846,0,0,0,0,6.355,82.22,527.15043616015,367.125996,6,P-GPS,
145700,2022-09-06 22:04:28,-34.8956978879225,-55.039551745704,367.45408,416.0761288,111.40239136015,527.47852016015,31.496064,0.3131716,313.788395868,375.69883092,25,5,7.698,527.80660416015,367.782164,19.9982436,314.92291034,-0.223694,-0.223694,-0.223694,115.8, -14, -25,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.854,3.846,0,0,0,0,6.355,82.22,527.47852016015,367.45408,38,Tripod,"Viento fuerte. La aeronave no puede volver al punto de origen automáticamente. Desciende inmediatamente y regresa manualmente al punto de origen (Code: 30149)"
145800,2022-09-06 22:04:28,-34.8956979491015,-55.039551781217,367.45408,416.0761288,111.40239136015,527.47852016015,31.496064,0.3131716,313.798566472,375.7217968,24,5,7.693,527.80660416015,367.782164,19.9982436,314.92291034,-0.223694,-0.223694,0,115.5, -13.7, -24.8,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.832,3.826,0,0,0,0,6.144,82.22,527.47852016015,367.45408,38,Tripod,
145900,2022-09-06 22:04:28,-34.8956980882749,-55.0395518705424,367.782164,416.4042128,111.40239136015,527.80660416015,31.496064,0.3131716,313.824157024,375.78085192,24,5,7.693,527.80660416015,367.782164,19.9982436,314.92291034,-0.223694,-0.223694,0,115.5, -13, -24.2,0,0,1024,1024,1024,1024,0,0,0,0,116.8,-5.3,0,70,3.832,3.826,0,0,0,0,6.144,82.22,527.80660416015,367.782164,38,Tripod,
146000,2022-09-06 22:04:28,-34.8956982296718,-55.0395519093142,367.782164,416.4042128,111.40239136015,527.80660416015,31.496064,0.223694,313.834983796,375.83334536,24,5,7.693,527.80660416015,367.782164,19.9982436,314.92291034,-0.223694,0,0.223694,115.1, -12.4, -25.3,0,0,1024,1024,1024,1052,0,0,0,4,116.8,-5.3,0,70,3.832,3.826,0,0,0,0,6.144,82.22,527.80660416015,367.782164,38,Tripod,
146100,2022-09-06 22:04:28,-34.8956983847909,-55.0395519455792,368.110248,416.7322968,111.40239136015,528.13468816015,31.496064,0.223694,313.844826316,375.88911964,24,5,7.693,528.13468816015,368.110248,19.9982436,314.92291034,-0.223694,0,0.447388,115, -11.5, -25,0,0,1024,1024,1024,1081,0,0,0,9,116.8,-5.3,0,70,3.832,3.826,0,0,0,0,6.144,82.22,528.13468816015,368.110248,38,Tripod,
146200,2022-09-06 22:04:28,-34.8956985095004,-55.0395519206783,368.110248,416.7651052,111.36958296015,528.13468816015,31.496064,0.223694,313.836296132,375.9350514,24,5,7.693,528.13468816015,368.110248,19.9982436,314.92291034,-0.223694,0,0.223694,115.2, -11.3, -24.3,0,0,1024,1024,1024,1208,0,0,0,28,116.8,-5.3,0,70,3.832,3.826,0,0,0,0,6.144,82.22,528.13468816015,368.110248,38,Tripod,
146300,2022-09-06 22:04:28,-34.8956985197075,-55.0395516275504,368.110248,416.7651052,111.36958296015,528.13468816015,31.496064,0.223694,313.748697704,376.02363408,24,5,7.693,528.13468816015,368.110248,19.9982436,314.92291034,-0.223694,0,0.223694,114.7, -9.7, -24.2,0,0,1024,1024,1024,1208,0,0,0,28,116.8,-5.3,0,70,3.832,3.826,0,0,0,0,6.144,82.22,528.13468816015,368.110248,38,Tripod,
146400,2022-09-06 22:04:28,-34.89569859423,-55.0395514288451,368.438332,417.0603808,111.40239136015,528.46277216015,31.496064,0.3131716,313.688658332,376.08925088,23,5,7.693,528.46277216015,368.438332,19.9982436,314.92291034,-0.223694,0.223694,0.447388,114.5, -8.5, -23.8,0,0,1024,1024,1024,1234,0,0,0,32,116.8,-5.3,0,70,3.832,3.826,0,0,0,0,6.144,82.22,528.46277216015,368.438332,38,Tripod,
146500,2022-09-06 22:04:29,-34.8956986721486,-55.039551182845,368.438332,417.0603808,111.40239136015,528.46277216015,31.496064,0.223694,313.614511348,376.16799104,23,5,7.693,528.46277216015,368.438332,19.9982436,314.92291034,0,0.223694,0.223694,114.4, -7.6, -23.2,0,0,1024,1024,1024,1197,0,0,0,26,116.9,-5.3,0,70,3.832,3.826,0,0,0,0,6.144,82.22,528.46277216015,368.438332,38,Tripod,
146600,2022-09-06 22:04:29,-34.8956987246561,-55.0395509411064,368.110248,416.7322968,111.40239136015,528.13468816015,31.496064,0.223694,313.542004784,376.24345036,24,5,7.693,528.46277216015,368.438332,19.9982436,314.92291034,0,0.223694,0.223694,114.5, -7.2, -22.5,0,0,1024,1024,1024,1326,0,0,0,46,117,-5.3,0,70,3.832,3.826,0,0,0,0,6.144,82.22,528.13468816015,368.110248,38,Tripod,
146700,2022-09-06 22:04:29,-34.8956987851357,-55.0395505070966,367.782164,416.4042128,111.40239136015,527.80660416015,31.496064,0.223694,313.411755436,376.37468396,24,5,7.693,528.46277216015,368.438332,19.9982436,314.92291034,0,0.223694,0.223694,114.8, -7.3, -22.4,0,0,1024,1024,1024,1330,0,0,0,46,117.1,-5.3,0,70,3.832,3.826,0,0,0,0,6.144,82.22,527.80660416015,367.782164,38,Tripod,
146800,2022-09-06 22:04:29,-34.8956988357934,-55.039550280733,367.782164,416.3714044,111.43519976015,527.80660416015,31.496064,0.223694,313.343513964,376.44686244,24,5,7.674,528.46277216015,368.438332,19.9982436,314.92291034,0,0.223694,0.447388,114.8, -7, -22,0,0,1024,1024,1024,1384,0,0,0,55,117.4,-5.3,0,70,3.834,3.835,0,0,0,0,6.944,82.22,527.80660416015,367.782164,38,Tripod,
146900,2022-09-06 22:04:29,-34.895698847383,-55.0395500249564,367.45408,416.0433204,111.43519976015,527.47852016015,31.496064,0.223694,313.267070392,376.52232176,24,5,7.674,528.46277216015,368.438332,19.9982436,314.92291034,0,0.223694,0.671082,115.2, -6.6, -21.7,0,0,1024,1024,1024,1498,0,0,0,72,117.7,-5.3,0,70,3.834,3.835,0,0,0,0,6.944,82.22,527.47852016015,367.45408,38,Tripod,
147000,2022-09-06 22:04:29,-34.8956988381066,-55.0395497921587,367.125996,415.7152364,111.43519976015,527.15043616015,31.496064,0.223694,313.197516584,376.5912194,24,5,7.674,528.46277216015,368.438332,19.9982436,314.92291034,0,0.223694,0.671082,115.4, -6.7, -21.1,0,0,1024,1024,1024,1586,0,0,0,85,118.1,-5.3,0,70,3.834,3.835,0,0,0,0,6.944,82.22,527.15043616015,367.125996,38,Tripod,
147100,2022-09-06 22:04:29,-34.895698719209,-55.0395494488949,366.469828,415.02626,111.46800816015,526.49426816015,31.496064,0.223694,313.09548246,376.70276796,24,5,7.674,528.46277216015,368.438332,19.9982436,314.92291034,0,0.223694,0.671082,115.6, -6.2, -20.4,0,0,1024,1024,1024,1586,0,0,0,85,118.6,-5.3,0,70,3.834,3.835,0,0,0,0,6.944,82.22,526.49426816015,366.469828,38,Tripod,
147200,2022-09-06 22:04:29,-34.8956986554481,-55.0395492404967,366.141744,414.698176,111.46800816015,526.16618416015,31.496064,0.223694,313.033474584,376.76838476,24,5,7.674,528.46277216015,368.438332,19.9982436,314.92291034,0,0.223694,0.447388,116.2, -5.4, -19.8,0,0,1024,1024,1024,1599,0,0,0,87,119.3,-5.3,0,70,3.834,3.835,0,0,0,0,6.944,82.22,526.16618416015,366.141744,38,Tripod,
147300,2022-09-06 22:04:29,-34.8956986042677,-55.0395490722072,365.81366,414.370092,111.46800816015,525.83810016015,31.496064,0.223694,312.983605816,376.82415904,24,5,7.674,528.46277216015,368.438332,19.9982436,314.92291034,0,0.223694,0.447388,116.8, -4.9, -19.3,0,0,1024,1024,1024,1485,0,0,0,70,120.2,-5.3,0,70,3.834,3.835,0,0,0,0,6.944,82.22,525.83810016015,365.81366,38,Tripod,
147400,2022-09-06 22:04:29,-34.8956985432882,-55.0395489255597,365.485576,414.042008,111.46800816015,525.51001616015,31.496064,0.223694,312.939970644,376.87337164,25,5,7.674,528.46277216015,368.438332,19.9982436,314.92291034,0,0.223694,0.447388,117.6, -4.6, -18.9,0,0,1024,1024,1024,1472,0,0,0,68,121.3,-5.3,0,70,3.834,3.835,0,0,0,0,6.944,82.22,525.51001616015,365.485576,38,Tripod,
147500,2022-09-06 22:04:30,-34.8956983412642,-55.0395487101424,365.157492,413.6811156,111.50081656015,525.18193216015,31.496064,0.223694,312.876978516,376.97179684,25,5,7.674,528.46277216015,368.438332,19.9982436,314.92291034,0,0.223694,0.447388,118.5, -4.1, -18.7,0,0,1024,1024,1024,1471,0,0,0,68,122.5,-5.3,0,70,3.834,3.835,0,0,0,0,6.944,82.22,525.18193216015,365.157492,38,Tripod,
