time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
58000,2022-08-13 21:11:17,-34.9277212907086,-56.1656438458728,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.872052616,293.90420888,22,5,7.34,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 7.7, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.678,3.666,0,0,0,0,4.729,89.42,193.78858986265,188.6483,6,P-GPS,
58100,2022-08-13 21:11:17,-34.9277213314588,-56.1656438505122,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.886488312,293.919300744,22,5,7.34,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.7, 8.1, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.678,3.666,0,0,0,0,4.729,89.42,193.78858986265,188.6483,6,P-GPS,
58200,2022-08-13 21:11:17,-34.9277212716362,-56.1656438957358,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.870084112,293.944891296,22,5,7.34,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 7.7, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.678,3.666,0,0,0,0,4.729,89.42,193.78858986265,188.6483,6,P-GPS,
58300,2022-08-13 21:11:17,-34.9277212703335,-56.1656438872721,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.868771776,293.947515968,22,5,7.34,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.5, 7.7, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.678,3.666,0,0,0,0,4.729,89.42,193.78858986265,188.6483,6,P-GPS,
58400,2022-08-13 21:11:18,-34.9277212923761,-56.1656438763005,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.875333456,293.956374236,22,5,7.34,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.5, 7.5, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.678,3.666,0,0,0,0,4.729,89.42,193.78858986265,188.6483,6,P-GPS,
58500,2022-08-13 21:11:18,-34.9277213187439,-56.1656438709924,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.88386364,293.965888672,22,5,7.342,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 8, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.738,89.42,193.78858986265,188.6483,6,P-GPS,
58600,2022-08-13 21:11:18,-34.927721360875,-56.1656438671889,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.898299336,293.98130862,22,5,7.342,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 8.1, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.738,89.42,193.78858986265,188.6483,6,P-GPS,
58700,2022-08-13 21:11:18,-34.9277214146788,-56.1656438605015,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.916343956,294.00099366,22,5,7.342,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 8.1, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.738,89.42,193.78858986265,188.6483,6,P-GPS,
58800,2022-08-13 21:11:18,-34.9277214180138,-56.1656438066051,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.912406948,294.01739786,22,5,7.342,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 8, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.738,89.42,193.78858986265,188.6483,6,P-GPS,
58900,2022-08-13 21:11:18,-34.9277214159033,-56.1656437476513,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.905845268,294.034786312,22,5,7.342,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 8, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.738,89.42,193.78858986265,188.6483,6,P-GPS,
59000,2022-08-13 21:11:18,-34.9277214100149,-56.1656436758452,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.896987,294.056439856,22,5,7.342,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 7.9, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.738,89.42,193.78858986265,188.6483,6,P-GPS,
59100,2022-08-13 21:11:18,-34.9277213226521,-56.1656434947416,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.849742904,294.119431984,22,5,7.342,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.5, 8, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.738,89.42,193.78858986265,188.6483,6,P-GPS,
59200,2022-08-13 21:11:18,-34.9277213248929,-56.1656434248999,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.843837392,294.14042936,22,5,7.342,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.5, 7.9, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.738,89.42,193.78858986265,188.6483,6,P-GPS,
59300,2022-08-13 21:11:18,-34.9277213145751,-56.1656433747651,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.835635292,294.155849308,22,5,7.342,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 8, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.738,89.42,193.78858986265,188.6483,6,P-GPS,
59400,2022-08-13 21:11:18,-34.9277212711412,-56.1656433617874,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.819231092,294.172253508,22,5,7.342,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 7.9, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.738,89.42,193.78858986265,188.6483,6,P-GPS,
59500,2022-08-13 21:11:19,-34.9277211242165,-56.165643462851,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.777892508,294.233605216,22,5,7.342,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 8, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.738,89.42,193.78858986265,188.6483,6,P-GPS,
59600,2022-08-13 21:11:19,-34.9277211115537,-56.1656434693085,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.774283584,294.238526476,22,5,7.34,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 8, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.727,89.6,193.78858986265,188.6483,6,P-GPS,
59700,2022-08-13 21:11:19,-34.9277210851859,-56.1656434713147,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.765425316,294.248368996,22,5,7.34,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 8.1, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.727,89.6,193.78858986265,188.6483,6,P-GPS,
59800,2022-08-13 21:11:19,-34.9277210233832,-56.165643471043,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.743771772,294.270678708,22,5,7.34,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 8, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.727,89.6,193.78858986265,188.6483,6,P-GPS,
59900,2022-08-13 21:11:19,-34.927720908402,-56.1656436354699,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.71982164,294.335311256,22,5,7.34,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 8.1, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.727,89.6,193.78858986265,188.6483,6,P-GPS,
60000,2022-08-13 21:11:19,-34.9277208824511,-56.1656436745704,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.714572296,294.35040312,22,5,7.34,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 8.1, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.727,89.6,193.78858986265,188.6483,6,P-GPS,
60100,2022-08-13 21:11:19,-34.9277208494914,-56.1656437478812,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.70997912,294.375665588,22,5,7.34,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 8.1, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.727,89.6,193.78858986265,188.6483,6,P-GPS,
60200,2022-08-13 21:11:19,-34.9277207968601,-56.1656439025068,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.706370196,294.425534356,22,5,7.34,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 8, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.727,89.6,194.11667386265,188.976384,6,P-GPS,
60300,2022-08-13 21:11:19,-34.9277207290908,-56.1656440310515,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.69521534,294.471466116,22,5,7.34,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 8, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.727,89.6,194.11667386265,188.976384,6,P-GPS,
60400,2022-08-13 21:11:19,-34.9277204690869,-56.165644430353,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.643378068,294.623697092,22,5,7.34,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.5, 8.2, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.727,89.6,194.11667386265,188.976384,6,P-GPS,
60500,2022-08-13 21:11:20,-34.9277203610364,-56.1656445027652,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.612866256,294.668972684,21,5,7.34,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.5, 8.3, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.664,0,0,0,0,4.727,89.6,194.11667386265,188.976384,6,P-GPS,
60600,2022-08-13 21:11:20,-34.9277202462897,-56.1656445542165,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.578089352,294.713592108,21,5,7.341,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 8.2, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.677,3.664,0,0,0,0,4.765,89.6,194.11667386265,188.976384,6,P-GPS,
60700,2022-08-13 21:11:20,-34.9277201714334,-56.1656445829724,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.554795388,294.742135416,21,5,7.341,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 8.1, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.677,3.664,0,0,0,0,4.765,89.6,194.11667386265,188.976384,6,P-GPS,
60800,2022-08-13 21:11:20,-34.927720187301,-56.1656444683877,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.549546044,294.77691232,21,5,7.341,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.7, 8.1, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.677,3.664,0,0,0,0,4.765,89.6,194.11667386265,188.976384,6,P-GPS,
60900,2022-08-13 21:11:20,-34.9277202097084,-56.1656444495166,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.555451556,294.78675484,21,5,7.341,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 7.9, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.677,3.664,0,0,0,0,4.765,89.6,194.11667386265,188.976384,6,P-GPS,
61000,2022-08-13 21:11:20,-34.9277202637206,-56.1656444246478,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.571527672,294.807752216,21,5,7.341,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.5, 7.9, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.677,3.664,0,0,0,0,4.765,89.6,194.11667386265,188.976384,6,P-GPS,
61100,2022-08-13 21:11:20,-34.9277203172117,-56.1656443875117,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.586619536,294.830390012,21,5,7.341,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.5, 7.7, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.677,3.664,0,0,0,0,4.765,89.6,194.11667386265,188.976384,6,P-GPS,
61200,2022-08-13 21:11:20,-34.9277205656993,-56.1656441243201,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.64764316,294.950468756,21,5,7.341,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 7.8, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.677,3.664,0,0,0,0,4.765,89.6,194.11667386265,188.976384,6,P-GPS,
61300,2022-08-13 21:11:20,-34.9277206366734,-56.1656440425246,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.664375444,294.985901828,21,5,7.341,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.7, 8, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.677,3.664,0,0,0,0,4.765,89.6,194.11667386265,188.976384,6,P-GPS,
61400,2022-08-13 21:11:20,-34.9277207666883,-56.1656439173445,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.697511928,295.046269284,21,5,7.341,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 7.8, 5.6,1,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.677,3.664,0,0,0,0,4.765,89.6,194.11667386265,188.976384,6,P-GPS,
61500,2022-08-13 21:11:21,-34.9277208820864,-56.16564382161,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.728351824,295.097450388,21,5,7.341,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 7.9, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.677,3.664,0,0,0,0,4.765,89.6,194.11667386265,188.976384,6,P-GPS,
61600,2022-08-13 21:11:21,-34.9277211773949,-56.1656436682591,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.815950252,295.214576376,21,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 7.7, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.678,3.665,0,0,0,0,4.719,89.6,194.11667386265,188.976384,6,P-GPS,
61700,2022-08-13 21:11:21,-34.927721268692,-56.1656436321262,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.844165476,295.24935328,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 7.7, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.678,3.665,0,0,0,0,4.719,89.6,194.11667386265,188.976384,6,P-GPS,
61800,2022-08-13 21:11:21,-34.9277213810416,-56.1656435833916,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.878286212,295.292988452,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 7.7, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.678,3.665,0,0,0,0,4.719,89.6,194.11667386265,188.976384,6,P-GPS,
61900,2022-08-13 21:11:21,-34.9277214755695,-56.165643533445,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.906173352,295.330390028,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 7.8, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.678,3.665,0,0,0,0,4.719,89.6,194.11667386265,188.976384,6,P-GPS,
62000,2022-08-13 21:11:21,-34.9277215399517,-56.1656434716491,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.922577552,295.360573756,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.5, 7.7, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.678,3.665,0,0,0,0,4.719,89.6,194.11667386265,188.976384,6,P-GPS,
62100,2022-08-13 21:11:21,-34.927721630389,-56.1656434048376,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.94784002,295.398959584,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 7.6, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.678,3.665,0,0,0,0,4.719,89.6,194.11667386265,188.976384,6,P-GPS,
62200,2022-08-13 21:11:21,-34.927721666814,-56.1656433434597,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.9544017,295.42159738,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 7.9, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.678,3.665,0,0,0,0,4.719,89.6,194.11667386265,188.976384,6,P-GPS,
62300,2022-08-13 21:11:21,-34.9277217158237,-56.1656432835446,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.96588464,295.446859848,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 7.6, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.678,3.665,0,0,0,0,4.719,89.6,194.11667386265,188.976384,6,P-GPS,
62400,2022-08-13 21:11:21,-34.9277218007633,-56.1656432223547,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,167.989506688,295.482949088,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 7.6, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.678,3.665,0,0,0,0,4.719,89.6,194.11667386265,188.976384,6,P-GPS,
62500,2022-08-13 21:11:22,-34.9277218662398,-56.1656431457629,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.004926636,295.516085572,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.5, 7.4, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.678,3.665,0,0,0,0,4.719,89.6,194.11667386265,188.976384,6,P-GPS,
62600,2022-08-13 21:11:22,-34.9277219214245,-56.1656430378238,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.013784904,295.554143316,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 7.3, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.68,3.666,0,0,0,0,4.671,89.78,194.11667386265,188.976384,6,P-GPS,
62700,2022-08-13 21:11:22,-34.927721983592,-56.1656429494454,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.026908264,295.58892022,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.5, 7.2, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.68,3.666,0,0,0,0,4.671,89.78,194.11667386265,188.976384,6,P-GPS,
62800,2022-08-13 21:11:22,-34.9277220737687,-56.1656428908678,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.0528269,295.626321796,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.5, 7.5, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.68,3.666,0,0,0,0,4.671,89.78,194.11667386265,188.976384,6,P-GPS,
62900,2022-08-13 21:11:22,-34.9277222593071,-56.1656428270657,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.110897768,295.696531772,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 7.5, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.68,3.666,0,0,0,0,4.671,89.78,194.11667386265,188.976384,6,P-GPS,
63000,2022-08-13 21:11:22,-34.9277223610522,-56.1656427891773,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.142721916,295.735245684,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 7.4, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.68,3.666,0,0,0,0,4.671,89.78,194.11667386265,188.976384,6,P-GPS,
63100,2022-08-13 21:11:22,-34.9277224735582,-56.1656427375379,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.176842652,295.77920894,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 7.4, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,35,3.68,3.666,0,0,0,0,4.671,89.78,194.11667386265,188.976384,6,P-GPS,
63200,2022-08-13 21:11:22,-34.9277226221244,-56.1656426500581,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.219821656,295.839576396,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 7.3, 5.7,0,0,1024,1024,1024,1128,0,0,0,16,329.9,0,0,35,3.68,3.666,0,0,0,0,4.671,89.78,194.11667386265,188.976384,6,P-GPS,
63300,2022-08-13 21:11:22,-34.927722886271,-56.1656425324432,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.30053032,295.941938604,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.5, 7.2, 5.5,0,0,1024,1024,1024,1182,0,0,0,24,329.9,0,0,35,3.68,3.666,0,0,0,0,4.671,89.78,194.11667386265,188.976384,6,P-GPS,
63400,2022-08-13 21:11:22,-34.9277229923153,-56.1656424706681,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.331370216,295.984917608,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.6, 7.4, 5.5,0,0,1024,1024,1024,1146,0,0,0,18,330,0,0,35,3.68,3.666,0,0,0,0,4.671,89.78,194.11667386265,188.976384,6,P-GPS,
63500,2022-08-13 21:11:23,-34.9277230859052,-56.1656424013698,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.357288852,296.024943856,22,5,7.344,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,313.8, 7.2, 5.4,0,0,1024,1024,1024,1146,0,0,0,18,330.3,0,0,35,3.68,3.666,0,0,0,0,4.671,89.78,194.11667386265,188.976384,6,P-GPS,
63600,2022-08-13 21:11:23,-34.9277231724603,-56.1656423045694,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.378286228,296.067594776,22,5,7.343,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,314.1, 7.3, 5.5,0,0,1024,1024,1024,1111,0,0,0,13,330.6,0,0,35,3.678,3.666,0,0,0,0,4.605,89.78,194.11667386265,188.976384,6,P-GPS,
63700,2022-08-13 21:11:23,-34.9277232238931,-56.1656422260132,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.388784916,296.097778504,22,5,7.343,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,314.3, 7.5, 5.4,0,0,1024,1024,1024,1230,0,0,0,31,330.8,0,0,35,3.678,3.666,0,0,0,0,4.605,89.78,194.11667386265,188.976384,6,P-GPS,
63800,2022-08-13 21:11:23,-34.9277230378596,-56.165642157906,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.317918772,296.168644648,22,5,7.343,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,314.5, 7.3, 5.2,0,0,1024,1024,1024,1477,0,0,0,69,331,0,0,35,3.678,3.666,0,0,0,0,4.605,89.78,194.11667386265,188.976384,6,P-GPS,
63900,2022-08-13 21:11:23,-34.9277230162339,-56.1656421215432,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.306763916,296.182096092,22,5,7.343,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,315, 7.5, 5.4,0,0,1024,1024,1024,1584,0,0,0,85,332,0,0,35,3.678,3.666,0,0,0,0,4.605,89.78,194.11667386265,188.976384,6,P-GPS,
64000,2022-08-13 21:11:23,-34.9277230279066,-56.1656420952115,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.308404336,296.19095436,22,5,7.343,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,316.6, 7.3, 5.6,0,0,1024,1024,1024,1616,0,0,0,90,334.3,0,0,35,3.678,3.666,0,0,0,0,4.605,89.78,194.11667386265,188.976384,6,P-GPS,
64100,2022-08-13 21:11:23,-34.9277230540138,-56.1656420748775,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.315622184,296.2024373,22,5,7.343,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,319.3, 6.9, 6,0,0,1024,1024,1024,1640,0,0,0,93,337.7,0,0,35,3.678,3.666,0,0,0,0,4.605,89.78,194.11667386265,188.976384,6,P-GPS,
64200,2022-08-13 21:11:23,-34.9277230464578,-56.1656420855147,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.313981764,296.206702392,22,5,7.343,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,322.9, 6.5, 6.4,0,0,1024,1024,1024,1646,0,0,0,94,341.5,0,0,35,3.678,3.666,0,0,0,0,4.605,89.78,194.11667386265,188.976384,6,P-GPS,
64300,2022-08-13 21:11:23,-34.9277230838729,-56.1656420504267,188.976384,191.5026308,2.614043062652,194.11667386265,42.322836,0,168.323824284,296.22376276,22,5,7.343,194.11667386265,188.976384,17.3139156,213.970807372,0,0,0,326.8, 6.1, 6.5,0,0,1024,1024,1024,1671,0,0,0,98,345.6,0,0,35,3.678,3.666,0,0,0,0,4.605,89.78,194.11667386265,188.976384,6,P-GPS,
