time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
54800,2022-09-03 13:50:15,-34.8753127357412,-55.267340451592,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,52.135500356,75.589897432,17,5,8.193,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.101,4.095,0,0,0,0,4.182,71.06,195.78760862741,23.293964,6,P-GPS,
54900,2022-09-03 13:50:15,-34.8753127259705,-55.2673405786343,23.293964,29.035434,166.75217462741,195.78760862741,35.104988,0,52.170605344,75.62828326,17,5,8.193,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -3.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.101,4.095,0,0,0,0,4.182,71.06,195.78760862741,23.293964,6,P-GPS,
55000,2022-09-03 13:50:15,-34.8753127239708,-55.2673407300388,23.293964,29.035434,166.75217462741,195.78760862741,35.104988,0,52.21128776,75.673558852,17,5,8.193,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -2.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.101,4.095,0,0,0,0,4.182,71.06,195.78760862741,23.293964,6,P-GPS,
55100,2022-09-03 13:50:15,-34.8753126621876,-55.2673409996827,23.293964,29.035434,166.75217462741,195.78760862741,35.104988,0,52.292980676,75.757220272,17,5,8.193,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -2.8, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.101,4.095,0,0,0,0,4.182,71.06,195.78760862741,23.293964,6,P-GPS,
55200,2022-09-03 13:50:16,-34.875312707986,-55.2673411252423,23.293964,29.035434,166.75217462741,195.78760862741,35.104988,0,52.318571228,75.798230772,17,5,8.193,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -2.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.101,4.095,0,0,0,0,4.182,71.06,195.78760862741,23.293964,6,P-GPS,
55300,2022-09-03 13:50:16,-34.8753127474888,-55.2673412161748,23.293964,29.035434,166.75217462741,195.78760862741,35.104988,0,52.33595968,75.829070668,17,5,8.184,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -2.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.096,4.09,0,0,0,0,4.127,71.24,195.78760862741,23.293964,6,P-GPS,
55400,2022-09-03 13:50:16,-34.8753127831549,-55.2673412812205,22.96588,28.70735,166.75217462741,195.45952462741,35.104988,0,52.34744262,75.852692716,17,5,8.184,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -2.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.096,4.09,0,0,0,0,4.127,71.24,195.45952462741,22.96588,6,P-GPS,
55500,2022-09-03 13:50:16,-34.8753129259271,-55.2673413506312,22.96588,28.70735,166.75217462741,195.45952462741,35.104988,0,52.341537108,75.90879508,17,5,8.184,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -2.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.096,4.09,0,0,0,0,4.127,71.24,195.45952462741,22.96588,6,P-GPS,
55600,2022-09-03 13:50:16,-34.8753130028776,-55.2673413539728,22.96588,28.70735,166.75217462741,195.45952462741,35.104988,0,52.329398,75.93668222,17,5,8.184,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -2.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.096,4.09,0,0,0,0,4.127,71.24,195.45952462741,22.96588,6,P-GPS,
55700,2022-09-03 13:50:16,-34.8753130963405,-55.2673413559986,22.96588,28.70735,166.75217462741,195.45952462741,35.104988,0,52.314306136,75.970802956,17,5,8.184,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -3.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.096,4.09,0,0,0,0,4.127,71.24,195.45952462741,22.96588,6,P-GPS,
55800,2022-09-03 13:50:16,-34.8753132063485,-55.2673413591627,22.96588,28.70735,166.75217462741,195.45952462741,35.104988,0,52.2965896,76.011157288,17,5,8.184,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.096,4.09,0,0,0,0,4.127,71.24,195.45952462741,22.96588,6,P-GPS,
55900,2022-09-03 13:50:16,-34.8753133580413,-55.2673413341427,22.96588,28.70735,166.75217462741,195.45952462741,35.104988,0,52.264437368,76.066931568,17,5,8.184,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -4, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.096,4.09,0,0,0,0,4.127,71.24,195.45952462741,22.96588,6,P-GPS,
56000,2022-09-03 13:50:16,-34.8753134500874,-55.2673413267599,22.96588,28.70735,166.75217462741,195.45952462741,35.104988,0,52.247048916,76.100396136,17,5,8.184,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.5, -4.3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.096,4.09,0,0,0,0,4.127,71.24,195.45952462741,22.96588,6,P-GPS,
56100,2022-09-03 13:50:16,-34.8753135381211,-55.2673413188341,22.96588,28.6745416,166.78498302741,195.45952462741,35.104988,0,52.230316632,76.132876452,17,5,8.184,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -3.9, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.096,4.09,0,0,0,0,4.127,71.24,195.45952462741,22.96588,6,P-GPS,
56200,2022-09-03 13:50:16,-34.8753136264088,-55.2673412931771,22.96588,28.6745416,166.78498302741,195.45952462741,35.104988,0,52.208663088,76.166012936,17,5,8.184,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.096,4.09,0,0,0,0,4.127,71.24,195.45952462741,22.96588,6,P-GPS,
56300,2022-09-03 13:50:17,-34.875313874258,-55.267341492742,22.96588,28.6745416,166.78498302741,195.45952462741,35.104988,0,52.220146028,76.274280656,17,5,8.184,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.6, -3.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.096,4.09,0,0,0,0,4.127,71.24,195.45952462741,22.96588,6,P-GPS,
56400,2022-09-03 13:50:17,-34.8753139828557,-55.2673415274839,22.96588,28.6745416,166.78498302741,195.45952462741,35.104988,0,52.21128776,76.315291156,17,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.5, -3.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.1,4.095,0,0,0,0,4.028,71.42,195.45952462741,22.96588,6,P-GPS,
56500,2022-09-03 13:50:17,-34.8753140327382,-55.2673415373311,22.96588,28.6745416,166.78498302741,195.45952462741,35.104988,0,52.205710332,76.33366386,17,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.5, -4.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.1,4.095,0,0,0,0,4.028,71.42,195.45952462741,22.96588,6,P-GPS,
56600,2022-09-03 13:50:17,-34.8753140508823,-55.2673415366732,22.96588,28.6745416,166.78498302741,195.45952462741,35.104988,0,52.202429492,76.34022554,17,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -4.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.1,4.095,0,0,0,0,4.028,71.42,195.45952462741,22.96588,6,P-GPS,
56700,2022-09-03 13:50:17,-34.8753140548264,-55.2673415224402,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,52.1981644,76.344818716,17,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.5, -4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.1,4.095,0,0,0,0,4.028,71.42,195.78760862741,23.293964,6,P-GPS,
56800,2022-09-03 13:50:17,-34.8753139222352,-55.2673415573283,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,52.22933238,76.3943594,17,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -3.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.1,4.095,0,0,0,0,4.028,71.42,195.78760862741,23.293964,6,P-GPS,
56900,2022-09-03 13:50:17,-34.8753139095073,-55.2673415628419,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,52.232941304,76.39928066,17,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.1, -3.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.1,4.095,0,0,0,0,4.028,71.42,195.78760862741,23.293964,6,P-GPS,
57000,2022-09-03 13:50:17,-34.8753139049184,-55.2673415876844,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,52.240487236,76.406826592,17,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.1, -3.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.1,4.095,0,0,0,0,4.028,71.42,195.78760862741,23.293964,6,P-GPS,
57100,2022-09-03 13:50:17,-34.8753139142233,-55.2673415733783,22.96588,28.6745416,166.78498302741,195.45952462741,35.104988,0,52.234909808,76.41240402,17,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.1, -3.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.1,4.095,0,0,0,0,4.028,71.42,195.45952462741,22.96588,6,P-GPS,
57200,2022-09-03 13:50:17,-34.8753139435711,-55.2673415811265,22.96588,28.6745416,166.78498302741,195.45952462741,35.104988,0,52.232285136,76.423230792,17,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.2, -3.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.1,4.095,0,0,0,0,4.028,71.42,195.45952462741,22.96588,6,P-GPS,
57300,2022-09-03 13:50:18,-34.8753139884836,-55.2673415755189,22.96588,28.6745416,166.78498302741,195.45952462741,35.104988,0,52.223426868,76.439634992,17,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.2, -3.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.1,4.095,0,0,0,0,4.028,71.42,195.45952462741,22.96588,6,P-GPS,
57400,2022-09-03 13:50:18,-34.875314051234,-55.2673415993172,22.96588,28.6745416,166.78498302741,195.45952462741,35.104988,0,52.219161776,76.463585124,17,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.2, -3.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.105,4.1,0,0,0,0,4.027,71.42,195.45952462741,22.96588,6,P-GPS,
57500,2022-09-03 13:50:18,-34.8753141008234,-55.2673416431231,22.96588,28.6745416,166.78498302741,195.45952462741,35.104988,0,52.222442616,76.485894836,17,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.2, -4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.105,4.1,0,0,0,0,4.027,71.42,195.45952462741,22.96588,6,P-GPS,
57600,2022-09-03 13:50:18,-34.8753141880071,-55.267341748226,22.96588,28.6745416,166.78498302741,195.45952462741,35.104988,0,52.236222144,76.530842344,18,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -3.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.105,4.1,0,0,0,0,4.027,71.42,195.45952462741,22.96588,6,P-GPS,
57700,2022-09-03 13:50:18,-34.8753142350072,-55.2673417956136,22.96588,28.6745416,166.78498302741,195.45952462741,35.104988,0,52.24081532,76.553152056,18,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -3.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.105,4.1,0,0,0,0,4.027,71.42,195.45952462741,22.96588,6,P-GPS,
57800,2022-09-03 13:50:18,-34.8753142838605,-55.2673418349606,22.96588,28.6745416,166.78498302741,195.45952462741,35.104988,0,52.243439992,76.574477516,18,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.2, -3.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.105,4.1,0,0,0,0,4.027,71.42,195.45952462741,22.96588,6,P-GPS,
57900,2022-09-03 13:50:18,-34.8753143218489,-55.2673418756025,22.96588,28.6745416,166.78498302741,195.45952462741,35.104988,0,52.248033168,76.59285022,18,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.1, -3.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.105,4.1,0,0,0,0,4.027,71.42,195.45952462741,22.96588,6,P-GPS,
58000,2022-09-03 13:50:18,-34.8753144067559,-55.2673419760167,22.96588,28.6745416,166.78498302741,195.45952462741,35.104988,0,52.26050036,76.635829224,18,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.1, -3.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.105,4.1,0,0,0,0,4.027,71.42,195.45952462741,22.96588,6,P-GPS,
58100,2022-09-03 13:50:18,-34.8753143977344,-55.2673420358308,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,52.278216896,76.654201928,18,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.2, -3.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.105,4.1,0,0,0,0,4.027,71.42,195.78760862741,23.293964,6,P-GPS,
58200,2022-09-03 13:50:19,-34.8753143613093,-55.2673421013778,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,52.30151086,76.677823976,18,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.1, -2.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.105,4.1,0,0,0,0,4.027,71.42,195.78760862741,23.293964,6,P-GPS,
58300,2022-09-03 13:50:19,-34.8753143506691,-55.2673421695772,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,52.321523984,76.698493268,18,5,8.196,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.1, -2.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.105,4.1,0,0,0,0,4.027,71.42,195.78760862741,23.293964,6,P-GPS,
58400,2022-09-03 13:50:19,-34.8753143649961,-55.2673422489186,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,52.340552856,76.723099568,18,5,8.186,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -2.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.098,4.091,0,0,0,0,4.059,71.42,195.78760862741,23.293964,6,P-GPS,
58500,2022-09-03 13:50:19,-34.8753143278448,-55.2673423590129,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,52.375985928,76.75853264,18,5,8.186,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.5, -2.6, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.098,4.091,0,0,0,0,4.059,71.42,195.78760862741,23.293964,6,P-GPS,
58600,2022-09-03 13:50:19,-34.875314334782,-55.267342423735,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,52.392062044,76.77821768,19,5,8.186,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -2.9, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.098,4.091,0,0,0,0,4.059,71.42,195.78760862741,23.293964,6,P-GPS,
58700,2022-09-03 13:50:19,-34.8753143364918,-55.2673424451628,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,52.397639472,76.784451276,19,5,8.186,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.2, -3.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.098,4.091,0,0,0,0,4.059,71.42,195.78760862741,23.293964,6,P-GPS,
58800,2022-09-03 13:50:19,-34.8753143360163,-55.2673424349501,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,52.394686716,76.787732116,19,5,8.186,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -3.1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.098,4.091,0,0,0,0,4.059,71.42,195.78760862741,23.293964,6,P-GPS,
58900,2022-09-03 13:50:19,-34.8753143898266,-55.2673424415602,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,52.387796952,76.807417156,19,5,8.186,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -3.8, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.098,4.091,0,0,0,0,4.059,71.42,195.78760862741,23.293964,6,P-GPS,
59000,2022-09-03 13:50:19,-34.8753144887904,-55.2673424714255,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,52.379266768,76.844490648,19,5,8.186,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -4.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.098,4.091,0,0,0,0,4.059,71.42,195.78760862741,23.293964,6,P-GPS,
59100,2022-09-03 13:50:19,-34.8753145696752,-55.2673424770957,23.293964,28.9698172,166.81779142741,195.78760862741,35.104988,0,52.367455744,76.874018208,19,5,8.186,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.6, -3.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.098,4.091,0,0,0,0,4.059,71.42,195.78760862741,23.293964,6,P-GPS,
59200,2022-09-03 13:50:20,-34.8753146445739,-55.2673424546341,23.293964,28.9698172,166.81779142741,195.78760862741,35.104988,0,52.349411124,76.902233432,19,5,8.186,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -4.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.098,4.091,0,0,0,0,4.059,71.42,195.78760862741,23.293964,6,P-GPS,
59300,2022-09-03 13:50:20,-34.875314701703,-55.2673423661973,22.96588,28.6417332,166.81779142741,195.45952462741,35.104988,0.223694,52.31627464,76.936026084,19,5,8.186,196.44377662741,23.950132,4.921268,52.879922952,0,0.223694,0,327.1, -5.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.098,4.091,0,0,0,0,4.059,71.42,195.45952462741,22.96588,6,P-GPS,
59400,2022-09-03 13:50:20,-34.8753147211857,-55.2673422942804,22.96588,28.6417332,166.81779142741,195.45952462741,35.104988,0,52.293964928,76.95866388,19,5,8.209,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.1, -5.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.102,4.098,0,0,0,0,3.821,71.6,195.45952462741,22.96588,6,P-GPS,
59500,2022-09-03 13:50:20,-34.87531473776,-55.2673422340904,22.96588,28.6417332,166.81779142741,195.45952462741,35.104988,0.223694,52.274936056,76.977692752,19,5,8.209,196.44377662741,23.950132,4.921268,52.879922952,0,0.223694,0,327.1, -5.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.102,4.098,0,0,0,0,3.821,71.6,195.45952462741,22.96588,6,P-GPS,
59600,2022-09-03 13:50:20,-34.8753147479736,-55.2673421740361,22.96588,28.6417332,166.81779142741,195.45952462741,35.104988,0.223694,52.25721952,76.996065456,19,5,8.209,196.44377662741,23.950132,4.921268,52.879922952,0,0.223694,0,326.9, -4.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.102,4.098,0,0,0,0,3.821,71.6,195.45952462741,22.96588,6,P-GPS,
59700,2022-09-03 13:50:20,-34.8753147964133,-55.2673420727865,22.96588,28.6417332,166.81779142741,195.45952462741,35.104988,0.223694,52.222114532,77.031170444,19,5,8.209,196.44377662741,23.950132,4.921268,52.879922952,0,0.223694,0,327.1, -1.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.102,4.098,0,0,0,0,3.821,71.6,195.45952462741,22.96588,6,P-GPS,
59800,2022-09-03 13:50:20,-34.8753148759335,-55.2673419641228,22.96588,28.6417332,166.81779142741,195.45952462741,35.104988,0.223694,52.18011978,77.074805616,19,5,8.209,196.44377662741,23.950132,4.921268,52.879922952,0,0.223694,0,327.4, -4.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.102,4.098,0,0,0,0,3.821,71.6,195.45952462741,22.96588,6,P-GPS,
59900,2022-09-03 13:50:20,-34.8753149618925,-55.2673418637921,22.96588,28.6417332,166.81779142741,195.45952462741,35.104988,0.223694,52.13910928,77.118112704,19,5,8.209,196.44377662741,23.950132,4.921268,52.879922952,0,0.223694,0,327.4, -8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.102,4.098,0,0,0,0,3.821,71.6,195.45952462741,22.96588,6,P-GPS,
60000,2022-09-03 13:50:20,-34.8753150306845,-55.2673418039884,22.96588,28.6417332,166.81779142741,195.45952462741,35.104988,0,52.111878308,77.1489526,19,5,8.209,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -8.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.102,4.098,0,0,0,0,3.821,71.6,195.45952462741,22.96588,6,P-GPS,
60100,2022-09-03 13:50:20,-34.8753150747404,-55.2673417701132,22.637796,28.3136492,166.81779142741,195.13144062741,35.104988,0,52.095802192,77.167981472,19,5,8.209,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -7.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.102,4.098,0,0,0,0,3.821,71.6,195.13144062741,22.637796,6,P-GPS,
60200,2022-09-03 13:50:20,-34.8753150337753,-55.2673417257852,22.637796,28.3136492,166.81779142741,195.13144062741,35.104988,0,52.090552848,77.187994596,19,5,8.209,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -6.8, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.102,4.098,0,0,0,0,3.821,71.6,195.13144062741,22.637796,6,P-GPS,
60300,2022-09-03 13:50:21,-34.8753150855142,-55.267341706968,22.637796,28.3136492,166.81779142741,195.13144062741,35.104988,0,52.077101404,77.207679636,19,5,8.209,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.2, -6.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.102,4.098,0,0,0,0,3.821,71.6,195.13144062741,22.637796,6,P-GPS,
60400,2022-09-03 13:50:21,-34.875315154697,-55.2673416846212,22.637796,28.3136492,166.81779142741,195.13144062741,35.104988,0,52.059712952,77.233598272,19,5,8.21,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.2, -6.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.099,4.093,0,0,0,0,3.954,71.6,195.13144062741,22.637796,6,P-GPS,
60500,2022-09-03 13:50:21,-34.8753152204862,-55.267341664718,22.637796,28.3136492,166.81779142741,195.13144062741,35.104988,0,52.043636836,77.258532656,19,5,8.21,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.2, -5.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.099,4.093,0,0,0,0,3.954,71.6,195.13144062741,22.637796,6,P-GPS,
60600,2022-09-03 13:50:21,-34.8753154594603,-55.2673415884571,22.637796,28.3136492,166.81779142741,195.13144062741,35.104988,0,51.983925548,77.348427672,19,5,8.21,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.2, -5.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.099,4.093,0,0,0,0,3.954,71.6,195.13144062741,22.637796,6,P-GPS,
60700,2022-09-03 13:50:21,-34.8753154831835,-55.2673415718641,22.637796,28.3136492,166.81779142741,195.13144062741,35.104988,0,51.975723448,77.358598276,19,5,8.21,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.2, -5.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.099,4.093,0,0,0,0,3.954,71.6,195.13144062741,22.637796,6,P-GPS,
60800,2022-09-03 13:50:21,-34.8753154748849,-55.2673415491623,22.637796,28.3136492,166.81779142741,195.13144062741,35.104988,0,51.971130272,77.366144208,19,5,8.21,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.099,4.093,0,0,0,0,3.954,71.6,195.13144062741,22.637796,6,P-GPS,
60900,2022-09-03 13:50:21,-34.8753155004548,-55.2673414953212,22.637796,28.2480324,166.88340822741,195.13144062741,35.104988,0,51.952429484,77.384516912,19,5,8.21,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.2, -4.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.099,4.093,0,0,0,0,3.954,71.6,195.13144062741,22.637796,6,P-GPS,
61000,2022-09-03 13:50:21,-34.8753155986206,-55.2673412530051,22.637796,28.2480324,166.88340822741,195.13144062741,35.104988,0,51.871392736,77.46555366,19,5,8.21,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.099,4.093,0,0,0,0,3.954,71.6,195.13144062741,22.637796,6,P-GPS,
61100,2022-09-03 13:50:21,-34.8753156570362,-55.26734116555,22.637796,28.2480324,166.88340822741,195.13144062741,35.104988,0,51.838584336,77.499346312,19,5,8.21,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.6, -3.1, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.099,4.093,0,0,0,0,3.954,71.6,195.13144062741,22.637796,6,P-GPS,
61200,2022-09-03 13:50:21,-34.8753157339378,-55.2673410333595,22.637796,28.2480324,166.88340822741,195.13144062741,35.104988,0,51.790684072,77.547902744,19,5,8.21,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.5, -2.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.099,4.093,0,0,0,0,3.954,71.6,195.13144062741,22.637796,6,P-GPS,
