time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
152100,2022-09-06 17:05:12,-34.91585428058,-55.0322510700578,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.5002378,3665.846574,3738.3203296,19,5,8.265,393.24209526091,358.267728,36.1936892,3665.846574,-20.356154,29.08022,0.447388,125.4, -19.7, -5.8,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-16.3,0,90,4.129,4.119,0,0,0,0,4.153,87.98,386.68041526091,351.706048,31,Sport,
152200,2022-09-06 17:05:12,-34.9158627816308,-55.0322359614889,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.5002378,3671.2927684,3743.8321408,19,5,8.265,393.24209526091,358.267728,36.1936892,3671.2927684,-20.356154,29.08022,0.223694,125.7, -20.1, -6,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-16.3,0,90,4.129,4.119,0,0,0,0,4.153,87.98,386.68041526091,351.706048,31,Sport,
152300,2022-09-06 17:05:12,-34.9158712622545,-55.0322211210325,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.5002378,3676.673346,3749.2455268,21,5,8.265,393.24209526091,358.267728,36.1936892,3676.673346,-20.356154,29.08022,0.223694,125.5, -19.7, -5.7,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-16.3,0,90,4.129,4.119,0,0,0,0,4.153,87.98,386.68041526091,351.706048,31,Sport,
152400,2022-09-06 17:05:12,-34.9158793147407,-55.0322071063088,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.3212826,3681.7914564,3754.3636372,21,5,8.265,393.24209526091,358.267728,36.1936892,3681.7914564,-20.356154,28.856526,0,125.5, -20.1, -6,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-16.3,0,90,4.129,4.119,0,0,0,0,4.153,87.98,386.35233126091,351.377964,31,Sport,
152500,2022-09-06 17:05:12,-34.9158877528425,-55.0321924711155,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.1870662,3687.1064172,3759.7114064,18,5,8.234,393.24209526091,358.267728,36.1936892,3687.1064172,-20.13246,28.856526,0,125.7, -21.1, -6.2,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-16.3,0,90,4.101,4.096,0,0,0,0,5.149,87.98,386.35233126091,351.377964,31,Sport,
152600,2022-09-06 17:05:12,-34.9158957419627,-55.0321786282244,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.1870662,3692.1261024,3764.7639,18,5,8.234,393.24209526091,358.267728,36.1936892,3692.1261024,-20.13246,28.856526,0,125.7, -22.2, -6.3,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-17.1,0,90,4.101,4.096,0,0,0,0,5.149,87.98,386.35233126091,351.377964,31,Sport,
152700,2022-09-06 17:05:12,-34.9159041467139,-55.0321643366964,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.1870662,3697.3754464,3770.013244,19,5,8.234,393.24209526091,358.267728,36.1936892,3697.3754464,-20.13246,28.856526,0.223694,125.8, -23.5, -6.1,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-18.7,0,90,4.101,4.096,0,0,0,0,5.149,87.98,386.35233126091,351.377964,31,Sport,
152800,2022-09-06 17:05:12,-34.9159121274964,-55.0321505466255,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.1870662,3702.3951316,3775.0657376,19,5,8.234,393.24209526091,358.267728,36.1936892,3702.3951316,-20.13246,28.856526,0.223694,125.7, -22.2, -5.9,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-20.8,0,90,4.101,4.096,0,0,0,0,5.149,87.98,386.35233126091,351.377964,31,Sport,
152900,2022-09-06 17:05:12,-34.9159205339152,-55.0321359829734,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.3212826,3707.677284,3780.4135068,19,5,8.234,393.24209526091,358.267728,36.1936892,3707.677284,-20.356154,28.856526,0.223694,125.6, -21.8, -6.4,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-23.5,0,90,4.101,4.096,0,0,0,0,5.149,87.98,386.35233126091,351.377964,31,Sport,
153000,2022-09-06 17:05:13,-34.9159286497674,-55.0321218920282,351.04988,382.381902,3.642345260912,386.02424726091,41.0105,35.1870662,3712.7953944,3785.5644256,19,5,8.234,393.24209526091,358.267728,36.1936892,3712.7953944,-20.13246,28.856526,0.223694,125.7, -21.9, -6.2,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-26.3,0,90,4.101,4.096,0,0,0,0,5.149,87.98,386.02424726091,351.04988,31,Sport,
153100,2022-09-06 17:05:13,-34.9159375022495,-55.032106460521,351.04988,382.381902,3.642345260912,386.02424726091,41.0105,35.1870662,3718.4056308,3791.2074704,19,5,8.234,393.24209526091,358.267728,36.1936892,3718.4056308,-20.13246,28.856526,0.223694,125.8, -22.1, -6.3,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-29.1,0,90,4.101,4.096,0,0,0,0,5.149,87.98,386.02424726091,351.04988,31,Sport,
153200,2022-09-06 17:05:13,-34.9159454646893,-55.0320926223102,351.04988,382.381902,3.642345260912,386.02424726091,41.0105,35.3212826,3723.425316,3796.259964,19,5,8.234,393.24209526091,358.267728,36.1936892,3723.425316,-20.356154,28.856526,0,125.9, -22.3, -6.8,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-30.8,0,90,4.101,4.096,0,0,0,0,5.149,87.98,386.02424726091,351.04988,31,Sport,
153300,2022-09-06 17:05:13,-34.9159536926827,-55.0320783254333,351.04988,382.381902,3.642345260912,386.02424726091,41.0105,35.3212826,3728.6418516,3801.4764996,19,5,8.234,393.24209526091,358.267728,36.1936892,3728.6418516,-20.356154,28.856526,0,125.9, -22.5, -7.1,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-31.2,0,90,4.101,4.096,0,0,0,0,5.149,87.98,386.02424726091,351.04988,31,Sport,
153400,2022-09-06 17:05:13,-34.9159615646591,-55.0320646650726,350.721796,382.053818,3.642345260912,385.69616326091,41.0105,35.1870662,3733.59592,3806.4633764,19,5,8.234,393.24209526091,358.267728,36.1936892,3733.59592,-20.13246,28.856526,0,125.9, -22.5, -6.7,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-31.2,0,90,4.101,4.096,0,0,0,0,5.149,87.98,385.69616326091,350.721796,31,Sport,
153500,2022-09-06 17:05:13,-34.9159694537277,-55.0320509692757,350.721796,382.053818,3.642345260912,385.69616326091,41.0105,35.1870662,3738.5827968,3811.4830616,18,5,8.206,393.24209526091,358.267728,36.1936892,3738.5827968,-20.13246,28.856526,0,125.9, -22.4, -6.8,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-31.2,0,90,4.108,4.099,0,0,0,0,5.9,87.98,385.69616326091,350.721796,31,Sport,
153600,2022-09-06 17:05:13,-34.9159775228892,-55.0320369097551,350.721796,382.053818,3.642345260912,385.69616326091,41.0105,35.3212826,3743.6680988,3816.601172,18,5,8.206,393.24209526091,358.267728,36.1936892,3743.6680988,-20.356154,28.856526,0,126, -22.4, -6.9,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-31.2,0,90,4.108,4.099,0,0,0,0,5.9,87.98,385.69616326091,350.721796,31,Sport,
153700,2022-09-06 17:05:13,-34.9159860889736,-55.0320219516234,350.721796,382.053818,3.642345260912,385.69616326091,41.0105,35.5002378,3749.1142932,3822.0801748,18,5,8.206,393.24209526091,358.267728,36.1936892,3749.1142932,-20.356154,29.08022,0,126, -21.9, -6.8,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-31.2,0,90,4.108,4.099,0,0,0,0,5.9,87.98,385.69616326091,350.721796,31,Sport,
153800,2022-09-06 17:05:13,-34.91599403849,-55.0320080231504,350.393712,381.725734,3.642345260912,385.36807926091,41.0105,35.5002378,3754.1667868,3827.1326684,18,5,8.206,393.24209526091,358.267728,36.1936892,3754.1667868,-20.356154,29.08022,0,126, -21.9, -7,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-31.2,0,90,4.108,4.099,0,0,0,0,5.9,87.98,385.36807926091,350.393712,31,Sport,
153900,2022-09-06 17:05:13,-34.9160021956135,-55.0319934167073,350.393712,381.725734,3.642345260912,385.36807926091,41.0105,35.3212826,3759.4161308,3832.4476292,18,5,8.206,393.24209526091,358.267728,36.1936892,3759.4161308,-20.356154,28.856526,0,126, -21.9, -7.3,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-31.8,0,90,4.108,4.099,0,0,0,0,5.9,87.98,385.36807926091,350.393712,31,Sport,
154000,2022-09-06 17:05:13,-34.9160102289232,-55.0319794454432,350.393712,381.725734,3.642345260912,385.36807926091,41.0105,35.3212826,3764.5014328,3837.5329312,18,5,8.206,393.24209526091,358.267728,36.1936892,3764.5014328,-20.356154,28.856526,0,126.1, -22.2, -7.5,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-34.1,0,90,4.108,4.099,0,0,0,0,5.9,87.98,385.36807926091,350.393712,31,Sport,
154100,2022-09-06 17:05:14,-34.9160188045959,-55.0319645922832,350.393712,381.725734,3.642345260912,385.36807926091,41.0105,35.3212826,3769.9148188,3842.9791256,20,5,8.206,393.24209526091,358.267728,36.1936892,3769.9148188,-20.356154,28.856526,0,126, -22.1, -7.7,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-36.8,0,90,4.108,4.099,0,0,0,0,5.9,87.98,385.36807926091,350.393712,31,Sport,
154200,2022-09-06 17:05:14,-34.9160268733405,-55.031950516716,350.393712,381.725734,3.642345260912,385.36807926091,41.0105,35.5002378,3775.0329292,3848.097236,20,5,8.206,393.24209526091,358.267728,36.1936892,3775.0329292,-20.356154,29.08022,0,126.1, -23, -8,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-39.5,0,90,4.108,4.099,0,0,0,0,5.9,87.98,385.36807926091,350.393712,31,Sport,
154300,2022-09-06 17:05:14,-34.9160352797592,-55.0319357745452,350.065628,381.39765,3.642345260912,385.03999526091,41.0105,35.3660214,3780.3806984,3853.4778136,19,5,8.206,393.24209526091,358.267728,36.1936892,3780.3806984,-20.13246,29.08022,0,126.1, -22.4, -7.1,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-40.4,0,90,4.108,4.099,0,0,0,0,5.9,87.98,385.03999526091,350.065628,31,Sport,
154400,2022-09-06 17:05:14,-34.916043354757,-55.0319214469122,350.065628,381.39765,3.642345260912,385.03999526091,41.0105,35.3660214,3785.5316172,3858.6943492,19,5,8.206,393.24209526091,358.267728,36.1936892,3785.5316172,-20.13246,29.08022,0,126, -22.4, -6.7,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-40.4,0,90,4.108,4.099,0,0,0,0,5.9,87.98,385.03999526091,350.065628,31,Sport,
154500,2022-09-06 17:05:14,-34.916051432673,-55.0319070544242,350.065628,381.39765,3.642345260912,385.03999526091,41.0105,35.1870662,3790.7481528,3863.9108848,19,5,8.189,393.24209526091,358.267728,36.1936892,3790.7481528,-20.13246,28.856526,0,126, -22.9, -6.6,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-40.4,0,90,4.099,4.084,0,0,0,0,5.942,88.16,385.03999526091,350.065628,31,Sport,
154600,2022-09-06 17:05:14,-34.9160591950096,-55.0318933272026,350.065628,381.39765,3.642345260912,385.03999526091,41.0105,35.1870662,3795.7022212,3868.8977616,19,5,8.189,393.24209526091,358.267728,36.1936892,3795.7022212,-20.13246,28.856526,0,126.1, -23.5, -6.6,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-40.4,0,90,4.099,4.084,0,0,0,0,5.942,88.16,385.03999526091,350.065628,31,Sport,
154700,2022-09-06 17:05:14,-34.916067443847,-55.0318788538128,350.065628,381.39765,3.642345260912,385.03999526091,41.0105,35.1870662,3800.9515652,3874.179914,19,5,8.189,393.24209526091,358.267728,36.1936892,3800.9515652,-20.13246,28.856526,0,126.1, -23.6, -7.1,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-40.4,0,90,4.099,4.084,0,0,0,0,5.942,88.16,385.03999526091,350.065628,31,Sport,
154800,2022-09-06 17:05:14,-34.9160749197859,-55.0318653739767,350.065628,381.39765,3.642345260912,385.03999526091,41.0105,35.1870662,3805.8072084,3879.0355572,19,5,8.189,393.24209526091,358.267728,36.1936892,3805.8072084,-20.13246,28.856526,0,126.1, -23.4, -6.8,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-40.4,0,90,4.099,4.084,0,0,0,0,5.942,88.16,385.03999526091,350.065628,31,Sport,
154900,2022-09-06 17:05:14,-34.9160833612227,-55.0318503777342,350.065628,381.39765,3.642345260912,385.03999526091,41.0105,35.0528498,3811.2205944,3884.4817516,19,5,8.189,393.24209526091,358.267728,36.1936892,3811.2205944,-19.908766,28.856526,0,126.1, -24.3, -6.5,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-40.4,0,90,4.099,4.084,0,0,0,0,5.942,88.16,385.03999526091,350.065628,31,Sport,
155000,2022-09-06 17:05:14,-34.9160913507598,-55.0318362580388,350.065628,381.39765,3.642345260912,385.03999526091,41.0105,35.0528498,3816.3387048,3889.599862,19,5,8.189,393.24209526091,358.267728,36.1936892,3816.3387048,-19.908766,28.856526,0,126.1, -24.5, -6.5,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-40.4,0,90,4.099,4.084,0,0,0,0,5.942,88.16,385.03999526091,350.065628,31,Sport,
155100,2022-09-06 17:05:15,-34.9160997129891,-55.0318215319146,350.065628,381.39765,3.642345260912,385.03999526091,41.0105,35.0528498,3821.6536656,3894.9804396,20,5,8.189,393.24209526091,358.267728,36.1936892,3821.6536656,-19.908766,28.856526,0,126.2, -25.3, -6.4,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-40.4,0,90,4.099,4.084,0,0,0,0,5.942,88.16,385.03999526091,350.065628,31,Sport,
155200,2022-09-06 17:05:15,-34.916107527019,-55.0318074784116,350.065628,381.39765,3.642345260912,385.03999526091,41.0105,35.0528498,3826.7389676,3900.0329332,20,5,8.189,393.24209526091,358.267728,36.1936892,3826.7389676,-19.908766,28.856526,0,126, -25.6, -6.1,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-40.4,0,90,4.099,4.084,0,0,0,0,5.942,88.16,385.03999526091,350.065628,31,Sport,
155300,2022-09-06 17:05:15,-34.9161155878428,-55.0317931708369,350.065628,381.39765,3.642345260912,385.03999526091,41.0105,35.0528498,3831.8898864,3905.2494688,20,5,8.189,393.24209526091,358.267728,36.1936892,3831.8898864,-19.908766,28.856526,0,126, -25, -6.4,0,0,1684,1024,1024,1279,100,0,0,39,114.8,-40.4,0,90,4.099,4.084,0,0,0,0,5.942,88.16,385.03999526091,350.065628,31,Sport,
155400,2022-09-06 17:05:15,-34.9161232651355,-55.0317794817261,350.065628,381.39765,3.642345260912,385.03999526091,41.0105,35.0528498,3836.8439548,3910.2035372,20,5,8.189,393.24209526091,358.267728,36.1936892,3836.8439548,-19.908766,28.856526,-0.223694,126, -24.6, -6.5,0,0,1684,1024,1024,1279,100,0,0,39,114.8,-40.4,0,90,4.099,4.084,0,0,0,0,5.942,88.16,385.03999526091,350.065628,31,Sport,
155500,2022-09-06 17:05:15,-34.9161313555579,-55.0317649809232,350.393712,381.725734,3.642345260912,385.36807926091,41.0105,35.231805,3842.0604904,3915.4528812,20,5,8.189,393.24209526091,358.267728,36.1936892,3842.0604904,-19.908766,29.08022,-0.223694,126, -24.4, -5.5,0,0,1684,1024,1024,1331,100,0,0,47,115.6,-40.4,0,90,4.099,4.084,0,0,0,0,5.942,88.16,385.36807926091,350.393712,31,Sport,
155600,2022-09-06 17:05:15,-34.9161389553107,-55.0317511487299,350.393712,381.725734,3.642345260912,385.36807926091,41.0105,35.231805,3847.0473672,3920.439758,20,5,8.166,393.24209526091,358.267728,36.1936892,3847.0473672,-19.908766,29.08022,-0.447388,127.8, -24.3, -6.1,0,0,1684,1024,1024,1024,100,0,0,0,118.1,-40.4,0,89,4.07,4.05,0,0,0,0,6.704,88.16,385.36807926091,350.393712,31,Sport,
155700,2022-09-06 17:05:15,-34.9161471562067,-55.0317364553676,350.393712,381.725734,3.642345260912,385.36807926091,41.0105,35.231805,3852.3295196,3925.7547188,20,5,8.166,393.24209526091,358.267728,36.1936892,3852.3295196,-19.908766,29.08022,-0.223694,129.6, -24.2, -4.9,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.07,4.05,0,0,0,0,6.704,88.16,385.36807926091,350.393712,31,Sport,
155800,2022-09-06 17:05:15,-34.9161550073391,-55.0317224653825,350.393712,381.725734,3.642345260912,385.36807926091,41.0105,35.231805,3857.3820132,3930.8072124,20,5,8.166,393.24209526091,358.267728,36.1936892,3857.3820132,-19.908766,29.08022,-0.223694,129.4, -24.3, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.07,4.05,0,0,0,0,6.704,88.16,385.36807926091,350.393712,31,Sport,
155900,2022-09-06 17:05:15,-34.9161633153738,-55.0317077947528,350.393712,381.725734,3.642345260912,385.36807926091,41.0105,35.3660214,3862.696974,3936.1549816,20,5,8.166,393.24209526091,358.267728,36.1936892,3862.696974,-20.13246,29.08022,-0.223694,129.2, -23.9, -3.4,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.07,4.05,0,0,0,0,6.704,88.16,385.36807926091,350.393712,31,Sport,
156000,2022-09-06 17:05:15,-34.9161712590539,-55.0316938609309,350.393712,381.725734,3.642345260912,385.36807926091,41.0105,35.1870662,3867.7494676,3941.2402836,20,5,8.166,393.24209526091,358.267728,36.1936892,3867.7494676,-20.13246,28.856526,-0.223694,129.4, -24.2, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.07,4.05,0,0,0,0,6.704,88.16,385.36807926091,350.393712,31,Sport,
156100,2022-09-06 17:05:16,-34.9161798193019,-55.0316792905927,350.065628,381.39765,3.642345260912,385.03999526091,41.0105,35.1870662,3873.0644284,3946.5880528,20,5,8.166,393.24209526091,358.267728,36.1936892,3873.0644284,-20.13246,28.856526,-0.223694,129.5, -24.4, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.07,4.05,0,0,0,0,6.704,88.16,385.03999526091,350.065628,31,Sport,
156200,2022-09-06 17:05:16,-34.9161879384892,-55.031665120083,350.065628,381.39765,3.642345260912,385.03999526091,41.0105,35.1870662,3878.2153472,3951.77178,20,5,8.166,393.24209526091,358.267728,36.1936892,3878.2153472,-20.13246,28.856526,0,129.5, -25.8, -3.9,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.07,4.05,0,0,0,0,6.704,88.16,385.03999526091,350.065628,31,Sport,
156300,2022-09-06 17:05:16,-34.9161965537657,-55.0316500843926,350.065628,381.39765,3.642345260912,385.03999526091,41.0105,35.1423274,3883.6615416,3957.2507828,20,5,8.166,393.24209526091,358.267728,36.1936892,3883.6615416,-20.356154,28.632832,0,129.3, -25.2, -4.1,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.07,4.05,0,0,0,0,6.704,88.16,385.03999526091,350.065628,31,Sport,
156400,2022-09-06 17:05:16,-34.9162045729013,-55.031636256211,350.065628,381.39765,3.642345260912,385.03999526091,41.0105,35.1423274,3888.7140352,3962.3032764,20,5,8.166,393.24209526091,358.267728,36.1936892,3888.7140352,-20.356154,28.632832,0,129.4, -25.2, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.07,4.05,0,0,0,0,6.704,88.16,385.03999526091,350.065628,31,Sport,
156500,2022-09-06 17:05:16,-34.916212990159,-55.0316218851184,350.065628,381.39765,3.642345260912,385.03999526091,41.0105,35.1423274,3893.9633792,3967.6182372,20,5,8.166,393.24209526091,358.267728,36.1936892,3893.9633792,-20.356154,28.632832,0,129.5, -25, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.07,4.05,0,0,0,0,6.704,88.16,385.03999526091,350.065628,31,Sport,
156600,2022-09-06 17:05:16,-34.9162209580182,-55.0316082989734,350.065628,381.39765,3.642345260912,385.03999526091,41.0105,35.2541744,3898.950256,3972.605114,20,5,8.129,393.24209526091,358.267728,36.1936892,3898.950256,-20.579848,28.632832,0,129.5, -24.7, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.091,4.073,0,0,0,0,7.515,88.16,385.03999526091,350.065628,31,Sport,
156700,2022-09-06 17:05:16,-34.9162293844473,-55.0315939278808,350.393712,381.725734,3.642345260912,385.36807926091,41.0105,35.2541744,3904.1996,3977.8872664,20,5,8.129,393.24209526091,358.267728,36.1936892,3904.1996,-20.579848,28.632832,-0.223694,129.5, -24.9, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.091,4.073,0,0,0,0,7.515,88.16,385.36807926091,350.393712,31,Sport,
156800,2022-09-06 17:05:16,-34.9162374461049,-55.0315801866184,350.393712,381.725734,3.642345260912,385.36807926091,41.0105,35.2541744,3909.2192852,3982.93976,20,5,8.129,393.24209526091,358.267728,36.1936892,3909.2192852,-20.579848,28.632832,-0.223694,129.4, -25.2, -4.3,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.091,4.073,0,0,0,0,7.515,88.16,385.36807926091,350.393712,31,Sport,
156900,2022-09-06 17:05:16,-34.9162457845719,-55.0315656122686,350.393712,381.725734,3.642345260912,385.36807926091,41.0105,35.3883908,3914.5014376,3988.2547208,20,5,8.129,393.24209526091,358.267728,36.1936892,3914.5014376,-20.803542,28.632832,-0.223694,129.4, -25, -4.9,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.091,4.073,0,0,0,0,7.515,88.16,385.36807926091,350.393712,31,Sport,
157000,2022-09-06 17:05:17,-34.9162539587876,-55.0315517987963,350.721796,382.053818,3.642345260912,385.69616326091,41.0105,35.3883908,3919.5539312,3993.3400228,20,5,8.129,393.24209526091,358.267728,36.1936892,3919.5539312,-20.803542,28.632832,-0.223694,129.6, -25.3, -4.7,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.091,4.073,0,0,0,0,7.515,88.16,385.69616326091,350.721796,31,Sport,
157100,2022-09-06 17:05:17,-34.9162626190872,-55.0315372725864,350.721796,382.053818,3.642345260912,385.69616326091,41.0105,35.3883908,3924.9017004,3998.7206004,20,5,8.129,393.24209526091,358.267728,36.1936892,3924.9017004,-20.803542,28.632832,-0.223694,129.5, -23.9, -4.8,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.091,4.073,0,0,0,0,7.515,88.16,385.69616326091,350.721796,31,Sport,
157200,2022-09-06 17:05:17,-34.916270891687,-55.0315234978935,351.04988,382.381902,3.642345260912,386.02424726091,41.0105,35.5226072,3929.9870024,4003.8387108,20,5,8.129,393.24209526091,358.267728,36.1936892,3929.9870024,-21.027236,28.632832,-0.223694,129.5, -24, -4.8,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.091,4.073,0,0,0,0,7.515,88.16,386.02424726091,351.04988,31,Sport,
157300,2022-09-06 17:05:17,-34.9162797487548,-55.0315088272638,351.04988,382.381902,3.642345260912,386.02424726091,41.0105,35.5226072,3935.4003884,4009.2849052,20,5,8.129,393.24209526091,358.267728,36.1936892,3935.4003884,-21.027236,28.632832,-0.223694,129.8, -24.8, -4.8,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.091,4.073,0,0,0,0,7.515,88.16,386.02424726091,351.04988,31,Sport,
157400,2022-09-06 17:05:17,-34.9162880909737,-55.0314951100714,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.4778684,3940.452882,4014.4030156,20,5,8.129,393.24209526091,358.267728,36.1936892,3940.452882,-21.25093,28.409138,-0.447388,130.2, -24.8, -6,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.091,4.073,0,0,0,0,7.515,88.16,386.35233126091,351.377964,31,Sport,
157500,2022-09-06 17:05:17,-34.9162969155248,-55.0314806961878,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.4778684,3945.8006512,4019.7835932,19,5,8.129,393.24209526091,358.267728,36.1936892,3945.8006512,-21.25093,28.409138,-0.223694,130.3, -24.9, -7.1,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.091,4.073,0,0,0,0,7.515,88.16,386.35233126091,351.377964,31,Sport,
157600,2022-09-06 17:05:17,-34.9163053761381,-55.0314669723092,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.6120848,3950.8859532,4024.9017036,19,5,8.115,393.24209526091,358.267728,36.1936892,3950.8859532,-21.474624,28.409138,0,130.6, -24.5, -8.2,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.077,4.053,0,0,0,0,7.541,88.16,386.68041526091,351.706048,31,Sport,
157700,2022-09-06 17:05:17,-34.9163143232524,-55.0314525343557,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.4331296,3956.2337224,4030.3150896,19,5,8.115,393.24209526091,358.267728,36.1936892,3956.2337224,-21.474624,28.185444,0,130.5, -24.9, -8.6,0,0,1684,1024,1024,1024,100,0,0,0,118.8,-40.4,0,89,4.077,4.053,0,0,0,0,7.541,88.16,386.68041526091,351.706048,31,Sport,
