time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
68700,2022-08-15 19:57:58,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.151,0,0,0,0,4.099,72.86,5.5774608084,5.577428,6,P-GPS,
68800,2022-08-15 19:57:58,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.308,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.1, 0.1,0,0,1088,1024,1024,1024,10,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.062,72.86,5.5774608084,5.577428,6,P-GPS,
68900,2022-08-15 19:57:58,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.308,5.5774608084,5.577428,0,0,0,0,0,207.8, -0.2, -0.1,0,0,1195,1024,1024,1024,26,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.062,72.86,5.5774608084,5.577428,6,P-GPS,
69000,2022-08-15 19:57:58,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.308,5.5774608084,5.577428,0,0,0,0,0,207.8, -0.8, -0.2,0,0,1226,1024,1024,1024,31,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.062,72.86,5.5774608084,5.577428,6,P-GPS,
69100,2022-08-15 19:57:58,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.308,5.5774608084,5.577428,0,0,0,0,0,207.8, -2.2, -0.1,0,0,1213,1024,1024,1024,29,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.062,72.86,5.5774608084,5.577428,6,P-GPS,
69200,2022-08-15 19:57:58,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.308,5.5774608084,5.577428,0,0,0,0,0,207.8, -3.4, 0,0,0,1213,1024,1024,1024,29,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.062,72.86,5.5774608084,5.577428,6,P-GPS,
69300,2022-08-15 19:57:58,0,0,5.577428,,,5.5774608084,4.593176,0.223694,0,0,0,0,8.308,5.5774608084,5.577428,0,0,-0.223694,0,0,207.9, -3.4, 0.1,0,0,1223,1024,1024,1024,30,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.062,72.86,5.5774608084,5.577428,6,P-GPS,
69400,2022-08-15 19:57:58,0,0,5.577428,,,5.5774608084,4.593176,0.223694,0,0,0,0,8.308,5.5774608084,5.577428,0,0,-0.223694,0,0,207.9, -3.2, 0.2,0,0,1225,1024,1024,1024,30,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.062,72.86,5.5774608084,5.577428,6,P-GPS,
69500,2022-08-15 19:57:58,0,0,5.577428,,,5.5774608084,4.593176,0.4921268,0,0,0,0,8.308,5.5774608084,5.577428,0,0,-0.447388,-0.223694,0,207.8, -3.5, 0.3,0,0,1224,1024,1024,1024,30,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.062,72.86,5.5774608084,5.577428,6,P-GPS,
69600,2022-08-15 19:57:59,0,0,5.577428,,,5.5774608084,4.593176,0.4921268,0,0,0,0,8.308,5.5774608084,5.577428,0,0,-0.447388,-0.223694,0,207.7, -3.7, 0,0,0,1230,1024,1024,1024,31,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.062,72.86,5.5774608084,5.577428,6,P-GPS,
69700,2022-08-15 19:57:59,0,0,5.577428,,,5.5774608084,4.593176,0.7158208,0,0,0,0,8.308,5.5774608084,5.577428,0,0,-0.671082,-0.223694,0,207.7, -3.5, -0.3,0,0,1235,1024,1024,1024,32,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.062,72.86,5.5774608084,5.577428,6,P-GPS,
69800,2022-08-15 19:57:59,0,0,5.577428,,,5.5774608084,4.593176,0.8052984,0,0,0,0,8.303,5.5774608084,5.577428,0,0,-0.671082,-0.447388,0,207.8, -3.6, -0.5,0,0,1238,1024,1024,1024,32,0,0,0,204.4,-0.4,0,97,4.155,4.15,0,0,0,0,4.102,72.86,5.5774608084,5.577428,6,P-GPS,
69900,2022-08-15 19:57:59,0,0,5.577428,,,5.5774608084,4.593176,1.006623,0,0,0,0,8.303,5.5774608084,5.577428,0,0,-0.894776,-0.447388,0,207.8, -3.5, -0.1,0,0,1233,1024,1024,1024,32,0,0,0,204.4,-0.4,0,97,4.155,4.15,0,0,0,0,4.102,72.86,5.5774608084,5.577428,6,P-GPS,
70000,2022-08-15 19:57:59,0,0,5.577428,,,5.5774608084,4.593176,1.006623,0,0,0,0,8.303,5.5774608084,5.577428,0,0,-0.894776,-0.447388,0,207.8, -3.5, 0,0,0,1232,1024,1024,1024,32,0,0,0,204.4,-0.4,0,97,4.155,4.15,0,0,0,0,4.102,72.86,5.5774608084,5.577428,6,P-GPS,
70100,2022-08-15 19:57:59,0,0,5.577428,,,5.5774608084,4.593176,1.006623,0,0,0,0,8.303,5.5774608084,5.577428,0,0,-0.894776,-0.447388,0,207.8, -3.4, -0.1,0,0,1232,1024,1024,1024,32,0,0,0,204.4,-0.4,0,97,4.155,4.15,0,0,0,0,4.102,72.86,5.5774608084,5.577428,6,P-GPS,
70200,2022-08-15 19:57:59,0,0,5.577428,,,5.5774608084,4.593176,1.2079476,0,0,0,0,8.303,5.5774608084,5.577428,0,0,-1.11847,-0.447388,0,207.7, -3.5, -0.1,0,0,1233,1024,1024,1024,32,0,0,0,204.4,-0.4,0,97,4.155,4.15,0,0,0,0,4.102,72.86,5.5774608084,5.577428,6,P-GPS,
70300,2022-08-15 19:57:59,0,0,5.577428,,,5.5774608084,4.593176,1.2079476,0,0,0,0,8.303,5.5774608084,5.577428,0,0,-1.11847,-0.447388,0,207.7, -3.4, 0,0,0,1235,1024,1024,1024,32,0,0,0,204.4,-0.4,0,97,4.155,4.15,0,0,0,0,4.102,72.86,5.5774608084,5.577428,6,P-GPS,
70400,2022-08-15 19:57:59,0,0,5.577428,,,5.5774608084,4.593176,1.4092722,0,0,0,0,8.303,5.5774608084,5.577428,0,0,-1.342164,-0.447388,0,207.8, -3.4, 0.1,0,0,1234,1024,1024,1024,32,0,0,0,204.4,-0.4,0,97,4.155,4.15,0,0,0,0,4.102,72.86,5.5774608084,5.577428,6,P-GPS,
70500,2022-08-15 19:58:00,0,0,5.577428,,,5.5774608084,4.593176,1.4987498,0,0,0,0,8.303,5.5774608084,5.577428,0,0,-1.342164,-0.671082,0,207.8, -3.2, 0.3,0,0,1227,1024,1024,1024,31,0,0,0,204.4,-0.4,0,97,4.155,4.15,0,0,0,0,4.102,72.86,5.5774608084,5.577428,6,P-GPS,
70600,2022-08-15 19:58:00,0,0,5.577428,,,5.5774608084,4.593176,1.4987498,0,0,0,0,8.303,5.5774608084,5.577428,0,0,-1.342164,-0.671082,0,207.8, -3.2, 0.4,0,0,1214,1024,1024,1024,29,0,0,0,204.4,-0.4,0,97,4.155,4.15,0,0,0,0,4.102,72.86,5.5774608084,5.577428,6,P-GPS,
70700,2022-08-15 19:58:00,0,0,5.577428,,,5.5774608084,4.593176,1.7000744,0,0,0,0,8.303,5.5774608084,5.577428,0,0,-1.565858,-0.671082,0,207.8, -3, 0.3,0,0,1191,1024,1024,1024,25,0,0,0,204.4,-0.4,0,97,4.155,4.15,0,0,0,0,4.102,72.86,5.5774608084,5.577428,6,P-GPS,
70800,2022-08-15 19:58:00,0,0,5.577428,,,5.5774608084,4.593176,1.7000744,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-1.565858,-0.671082,0,207.8, -2.7, 0.3,0,0,1186,1024,1024,1024,25,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.07,73.04,5.5774608084,5.577428,6,P-GPS,
70900,2022-08-15 19:58:00,0,0,5.577428,,,5.5774608084,4.593176,1.7000744,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-1.565858,-0.671082,0,207.8, -2.3, 0.1,0,0,1176,1024,1024,1024,23,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.07,73.04,5.5774608084,5.577428,6,P-GPS,
71000,2022-08-15 19:58:00,0,0,5.577428,,,5.5774608084,4.593176,1.8119214,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-1.565858,-0.894776,0,207.7, -1.9, 0,0,0,1176,1024,1024,1024,23,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.07,73.04,5.5774608084,5.577428,6,P-GPS,
71100,2022-08-15 19:58:00,0,0,5.577428,,,5.5774608084,4.593176,1.8119214,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-1.565858,-0.894776,0,207.7, -1.8, -0.1,0,0,1156,1024,1024,1024,20,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.07,73.04,5.5774608084,5.577428,6,P-GPS,
71200,2022-08-15 19:58:00,0,0,5.577428,,,5.5774608084,4.593176,1.8119214,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-1.565858,-0.894776,0,207.7, -1.3, -0.1,0,0,1158,1024,1024,1024,20,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.07,73.04,5.5774608084,5.577428,6,P-GPS,
71300,2022-08-15 19:58:00,0,0,5.577428,,,5.5774608084,4.593176,1.901399,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-1.789552,-0.671082,0,207.7, -1.1, 0,0,0,1137,1024,1024,1024,17,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.07,73.04,5.5774608084,5.577428,6,P-GPS,
71400,2022-08-15 19:58:00,0,0,5.577428,,,5.5774608084,4.593176,1.901399,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-1.789552,-0.671082,0,207.8, -1, 0.1,0,0,1081,1024,1024,1024,9,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.07,73.04,5.5774608084,5.577428,6,P-GPS,
71500,2022-08-15 19:58:01,0,0,5.577428,,,5.5774608084,4.593176,1.901399,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-1.789552,-0.671082,0,207.8, -0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.07,73.04,5.5774608084,5.577428,6,P-GPS,
71600,2022-08-15 19:58:01,0,0,5.577428,,,5.5774608084,4.593176,1.7000744,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-1.565858,-0.671082,0,207.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.07,73.04,5.5774608084,5.577428,6,P-GPS,
71700,2022-08-15 19:58:01,0,0,5.577428,,,5.5774608084,4.593176,1.7000744,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-1.565858,-0.671082,0,207.8, 4.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.07,73.04,5.5774608084,5.577428,6,P-GPS,
71800,2022-08-15 19:58:01,0,0,5.577428,,,5.5774608084,4.593176,1.4987498,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-1.342164,-0.671082,0,207.9, 7.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.07,73.04,5.5774608084,5.577428,6,P-GPS,
71900,2022-08-15 19:58:01,0,0,5.577428,,,5.5774608084,4.593176,1.2079476,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-1.11847,-0.447388,0,207.9, 7.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.1,73.04,5.5774608084,5.577428,6,P-GPS,
72000,2022-08-15 19:58:01,0,0,5.577428,,,5.5774608084,4.593176,1.006623,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-0.894776,-0.447388,0,207.9, 6.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.1,73.04,5.5774608084,5.577428,6,P-GPS,
72100,2022-08-15 19:58:01,0,0,5.577428,,,5.5774608084,4.593176,0.7158208,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-0.671082,-0.223694,0,207.8, 5.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.1,73.04,5.5774608084,5.577428,6,P-GPS,
72200,2022-08-15 19:58:01,0,0,5.577428,,,5.5774608084,4.593176,0.4921268,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-0.447388,-0.223694,0,207.8, 4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.1,73.04,5.5774608084,5.577428,6,P-GPS,
72300,2022-08-15 19:58:01,0,0,5.577428,,,5.5774608084,4.593176,0.223694,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-0.223694,0,0,207.8, 3.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.1,73.04,5.5774608084,5.577428,6,P-GPS,
72400,2022-08-15 19:58:01,0,0,5.577428,,,5.5774608084,4.593176,0.223694,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-0.223694,0,0,207.8, 2.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.1,73.04,5.5774608084,5.577428,6,P-GPS,
72500,2022-08-15 19:58:02,0,0,5.577428,,,5.5774608084,4.593176,0.223694,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-0.223694,0,0,207.8, 1.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.1,73.04,5.5774608084,5.577428,6,P-GPS,
72600,2022-08-15 19:58:02,0,0,5.577428,,,5.5774608084,4.593176,0.223694,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-0.223694,0,0,207.8, 1.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.1,73.04,5.5774608084,5.577428,6,P-GPS,
72700,2022-08-15 19:58:02,0,0,5.577428,,,5.5774608084,4.593176,0.223694,0,0,0,0,8.304,5.5774608084,5.577428,0,0,-0.223694,0,0,207.8, 1.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.1,73.04,5.5774608084,5.577428,6,P-GPS,
72800,2022-08-15 19:58:02,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.304,5.5774608084,5.577428,0,0,0,0,0,207.7, 1.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.149,0,0,0,0,4.1,73.04,5.5774608084,5.577428,6,P-GPS,
72900,2022-08-15 19:58:02,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,207.7, 2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.15,0,0,0,0,4.077,73.22,5.5774608084,5.577428,6,P-GPS,
73000,2022-08-15 19:58:02,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,207.7, 1.6, 0.3,0,0,1024,1024,1024,1001,0,0,0,-3,204.4,-0.4,0,97,4.155,4.15,0,0,0,0,4.077,73.22,5.5774608084,5.577428,6,P-GPS,
73100,2022-08-15 19:58:02,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,207.7, 1.4, 0.2,0,0,1024,1024,1024,1001,0,0,0,-3,204.4,-0.4,0,97,4.155,4.15,0,0,0,0,4.077,73.22,5.5774608084,5.577428,6,P-GPS,
73200,2022-08-15 19:58:02,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,207.7, 1.4, 0.2,0,0,1024,1024,1024,571,0,0,0,-69,204.4,-0.4,0,97,4.155,4.15,0,0,0,0,4.077,73.22,5.5774608084,5.577428,6,P-GPS,
73300,2022-08-15 19:58:02,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,207.6, 1.9, 0.2,0,0,1024,1024,1024,373,0,0,0,-99,203.8,-0.4,0,97,4.155,4.15,0,0,0,0,4.077,73.22,5.5774608084,5.577428,6,P-GPS,
73400,2022-08-15 19:58:02,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,206.1, 1.5, 0.3,0,0,1024,1024,1024,373,0,0,0,-99,200.7,-0.4,0,97,4.155,4.15,0,0,0,0,4.077,73.22,5.5774608084,5.577428,6,P-GPS,
73500,2022-08-15 19:58:03,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,202.3, 1.3, 0.1,0,0,1024,1024,1024,394,0,0,0,-95,196.2,-0.4,0,97,4.155,4.15,0,0,0,0,4.077,73.22,5.5774608084,5.577428,6,P-GPS,
73600,2022-08-15 19:58:03,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,197.8, 1.1, 0,0,0,1024,1024,1024,396,0,0,0,-95,191.6,-0.4,0,97,4.155,4.15,0,0,0,0,4.077,73.22,5.5774608084,5.577428,6,P-GPS,
73700,2022-08-15 19:58:03,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,193.3, 1.1, -0.2,0,0,1024,1024,1024,396,0,0,0,-95,187.1,-0.4,0,97,4.155,4.15,0,0,0,0,4.077,73.22,5.5774608084,5.577428,6,P-GPS,
73800,2022-08-15 19:58:03,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,188.9, 0.9, -0.2,0,0,1024,1024,1024,399,0,0,0,-95,182.7,-0.4,0,97,4.155,4.15,0,0,0,0,4.077,73.22,5.5774608084,5.577428,6,P-GPS,
73900,2022-08-15 19:58:03,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.304,5.5774608084,5.577428,0,0,0,0,0,184.5, 0.8, -0.1,0,0,1024,1024,1024,399,0,0,0,-95,178.1,-0.4,0,96,4.155,4.15,0,0,0,0,4.065,73.22,5.5774608084,5.577428,6,P-GPS,
74000,2022-08-15 19:58:03,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.304,5.5774608084,5.577428,0,0,0,0,0,180.2, 0.6, 0,0,0,1024,1024,1024,401,0,0,0,-94,173.7,-0.4,0,96,4.155,4.15,0,0,0,0,4.065,73.22,5.5774608084,5.577428,6,P-GPS,
74100,2022-08-15 19:58:03,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.304,5.5774608084,5.577428,0,0,0,0,0,175.6, 0.6, 0,0,0,1024,1024,1024,402,0,0,0,-94,169.4,-0.4,0,96,4.155,4.15,0,0,0,0,4.065,73.22,5.5774608084,5.577428,6,P-GPS,
74200,2022-08-15 19:58:03,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.304,5.5774608084,5.577428,0,0,0,0,0,171.2, 0.7, 0,0,0,1024,1024,1024,419,0,0,0,-92,165,-0.4,0,96,4.155,4.15,0,0,0,0,4.065,73.22,5.5774608084,5.577428,6,P-GPS,
74300,2022-08-15 19:58:03,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.304,5.5774608084,5.577428,0,0,0,0,0,166.9, 0.6, 0,0,0,1024,1024,1024,429,0,0,0,-90,160.7,-0.4,0,96,4.155,4.15,0,0,0,0,4.065,73.22,5.5774608084,5.577428,6,P-GPS,
74400,2022-08-15 19:58:03,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.304,5.5774608084,5.577428,0,0,0,0,0,162.7, 0.6, 0,0,0,1024,1024,1024,436,0,0,0,-89,156.6,-0.4,0,96,4.155,4.15,0,0,0,0,4.065,73.22,5.5774608084,5.577428,6,P-GPS,
74500,2022-08-15 19:58:04,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.304,5.5774608084,5.577428,0,0,0,0,0,158.6, 0.4, 0.1,0,0,1024,1024,1024,437,0,0,0,-89,152.6,-0.4,0,96,4.155,4.15,0,0,0,0,4.065,73.22,5.5774608084,5.577428,6,P-GPS,
74600,2022-08-15 19:58:04,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.304,5.5774608084,5.577428,0,0,0,0,0,154.6, 0.5, 0.1,0,0,1024,1024,1024,438,0,0,0,-89,148.6,-0.4,0,96,4.155,4.15,0,0,0,0,4.065,73.22,5.5774608084,5.577428,6,P-GPS,
74700,2022-08-15 19:58:04,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.304,5.5774608084,5.577428,0,0,0,0,0,150.7, 0.4, 0.1,0,0,1024,1024,1024,438,0,0,0,-89,144.7,-0.4,0,96,4.155,4.15,0,0,0,0,4.065,73.22,5.5774608084,5.577428,6,P-GPS,
74800,2022-08-15 19:58:04,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.304,5.5774608084,5.577428,0,0,0,0,0,146.8, 0.4, 0.2,0,0,1024,1024,1024,437,0,0,0,-89,140.8,-0.4,0,96,4.155,4.15,0,0,0,0,4.065,73.22,5.5774608084,5.577428,6,P-GPS,
74900,2022-08-15 19:58:04,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.301,5.5774608084,5.577428,0,0,0,0,0,142.9, 0.3, 0.3,0,0,1024,1024,1024,437,0,0,0,-89,136.9,-0.4,0,96,4.153,4.148,0,0,0,0,4.084,73.4,5.5774608084,5.577428,6,P-GPS,
75000,2022-08-15 19:58:04,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.301,5.5774608084,5.577428,0,0,0,0,0,139, 0.3, 0.5,0,0,1024,1024,1024,438,0,0,0,-89,133,-0.4,0,96,4.153,4.148,0,0,0,0,4.084,73.4,5.5774608084,5.577428,6,P-GPS,
75100,2022-08-15 19:58:04,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.301,5.5774608084,5.577428,0,0,0,0,0,135.1, 0.4, 0.5,0,0,1024,1024,1024,459,0,0,0,-86,129.1,-0.4,0,96,4.153,4.148,0,0,0,0,4.084,73.4,5.5774608084,5.577428,6,P-GPS,
75200,2022-08-15 19:58:04,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.301,5.5774608084,5.577428,0,0,0,0,0,131.2, 0.4, 0.5,0,0,1024,1024,1024,458,0,0,0,-86,125.3,-0.4,0,96,4.153,4.148,0,0,0,0,4.084,73.4,5.5774608084,5.577428,6,P-GPS,
75300,2022-08-15 19:58:04,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.301,5.9055448084,5.905512,0,0,0,0,0,127.5, 0.4, 0.5,0,0,1024,1024,1024,458,0,0,0,-86,121.6,-0.4,0,96,4.153,4.148,0,0,0,0,4.084,73.4,5.9055448084,5.905512,6,P-GPS,
75400,2022-08-15 19:58:04,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.301,5.9055448084,5.905512,0,0,0,0,0,123.9, 0.5, 0.7,0,0,1024,1024,1024,461,0,0,0,-85,118,-0.4,0,96,4.153,4.148,0,0,0,0,4.084,73.4,5.9055448084,5.905512,6,P-GPS,
75500,2022-08-15 19:58:05,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.301,5.9055448084,5.905512,0,0,0,0,0,120.2, 0.6, 0.7,0,0,1024,1024,1024,474,0,0,0,-83,114.3,-0.4,0,96,4.153,4.148,0,0,0,0,4.084,73.4,5.9055448084,5.905512,6,P-GPS,
75600,2022-08-15 19:58:05,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.301,5.9055448084,5.905512,0,0,0,0,0,116.6, 0.6, 0.7,0,0,1024,1024,1024,474,0,0,0,-83,110.8,-0.4,0,96,4.153,4.148,0,0,0,0,4.084,73.4,5.9055448084,5.905512,6,P-GPS,
75700,2022-08-15 19:58:05,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.301,5.9055448084,5.905512,0,0,0,0,0,113, 0.6, 0.7,0,0,1024,1024,1024,470,0,0,0,-84,107.3,-0.4,0,96,4.153,4.148,0,0,0,0,4.084,73.4,5.9055448084,5.905512,6,P-GPS,
75800,2022-08-15 19:58:05,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.301,5.9055448084,5.905512,0,0,0,0,0,109.6, 0.7, 0.8,0,0,1024,1024,1024,470,0,0,0,-84,103.8,-0.4,0,96,4.153,4.148,0,0,0,0,4.084,73.4,5.9055448084,5.905512,6,P-GPS,
75900,2022-08-15 19:58:05,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.3,5.9055448084,5.905512,0,0,0,0,0,106.1, 0.9, 0.9,0,0,1024,1024,1024,465,0,0,0,-85,100.3,-0.4,0,96,4.152,4.147,0,0,0,0,4.114,73.58,5.9055448084,5.905512,6,P-GPS,
76000,2022-08-15 19:58:05,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.3,5.9055448084,5.905512,0,0,0,0,0,102.6, 0.8, 0.8,0,0,1024,1024,1024,465,0,0,0,-85,96.8,-0.4,0,96,4.152,4.147,0,0,0,0,4.114,73.58,5.9055448084,5.905512,6,P-GPS,
76100,2022-08-15 19:58:05,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.3,5.9055448084,5.905512,0,0,0,0,0,99, 0.8, 0.6,0,0,1024,1024,1024,474,0,0,0,-83,93.2,-0.4,0,96,4.152,4.147,0,0,0,0,4.114,73.58,5.9055448084,5.905512,6,P-GPS,
76200,2022-08-15 19:58:05,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.3,5.9055448084,5.905512,0,0,0,0,0,95.5, 0.8, 0.6,0,0,1024,1024,1024,477,0,0,0,-83,89.7,-0.4,0,96,4.152,4.147,0,0,0,0,4.114,73.58,5.9055448084,5.905512,6,P-GPS,
76300,2022-08-15 19:58:05,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.3,5.9055448084,5.905512,0,0,0,0,0,92, 1.1, 0.7,0,0,1024,1024,1024,480,0,0,0,-82,86.2,-0.4,0,96,4.152,4.147,0,0,0,0,4.114,73.58,5.9055448084,5.905512,6,P-GPS,
