time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
71700,2022-08-13 20:10:41,-34.9288215866818,-56.1636343699979,22.637796,22.0472448,5.813980829092,27.861225629092,32.152232,0,780.2329646,814.92456676,23,5,8.291,27.861225629092,22.637796,20.9824972,780.34123232,0,0,0,152.9, -2.7, -1.2,0,0,1024,1024,1024,1453,0,0,0,65,171.9,-11.1,0,96,4.15,4.137,0,0,0,0,4.008,77.9,27.861225629092,22.637796,6,P-GPS,
71800,2022-08-13 20:10:41,-34.9288214823572,-56.1636344320236,22.637796,22.0472448,5.813980829092,27.861225629092,32.152232,0,780.19359452,814.96721768,23,5,8.291,27.861225629092,22.637796,20.9824972,780.34123232,0,0,0,154.9, -2.4, -1.8,0,0,1024,1024,1024,1453,0,0,0,65,174.1,-11.1,0,96,4.15,4.137,0,0,0,0,4.008,77.9,27.861225629092,22.637796,6,P-GPS,
71900,2022-08-13 20:10:41,-34.9288214604709,-56.1636344724825,22.637796,22.0472448,5.813980829092,27.861225629092,32.152232,0,780.17719032,814.98034104,23,5,8.291,27.861225629092,22.637796,20.9824972,780.34123232,0,0,0,157.1, -2.5, -1.8,0,0,1024,1024,1024,1452,0,0,0,65,176.3,-11.1,0,96,4.15,4.137,0,0,0,0,4.008,77.9,27.861225629092,22.637796,6,P-GPS,
72000,2022-08-13 20:10:41,-34.9288214359791,-56.1636345502236,22.637796,22.0472448,5.813980829092,27.861225629092,32.152232,0,780.15750528,815.00658776,23,5,8.291,27.861225629092,22.637796,20.9824972,780.34123232,0,0,0,159.5, -2.4, -1.8,0,0,1024,1024,1024,1453,0,0,0,65,178.5,-11.1,0,96,4.15,4.137,0,0,0,0,4.008,77.9,27.861225629092,22.637796,6,P-GPS,
72100,2022-08-13 20:10:41,-34.9288214253486,-56.1636346374943,22.637796,22.0472448,5.813980829092,27.861225629092,32.152232,0,780.1345394,815.03283448,23,5,8.291,27.861225629092,22.637796,20.9824972,780.34123232,0,0,0,161.7, -2.2, -2,0,0,1024,1024,1024,1451,0,0,0,65,180.8,-11.1,0,96,4.15,4.137,0,0,0,0,4.008,77.9,27.861225629092,22.637796,6,P-GPS,
72200,2022-08-13 20:10:41,-34.9288214437957,-56.1636346776187,22.637796,22.0472448,5.813980829092,27.861225629092,32.152232,0,780.13125856,815.04595784,23,5,8.291,27.861225629092,22.637796,20.9824972,780.34123232,0,0,0,163.8, -1.8, -2.3,0,0,1024,1024,1024,1451,0,0,0,65,183.1,-11.1,0,96,4.15,4.137,0,0,0,0,4.008,77.9,27.861225629092,22.637796,6,P-GPS,
72300,2022-08-13 20:10:41,-34.9288213967923,-56.1636347224244,22.637796,22.0472448,5.813980829092,27.861225629092,32.152232,0,780.10829268,815.06892372,23,5,8.291,27.861225629092,22.637796,20.9824972,780.34123232,0,0,0,166.1, -2.4, -2.7,0,0,1024,1024,1024,1451,0,0,0,65,185.3,-11.1,0,96,4.15,4.137,0,0,0,0,4.008,77.9,27.861225629092,22.637796,6,P-GPS,
72400,2022-08-13 20:10:41,-34.9288214618258,-56.1636347256009,22.637796,22.0472448,5.813980829092,27.861225629092,32.152232,0,780.12469688,815.0918896,23,5,8.291,27.861225629092,22.637796,20.9824972,780.34123232,0,0,0,168.3, -1.8, -2.7,0,0,1024,1024,1024,1451,0,0,0,65,187.5,-11.1,0,96,4.15,4.138,0,0,0,0,4.124,77.9,27.861225629092,22.637796,6,P-GPS,
72500,2022-08-13 20:10:42,-34.9288215436388,-56.1636347237619,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,780.14766276,815.12141716,23,5,8.291,27.861225629092,22.637796,20.9824972,780.34123232,0,0,0,170.6, -2, -2.9,0,0,1024,1024,1024,1614,0,0,0,89,189.7,-11.1,0,96,4.15,4.138,0,0,0,0,4.124,77.9,27.861225629092,22.637796,6,P-GPS,
72600,2022-08-13 20:10:42,-34.928821622221,-56.1636348419618,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,780.14438192,815.16734892,23,5,8.291,27.861225629092,22.637796,20.9824972,780.34123232,0,0,0,172.7, -1.4, -3.2,0,0,1024,1024,1024,1684,0,0,0,100,192.1,-11.1,0,96,4.15,4.138,0,0,0,0,4.124,77.9,27.861225629092,22.637796,6,P-GPS,
72700,2022-08-13 20:10:42,-34.9288217415534,-56.1636350330545,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,780.1345394,815.2395274,23,5,8.291,27.861225629092,22.637796,20.9824972,780.34123232,0,0,0,175.8, -1.4, -3.6,0,0,1024,1024,1024,1684,0,0,0,100,196.1,-11.1,0,96,4.15,4.138,0,0,0,0,4.124,77.9,27.861225629092,22.637796,6,P-GPS,
72800,2022-08-13 20:10:42,-34.9288219020528,-56.1636352236456,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,780.13782024,815.3215484,23,5,8.291,27.861225629092,22.637796,20.9824972,780.34123232,0,0,0,180.3, -0.8, -3.4,0,0,1024,1024,1024,1684,0,0,0,100,200.9,-11.1,0,96,4.15,4.138,0,0,0,0,4.124,77.9,27.861225629092,22.637796,6,P-GPS,
72900,2022-08-13 20:10:42,-34.9288220854808,-56.1636354137352,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,780.14438192,815.41013108,23,5,8.291,27.861225629092,22.637796,20.9824972,780.34123232,0,0,0,185, -0.2, -3.1,0,0,1024,1024,1024,1684,0,0,0,100,205.7,-11.1,0,96,4.15,4.138,0,0,0,0,4.124,77.9,27.861225629092,22.637796,6,P-GPS,
73000,2022-08-13 20:10:42,-34.9288222654694,-56.1636354627205,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,780.183752,815.47574788,23,5,8.291,27.861225629092,22.637796,20.9824972,780.34123232,0,0,0,189.8, 0, -3.4,0,0,1024,1024,1024,1684,0,0,0,100,210.5,-11.1,0,96,4.15,4.138,0,0,0,0,4.124,77.9,27.861225629092,22.637796,6,P-GPS,
73100,2022-08-13 20:10:42,-34.9288226130445,-56.1636356738754,22.96588,22.4081372,5.781172429092,28.189309629092,32.152232,0,780.22968376,815.616824,23,5,8.291,28.189309629092,22.96588,20.9824972,780.34123232,0,0,0,194.5, 0.3, -3.3,0,0,1024,1024,1024,1684,0,0,0,100,215.3,-11.1,0,96,4.15,4.138,0,0,0,0,4.124,77.9,28.189309629092,22.96588,6,P-GPS,
73200,2022-08-13 20:10:42,-34.9288227842787,-56.1636356947736,22.96588,22.4081372,5.781172429092,28.189309629092,32.152232,0,780.26905384,815.67915996,23,5,8.291,28.189309629092,22.96588,20.9824972,780.34123232,0,0,0,199.3, 0.6, -3.2,0,0,1024,1024,1024,1684,0,0,0,100,220.1,-11.1,0,96,4.15,4.138,0,0,0,0,4.124,77.9,28.189309629092,22.96588,6,P-GPS,
73300,2022-08-13 20:10:42,-34.9288229746893,-56.1636357124952,22.96588,22.4081372,5.781172429092,28.189309629092,32.152232,0.223694,780.3149856,815.75133844,23,5,8.291,28.189309629092,22.96588,20.9824972,780.34123232,-0.223694,0,0,204.2, 1, -3,0,0,1024,1024,1024,1684,0,0,0,100,224.9,-11.1,0,96,4.15,4.138,0,0,0,0,4.124,77.9,28.189309629092,22.96588,6,P-GPS,
73400,2022-08-13 20:10:42,-34.9288231816711,-56.1636356939377,22.96588,22.4081372,5.781172429092,28.189309629092,32.152232,0.223694,780.37404072,815.82679776,23,5,8.285,28.189309629092,22.96588,20.9824972,780.37404072,-0.223694,0,0,209, 1.4, -2.4,0,0,1024,1024,1024,1684,0,0,0,100,229.7,-11.1,0,96,4.148,4.135,0,0,0,0,4.174,78.08,28.189309629092,22.96588,6,P-GPS,
73500,2022-08-13 20:10:43,-34.9288234130404,-56.1636355555083,22.96588,22.4081372,5.781172429092,28.189309629092,32.152232,0.223694,780.4626234,815.91866128,23,5,8.285,28.189309629092,22.96588,20.9824972,780.4626234,-0.223694,0,0,213.7, 1.9, -2.2,0,0,1024,1024,1024,1684,0,0,0,100,234.5,-11.1,0,96,4.148,4.135,0,0,0,0,4.174,78.08,28.189309629092,22.96588,6,P-GPS,
73600,2022-08-13 20:10:43,-34.9288236193968,-56.1636354964919,22.96588,22.4081372,5.781172429092,28.189309629092,32.152232,0.223694,780.5282402,815.99740144,23,5,8.285,28.189309629092,22.96588,20.9824972,780.5282402,-0.223694,0,0,218.6, 1.9, -1.9,0,0,1024,1024,1024,1684,0,0,0,100,239.3,-11.1,0,96,4.148,4.135,0,0,0,0,4.174,78.08,28.189309629092,22.96588,6,P-GPS,
73700,2022-08-13 20:10:43,-34.9288238340909,-56.1636354379771,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0.223694,780.59713784,816.0761416,23,5,8.285,28.189309629092,22.96588,20.9824972,780.59713784,-0.223694,0,0,223.4, 2.2, -1.6,0,0,1024,1024,1024,1684,0,0,0,100,244.1,-11.1,0,96,4.148,4.135,0,0,0,0,4.174,78.08,27.861225629092,22.637796,6,P-GPS,
73800,2022-08-13 20:10:43,-34.9288241048555,-56.1636353956792,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,780.67915884,816.17784764,23,5,8.285,28.189309629092,22.96588,20.9824972,780.67915884,0,0,0,228.2, 2.3, -1.3,0,0,1024,1024,1024,1684,0,0,0,100,248.9,-11.1,0,96,4.148,4.135,0,0,0,0,4.174,78.08,27.861225629092,22.637796,6,P-GPS,
73900,2022-08-13 20:10:43,-34.9288243864591,-56.1636353634125,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,780.757899,816.27955368,23,5,8.285,28.189309629092,22.96588,20.9824972,780.757899,0,0,0,233, 2.5, -1.6,0,0,1024,1024,1024,1684,0,0,0,100,253.7,-11.1,0,96,4.148,4.135,0,0,0,0,4.174,78.08,27.861225629092,22.637796,6,P-GPS,
74000,2022-08-13 20:10:43,-34.928824735389,-56.1636352030819,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,780.88257092,816.41734896,23,5,8.285,28.189309629092,22.96588,20.9824972,780.88257092,0,0,0,237.7, 2.6, -1.5,0,0,1024,1024,1024,1684,0,0,0,100,258.5,-11.1,0,96,4.148,4.135,0,0,0,0,4.174,78.08,27.861225629092,22.637796,6,P-GPS,
74100,2022-08-13 20:10:43,-34.9288249577954,-56.1636352161223,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,780.9383452,816.49936996,23,5,8.285,28.189309629092,22.96588,20.9824972,780.9383452,0,0,0,242.5, 2.9, -1.3,0,0,1024,1024,1024,1684,0,0,0,100,263.3,-11.1,0,96,4.148,4.135,0,0,0,0,4.174,78.08,27.861225629092,22.637796,6,P-GPS,
74200,2022-08-13 20:10:43,-34.9288251324688,-56.1636351994038,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,780.9875578,816.56170592,23,5,8.285,28.189309629092,22.96588,20.9824972,780.9875578,0,0,0,247.3, 2.8, -1.6,0,0,1024,1024,1024,1684,0,0,0,100,268.1,-11.1,0,96,4.148,4.135,0,0,0,0,4.174,78.08,27.861225629092,22.637796,6,P-GPS,
74300,2022-08-13 20:10:43,-34.9288253102689,-56.163635185193,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,781.0367704,816.62732272,23,5,8.285,28.189309629092,22.96588,20.9824972,781.0367704,0,0,0,252, 3, -1.3,0,0,1024,1024,1024,1684,0,0,0,100,272.9,-11.1,0,96,4.148,4.135,0,0,0,0,4.174,78.08,27.861225629092,22.637796,6,P-GPS,
74400,2022-08-13 20:10:43,-34.9288253885384,-56.1636352569155,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,781.04333208,816.66341196,23,5,8.285,28.189309629092,22.96588,20.9824972,781.04333208,0,0,0,256.8, 3, -1.2,0,0,1024,1024,1024,1684,0,0,0,100,277.7,-11.1,0,96,4.148,4.135,0,0,0,0,4.174,78.08,27.861225629092,22.637796,6,P-GPS,
74500,2022-08-13 20:10:43,-34.9288255606063,-56.1636353316473,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,781.07285964,816.72902876,23,5,8.289,28.189309629092,22.96588,20.9824972,781.07285964,0,0,0,261.6, 3.1, -1.2,0,0,1024,1024,1024,1684,0,0,0,100,282.5,-11.1,0,96,4.151,4.14,0,0,0,0,4.168,78.08,27.861225629092,22.637796,6,P-GPS,
74600,2022-08-13 20:10:44,-34.9288256957802,-56.1636354195867,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,781.08926384,816.78480304,23,5,8.289,28.189309629092,22.96588,20.9824972,781.08926384,0,0,0,266.4, 3, -1.1,0,0,1024,1024,1024,1684,0,0,0,100,287.3,-11.1,0,96,4.151,4.14,0,0,0,0,4.168,78.08,27.861225629092,22.637796,6,P-GPS,
74700,2022-08-13 20:10:44,-34.9288258395001,-56.163635513712,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,781.10894888,816.84385816,23,5,8.289,28.189309629092,22.96588,20.9824972,781.10894888,0,0,0,271.2, 3.3, -0.9,0,0,1024,1024,1024,1684,0,0,0,100,292,-11.1,0,96,4.151,4.14,0,0,0,0,4.168,78.08,27.861225629092,22.637796,6,P-GPS,
74800,2022-08-13 20:10:44,-34.9288258723296,-56.1636355441397,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,781.10894888,816.86026236,23,5,8.289,28.189309629092,22.96588,20.9824972,781.10894888,0,0,0,275.9, 3.2, -0.4,0,0,1024,1024,1024,1684,0,0,0,100,296.7,-11.1,0,96,4.151,4.14,0,0,0,0,4.168,78.08,27.861225629092,22.637796,6,P-GPS,
74900,2022-08-13 20:10:44,-34.9288260256378,-56.1636355707222,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,781.14503812,816.91603664,23,5,8.289,28.189309629092,22.96588,20.9824972,781.14503812,0,0,0,280.4, 3, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,301,-11.1,0,96,4.151,4.14,0,0,0,0,4.168,78.08,27.861225629092,22.637796,6,P-GPS,
75000,2022-08-13 20:10:44,-34.9288261847824,-56.1636356118497,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,781.17784652,816.97509176,23,5,8.289,28.189309629092,22.96588,20.9824972,781.17784652,0,0,0,284.7, 2.8, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,305.5,-11.1,0,96,4.151,4.14,0,0,0,0,4.168,78.08,27.861225629092,22.637796,6,P-GPS,
75100,2022-08-13 20:10:44,-34.9288263533068,-56.1636356620053,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,781.21065492,817.03742772,23,5,8.289,28.189309629092,22.96588,20.9824972,781.21065492,0,0,0,289.3, 2.7, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,310.3,-11.1,0,96,4.151,4.14,0,0,0,0,4.168,78.08,27.861225629092,22.637796,6,P-GPS,
75200,2022-08-13 20:10:44,-34.9288265437175,-56.1636357114921,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,781.250025,817.1096062,23,5,8.289,28.189309629092,22.96588,20.9824972,781.250025,0,0,0,294.1, 2.6, 0.5,0,0,1024,1024,1024,1311,0,0,0,43,315.1,-11.1,0,96,4.151,4.14,0,0,0,0,4.168,78.08,27.861225629092,22.637796,6,P-GPS,
75300,2022-08-13 20:10:44,-34.9288267322522,-56.1636357797037,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,781.28611424,817.18178468,23,5,8.289,28.189309629092,22.96588,20.9824972,781.28611424,0,0,0,298.8, 2.5, 0.9,0,0,1024,1024,1024,1152,0,0,0,19,319.9,-11.1,0,96,4.151,4.14,0,0,0,0,4.168,78.08,27.861225629092,22.637796,6,P-GPS,
75400,2022-08-13 20:10:44,-34.9288268668008,-56.1636358586151,22.637796,22.0800532,5.781172429092,27.861225629092,32.152232,0,781.30579928,817.23755896,23,5,8.289,28.189309629092,22.96588,20.9824972,781.30579928,0,0,0,303.3, 2.4, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,323,-11.1,0,96,4.151,4.14,0,0,0,0,4.168,78.08,27.861225629092,22.637796,6,P-GPS,
75500,2022-08-13 20:10:45,-34.9288270064561,-56.1636359473904,22.309712,21.7519692,5.781172429092,27.533141629092,32.152232,0,781.32220348,817.29333324,23,5,8.298,28.189309629092,22.96588,20.9824972,781.32220348,0,0,0,305.4, 2.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,323.8,-11.1,0,96,4.154,4.144,0,0,0,0,3.988,78.26,27.533141629092,22.309712,6,P-GPS,
75600,2022-08-13 20:10:45,-34.9288271621614,-56.1636360338252,22.309712,21.7519692,5.781172429092,27.533141629092,32.152232,0,781.34516936,817.3556692,23,5,8.298,28.189309629092,22.96588,20.9824972,781.34516936,0,0,0,305.9, 2.4, 2,0,0,1024,1024,1024,1024,0,0,0,0,324,-11.1,0,96,4.154,4.144,0,0,0,0,3.988,78.26,27.533141629092,22.309712,6,P-GPS,
75700,2022-08-13 20:10:45,-34.9288272494981,-56.1636361348051,22.309712,21.7519692,5.781172429092,27.533141629092,32.152232,0,781.3484502,817.39832012,22,5,8.298,28.189309629092,22.96588,20.9824972,781.3484502,0,0,0,306.1, 2.2, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,324.1,-11.1,0,96,4.154,4.144,0,0,0,0,3.988,78.26,27.533141629092,22.309712,6,P-GPS,
75800,2022-08-13 20:10:45,-34.928827412082,-56.1636362623674,22.309712,21.7519692,5.781172429092,27.533141629092,32.152232,0,781.3648544,817.4704986,22,5,8.298,28.189309629092,22.96588,20.9824972,781.3648544,0,0,0,306.2, 2.1, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,324.1,-11.1,0,96,4.154,4.144,0,0,0,0,3.988,78.26,27.533141629092,22.309712,6,P-GPS,
75900,2022-08-13 20:10:45,-34.9288275746658,-56.1636364002952,22.309712,21.7519692,5.781172429092,27.533141629092,32.152232,0,781.37797776,817.54267708,22,5,8.298,28.189309629092,22.96588,20.9824972,781.37797776,0,0,0,306.2, 1.8, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,324.1,-11.1,0,96,4.154,4.144,0,0,0,0,3.988,78.26,27.533141629092,22.309712,6,P-GPS,
76000,2022-08-13 20:10:45,-34.9288277606993,-56.1636365360496,22.309712,21.7519692,5.781172429092,27.533141629092,32.152232,0,781.3976628,817.62141724,22,5,8.298,28.189309629092,22.96588,20.9824972,781.3976628,0,0,0,306.2, 1.8, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,324.1,-11.1,0,96,4.154,4.144,0,0,0,0,3.988,78.26,27.533141629092,22.309712,6,P-GPS,
76100,2022-08-13 20:10:45,-34.928828044283,-56.1636367931804,22.309712,21.7519692,5.781172429092,27.533141629092,32.152232,0,781.41734784,817.74937,22,5,8.298,28.189309629092,22.96588,20.9824972,781.41734784,0,0,0,306.2, 1.8, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,324.1,-11.1,0,96,4.154,4.144,0,0,0,0,3.988,78.26,27.533141629092,22.309712,6,P-GPS,
76200,2022-08-13 20:10:45,-34.9288282131201,-56.1636369180678,22.309712,21.7519692,5.781172429092,27.533141629092,32.152232,0,781.43703288,817.82154848,22,5,8.298,28.189309629092,22.96588,20.9824972,781.43703288,0,0,0,306.3, 1.9, 2.5,0,0,1024,1024,1024,1532,0,0,0,77,324.1,-11.1,0,96,4.154,4.144,0,0,0,0,3.988,78.26,27.533141629092,22.309712,6,P-GPS,
76300,2022-08-13 20:10:45,-34.928828377163,-56.1636370456301,22.309712,21.7519692,5.781172429092,27.533141629092,32.152232,0,781.45343708,817.89372696,22,5,8.298,28.189309629092,22.96588,20.9824972,781.45343708,0,0,0,306.3, 1.9, 2.1,0,0,1024,1024,1024,1684,0,0,0,100,324.1,-11.1,0,96,4.154,4.144,0,0,0,0,3.988,78.26,27.533141629092,22.309712,6,P-GPS,
76400,2022-08-13 20:10:45,-34.9288285304713,-56.1636372041217,22.309712,21.7519692,5.781172429092,27.533141629092,32.152232,0,781.45999876,817.96590544,22,5,8.298,28.189309629092,22.96588,20.9824972,781.45999876,0,0,0,306.6, 2, 2.2,0,0,1024,1024,1024,1240,0,0,0,33,325.7,-11.1,0,96,4.154,4.144,0,0,0,0,3.988,78.26,27.533141629092,22.309712,6,P-GPS,
76500,2022-08-13 20:10:46,-34.928828771012,-56.1636374164469,22.309712,21.7519692,5.781172429092,27.533141629092,32.152232,0,781.4796838,818.07417316,22,5,8.292,28.189309629092,22.96588,20.9824972,781.4796838,0,0,0,309.5, 1.8, 2.3,0,0,1024,1024,1024,1240,0,0,0,33,329.7,-11.1,0,96,4.15,4.137,0,0,0,0,4.013,78.26,27.533141629092,22.309712,6,P-GPS,
76600,2022-08-13 20:10:46,-34.9288289134813,-56.1636375192658,22.309712,21.7847776,5.748364029092,27.533141629092,32.152232,0,781.496088,818.13650912,22,5,8.292,28.189309629092,22.96588,20.9824972,781.496088,0,0,0,313.6, 1.8, 2.7,0,0,1024,1024,1024,1077,0,0,0,8,332.9,-11.1,0,96,4.15,4.137,0,0,0,0,4.013,78.26,27.533141629092,22.309712,6,P-GPS,
76700,2022-08-13 20:10:46,-34.9288290533451,-56.1636376147286,22.309712,21.7847776,5.748364029092,27.533141629092,32.152232,0,781.5124922,818.19556424,22,5,8.292,28.189309629092,22.96588,20.9824972,781.5124922,0,0,0,315.4, 1.9, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,333.8,-11.1,0,96,4.15,4.137,0,0,0,0,4.013,78.26,27.533141629092,22.309712,6,P-GPS,
76800,2022-08-13 20:10:46,-34.92882915496,-56.1636377698765,22.309712,21.7847776,5.748364029092,27.533141629092,32.152232,0,781.50593052,818.25461936,22,5,8.292,28.189309629092,22.96588,20.9824972,781.5124922,0,0,0,315.9, 2, 2,0,0,1024,1024,1024,1473,0,0,0,68,334.1,-11.1,0,96,4.15,4.137,0,0,0,0,4.013,78.26,27.533141629092,22.309712,6,P-GPS,
76900,2022-08-13 20:10:46,-34.9288292859651,-56.1636380002577,22.309712,21.7847776,5.748364029092,27.533141629092,32.152232,0,781.49280716,818.33664036,23,5,8.292,28.189309629092,22.96588,20.9824972,781.5124922,0,0,0,316.3, 2, 1.9,0,0,1024,1024,1024,1443,0,0,0,63,334.4,-11.1,0,96,4.15,4.137,0,0,0,0,4.013,78.26,27.533141629092,22.309712,6,P-GPS,
77000,2022-08-13 20:10:46,-34.9288293003475,-56.1636381420308,22.309712,21.7847776,5.748364029092,27.533141629092,32.152232,0,781.46656044,818.37929128,23,5,8.292,28.189309629092,22.96588,20.9824972,781.5124922,0,0,0,317, 2.1, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,336,-11.1,0,96,4.15,4.137,0,0,0,0,4.013,78.26,27.533141629092,22.309712,6,P-GPS,
77100,2022-08-13 20:10:46,-34.9288293107695,-56.1636382844726,22.309712,21.7847776,5.748364029092,27.533141629092,32.152232,0,781.44031372,818.4219422,23,5,8.292,28.189309629092,22.96588,20.9824972,781.5124922,0,0,0,319.1, 2.2, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,337.8,-11.1,0,96,4.15,4.137,0,0,0,0,4.013,78.26,27.533141629092,22.309712,6,P-GPS,
77200,2022-08-13 20:10:46,-34.9288293135835,-56.163638415713,22.309712,21.7847776,5.748364029092,27.533141629092,32.152232,0,781.414067,818.46131228,23,5,8.292,28.189309629092,22.96588,20.9824972,781.5124922,0,0,0,320.3, 2.1, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,338.6,-11.1,0,96,4.15,4.137,0,0,0,0,4.013,78.26,27.533141629092,22.309712,6,P-GPS,
77300,2022-08-13 20:10:46,-34.9288293176481,-56.1636385449471,22.309712,21.7847776,5.748364029092,27.533141629092,32.152232,0,781.38782028,818.50068236,23,5,8.292,28.189309629092,22.96588,20.9824972,781.5124922,0,0,0,320.9, 1.9, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,338.8,-11.1,0,96,4.15,4.137,0,0,0,0,4.013,78.26,27.533141629092,22.309712,6,P-GPS,
77400,2022-08-13 20:10:46,-34.9288291950849,-56.1636387612848,22.309712,21.7847776,5.748364029092,27.533141629092,32.152232,0,781.31236096,818.57942252,23,5,8.292,28.189309629092,22.96588,20.9824972,781.5124922,0,0,0,320.9, 1.9, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,338.8,-11.1,0,96,4.15,4.137,0,0,0,0,4.013,78.26,27.533141629092,22.309712,6,P-GPS,
77500,2022-08-13 20:10:47,-34.9288292667885,-56.1636388891815,22.309712,21.7847776,5.748364029092,27.533141629092,32.152232,0,781.30251844,818.62535428,23,5,8.29,28.189309629092,22.96588,20.9824972,781.5124922,0,0,0,320.9, 2.3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,338.8,-11.1,0,96,4.152,4.14,0,0,0,0,4.137,78.26,27.533141629092,22.309712,6,P-GPS,
77600,2022-08-13 20:10:47,-34.9288293197325,-56.1636389787928,22.309712,21.7847776,5.748364029092,27.533141629092,32.152232,0,781.2992376,818.65816268,23,5,8.29,28.189309629092,22.96588,20.9824972,781.5124922,0,0,0,321.1, 3.2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,338.8,-11.1,0,96,4.152,4.14,0,0,0,0,4.137,78.26,27.533141629092,22.309712,6,P-GPS,
77700,2022-08-13 20:10:47,-34.9288293833069,-56.1636390677353,22.309712,21.7847776,5.748364029092,27.533141629092,32.152232,0,781.29595676,818.69425192,23,5,8.29,28.189309629092,22.96588,20.9824972,781.5124922,0,0,0,321.3, 3.2, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,338.8,-11.1,0,96,4.152,4.14,0,0,0,0,4.137,78.26,27.533141629092,22.309712,6,P-GPS,
77800,2022-08-13 20:10:47,-34.9288293290081,-56.1636390690728,22.309712,21.7847776,5.748364029092,27.533141629092,32.152232,0,781.2828334,818.71393696,23,5,8.29,28.189309629092,22.96588,20.9824972,781.5124922,0,0,0,321.1, 2.3, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,338.8,-11.1,0,96,4.152,4.14,0,0,0,0,4.137,78.26,27.533141629092,22.309712,6,P-GPS,
77900,2022-08-13 20:10:47,-34.9288293583983,-56.1636391494889,22.309712,21.7847776,5.748364029092,27.533141629092,32.152232,0,781.27299088,818.74018368,23,5,8.29,28.189309629092,22.96588,20.9824972,781.5124922,0,0,0,321.1, 2.5, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,338.8,-11.1,0,96,4.152,4.14,0,0,0,0,4.137,78.26,27.533141629092,22.309712,6,P-GPS,
78000,2022-08-13 20:10:47,-34.9288293285912,-56.1636391789135,22.309712,21.7847776,5.748364029092,27.533141629092,32.152232,0,781.25986752,818.75330704,23,5,8.29,28.189309629092,22.96588,20.9824972,781.5124922,0,0,0,321.2, 2.7, 3,0,0,1287,1024,1024,1024,40,0,0,0,338.8,-11.1,0,96,4.152,4.14,0,0,0,0,4.137,78.26,27.533141629092,22.309712,6,P-GPS,
