time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
54500,2022-08-12 04:42:35,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,113.6, 0.1, -0.4,0,0,1024,1024,1024,1684,0,0,0,100,118,0,0,95,4.17,4.161,0,0,0,0,4.075,78.62,4.5932088084,4.593176,38,Tripod,
54600,2022-08-12 04:42:35,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,116, 0.3, -0.4,0,0,1024,1024,1024,1466,0,0,0,67,120.4,0,0,95,4.17,4.161,0,0,0,0,4.075,78.62,4.5932088084,4.593176,38,Tripod,
54700,2022-08-12 04:42:35,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,118.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,122.8,0,0,94,4.166,4.159,0,0,0,0,4.13,78.8,4.5932088084,4.593176,38,Tripod,
54800,2022-08-12 04:42:35,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,120.8, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,124.8,0,0,94,4.166,4.159,0,0,0,0,4.13,78.8,4.5932088084,4.593176,38,Tripod,
54900,2022-08-12 04:42:35,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,122.5, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,126.3,0,0,94,4.166,4.159,0,0,0,0,4.13,78.8,4.5932088084,4.593176,38,Tripod,
55000,2022-08-12 04:42:35,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,123.9, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,127.3,0,0,94,4.166,4.159,0,0,0,0,4.13,78.8,4.5932088084,4.593176,38,Tripod,
55100,2022-08-12 04:42:35,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,124.8, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,127.8,0,0,94,4.166,4.159,0,0,0,0,4.13,78.8,4.5932088084,4.593176,38,Tripod,
55200,2022-08-12 04:42:35,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,125, 0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,127.8,0,0,94,4.166,4.159,0,0,0,0,4.13,78.8,4.5932088084,4.593176,38,Tripod,
55300,2022-08-12 04:42:36,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,125, 0.5, -0.1,0,0,1289,1024,1024,1024,40,0,0,0,127.8,0,0,94,4.166,4.159,0,0,0,0,4.13,78.8,4.5932088084,4.593176,38,Tripod,
55400,2022-08-12 04:42:36,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,125.1, -0.1, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,127.8,0,0,94,4.166,4.159,0,0,0,0,4.13,78.8,4.5932088084,4.593176,38,Tripod,
55500,2022-08-12 04:42:36,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,125.1, -7, -0.2,0,0,1558,1024,1024,1024,81,0,0,0,127.8,0,0,94,4.166,4.159,0,0,0,0,4.13,78.8,4.5932088084,4.593176,38,Tripod,
55600,2022-08-12 04:42:36,0,0,4.92126,,,4.9212928084,3.937008,0.3131716,0,0,0,0,8.326,5.5774608084,5.577428,0,0,-0.223694,0.223694,0,125.1, -10.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,127.8,0,0,94,4.166,4.159,0,0,0,0,4.13,78.8,4.9212928084,4.92126,38,Tripod,
55700,2022-08-12 04:42:36,0,0,4.92126,,,4.9212928084,3.608924,0.6263432,0,0,0,0,8.328,5.5774608084,5.577428,0,0,-0.447388,0.447388,0,125, -5.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,127.8,0,0,94,4.166,4.159,0,0,0,0,4.094,78.8,4.9212928084,4.92126,38,Tripod,
55800,2022-08-12 04:42:36,0,0,4.92126,,,4.9212928084,3.937008,0.8052984,0,0,0,0,8.328,5.5774608084,5.577428,0,0,-0.447388,0.671082,0,125, 3.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,127.8,0,0,94,4.166,4.159,0,0,0,0,4.094,78.8,4.9212928084,4.92126,38,Tripod,
55900,2022-08-12 04:42:36,0,0,4.92126,,,4.9212928084,3.937008,0.4921268,0,0,0,0,8.328,5.5774608084,5.577428,0,0,-0.223694,0.447388,0,125, 3.9, -0.2,0,0,1024,1024,1024,1160,0,0,0,21,127.8,0,0,94,4.166,4.159,0,0,0,0,4.094,78.8,4.9212928084,4.92126,38,Tripod,
56000,2022-08-12 04:42:36,0,0,4.92126,,,4.9212928084,3.937008,0.4921268,0,0,0,0,8.328,5.5774608084,5.577428,0,0,-0.223694,0.447388,0,125.1, 3.3, -0.4,0,0,1024,1024,1024,1684,0,0,0,100,127.8,0,0,94,4.166,4.159,0,0,0,0,4.094,78.8,4.9212928084,4.92126,38,Tripod,
56100,2022-08-12 04:42:36,0,0,4.92126,,,4.9212928084,3.937008,0.3131716,0,0,0,0,8.328,5.5774608084,5.577428,0,0,-0.223694,0.223694,0,125.1, 2.8, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,127.9,0,0,94,4.166,4.159,0,0,0,0,4.094,78.8,4.9212928084,4.92126,38,Tripod,
56200,2022-08-12 04:42:37,0,0,4.92126,,,4.9212928084,4.265092,0.223694,0,0,0,0,8.328,5.5774608084,5.577428,0,0,0,0.223694,0,125.5, 2.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,128.8,0,0,94,4.166,4.159,0,0,0,0,4.094,78.8,4.9212928084,4.92126,38,Tripod,
56300,2022-08-12 04:42:37,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.328,5.5774608084,5.577428,0,0,0,0,0,126.7, 1.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,130.6,0,0,94,4.166,4.159,0,0,0,0,4.094,78.8,4.9212928084,4.92126,38,Tripod,
56400,2022-08-12 04:42:37,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.328,5.5774608084,5.577428,0,0,0,0,0,128.6, 1.5, 0.1,0,0,1024,1024,1024,1320,0,0,0,45,132.5,0,0,94,4.166,4.159,0,0,0,0,4.094,78.8,4.9212928084,4.92126,38,Tripod,
56500,2022-08-12 04:42:37,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.328,5.5774608084,5.577428,0,0,0,0,0,130.2, 1.6, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,134,0,0,94,4.166,4.159,0,0,0,0,4.094,78.8,4.9212928084,4.92126,38,Tripod,
56600,2022-08-12 04:42:37,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.328,5.5774608084,5.577428,0,0,0,0,0,131.5, 0.9, 0,0,0,1024,1024,1024,1652,0,0,0,95,135.2,0,0,94,4.166,4.159,0,0,0,0,4.094,78.8,4.9212928084,4.92126,38,Tripod,
56700,2022-08-12 04:42:37,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.322,5.5774608084,5.577428,0,0,0,0,0,133, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,136.9,0,0,94,4.167,4.159,0,0,0,0,4.205,78.8,4.9212928084,4.92126,38,Tripod,
56800,2022-08-12 04:42:37,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.322,5.5774608084,5.577428,0,0,0,0,0,134.9, 0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,138.9,0,0,94,4.167,4.159,0,0,0,0,4.205,78.8,4.9212928084,4.92126,38,Tripod,
56900,2022-08-12 04:42:37,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.322,5.5774608084,5.577428,0,0,0,0,0,136.6, 0.6, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,140.4,0,0,94,4.167,4.159,0,0,0,0,4.205,78.8,4.9212928084,4.92126,38,Tripod,
57000,2022-08-12 04:42:37,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.322,5.5774608084,5.577428,0,0,0,0,0,138.1, 0.6, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,141.7,0,0,94,4.167,4.159,0,0,0,0,4.205,78.8,4.9212928084,4.92126,38,Tripod,
57100,2022-08-12 04:42:37,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.322,5.5774608084,5.577428,0,0,0,0,0,139.7, 0.7, -0.3,0,0,1024,1024,1024,1521,0,0,0,75,143.5,0,0,94,4.167,4.159,0,0,0,0,4.205,78.8,4.9212928084,4.92126,38,Tripod,
57200,2022-08-12 04:42:37,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.322,5.5774608084,5.577428,0,0,0,0,0,141.6, 0.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,145.6,0,0,94,4.167,4.159,0,0,0,0,4.205,78.8,4.9212928084,4.92126,38,Tripod,
57300,2022-08-12 04:42:38,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.322,5.5774608084,5.577428,0,0,0,0,0,143.5, 1, -0.4,0,0,1024,1024,1024,1103,0,0,0,12,147.3,0,0,94,4.167,4.159,0,0,0,0,4.205,78.8,5.2493768084,5.249344,38,Tripod,
57400,2022-08-12 04:42:38,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.322,5.5774608084,5.577428,0,0,0,0,0,145, 0.8, -0.2,0,0,1024,1024,1024,1119,0,0,0,14,148.6,0,0,94,4.167,4.159,0,0,0,0,4.205,78.8,5.2493768084,5.249344,38,Tripod,
57500,2022-08-12 04:42:38,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.322,5.5774608084,5.577428,0,0,0,0,0,146.2, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,149.3,0,0,94,4.167,4.159,0,0,0,0,4.205,78.8,5.2493768084,5.249344,38,Tripod,
57600,2022-08-12 04:42:38,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.322,5.5774608084,5.577428,0,0,0,0,0,146.8, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,149.7,0,0,94,4.167,4.159,0,0,0,0,4.205,78.8,5.2493768084,5.249344,38,Tripod,
57700,2022-08-12 04:42:38,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,147.2, 0.9, -0.6,0,0,1024,1024,1024,1238,0,0,0,32,150,0,0,94,4.166,4.159,0,0,0,0,4.057,78.8,5.2493768084,5.249344,38,Tripod,
57800,2022-08-12 04:42:38,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,147.4, 1.1, -0.6,0,0,1024,1024,1024,1684,0,0,0,100,150.2,0,0,94,4.166,4.159,0,0,0,0,4.057,78.8,5.2493768084,5.249344,38,Tripod,
57900,2022-08-12 04:42:38,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,147.7, 1, -0.4,0,0,1024,1024,1024,1684,0,0,0,100,150.5,0,0,94,4.166,4.159,0,0,0,0,4.057,78.8,5.2493768084,5.249344,38,Tripod,
58000,2022-08-12 04:42:38,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,148.3, 0.7, -0.2,0,0,1024,1024,1024,1353,0,0,0,50,151.6,0,0,94,4.166,4.159,0,0,0,0,4.057,78.8,5.2493768084,5.249344,38,Tripod,
58100,2022-08-12 04:42:38,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,149.8, 0.4, -0.3,0,0,1024,1024,1024,1050,0,0,0,4,153.3,0,0,94,4.166,4.159,0,0,0,0,4.057,78.8,5.2493768084,5.249344,38,Tripod,
58200,2022-08-12 04:42:38,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,151.3, 0.5, -0.3,0,0,1024,1024,1024,1355,0,0,0,50,154.8,0,0,94,4.166,4.159,0,0,0,0,4.057,78.8,5.2493768084,5.249344,38,Tripod,
58300,2022-08-12 04:42:39,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,152.6, 0.5, -0.2,0,0,1024,1024,1024,1131,0,0,0,16,155.8,0,0,94,4.166,4.159,0,0,0,0,4.057,78.8,5.2493768084,5.249344,38,Tripod,
58400,2022-08-12 04:42:39,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,153.5, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,156.6,0,0,94,4.166,4.159,0,0,0,0,4.057,78.8,5.2493768084,5.249344,38,Tripod,
58500,2022-08-12 04:42:39,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,154.1, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,157.2,0,0,94,4.166,4.159,0,0,0,0,4.057,78.8,5.2493768084,5.249344,38,Tripod,
58600,2022-08-12 04:42:39,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.326,5.5774608084,5.577428,0,0,0,0,0,154.7, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,157.6,0,0,94,4.166,4.159,0,0,0,0,4.057,78.8,5.2493768084,5.249344,38,Tripod,
58700,2022-08-12 04:42:39,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.321,5.5774608084,5.577428,0,0,0,0,0,155.1, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,157.9,0,0,94,4.163,4.156,0,0,0,0,4.132,78.8,5.2493768084,5.249344,38,Tripod,
58800,2022-08-12 04:42:39,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.321,5.5774608084,5.577428,0,0,0,0,0,155.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.163,4.156,0,0,0,0,4.132,78.8,5.2493768084,5.249344,38,Tripod,
58900,2022-08-12 04:42:39,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.321,5.5774608084,5.577428,0,0,0,0,0,155.5, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.163,4.156,0,0,0,0,4.132,78.8,5.2493768084,5.249344,38,Tripod,
59000,2022-08-12 04:42:39,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.321,5.5774608084,5.577428,0,0,0,0,0,155.4, 0, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.163,4.156,0,0,0,0,4.132,78.8,5.2493768084,5.249344,38,Tripod,
59100,2022-08-12 04:42:39,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.321,5.5774608084,5.577428,0,0,0,0,0,155.5, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.163,4.156,0,0,0,0,4.132,78.8,5.2493768084,5.249344,38,Tripod,
59200,2022-08-12 04:42:39,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.321,5.5774608084,5.577428,0,0,0,0,0,155.5, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.163,4.156,0,0,0,0,4.132,78.8,5.2493768084,5.249344,38,Tripod,
59300,2022-08-12 04:42:40,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.321,5.5774608084,5.577428,0,0,0,0,0,155.5, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.163,4.156,0,0,0,0,4.132,78.8,5.2493768084,5.249344,38,Tripod,
59400,2022-08-12 04:42:40,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.321,5.5774608084,5.577428,0,0,0,0,0,155.5, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.163,4.156,0,0,0,0,4.132,78.8,5.2493768084,5.249344,38,Tripod,
59500,2022-08-12 04:42:40,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.321,5.5774608084,5.577428,0,0,0,0,0,155.4, 0.1, -0.3,0,0,1024,1024,709,1024,0,0,-48,0,158,0,0,94,4.163,4.156,0,0,0,0,4.132,78.8,5.2493768084,5.249344,38,Tripod,
59600,2022-08-12 04:42:40,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.321,5.5774608084,5.577428,0,0,0,0,0,155.4, 0.3, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,158,0,0,94,4.163,4.156,0,0,0,0,4.132,78.8,5.2493768084,5.249344,38,Tripod,
59700,2022-08-12 04:42:40,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.321,5.5774608084,5.577428,0,0,0,0,0,155.4, 0.3, -0.2,0,0,1024,1024,909,1024,0,0,-17,0,158,0,0,94,4.163,4.156,0,0,0,0,4.132,78.8,5.2493768084,5.249344,38,Tripod,
59800,2022-08-12 04:42:40,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.325,5.5774608084,5.577428,0,0,0,0,0.447388,155.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.165,4.156,0,0,0,0,4.082,78.98,5.2493768084,5.249344,38,Tripod,
59900,2022-08-12 04:42:40,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.325,5.5774608084,5.577428,0,0,0,0,0.447388,155.4, 0.2, -0.1,0,0,1108,1024,1024,1024,13,0,0,0,158,0,0,94,4.165,4.156,0,0,0,0,4.082,78.98,5.2493768084,5.249344,38,Tripod,
60000,2022-08-12 04:42:40,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.325,5.5774608084,5.577428,0,0,0,0,0.223694,155.4, 0, -0.2,0,0,1108,1024,1024,1024,13,0,0,0,158,0,0,94,4.165,4.156,0,0,0,0,4.082,78.98,5.2493768084,5.249344,38,Tripod,
60100,2022-08-12 04:42:40,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.325,5.5774608084,5.577428,0,0,0,0,0,155.5, -0.1, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,158,0,0,94,4.165,4.156,0,0,0,0,4.082,78.98,4.9212928084,4.92126,38,Tripod,
60200,2022-08-12 04:42:40,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.325,5.5774608084,5.577428,0,0,0,0,0,155.5, -6.7, -0.2,0,0,1432,1024,1024,1024,62,0,0,0,158,0,0,94,4.165,4.156,0,0,0,0,4.082,78.98,4.9212928084,4.92126,38,Tripod,
60300,2022-08-12 04:42:41,0,0,4.92126,,,4.9212928084,3.937008,0.223694,0,0,0,0,8.325,5.5774608084,5.577428,0,0,-0.223694,0,0,155.5, -10.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.165,4.156,0,0,0,0,4.082,78.98,4.9212928084,4.92126,38,Tripod,
60400,2022-08-12 04:42:41,0,0,4.92126,,,4.9212928084,3.937008,0.4921268,0,0,0,0,8.325,5.5774608084,5.577428,0,0,-0.447388,0.223694,0,155.4, -2.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.165,4.156,0,0,0,0,4.082,78.98,4.9212928084,4.92126,38,Tripod,
60500,2022-08-12 04:42:41,0,0,4.92126,,,4.9212928084,3.937008,0.4921268,0,0,0,0,8.325,5.5774608084,5.577428,0,0,-0.447388,0.223694,0,155.3, 2.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.165,4.156,0,0,0,0,4.082,78.98,4.9212928084,4.92126,38,Tripod,
60600,2022-08-12 04:42:41,0,0,4.92126,,,4.9212928084,3.608924,0.4921268,0,0,0,0,8.325,5.5774608084,5.577428,0,0,-0.447388,0.223694,0,155.4, 3.5, -0.2,0,0,1540,1024,1024,1024,78,0,0,0,158,0,0,94,4.165,4.156,0,0,0,0,4.082,78.98,4.9212928084,4.92126,38,Tripod,
60700,2022-08-12 04:42:41,0,0,5.249344,,,5.2493768084,3.28084,0.223694,0,0,0,0,8.325,5.5774608084,5.577428,0,0,-0.223694,0,0,155.5, 2.8, 0,0,0,1632,1024,1024,1024,92,0,0,0,158,0,0,94,4.165,4.156,0,0,0,0,4.082,78.98,5.2493768084,5.249344,38,Tripod,
60800,2022-08-12 04:42:41,0,0,5.249344,,,5.2493768084,3.28084,0.223694,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.223694,0,0,155.5, -3, 0,0,0,1138,1024,1024,1024,17,0,0,0,158,0,0,94,4.159,4.151,0,0,0,0,4.143,78.98,5.2493768084,5.249344,38,Tripod,
60900,2022-08-12 04:42:41,0,0,5.249344,,,5.2493768084,3.28084,0.4921268,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.447388,0.223694,0,155.5, -8.8, 0,0,0,1138,1024,1024,1024,17,0,0,0,158,0,0,94,4.159,4.151,0,0,0,0,4.143,78.98,5.2493768084,5.249344,38,Tripod,
61000,2022-08-12 04:42:41,0,0,5.249344,,,5.2493768084,3.28084,1.006623,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.894776,0.447388,0,155.4, -6.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.159,4.151,0,0,0,0,4.143,78.98,5.2493768084,5.249344,38,Tripod,
61100,2022-08-12 04:42:41,0,0,5.249344,,,5.2493768084,3.28084,1.006623,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.894776,0.447388,0,155.3, 2.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.159,4.151,0,0,0,0,4.143,78.98,5.2493768084,5.249344,38,Tripod,
61200,2022-08-12 04:42:41,0,0,5.249344,,,5.2493768084,2.952756,1.006623,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.894776,0.447388,0,155.3, 4.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.159,4.151,0,0,0,0,4.143,78.98,5.2493768084,5.249344,38,Tripod,
61300,2022-08-12 04:42:42,0,0,5.249344,,,5.2493768084,2.952756,0.7158208,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.671082,0.223694,0,155.4, 4.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.159,4.151,0,0,0,0,4.143,78.98,5.2493768084,5.249344,38,Tripod,
61400,2022-08-12 04:42:42,0,0,5.249344,,,5.2493768084,2.624672,0.4921268,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.447388,0.223694,0,155.4, 4.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.159,4.151,0,0,0,0,4.143,78.98,5.2493768084,5.249344,38,Tripod,
61500,2022-08-12 04:42:42,0,0,5.249344,,,5.2493768084,2.624672,0.223694,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.223694,0,0,155.4, 3.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.159,4.151,0,0,0,0,4.143,78.98,5.2493768084,5.249344,38,Tripod,
61600,2022-08-12 04:42:42,0,0,5.249344,,,5.2493768084,2.624672,0.223694,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.223694,0,0,155.4, 2.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.159,4.151,0,0,0,0,4.143,78.98,5.2493768084,5.249344,38,Tripod,
61700,2022-08-12 04:42:42,0,0,5.249344,,,5.2493768084,2.624672,0,0,0,0,0,8.315,5.5774608084,5.577428,0,0,0,0,0,155.5, 1.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.159,4.151,0,0,0,0,4.143,78.98,5.2493768084,5.249344,38,Tripod,
61800,2022-08-12 04:42:42,0,0,5.249344,,,5.2493768084,2.296588,0,0,0,0,0,8.315,5.5774608084,5.577428,0,0,0,0,0,155.4, 1.3, 0.3,0,0,1024,1024,425,1024,0,0,-91,0,158,0,0,94,4.162,4.155,0,0,0,0,4.222,78.98,5.2493768084,5.249344,38,Tripod,
61900,2022-08-12 04:42:42,0,0,5.249344,,,5.2493768084,2.296588,0,0,0,0,0,8.315,5.5774608084,5.577428,0,0,0,0,0,155.4, 1, 0.2,0,0,1024,1024,425,1024,0,0,-91,0,158,0,0,94,4.162,4.155,0,0,0,0,4.222,78.98,5.2493768084,5.249344,38,Tripod,
62000,2022-08-12 04:42:42,0,0,5.249344,,,5.2493768084,2.296588,0,0,0,0,0,8.315,5.5774608084,5.577428,0,0,0,0,0,155.4, 0.8, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,158,0,0,94,4.162,4.155,0,0,0,0,4.222,78.98,5.2493768084,5.249344,38,Tripod,
62100,2022-08-12 04:42:42,0,0,5.249344,,,5.2493768084,2.296588,0,0,0,0,0,8.315,5.5774608084,5.577428,0,0,0,0,0.223694,155.4, 0.6, 0.2,0,0,1024,1024,848,1024,0,0,-27,0,158,0,0,94,4.162,4.155,0,0,0,0,4.222,78.98,5.2493768084,5.249344,38,Tripod,
62200,2022-08-12 04:42:42,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.315,5.5774608084,5.577428,0,0,0,0,0.223694,155.4, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.162,4.155,0,0,0,0,4.222,78.98,4.9212928084,4.92126,38,Tripod,
62300,2022-08-12 04:42:43,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.315,5.5774608084,5.577428,0,0,0,0,0.223694,155.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.162,4.155,0,0,0,0,4.222,78.98,4.9212928084,4.92126,38,Tripod,
62400,2022-08-12 04:42:43,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.315,5.5774608084,5.577428,0,0,0,0,0,155.4, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,158,0,0,94,4.162,4.155,0,0,0,0,4.222,78.98,4.9212928084,4.92126,38,Tripod,
