time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
245100,2022-12-08 00:30:58,-34.9251786204062,-56.1678910384205,90.879268,108.5629956,14.01582886058,122.57882446058,42.979004,3.2211936,361.72245252,1112.04727968,29,5,8.202,127.17200046058,95.472444,20.7140644,393.95998636,1.789552,2.684328,0,152.3, -0.4, -5.7,0,1,1024,841,1024,1108,0,-28,0,13,169.1,-17.9,0,85,4.107,4.101,0,0,0,0,4.117,96.8,122.57882446058,90.879268,6,P-GPS,
245200,2022-12-08 00:30:58,-34.9251780687676,-56.1678898179229,90.879268,108.4973788,14.08144566058,122.57882446058,42.979004,3.2211936,361.91602208,1112.46394636,29,5,8.202,127.17200046058,95.472444,20.7140644,393.95998636,1.789552,2.684328,-0.223694,152.6, -1, -4.5,0,1,1024,844,1024,1101,0,-27,0,12,169.5,-17.9,0,85,4.107,4.101,0,0,0,0,4.117,96.8,122.57882446058,90.879268,6,P-GPS,
245300,2022-12-08 00:30:58,-34.9251773174426,-56.1678884523131,90.879268,108.3989536,14.17987086058,122.57882446058,42.979004,3.2211936,362.1063108,1112.95607236,29,5,8.202,127.17200046058,95.472444,20.7140644,393.95998636,1.789552,2.684328,0,153, -1.3, -4.6,0,1,1024,843,1024,1100,0,-27,0,12,169.8,-17.9,0,85,4.107,4.101,0,0,0,0,4.117,96.8,122.57882446058,90.879268,6,P-GPS,
245400,2022-12-08 00:30:58,-34.9251765652838,-56.1678871255726,90.879268,108.3661452,14.21267926058,122.57882446058,42.979004,3.2211936,362.286757,1113.43835584,29,5,8.202,127.17200046058,95.472444,20.7140644,393.95998636,1.789552,2.684328,0,153.2, 1.3, -5.2,0,1,1024,842,1024,1098,0,-28,0,11,170.1,-17.9,0,85,4.107,4.101,0,0,0,0,4.117,96.8,122.57882446058,90.879268,6,P-GPS,
245500,2022-12-08 00:30:58,-34.925175762005,-56.1678857464212,90.879268,108.26772,14.31110446058,122.57882446058,42.979004,3.0422384,362.47048404,1113.94688604,29,5,8.202,127.17200046058,95.472444,20.7140644,393.95998636,1.789552,2.460634,0,153.5, 0.5, -5.9,0,1,1024,829,1024,1098,0,-30,0,11,170.4,-17.9,0,85,4.107,4.101,0,0,0,0,4.117,96.8,122.57882446058,90.879268,6,P-GPS,
245600,2022-12-08 00:30:58,-34.9251749417382,-56.1678845045245,90.879268,108.2021032,14.37672126058,122.57882446058,42.979004,3.0422384,362.61812184,1114.42260784,29,5,8.202,127.17200046058,95.472444,20.7140644,393.95998636,1.789552,2.460634,0,154, -0.7, -6.2,0,1,1024,829,1024,1098,0,-30,0,11,170.7,-17.9,0,85,4.107,4.101,0,0,0,0,4.117,96.8,122.57882446058,90.879268,6,P-GPS,
245700,2022-12-08 00:30:58,-34.9251741566979,-56.167883187982,90.879268,108.103678,14.47514646058,122.57882446058,42.979004,3.2211936,362.79200636,1114.90817216,29,5,8.202,127.17200046058,95.472444,20.7140644,393.95998636,1.789552,2.684328,0.223694,154.5, -1.9, -6,0,1,1024,831,1024,1102,0,-29,0,12,170.9,-17.9,0,85,4.107,4.101,0,0,0,0,4.117,96.8,122.57882446058,90.879268,6,P-GPS,
245800,2022-12-08 00:30:59,-34.9251734874465,-56.1678818784611,90.879268,108.0052528,14.57357166058,122.57882446058,42.979004,3.1093466,362.98885676,1115.3707706,29,5,8.202,127.17200046058,95.472444,20.7140644,393.95998636,1.565858,2.684328,0.223694,154.6, -0.6, -5.6,0,1,1024,831,1024,1096,0,-29,0,11,171.2,-17.9,0,85,4.107,4.101,0,0,0,0,4.117,96.8,122.57882446058,90.879268,6,P-GPS,
245900,2022-12-08 00:30:59,-34.9251728120982,-56.1678804881086,91.207352,108.3005284,14.60638006058,122.90690846058,42.979004,3.1093466,363.20211136,1115.85305408,29,5,8.202,127.17200046058,95.472444,20.7140644,393.95998636,1.565858,2.684328,0.223694,155, -0.1, -5.7,0,1,1024,837,1024,1091,0,-28,0,10,171.5,-17.9,0,85,4.107,4.101,0,0,0,0,4.117,96.8,122.90690846058,91.207352,6,P-GPS,
246000,2022-12-08 00:30:59,-34.9251721789071,-56.1678790683324,91.207352,108.2349116,14.67199686058,122.90690846058,42.979004,3.1093466,363.435051,1116.3386184,29,5,8.206,127.17200046058,95.472444,20.7140644,393.95998636,1.565858,2.684328,0,155.1, 0.2, -5.9,0,1,1024,837,1024,1088,0,-28,0,10,171.8,-17.9,0,85,4.112,4.105,0,0,0,0,4.081,96.8,122.90690846058,91.207352,6,P-GPS,
246100,2022-12-08 00:30:59,-34.9251714585356,-56.1678776509804,91.207352,108.1364864,14.77042206058,122.90690846058,42.979004,3.1093466,363.6483056,1116.83730608,29,5,8.206,127.17200046058,95.472444,20.7140644,393.95998636,1.565858,2.684328,0,155.2, 0.8, -6.6,0,1,1024,841,1024,1085,0,-28,0,9,172,-17.9,0,85,4.112,4.105,0,0,0,0,4.081,96.8,122.90690846058,91.207352,6,P-GPS,
246200,2022-12-08 00:30:59,-34.925170803875,-56.1678763584282,91.207352,108.103678,14.80323046058,122.90690846058,42.979004,3.1093466,363.845156,1117.290062,29,5,8.206,127.17200046058,95.472444,20.7140644,393.95998636,1.565858,2.684328,0,155.4, 1.1, -7.2,0,1,1024,840,1024,1086,0,-28,0,9,172.2,-17.9,0,85,4.112,4.105,0,0,0,0,4.081,96.8,122.90690846058,91.207352,6,P-GPS,
246300,2022-12-08 00:30:59,-34.9251701042434,-56.1678749792768,91.207352,108.0052528,14.90165566058,122.90690846058,42.979004,3.1093466,364.05512976,1117.77562632,29,5,8.206,127.17200046058,95.472444,20.7140644,393.95998636,1.565858,2.684328,0,155.4, 1.4, -5.8,0,1,1024,847,1024,1085,0,-27,0,9,172.4,-17.9,0,85,4.112,4.105,0,0,0,0,4.081,96.8,122.90690846058,91.207352,6,P-GPS,
246400,2022-12-08 00:30:59,-34.9251694246742,-56.1678736215244,91.207352,107.939636,14.96727246058,122.90690846058,42.979004,3.2211936,364.26182268,1118.25134812,29,5,8.206,127.17200046058,95.472444,20.7140644,393.95998636,1.789552,2.684328,0,155.6, 3, -4.9,0,1,1024,845,1024,1081,0,-27,0,9,172.6,-17.9,0,85,4.112,4.105,0,0,0,0,4.081,96.8,122.90690846058,91.207352,6,P-GPS,
246500,2022-12-08 00:30:59,-34.9251687274917,-56.1678722588402,91.207352,107.9068276,15.00008086058,122.90690846058,42.979004,3.2211936,364.4685156,1118.7336316,29,5,8.206,127.17200046058,95.472444,20.7140644,393.95998636,1.789552,2.684328,0,155.9, -0.2, -5.1,0,1,1024,845,1024,1081,0,-27,0,9,172.8,-17.9,0,85,4.112,4.105,0,0,0,0,4.081,96.8,122.90690846058,91.207352,6,P-GPS,
246600,2022-12-08 00:30:59,-34.9251679741344,-56.1678710154389,90.879268,107.4803184,15.09850606058,122.57882446058,42.979004,3.2211936,364.63583844,1119.19623004,29,5,8.206,127.17200046058,95.472444,20.7140644,393.95998636,1.789552,2.684328,0,156.3, -0.6, -5.4,0,1,1024,846,1024,1078,0,-27,0,8,173,-17.9,0,85,4.112,4.105,0,0,0,0,4.081,96.8,122.57882446058,90.879268,6,P-GPS,
246700,2022-12-08 00:31:00,-34.9251671809128,-56.1678697082585,90.879268,107.4147016,15.16412286058,122.57882446058,42.979004,3.2211936,364.8130038,1119.68179436,29,5,8.206,127.17200046058,95.472444,20.7140644,393.95998636,1.789552,2.684328,0,156.5, -0.2, -4.9,0,1,1024,846,1024,1077,0,-27,0,8,173.2,-17.9,0,85,4.112,4.105,0,0,0,0,4.081,96.8,122.57882446058,90.879268,6,P-GPS,
246800,2022-12-08 00:31:00,-34.9251664649186,-56.1678683767534,90.879268,107.3162764,15.26254806058,122.57882446058,42.979004,3.2211936,365.0098542,1120.15751616,29,5,8.206,127.17200046058,95.472444,20.7140644,393.95998636,1.789552,2.684328,0.223694,156.6, -1, -5,0,1,1024,847,1024,1078,0,-27,0,8,173.4,-17.9,0,85,4.112,4.105,0,0,0,0,4.081,96.8,122.57882446058,90.879268,6,P-GPS,
246900,2022-12-08 00:31:00,-34.9251657575746,-56.1678670210072,90.879268,107.283468,15.29535646058,122.57882446058,42.979004,3.2211936,365.21326628,1120.63979964,29,5,8.206,127.17200046058,95.472444,20.7140644,393.95998636,1.789552,2.684328,0.223694,157.1, -2.7, -6.4,0,1,1024,844,1024,1079,0,-27,0,8,173.6,-17.9,0,85,4.112,4.105,0,0,0,0,4.081,96.8,122.57882446058,90.879268,6,P-GPS,
247000,2022-12-08 00:31:00,-34.9251650442901,-56.167865676462,90.879268,107.2178512,15.36097326058,122.57882446058,42.979004,3.1093466,365.41667836,1121.11880228,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.565858,2.684328,0.223694,157.3, -1.6, -6.1,0,1,1024,844,1024,1078,0,-27,0,8,173.7,-17.9,0,85,4.107,4.102,0,0,0,0,4.009,96.8,122.57882446058,90.879268,6,P-GPS,
247100,2022-12-08 00:31:00,-34.9251643263678,-56.1678642375437,90.879268,107.119426,15.45939846058,122.57882446058,42.979004,3.1093466,365.63977548,1121.6207708,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.565858,2.684328,0.223694,157, 0.5, -4.9,0,1,1024,844,1024,1078,0,-27,0,8,173.9,-17.9,0,85,4.107,4.102,0,0,0,0,4.009,96.8,122.57882446058,90.879268,6,P-GPS,
247200,2022-12-08 00:31:00,-34.9251636672779,-56.1678628626554,90.879268,107.0866176,15.49220686058,122.57882446058,42.979004,3.1093466,365.8628726,1122.09977344,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.565858,2.684328,0,157.1, 0, -5.8,0,1,1024,842,1024,1074,0,-28,0,8,174.1,-17.9,0,85,4.107,4.102,0,0,0,0,4.009,96.8,122.57882446058,90.879268,6,P-GPS,
247300,2022-12-08 00:31:00,-34.9251629567552,-56.1678613881278,90.879268,106.9881924,15.59063206058,122.57882446058,42.979004,3.1093466,366.09909308,1122.61158448,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.565858,2.684328,0,157.2, 0.7, -5.8,0,1,1024,842,1024,1074,0,-28,0,8,174.2,-17.9,0,85,4.107,4.102,0,0,0,0,4.009,96.8,122.57882446058,90.879268,6,P-GPS,
247400,2022-12-08 00:31:00,-34.9251623563414,-56.1678600180041,90.879268,106.8897672,15.68905726058,122.57882446058,42.979004,3.1093466,366.33203272,1123.07418292,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.565858,2.684328,0,157.4, 0.8, -5.8,0,1,1024,839,1024,1073,0,-28,0,7,174.4,-17.9,0,85,4.107,4.102,0,0,0,0,4.009,96.8,122.57882446058,90.879268,6,P-GPS,
247500,2022-12-08 00:31:00,-34.9251617220559,-56.1678585767453,90.879268,106.8897672,15.68905726058,122.57882446058,42.979004,3.1093466,366.57481488,1123.56302808,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.565858,2.684328,0,157.5, 0.3, -5.7,0,1,1024,813,1024,1075,0,-32,0,8,174.6,-17.9,0,85,4.107,4.102,0,0,0,0,4.009,96.8,122.57882446058,90.879268,6,P-GPS,
247600,2022-12-08 00:31:00,-34.9251611369625,-56.1678572378006,90.879268,106.791342,15.78748246058,122.57882446058,42.979004,3.1093466,366.80447368,1124.01906484,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.565858,2.684328,0,157.9, 0.1, -6,0,1,1024,829,1024,1075,0,-30,0,8,174.7,-17.9,0,85,4.107,4.102,0,0,0,0,4.009,96.8,122.57882446058,90.879268,6,P-GPS,
247700,2022-12-08 00:31:00,-34.9251606936088,-56.1678559019488,90.879268,106.7585336,15.82029086058,122.57882446058,42.979004,2.9974996,367.05709836,1124.44885488,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.342164,2.684328,0,157.9, 0, -5.7,0,1,1024,842,1024,1061,0,-28,0,6,174.9,-17.9,0,85,4.107,4.102,0,0,0,0,4.009,96.8,122.57882446058,90.879268,6,P-GPS,
247800,2022-12-08 00:31:01,-34.925160086577,-56.1678545785519,90.879268,106.6929168,15.88590766058,122.57882446058,42.979004,2.9974996,367.28019548,1124.9016108,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.342164,2.684328,0,157.9, 0.8, -5.4,0,1,1024,842,1024,1058,0,-28,0,5,175,-17.9,0,85,4.107,4.102,0,0,0,0,4.009,96.8,122.57882446058,90.879268,6,P-GPS,
247900,2022-12-08 00:31:01,-34.9251594358248,-56.1678531852738,90.879268,106.5944916,15.98433286058,122.57882446058,42.979004,3.1093466,367.50985428,1125.38389428,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.565858,2.684328,0,158.1, 0.6, -5.2,0,1,1024,837,1024,1048,0,-28,0,4,175.1,-17.9,0,85,4.107,4.102,0,0,0,0,4.009,96.8,122.57882446058,90.879268,6,P-GPS,
248000,2022-12-08 00:31:01,-34.9251587891371,-56.1678518181594,90.879268,106.5616832,16.01714126058,122.57882446058,42.979004,3.1093466,367.73623224,1125.8530544,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.565858,2.684328,0,158.3, -0.4, -5.4,0,1,1024,838,1024,1045,0,-28,0,3,175.2,-17.9,0,85,4.106,4.097,0,0,0,0,4.009,96.8,122.57882446058,90.879268,6,P-GPS,
248100,2022-12-08 00:31:01,-34.9251581169675,-56.1678503632754,90.879268,106.463258,16.11556646058,122.57882446058,42.979004,2.9974996,367.9790144,1126.35502292,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.342164,2.684328,0,158.5, -1.3, -5.3,0,1,1024,838,1024,1045,0,-28,0,3,175.2,-17.9,0,85,4.106,4.097,0,0,0,0,4.009,96.8,122.57882446058,90.879268,6,P-GPS,
248200,2022-12-08 00:31:01,-34.9251575543857,-56.167849129487,90.551184,106.135174,16.11556646058,122.25074046058,42.979004,3.1988242,368.18570732,1126.77497044,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.342164,2.908022,0,158.6, -0.4, -5.1,0,1,1024,839,1024,1045,0,-28,0,3,175.2,-17.9,0,85,4.106,4.097,0,0,0,0,4.009,96.8,122.25074046058,90.551184,6,P-GPS,
248300,2022-12-08 00:31:01,-34.925156973878,-56.1678476814574,90.551184,106.0367488,16.21399166058,122.25074046058,42.979004,3.1988242,368.44489368,1127.25725392,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.342164,2.908022,0,158.8, 0, -5.3,0,1,1024,839,1024,1043,0,-28,0,3,175.2,-17.9,0,85,4.106,4.097,0,0,0,0,4.009,96.8,122.25074046058,90.551184,6,P-GPS,
248400,2022-12-08 00:31:01,-34.9251564033233,-56.1678462611797,90.551184,105.9383236,16.31241686058,122.25074046058,42.979004,3.1988242,368.7007992,1127.73297572,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.342164,2.908022,0,158.8, 0.6, -5.1,0,1,1024,838,1024,1039,0,-28,0,2,175.2,-17.9,0,85,4.106,4.097,0,0,0,0,4.009,96.8,122.25074046058,90.551184,6,P-GPS,
248500,2022-12-08 00:31:01,-34.9251558047334,-56.1678447465289,90.551184,105.9383236,16.31241686058,122.25074046058,42.979004,3.1988242,368.97638976,1128.23494424,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.342164,2.908022,0,158.9, 0.2, -4.8,0,1,1024,839,1024,1039,0,-28,0,2,175.2,-17.9,0,85,4.106,4.097,0,0,0,0,4.009,96.8,122.25074046058,90.551184,6,P-GPS,
248600,2022-12-08 00:31:01,-34.9251551462688,-56.1678431594055,90.2231,105.5118144,16.41084206058,121.92265646058,42.979004,3.1988242,369.258542,1128.76644032,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.342164,2.908022,0,159.1, 0.4, -4.6,0,1,1024,840,1024,1038,0,-28,0,2,175.2,-17.9,0,85,4.106,4.097,0,0,0,0,4.009,96.8,121.92265646058,90.2231,6,P-GPS,
248700,2022-12-08 00:31:01,-34.9251545676891,-56.1678415730345,90.2231,105.479006,16.44365046058,121.92265646058,42.979004,3.1093466,369.5538176,1129.28481304,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.11847,2.908022,0,158.9, 1.1, -4.2,0,1,1024,840,1024,1039,0,-28,0,2,175.2,-17.9,0,85,4.106,4.097,0,0,0,0,4.009,96.8,121.92265646058,90.2231,6,P-GPS,
248800,2022-12-08 00:31:02,-34.9251540401775,-56.1678401359552,90.2231,105.3805808,16.54207566058,121.92265646058,42.979004,3.1093466,369.82284648,1129.757254,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.11847,2.908022,0,158.2, 3.4, -4.6,0,1,1024,840,1024,1039,0,-28,0,2,175.2,-17.9,0,85,4.106,4.097,0,0,0,0,4.009,96.8,121.92265646058,90.2231,6,P-GPS,
248900,2022-12-08 00:31:02,-34.9251534627443,-56.1678386580004,90.2231,105.314964,16.60769246058,121.92265646058,42.979004,3.1988242,370.0951562,1130.24609916,29,5,8.212,127.17200046058,95.472444,20.7140644,393.95998636,1.342164,2.908022,0,158.5, 2.2, -5.4,0,1,1024,840,1024,1039,0,-28,0,2,175.2,-17.9,0,85,4.106,4.097,0,0,0,0,4.009,96.8,121.92265646058,90.2231,6,P-GPS,
249000,2022-12-08 00:31:02,-34.9251529725436,-56.1678373929493,90.2231,105.2493472,16.67330926058,121.92265646058,42.979004,3.1988242,370.32809584,1130.66604668,29,5,8.199,127.17200046058,95.472444,20.7140644,393.95998636,1.342164,2.908022,0,158.4, 1.7, -5,0,1,1024,839,1024,1040,0,-28,0,2,175.2,-17.9,0,85,4.104,4.096,0,0,0,0,4.31,96.8,121.92265646058,90.2231,6,P-GPS,
249100,2022-12-08 00:31:02,-34.9251524255948,-56.1678359425792,90.2231,105.1837304,16.73892606058,121.92265646058,42.979004,3.1988242,370.59712472,1131.14176848,29,5,8.199,127.17200046058,95.472444,20.7140644,393.95998636,1.342164,2.908022,0,158.7, 0.4, -5.5,0,1,1024,840,1024,1039,0,-28,0,2,175.3,-17.9,0,85,4.104,4.096,0,0,0,0,4.31,96.8,121.92265646058,90.2231,6,P-GPS,
249200,2022-12-08 00:31:02,-34.9251519176245,-56.1678345023235,90.2231,105.150922,16.77173446058,121.92265646058,42.979004,3.1093466,370.87271528,1131.6109286,29,5,8.199,127.17200046058,95.472444,20.7140644,393.95998636,1.11847,2.908022,0,158.9, 0.7, -6.2,0,1,1024,840,1024,1040,0,-28,0,2,175.2,-17.9,0,85,4.104,4.096,0,0,0,0,4.31,96.8,121.92265646058,90.2231,6,P-GPS,
249300,2022-12-08 00:31:02,-34.9251514111133,-56.1678329683634,90.2231,105.0524968,16.87015966058,121.92265646058,42.979004,3.1093466,371.17455256,1132.10633544,29,5,8.199,127.17200046058,95.472444,20.7140644,393.95998636,1.11847,2.908022,0,159, 1.6, -6,0,1,1024,840,1024,1045,0,-28,0,3,175.2,-17.9,0,85,4.104,4.096,0,0,0,0,4.31,96.8,121.92265646058,90.2231,6,P-GPS,
249400,2022-12-08 00:31:02,-34.925151024664,-56.1678315580329,90.2231,105.0524968,16.87015966058,121.92265646058,42.979004,3.1093466,371.46326648,1132.55252968,29,5,8.199,127.17200046058,95.472444,20.7140644,393.95998636,1.11847,2.908022,0,159.2, 0.4, -6,0,1,1024,840,1024,1045,0,-28,0,3,175.2,-17.9,0,85,4.104,4.096,0,0,0,0,4.31,96.8,121.92265646058,90.2231,6,P-GPS,
249500,2022-12-08 00:31:02,-34.9251505855313,-56.1678300577596,90.2231,105.0196884,16.90296806058,121.92265646058,42.979004,3.0422384,371.7683846,1133.02825148,29,5,8.199,127.17200046058,95.472444,20.7140644,393.95998636,0.894776,2.908022,-0.223694,158.8, 2.9, -6,0,1,1024,840,1024,1045,0,-28,0,3,175.3,-17.9,0,85,4.104,4.096,0,0,0,0,4.31,96.8,121.92265646058,90.2231,6,P-GPS,
249600,2022-12-08 00:31:02,-34.9251501335273,-56.1678285910894,90.2231,104.9212632,17.00139326058,121.92265646058,42.979004,3.2659324,372.0636602,1133.4974116,29,5,8.199,127.17200046058,95.472444,20.7140644,393.95998636,0.894776,3.131716,0,158.7, 3.7, -4.9,0,1,1024,840,1024,1045,0,-28,0,3,175.3,-17.9,0,85,4.104,4.096,0,0,0,0,4.31,96.8,121.92265646058,90.2231,6,P-GPS,
249700,2022-12-08 00:31:03,-34.9251496615131,-56.1678270407457,90.2231,104.8884548,17.03420166058,121.92265646058,42.979004,3.2659324,372.37534,1133.99281844,29,5,8.199,127.17200046058,95.472444,20.7140644,393.95998636,0.894776,3.131716,0,158.6, 4, -5.1,0,1,1024,840,1024,1065,0,-28,0,6,175.3,-17.9,0,85,4.104,4.096,0,0,0,0,4.31,96.8,121.92265646058,90.2231,6,P-GPS,
249800,2022-12-08 00:31:03,-34.9251492578153,-56.1678255727381,90.2231,104.822838,17.09981846058,121.92265646058,42.979004,3.2659324,372.68045812,1134.45541688,29,5,8.199,127.17200046058,95.472444,20.7140644,393.95998636,0.894776,3.131716,0,158.7, 3.9, -5.1,0,1,1024,840,1024,1065,0,-28,0,6,175.3,-17.9,0,85,4.104,4.096,0,0,0,0,4.31,96.8,121.92265646058,90.2231,6,P-GPS,
249900,2022-12-08 00:31:03,-34.9251487899698,-56.1678240937802,90.2231,104.7900296,17.13262686058,121.92265646058,42.979004,3.2659324,372.97573372,1134.92785784,29,5,8.199,127.17200046058,95.472444,20.7140644,393.95998636,0.894776,3.131716,0,158.6, 4.2, -5.9,0,1,1024,845,1024,1064,0,-27,0,6,175.3,-17.9,0,85,4.104,4.096,0,0,0,0,4.31,96.8,121.92265646058,90.2231,6,P-GPS,
250000,2022-12-08 00:31:03,-34.9251484081583,-56.1678225623278,90.2231,104.6916044,17.23105206058,121.92265646058,42.979004,3.2659324,373.30053688,1135.40686048,29,5,8.199,127.17200046058,95.472444,20.7140644,393.95998636,0.894776,3.131716,0,158.8, 3.8, -4.2,0,1,1024,825,1024,1066,0,-30,0,6,175.4,-17.9,0,85,4.101,4.098,0,0,0,0,4.353,96.8,121.92265646058,90.2231,6,P-GPS,
250100,2022-12-08 00:31:03,-34.9251480196246,-56.1678209535546,90.2231,104.658796,17.26386046058,121.92265646058,42.979004,3.2659324,373.64502508,1135.908829,29,5,8.199,127.17200046058,95.472444,20.7140644,393.95998636,0.894776,3.131716,0,158.8, 3, -5,0,1,1024,859,1024,1064,0,-25,0,6,175.5,-17.9,0,85,4.101,4.098,0,0,0,0,4.353,96.8,121.92265646058,90.2231,6,P-GPS,
250200,2022-12-08 00:31:03,-34.9251476706947,-56.1678194946584,90.551184,104.9540716,17.29666886058,122.25074046058,42.979004,3.2659324,373.95670488,1136.36486576,29,5,8.199,127.17200046058,95.472444,20.7140644,393.95998636,0.894776,3.131716,-0.223694,158.8, 4.3, -4.8,0,1,1024,856,1024,1064,0,-25,0,6,175.6,-17.9,0,85,4.101,4.098,0,0,0,0,4.353,96.8,122.25074046058,90.551184,6,P-GPS,
250300,2022-12-08 00:31:03,-34.9251473901333,-56.167817974407,90.879268,105.2165388,17.36228566058,122.57882446058,42.979004,3.2659324,374.29791224,1136.83074504,29,5,8.199,127.17200046058,95.472444,20.7140644,393.95998636,0.894776,3.131716,-0.223694,158.5, 5.6, -4,0,1,1024,857,1024,1062,0,-25,0,6,175.7,-17.9,0,85,4.101,4.098,0,0,0,0,4.353,96.8,122.57882446058,90.879268,6,P-GPS,
250400,2022-12-08 00:31:03,-34.9251469872693,-56.1678164539049,90.879268,105.1837304,17.39509406058,122.57882446058,42.979004,3.1093466,374.61943456,1137.30646684,29,5,8.199,127.17200046058,95.472444,20.7140644,393.95998636,1.11847,2.908022,0,158.4, 6.2, -2.7,0,1,1024,857,1024,1061,0,-25,0,6,175.8,-17.9,0,85,4.101,4.098,0,0,0,0,4.353,96.8,122.57882446058,90.879268,6,P-GPS,
250500,2022-12-08 00:31:03,-34.9251464943588,-56.1678149285546,90.879268,105.0853052,17.49351926058,122.57882446058,42.979004,2.908022,374.92455268,1137.79859284,29,5,8.199,127.17200046058,95.472444,20.7140644,393.95998636,1.11847,2.684328,-0.223694,158.5, 4, -4,0,1,1024,857,1024,1061,0,-25,0,6,175.9,-17.9,0,85,4.101,4.098,0,0,0,0,4.353,96.8,122.57882446058,90.879268,6,P-GPS,
250600,2022-12-08 00:31:03,-34.9251459488692,-56.1678135967151,90.879268,105.0853052,17.49351926058,122.57882446058,42.979004,2.908022,375.16733484,1138.24478708,29,5,8.199,127.17200046058,95.472444,20.7140644,393.95998636,1.342164,2.684328,-0.223694,158.9, 1.9, -4.4,0,1,1024,857,1024,1061,0,-25,0,6,176,-17.9,0,85,4.101,4.098,0,0,0,0,4.353,96.8,122.57882446058,90.879268,6,P-GPS,
250700,2022-12-08 00:31:03,-34.9251453367306,-56.1678121693322,90.879268,104.98688,17.59194446058,122.57882446058,42.979004,2.9974996,375.4265212,1138.72707056,29,5,8.199,127.17200046058,95.472444,20.7140644,393.95998636,1.342164,2.684328,0,159.4, -0.7, -5.5,0,1,1024,858,1024,1061,0,-25,0,6,176.1,-17.9,0,85,4.101,4.098,0,0,0,0,4.353,96.8,122.57882446058,90.879268,6,P-GPS,
