time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
322800,2022-10-28 01:59:11,-34.9066042079185,-56.1631434690692,4.265092,5.6102364,117.20906739898,122.81930379898,7.874016,0,12.5701775676,141.79298354,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.2, 0.4, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.539,95.9,122.81930379898,4.265092,6,P-GPS,
322900,2022-10-28 01:59:11,-34.906604355418,-56.1631434043374,4.265092,5.6102364,117.20906739898,122.81930379898,7.874016,0,12.6258862308,141.85039824,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.2, 0.4, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.539,95.9,122.81930379898,4.265092,6,P-GPS,
323000,2022-10-28 01:59:11,-34.906604570384,-56.1631433235887,4.265092,5.6430448,117.17625899898,122.81930379898,7.874016,0,12.7066605116,141.93241924,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.2, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.539,95.9,122.81930379898,4.265092,6,P-GPS,
323100,2022-10-28 01:59:11,-34.9066046895699,-56.1631432735478,4.265092,5.6430448,117.17625899898,122.81930379898,7.874016,0,12.751640828,141.978351,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.2, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.539,95.9,122.81930379898,4.265092,6,P-GPS,
323200,2022-10-28 01:59:11,-34.9066047941062,-56.1631432272591,4.265092,5.6430448,117.17625899898,122.81930379898,7.874016,0,12.79117495,142.019033416,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.2, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.431,95.9,122.81930379898,4.265092,6,P-GPS,
323300,2022-10-28 01:59:11,-34.9066048980823,-56.1631431790529,4.265092,5.6430448,117.17625899898,122.81930379898,7.874016,0,12.8305778384,142.059387748,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.3, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.431,95.9,122.81930379898,4.265092,6,P-GPS,
323400,2022-10-28 01:59:11,-34.9066050243698,-56.1631431334791,4.265092,5.6430448,117.17625899898,122.81930379898,7.874016,0,12.8779859764,142.107616096,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.1, -1,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.431,95.9,122.81930379898,4.265092,6,P-GPS,
323500,2022-10-28 01:59:11,-34.9066052209881,-56.1631430890323,4.265092,5.6430448,117.17625899898,122.81930379898,7.874016,0,12.9508206244,142.180450744,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.1, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.431,95.9,122.81930379898,4.265092,6,P-GPS,
323600,2022-10-28 01:59:11,-34.906605315034,-56.1631430318545,4.265092,5.6430448,117.17625899898,122.81930379898,7.874016,0,12.9869754812,142.218836572,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.1, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.431,95.9,122.81930379898,4.265092,6,P-GPS,
323700,2022-10-28 01:59:11,-34.906605383103,-56.1631429662727,4.265092,5.6430448,117.17625899898,122.81930379898,7.874016,0,13.0140752196,142.25066072,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.6, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.431,95.9,122.81930379898,4.265092,6,P-GPS,
323800,2022-10-28 01:59:12,-34.9066054571451,-56.1631429378389,4.265092,5.6430448,117.17625899898,122.81930379898,7.874016,0,13.0419295512,142.278875944,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.2, 0.6, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.431,95.9,122.81930379898,4.265092,6,P-GPS,
323900,2022-10-28 01:59:12,-34.9066054231448,-56.1631430039698,4.265092,5.6430448,117.17625899898,122.81930379898,7.874016,0,13.0271657712,142.302169908,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.8, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.431,95.9,122.81930379898,4.265092,6,P-GPS,
324000,2022-10-28 01:59:12,-34.9066055141878,-56.1631429873254,4.265092,5.6758532,117.14345059898,122.81930379898,7.874016,0,13.0607287644,142.33596256,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.431,95.9,122.81930379898,4.265092,6,P-GPS,
324100,2022-10-28 01:59:12,-34.9066056195547,-56.1631429589811,4.265092,5.6758532,117.14345059898,122.81930379898,7.874016,0,13.0999348024,142.37533264,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.431,95.9,122.81930379898,4.265092,6,P-GPS,
324200,2022-10-28 01:59:12,-34.9066057294437,-56.1631429268551,4.265092,5.6758532,117.14345059898,122.81930379898,7.874016,0,13.140912494,142.41634314,18,5,7.763,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.882,3.877,0,0,0,0,4.35,95.9,122.81930379898,4.265092,6,P-GPS,
324300,2022-10-28 01:59:12,-34.9066058583074,-56.1631428809608,4.265092,5.6758532,117.14345059898,122.81930379898,7.874016,0,13.1892720756,142.46555574,18,5,7.763,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.882,3.877,0,0,0,0,4.35,95.9,122.81930379898,4.265092,6,P-GPS,
324400,2022-10-28 01:59:12,-34.9066059415437,-56.163142880001,4.265092,5.6758532,117.14345059898,122.81930379898,7.874016,0,13.2194558036,142.495739468,18,5,7.763,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.882,3.877,0,0,0,0,4.35,95.9,122.81930379898,4.265092,6,P-GPS,
324500,2022-10-28 01:59:12,-34.9066060137651,-56.1631429001985,4.265092,5.6758532,117.14345059898,122.81930379898,7.874016,0,13.2448166968,142.522642356,18,5,7.763,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.882,3.877,0,0,0,0,4.35,95.9,122.81930379898,4.265092,6,P-GPS,
324600,2022-10-28 01:59:12,-34.9066060988025,-56.1631429317728,4.265092,5.6758532,117.14345059898,122.81930379898,7.874016,0,13.274442682,142.555122672,18,5,7.763,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.882,3.877,0,0,0,0,4.35,95.9,122.81930379898,4.265092,6,P-GPS,
324700,2022-10-28 01:59:12,-34.906606117344,-56.1631430738256,4.265092,5.6758532,117.14345059898,122.81930379898,7.874016,0,13.2759518684,142.59842976,18,5,7.763,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.882,3.877,0,0,0,0,4.35,95.9,122.81930379898,4.265092,6,P-GPS,
324800,2022-10-28 01:59:13,-34.9066062113817,-56.1631431198779,4.265092,5.6758532,117.14345059898,122.81930379898,7.874016,0,13.3083665676,142.635175168,18,5,7.763,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.882,3.877,0,0,0,0,4.35,95.9,122.81930379898,4.265092,6,P-GPS,
324900,2022-10-28 01:59:13,-34.9066063108699,-56.1631431763368,4.265092,5.6758532,117.14345059898,122.81930379898,7.874016,0,13.3423888784,142.675201416,18,5,7.763,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.882,3.877,0,0,0,0,4.35,95.9,122.81930379898,4.265092,6,P-GPS,
325000,2022-10-28 01:59:13,-34.9066064017191,-56.1631432571854,4.265092,5.6758532,117.14345059898,122.81930379898,7.874016,0,13.3725069896,142.716211916,18,5,7.763,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.882,3.877,0,0,0,0,4.35,95.9,122.81930379898,4.265092,6,P-GPS,
325100,2022-10-28 01:59:13,-34.9066064931905,-56.1631433482193,4.265092,5.6758532,117.14345059898,122.81930379898,7.874016,0,13.4025266756,142.759519004,18,5,7.763,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.882,3.877,0,0,0,0,4.35,95.9,122.81930379898,4.265092,6,P-GPS,
325200,2022-10-28 01:59:13,-34.9066065534641,-56.163143477442,4.265092,5.74147,117.07783379898,122.81930379898,7.874016,0,13.4200463612,142.803810344,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.876,0,0,0,0,4.381,95.9,122.81930379898,4.265092,6,P-GPS,
325300,2022-10-28 01:59:13,-34.9066065991321,-56.1631434980273,4.265092,5.74147,117.07783379898,122.81930379898,7.874016,0,13.4359256268,142.82152688,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.876,0,0,0,0,4.381,95.9,122.81930379898,4.265092,6,P-GPS,
325400,2022-10-28 01:59:13,-34.906606674021,-56.1631434876573,4.265092,5.74147,117.07783379898,122.81930379898,7.874016,0,13.463419066,142.849085936,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.876,0,0,0,0,4.381,95.9,122.81930379898,4.265092,6,P-GPS,
325500,2022-10-28 01:59:13,-34.9066067762352,-56.1631434673775,4.265092,5.74147,117.07783379898,122.81930379898,7.874016,0,13.5011815344,142.886815596,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.876,0,0,0,0,4.381,95.9,122.81930379898,4.265092,6,P-GPS,
325600,2022-10-28 01:59:13,-34.906606801893,-56.1631433529483,4.265092,5.74147,117.07783379898,122.81930379898,7.874016,0,13.514272086,142.922248668,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 1.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.876,0,0,0,0,4.381,95.9,122.81930379898,4.265092,6,P-GPS,
325700,2022-10-28 01:59:13,-34.9066068846489,-56.163143387757,4.265092,5.74147,117.07783379898,122.81930379898,7.874016,0,13.5431106696,142.9544009,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.9, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.876,0,0,0,0,4.381,95.9,122.81930379898,4.265092,6,P-GPS,
325800,2022-10-28 01:59:14,-34.9066069842722,-56.163143413922,4.265092,5.74147,117.07783379898,122.81930379898,7.874016,0,13.5783796996,142.991474392,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.876,0,0,0,0,4.381,95.9,122.81930379898,4.265092,6,P-GPS,
325900,2022-10-28 01:59:14,-34.9066071022757,-56.163143435783,4.265092,5.74147,117.07783379898,122.81930379898,7.874016,0,13.6204400684,143.035109564,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.876,0,0,0,0,4.381,95.9,122.81930379898,4.265092,6,P-GPS,
326000,2022-10-28 01:59:14,-34.9066072326783,-56.1631434139657,4.265092,5.74147,117.07783379898,122.81930379898,7.874016,0,13.6684387576,143.083009828,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.876,0,0,0,0,4.381,95.9,122.81930379898,4.265092,6,P-GPS,
326100,2022-10-28 01:59:14,-34.9066073437154,-56.1631434432672,4.265092,5.74147,117.07783379898,122.81930379898,7.874016,0,13.7077432208,143.124676496,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.876,0,0,0,0,4.381,95.9,122.81930379898,4.265092,6,P-GPS,
326200,2022-10-28 01:59:14,-34.9066074395802,-56.1631434657335,4.265092,5.74147,117.07783379898,122.81930379898,7.874016,0,13.74179834,143.160109568,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.884,3.877,0,0,0,0,4.351,95.9,122.81930379898,4.265092,6,P-GPS,
326300,2022-10-28 01:59:14,-34.9066075323217,-56.1631434910269,4.265092,5.7742784,117.04502539898,122.81930379898,7.874016,0,13.7746395484,143.194886472,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.884,3.877,0,0,0,0,4.351,95.9,122.81930379898,4.265092,6,P-GPS,
326400,2022-10-28 01:59:14,-34.9066076023904,-56.1631435376975,4.265092,5.8070868,117.01221699898,122.81930379898,7.874016,0,13.798556872,143.224085948,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.884,3.877,0,0,0,0,4.351,95.9,122.81930379898,4.265092,6,P-GPS,
326500,2022-10-28 01:59:14,-34.9066076847132,-56.1631436073163,4.265092,5.8070868,117.01221699898,122.81930379898,7.874016,0,13.8262143532,143.260503272,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.884,3.877,0,0,0,0,4.351,95.9,122.81930379898,4.265092,6,P-GPS,
326600,2022-10-28 01:59:14,-34.9066077637106,-56.1631436793873,4.265092,5.8070868,117.01221699898,122.81930379898,7.874016,0,13.8526579236,143.296592512,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,137.9, 0.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.884,3.877,0,0,0,0,4.351,95.9,122.81930379898,4.265092,6,P-GPS,
326700,2022-10-28 01:59:15,-34.9066078469925,-56.1631437550774,4.265092,5.8070868,117.01221699898,122.81930379898,7.874016,0,13.880577872,143.334322172,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,137.9, 0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.884,3.877,0,0,0,0,4.351,95.9,122.81930379898,4.265092,6,P-GPS,
326800,2022-10-28 01:59:15,-34.9066079002719,-56.1631438204294,4.265092,5.8070868,117.01221699898,122.81930379898,7.874016,0,13.897966324,143.361881228,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.884,3.877,0,0,0,0,4.351,95.9,122.81930379898,4.265092,6,P-GPS,
326900,2022-10-28 01:59:15,-34.9066078854498,-56.1631439178408,4.265092,5.8070868,117.01221699898,122.81930379898,7.874016,0,13.8897314156,143.391736872,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.884,3.877,0,0,0,0,4.351,95.9,122.81930379898,4.265092,6,P-GPS,
327000,2022-10-28 01:59:15,-34.9066079498808,-56.1631439699194,4.265092,5.8070868,117.01221699898,122.81930379898,7.874016,0,13.9116146184,143.419952096,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.884,3.877,0,0,0,0,4.351,95.9,122.81930379898,4.265092,6,P-GPS,
327100,2022-10-28 01:59:15,-34.9066080320896,-56.1631440170406,4.265092,5.8070868,117.01221699898,122.81930379898,7.874016,0,13.940125118,143.45308858,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.884,3.877,0,0,0,0,4.351,95.9,122.81930379898,4.265092,6,P-GPS,
327200,2022-10-28 01:59:15,-34.906608090865,-56.1631440482655,4.265092,5.8070868,117.01221699898,122.81930379898,7.874016,0,13.9605975596,143.476382544,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.877,0,0,0,0,4.281,95.9,122.81930379898,4.265092,6,P-GPS,
327300,2022-10-28 01:59:15,-34.9066081344731,-56.1631440368854,4.265092,5.8070868,117.01221699898,122.81930379898,7.874016,0,13.9767721008,143.492786744,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.877,0,0,0,0,4.281,95.9,122.81930379898,4.265092,6,P-GPS,
327400,2022-10-28 01:59:15,-34.9066081992591,-56.163144012907,4.265092,5.8070868,117.01221699898,122.81930379898,7.874016,0,14.0009847,143.517393044,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.877,0,0,0,0,4.281,95.9,122.81930379898,4.265092,6,P-GPS,
327500,2022-10-28 01:59:15,-34.906608284018,-56.1631439751439,4.265092,5.8070868,117.01221699898,122.81930379898,7.874016,0,14.0328416564,143.550201444,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.877,0,0,0,0,4.281,95.9,122.81930379898,4.265092,6,P-GPS,
327600,2022-10-28 01:59:15,-34.9066083462962,-56.163143967631,4.265092,5.8070868,117.01221699898,122.81930379898,7.874016,0,14.0556763028,143.573167324,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.877,0,0,0,0,4.281,95.9,122.81930379898,4.265092,6,P-GPS,
327700,2022-10-28 01:59:15,-34.9066084167183,-56.1631438995355,4.265092,5.8070868,117.01221699898,122.81930379898,7.874016,0,14.0832025504,143.605975724,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.877,0,0,0,0,4.281,95.9,122.81930379898,4.265092,6,P-GPS,
327800,2022-10-28 01:59:16,-34.9066084615998,-56.1631439270781,4.265092,5.8070868,117.01221699898,122.81930379898,7.874016,0,14.0986881152,143.624348428,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.877,0,0,0,0,4.281,95.9,122.81930379898,4.265092,6,P-GPS,
327900,2022-10-28 01:59:16,-34.906608509012,-56.1631439646283,4.265092,5.8398952,116.97940859898,122.81930379898,7.874016,0,14.1148626564,143.644689636,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.877,0,0,0,0,4.281,95.9,122.81930379898,4.265092,6,P-GPS,
328000,2022-10-28 01:59:16,-34.9066085550888,-56.1631440151785,4.265092,5.8398952,116.97940859898,122.81930379898,7.874016,0,14.1301513708,143.667327432,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.877,0,0,0,0,4.281,95.9,122.81930379898,4.265092,6,P-GPS,
328100,2022-10-28 01:59:16,-34.9066085625226,-56.1631442156306,4.265092,5.8398952,116.97940859898,122.81930379898,7.874016,0,14.1273954652,143.727366804,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.877,0,0,0,0,4.281,95.9,122.81930379898,4.265092,6,P-GPS,
328200,2022-10-28 01:59:16,-34.9066086078292,-56.1631442719694,4.265092,5.8398952,116.97940859898,122.81930379898,7.874016,0,14.1423560956,143.750988852,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.882,3.877,0,0,0,0,4.281,95.9,122.81930379898,4.265092,6,P-GPS,
328300,2022-10-28 01:59:16,-34.9066086564562,-56.1631443279079,4.265092,5.8398952,116.97940859898,122.81930379898,7.874016,0,14.1585634452,143.775595152,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.881,3.876,0,0,0,0,4.282,96.08,122.81930379898,4.265092,6,P-GPS,
328400,2022-10-28 01:59:16,-34.906608675566,-56.1631443856334,4.265092,5.8398952,116.97940859898,122.81930379898,7.874016,0,14.1640096396,143.793967856,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.881,3.876,0,0,0,0,4.282,96.08,122.81930379898,4.265092,6,P-GPS,
328500,2022-10-28 01:59:16,-34.9066086871409,-56.1631444467299,4.265092,5.8398952,116.97940859898,122.81930379898,7.874016,0,14.16666712,143.812996728,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.881,3.876,0,0,0,0,4.282,96.08,122.81930379898,4.265092,6,P-GPS,
328600,2022-10-28 01:59:16,-34.9066086347344,-56.1631445492124,4.265092,5.8727036,116.94660019898,122.81930379898,7.874016,0,14.1450791928,143.849085968,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.881,3.876,0,0,0,0,4.282,96.08,122.81930379898,4.265092,6,P-GPS,
328700,2022-10-28 01:59:16,-34.9066086857372,-56.1631445603548,4.265092,5.8727036,116.94660019898,122.81930379898,7.874016,0,14.1633534716,143.867786756,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.881,3.876,0,0,0,0,4.282,96.08,122.81930379898,4.265092,6,P-GPS,
328800,2022-10-28 01:59:17,-34.9066087467615,-56.16314459337,4.265092,5.8727036,116.94660019898,122.81930379898,7.874016,0,14.1847445484,143.892393056,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.881,3.876,0,0,0,0,4.282,96.08,122.81930379898,4.265092,6,P-GPS,
328900,2022-10-28 01:59:17,-34.9066088194292,-56.1631446422435,4.265092,5.8727036,116.94660019898,122.81930379898,7.874016,0,14.2100070164,143.922576784,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.881,3.876,0,0,0,0,4.282,96.08,122.81930379898,4.265092,6,P-GPS,
329000,2022-10-28 01:59:17,-34.9066088420499,-56.1631446346555,4.265092,5.8727036,116.94660019898,122.81930379898,7.874016,0,14.2184059668,143.931106968,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.881,3.876,0,0,0,0,4.282,96.08,122.81930379898,4.265092,6,P-GPS,
329100,2022-10-28 01:59:17,-34.906608841208,-56.1631446003508,4.265092,5.8727036,116.94660019898,122.81930379898,7.874016,0,14.2189309012,143.941277572,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,62,3.881,3.876,0,0,0,0,4.282,96.08,122.81930379898,4.265092,6,P-GPS,
