time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
216300,2022-08-13 21:01:35,-34.9271040778141,-56.1662126945004,55.77428,57.0209992,3.893570662652,60.914569862652,41.994752,2.23694,231.677500852,1763.98955776,22,5,7.514,63.539241862652,58.398952,34.5383536,487.5984408,-1.342164,1.789552,0,128.7, -14.9, -2.1,0,1,1622,1024,1024,1024,91,0,0,0,149.1,-12.5,0,50,3.765,3.749,0,0,0,0,4.553,90.14,60.914569862652,55.77428,38,Tripod,
216400,2022-08-13 21:01:35,-34.9271047949679,-56.1662115324798,55.77428,57.0538076,3.860762262652,60.914569862652,41.994752,2.5501116,231.271989028,1764.42262864,22,5,7.514,63.539241862652,58.398952,34.5383536,487.5984408,-1.565858,2.013246,0,128.5, -15.3, -2,0,1,1620,1024,1024,1024,90,0,0,0,149.1,-12.5,0,50,3.765,3.749,0,0,0,0,4.553,90.14,60.914569862652,55.77428,38,Tripod,
216500,2022-08-13 21:01:35,-34.9271056305941,-56.1662101925743,55.77428,57.0538076,3.860762262652,60.914569862652,41.994752,2.908022,230.80381316,1764.927878,22,5,7.508,63.539241862652,58.398952,34.5383536,487.5984408,-1.565858,2.460634,0,128.6, -15.6, -1.9,0,1,1602,1024,1024,1024,88,0,0,0,149.1,-12.5,0,50,3.764,3.748,0,0,0,0,4.598,89.96,60.914569862652,55.77428,38,Tripod,
216600,2022-08-13 21:01:35,-34.927106457544,-56.1662087602153,55.77428,57.0538076,3.860762262652,60.914569862652,41.994752,3.2211936,230.31004674,1765.4528124,22,5,7.508,63.539241862652,58.398952,34.5383536,487.5984408,-1.789552,2.684328,0,128.6, -15.6, -1.6,0,1,1598,1024,1024,1024,87,0,0,0,149.1,-12.5,0,50,3.764,3.748,0,0,0,0,4.598,89.96,60.914569862652,55.77428,38,Tripod,
216700,2022-08-13 21:01:35,-34.927107551207,-56.1662067345161,55.77428,57.086616,3.827953862652,60.914569862652,41.994752,3.5343652,229.619101836,1766.17787804,22,5,7.508,63.539241862652,58.398952,34.5383536,487.5984408,-2.013246,2.908022,0,128.6, -15.4, -1.6,0,1,1583,1024,1024,1024,85,0,0,0,149.1,-12.5,0,50,3.764,3.748,0,0,0,0,4.598,89.96,60.914569862652,55.77428,38,Tripod,
216800,2022-08-13 21:01:35,-34.9271084932163,-56.166205038924,55.77428,57.086616,3.827953862652,60.914569862652,41.994752,3.8475368,229.03872124,1766.78811428,22,5,7.508,63.539241862652,58.398952,34.5383536,487.5984408,-2.23694,3.131716,0,128.6, -15.1, -1.4,0,1,1583,1024,1024,1024,85,0,0,0,149.1,-12.5,0,50,3.764,3.748,0,0,0,0,4.598,89.96,60.914569862652,55.77428,38,Tripod,
216900,2022-08-13 21:01:35,-34.9271095490473,-56.1662031528245,55.77428,57.1194244,3.795145462652,60.914569862652,41.994752,4.1607084,228.392067676,1767.47380984,21,5,7.508,63.539241862652,58.398952,34.5383536,487.5984408,-2.460634,3.35541,0,128.5, -14.9, -1.4,0,1,1581,1024,1024,1024,84,0,0,0,149.1,-12.5,0,50,3.764,3.748,0,0,0,0,4.598,89.96,60.914569862652,55.77428,38,Tripod,
217000,2022-08-13 21:01:36,-34.9271106569494,-56.1662012832762,55.77428,57.1194244,3.795145462652,60.914569862652,41.994752,4.3396636,227.745742196,1768.16278624,21,5,7.508,63.539241862652,58.398952,34.5383536,487.5984408,-2.460634,3.579104,0,128.5, -14.7, -1.5,0,1,1583,1024,1024,1024,85,0,0,0,149.1,-12.5,0,50,3.764,3.748,0,0,0,0,4.598,89.96,60.914569862652,55.77428,38,Tripod,
217100,2022-08-13 21:01:36,-34.9271119457781,-56.1661990210936,55.77428,57.1194244,3.795145462652,60.914569862652,41.994752,4.47388,226.968839284,1768.98627708,21,5,7.508,63.539241862652,58.398952,34.5383536,487.5984408,-2.684328,3.579104,0,128.7, -15.2, -0.6,0,1,1583,1024,1024,1024,85,0,0,0,149.1,-12.5,0,50,3.764,3.748,0,0,0,0,4.598,89.96,60.914569862652,55.77428,38,Tripod,
217200,2022-08-13 21:01:36,-34.9271131631507,-56.1661970518194,55.77428,57.1522328,3.762337062652,60.914569862652,41.994752,4.7870516,226.283471808,1769.72446608,21,5,7.508,63.539241862652,58.398952,34.5383536,487.5984408,-2.908022,3.802798,0,128.6, -14.8, -1,0,1,1583,1024,1024,1024,85,0,0,0,149.1,-12.5,0,50,3.764,3.748,0,0,0,0,4.598,89.96,60.914569862652,55.77428,38,Tripod,
217300,2022-08-13 21:01:36,-34.9271145154106,-56.1661949163632,55.77428,57.1522328,3.762337062652,60.914569862652,41.994752,5.1002232,225.537736876,1770.53155272,21,5,7.508,63.539241862652,58.398952,34.5383536,487.5984408,-3.131716,4.026492,0,128.6, -13.8, -1.8,0,1,1581,1024,1024,1024,84,0,0,0,149.1,-12.5,0,50,3.764,3.748,0,0,0,0,4.598,89.96,60.914569862652,55.77428,38,Tripod,
217400,2022-08-13 21:01:36,-34.9271158099324,-56.1661926902926,55.77428,57.1850412,3.729528662652,60.914569862652,41.994752,5.2791784,224.77198882,1771.34848188,21,5,7.508,63.539241862652,58.398952,34.5383536,487.5984408,-3.131716,4.250186,0,128.6, -13.9, -2.1,0,1,1583,1024,1024,1024,85,0,0,0,149.1,-12.5,0,50,3.764,3.748,0,0,0,0,4.598,89.96,60.914569862652,55.77428,38,Tripod,
217500,2022-08-13 21:01:36,-34.9271170686675,-56.1661901010122,56.102364,57.5131252,3.729528662652,61.242653862652,41.994752,5.4133948,223.904534724,1772.24743204,20,5,7.507,63.539241862652,58.398952,34.5383536,487.5984408,-3.35541,4.250186,0,128.7, -14.1, -2.3,0,1,1584,1024,1024,1024,85,0,0,0,149.1,-12.5,0,50,3.761,3.747,0,0,0,0,4.716,89.96,61.242653862652,56.102364,38,Tripod,
217600,2022-08-13 21:01:36,-34.9271184553462,-56.1661877752156,56.102364,57.5131252,3.729528662652,61.242653862652,41.994752,5.59235,223.101713176,1773.11029296,20,5,7.507,63.539241862652,58.398952,34.5383536,487.5984408,-3.35541,4.47388,-0.223694,128.6, -13.9, -2.6,0,1,1587,1024,1024,1024,85,0,0,0,149.1,-12.5,0,50,3.761,3.747,0,0,0,0,4.716,89.96,61.242653862652,56.102364,38,Tripod,
217700,2022-08-13 21:01:36,-34.9271199604063,-56.1661852755464,56.102364,57.5459336,3.696720262652,61.242653862652,41.994752,5.7713052,222.238196088,1774.03548984,20,5,7.507,63.539241862652,58.398952,34.5383536,487.5984408,-3.35541,4.697574,-0.223694,128.7, -14.1, -2.4,0,1,1587,1024,1024,1024,85,0,0,0,149.1,-12.5,0,50,3.761,3.747,0,0,0,0,4.716,89.96,61.242653862652,56.102364,38,Tripod,
217800,2022-08-13 21:01:36,-34.9271214569593,-56.166182921412,56.102364,57.578742,3.663911862652,61.242653862652,41.994752,5.9055216,221.417658004,1774.92787832,20,5,7.507,63.539241862652,58.398952,34.5383536,487.5984408,-3.579104,4.697574,-0.223694,128.7, -14.3, -2.2,0,1,1587,1024,1024,1024,85,0,0,0,149.1,-12.5,0,50,3.761,3.747,0,0,0,0,4.716,89.96,61.242653862652,56.102364,38,Tripod,
217900,2022-08-13 21:01:37,-34.9271230834362,-56.1661804057766,56.430448,57.906826,3.663911862652,61.570737862652,41.994752,6.039738,220.539377136,1775.8858836,20,5,7.507,63.539241862652,58.398952,34.5383536,487.5984408,-3.802798,4.697574,0,128.7, -14.3, -2.6,0,1,1586,1024,1024,1024,85,0,0,0,149.1,-12.5,0,50,3.761,3.747,0,0,0,0,4.716,89.96,61.570737862652,56.430448,38,Tripod,
218000,2022-08-13 21:01:37,-34.9271246906843,-56.1661782416481,56.430448,57.9396344,3.631103462652,61.570737862652,41.994752,6.2186932,219.765098896,1776.75858704,20,5,7.507,63.539241862652,58.398952,34.5383536,487.5984408,-3.802798,4.921268,0,128.8, -14.4, -2.8,0,1,1586,1024,1024,1024,85,0,0,0,149.1,-12.5,0,50,3.761,3.747,0,0,0,0,4.716,89.96,61.570737862652,56.430448,38,Tripod,
218100,2022-08-13 21:01:37,-34.9271264477624,-56.1661756845508,56.430448,57.9396344,3.631103462652,61.570737862652,41.994752,6.3529096,218.863852148,1777.7559624,22,5,7.507,63.539241862652,58.398952,34.5383536,487.5984408,-4.026492,4.921268,0,128.7, -13.9, -2.9,0,1,1586,1024,1024,1024,85,0,0,0,149.1,-12.5,0,50,3.761,3.747,0,0,0,0,4.716,89.96,61.570737862652,56.430448,38,Tripod,
218200,2022-08-13 21:01:37,-34.9271281329935,-56.1661733138651,56.430448,57.9724428,3.598295062652,61.570737862652,41.994752,6.5318648,218.024285192,1778.69756348,22,5,7.507,63.539241862652,58.398952,34.5383536,487.5984408,-4.026492,5.144962,0,128.7, -14.2, -2.6,0,1,1587,1024,1024,1024,85,0,0,0,149.1,-12.5,0,50,3.761,3.747,0,0,0,0,4.716,89.96,61.570737862652,56.430448,38,Tripod,
218300,2022-08-13 21:01:37,-34.9271299472103,-56.1661707839354,56.430448,58.0052512,3.565486662652,61.570737862652,41.994752,6.71082,217.12763162,1779.70150052,22,5,7.507,63.539241862652,58.398952,34.5383536,487.5984408,-4.026492,5.368656,0,128.6, -13.8, -2.8,0,1,1587,1024,1024,1024,85,0,0,0,149.1,-12.5,0,50,3.761,3.747,0,0,0,0,4.716,89.96,61.570737862652,56.430448,38,Tripod,
218400,2022-08-13 21:01:37,-34.9271316399714,-56.1661686078531,56.430448,58.0380596,3.532678262652,61.570737862652,41.994752,6.8450364,216.345479364,1780.60045068,22,5,7.507,63.539241862652,58.398952,34.5383536,487.5984408,-4.250186,5.368656,0,128.7, -14, -3.1,0,1,1586,1024,1024,1024,85,0,0,0,149.1,-12.5,0,50,3.761,3.747,0,0,0,0,4.716,89.96,61.570737862652,56.430448,38,Tripod,
218500,2022-08-13 21:01:37,-34.9271335083438,-56.1661658565703,56.430448,58.0380596,3.532678262652,61.570737862652,41.994752,6.8450364,215.381896656,1781.66672368,22,5,7.509,63.539241862652,58.398952,34.5383536,487.5984408,-4.250186,5.368656,0,128.7, -14.7, -2.7,0,1,1585,1024,1024,1024,85,0,0,0,149.1,-12.5,0,50,3.763,3.747,0,0,0,0,4.828,90.14,61.570737862652,56.430448,38,Tripod,
218600,2022-08-13 21:01:37,-34.9271353329827,-56.1661630863537,56.758532,58.398952,3.499869862652,61.898821862652,41.994752,7.158208,214.417329696,1782.72971584,22,5,7.509,63.539241862652,58.398952,34.5383536,487.5984408,-4.47388,5.59235,0,128.8, -13.7, -3,0,1,1585,1024,1024,1024,85,0,0,0,149.1,-12.5,0,50,3.763,3.747,0,0,0,0,4.828,90.14,61.898821862652,56.758532,38,Tripod,
218700,2022-08-13 21:01:37,-34.9271373001691,-56.166160110165,56.758532,58.398952,3.499869862652,61.898821862652,41.994752,7.2924244,213.381896592,1783.874729,22,5,7.509,63.539241862652,58.398952,34.5383536,487.5984408,-4.697574,5.59235,0,128.7, -13.5, -3.3,0,1,1580,1024,1024,1024,84,0,0,0,149.1,-12.5,0,50,3.763,3.747,0,0,0,0,4.828,90.14,61.898821862652,56.758532,38,Tripod,
218800,2022-08-13 21:01:37,-34.9271392320118,-56.1661568200443,56.758532,58.4317604,3.467061462652,61.898821862652,41.994752,7.4713796,212.25886506,1785.08535896,22,5,7.509,63.539241862652,58.398952,34.5383536,487.5984408,-4.697574,5.816044,0,128.7, -13.4, -3.4,0,1,1578,1024,1024,1024,84,0,0,0,149.1,-12.5,0,50,3.763,3.747,0,0,0,0,4.828,90.14,61.898821862652,56.758532,38,Tripod,
218900,2022-08-13 21:01:38,-34.9271413095025,-56.1661536829399,56.758532,58.4645688,3.434253062652,61.898821862652,41.994752,7.4713796,211.169298096,1786.28942724,21,5,7.509,63.539241862652,58.398952,34.5383536,487.5984408,-4.697574,5.816044,0,128.7, -12.2, -3.7,0,1,1574,1024,1024,1024,83,0,0,0,149.1,-12.6,0,50,3.763,3.747,0,0,0,0,4.828,90.14,61.898821862652,56.758532,38,Tripod,
219000,2022-08-13 21:01:38,-34.9271432919311,-56.1661506534609,56.758532,58.4645688,3.434253062652,61.898821862652,41.994752,7.7845512,210.120085464,1787.4508446,21,5,7.509,63.539241862652,58.398952,34.5383536,487.5984408,-4.921268,6.039738,0,128.6, -12.7, -3.7,0,1,1574,1024,1024,1024,83,0,0,0,149.1,-12.7,0,50,3.763,3.747,0,0,0,0,4.828,90.14,61.898821862652,56.758532,38,Tripod,
219100,2022-08-13 21:01:38,-34.9271453919334,-56.1661474432966,56.758532,58.4973772,3.401444662652,61.898821862652,41.994752,7.7845512,209.009849208,1788.67787876,21,5,7.509,63.539241862652,58.398952,34.5383536,487.5984408,-4.921268,6.039738,0,128.6, -12.5, -3.8,0,1,1577,1024,1024,1024,84,0,0,0,149.1,-12.8,0,50,3.763,3.747,0,0,0,0,4.828,90.14,61.898821862652,56.758532,38,Tripod,
219200,2022-08-13 21:01:38,-34.9271473702193,-56.1661442956177,56.758532,58.5301856,3.368636262652,61.898821862652,41.994752,7.7845512,207.929140512,1789.86554284,21,5,7.509,63.539241862652,58.398952,34.5383536,487.5984408,-4.921268,6.039738,0,128.7, -12.4, -3.7,0,1,1577,1024,1024,1024,84,0,0,0,149.1,-13,0,50,3.763,3.747,0,0,0,0,4.828,90.14,61.898821862652,56.758532,38,Tripod,
219300,2022-08-13 21:01:38,-34.9271495025169,-56.1661410892568,56.758532,58.562994,3.335827862652,61.898821862652,41.994752,7.7845512,206.819888508,1791.09913868,22,5,7.509,63.539241862652,58.398952,34.5383536,487.5984408,-4.921268,6.039738,0,128.6, -12.6, -3.6,0,1,1575,1024,1024,1024,83,0,0,0,149.1,-13.2,0,50,3.763,3.747,0,0,0,0,4.828,90.14,61.898821862652,56.758532,38,Tripod,
219400,2022-08-13 21:01:38,-34.9271515248228,-56.166138032443,56.758532,58.5958024,3.303019462652,61.898821862652,41.994752,7.9635064,205.76444228,1792.2736794,22,5,7.509,63.539241862652,58.398952,34.5383536,487.5984408,-4.921268,6.263432,0,128.6, -13.1, -4,0,1,1576,1024,1024,1024,84,0,0,0,149.1,-13.4,0,50,3.763,3.747,0,0,0,0,4.828,90.14,61.898821862652,56.758532,38,Tripod,
219500,2022-08-13 21:01:38,-34.9271536747858,-56.1661347862503,56.758532,58.5958024,3.303019462652,61.898821862652,41.994752,8.0977228,204.645019672,1793.52367944,22,5,7.5,63.539241862652,58.398952,34.5383536,487.5984408,-5.144962,6.263432,0,128.8, -12.8, -3.6,0,1,1576,1024,1024,1024,84,0,0,0,149.1,-13.7,0,50,3.763,3.743,0,0,0,0,4.77,90.14,61.898821862652,56.758532,38,Tripod,
219600,2022-08-13 21:01:38,-34.9271557380634,-56.1661316493966,56.758532,58.6286108,3.270211062652,61.898821862652,41.994752,8.0977228,203.565623312,1794.72774772,22,5,7.5,63.539241862652,58.398952,34.5383536,487.5984408,-5.144962,6.263432,0,128.7, -12.4, -3.8,0,1,1575,1024,1024,1016,83,0,0,-1,149.1,-13.9,0,50,3.763,3.743,0,0,0,0,4.77,90.14,61.898821862652,56.758532,38,Tripod,
219700,2022-08-13 21:01:38,-34.927157813626,-56.166128367886,56.758532,58.6614192,3.237402662652,61.898821862652,41.994752,8.276678,202.444560284,1795.9646244,22,5,7.5,63.539241862652,58.398952,34.5383536,487.5984408,-5.144962,6.487126,0,128.7, -12.5, -4.2,0,1,1576,1024,1024,1015,84,0,0,-1,149.1,-14.1,0,50,3.763,3.743,0,0,0,0,4.77,90.14,61.898821862652,56.758532,38,Tripod,
219800,2022-08-13 21:01:38,-34.9271599424974,-56.1661251611489,56.758532,58.6942276,3.204594262652,61.898821862652,41.994752,8.4108944,201.342526128,1797.20150108,22,5,7.5,63.539241862652,58.398952,34.5383536,487.5984408,-5.368656,6.487126,0,128.6, -11.6, -4,0,1,1575,1024,1024,911,83,0,0,-17,149.1,-14.4,0,50,3.763,3.743,0,0,0,0,4.77,90.14,61.898821862652,56.758532,38,Tripod,
219900,2022-08-13 21:01:39,-34.9271621990909,-56.166121753706,56.758532,58.6942276,3.204594262652,61.898821862652,41.994752,8.5898496,200.17389092,1798.51055624,22,5,7.5,63.539241862652,58.398952,34.5383536,487.5984408,-5.368656,6.71082,0,128.3, -10.7, -4.4,0,1,1574,1024,1024,869,83,0,0,-23,149.1,-14.6,0,50,3.763,3.743,0,0,0,0,4.77,90.14,61.898821862652,56.758532,38,Tripod,
220000,2022-08-13 21:01:39,-34.9271643982133,-56.1661184837312,56.430448,58.398952,3.171785862652,61.570737862652,41.994752,8.5898496,199.051515556,1799.77696048,22,5,7.5,63.539241862652,58.398952,34.5383536,487.5984408,-5.368656,6.71082,0,128.2, -11, -4,0,1,1574,1024,1024,875,83,0,0,-23,149,-14.9,0,50,3.763,3.743,0,0,0,0,4.77,90.14,61.570737862652,56.430448,38,Tripod,
220100,2022-08-13 21:01:39,-34.9271667833887,-56.1661150673021,56.430448,58.4317604,3.138977462652,61.570737862652,41.994752,8.5898496,197.87402208,1801.11882404,22,5,7.5,63.539241862652,58.398952,34.5383536,487.5984408,-5.368656,6.71082,0,128.3, -11.5, -3.4,0,1,1574,1024,1024,866,83,0,0,-24,148.9,-15.1,0,50,3.763,3.743,0,0,0,0,4.77,90.14,61.570737862652,56.430448,38,Tripod,
220200,2022-08-13 21:01:39,-34.9271690157705,-56.1661118193539,56.430448,58.4645688,3.106169062652,61.570737862652,41.994752,8.5898496,196.759192648,1802.38522828,22,5,7.5,63.539241862652,58.398952,34.5383536,487.5984408,-5.368656,6.71082,0,128, -11.4, -3.5,0,1,1573,1024,1024,851,83,0,0,-26,148.7,-15.4,0,50,3.763,3.743,0,0,0,0,4.77,90.14,61.570737862652,56.430448,38,Tripod,
220300,2022-08-13 21:01:39,-34.9271713740049,-56.166108384827,56.102364,58.1364848,3.106169062652,61.242653862652,41.994752,8.7688048,195.582683424,1803.72709184,22,5,7.5,63.539241862652,58.398952,34.5383536,487.5984408,-5.368656,6.934514,0,127.8, -11.1, -3.4,0,1,1573,1024,1024,851,83,0,0,-26,148.4,-15.6,0,50,3.763,3.743,0,0,0,0,4.77,90.14,61.242653862652,56.102364,38,Tripod,
220400,2022-08-13 21:01:39,-34.9271736262341,-56.166105090067,56.102364,58.1364848,3.106169062652,61.242653862652,41.994752,8.7688048,194.456699136,1805.00990028,22,5,7.5,63.539241862652,58.398952,34.5383536,487.5984408,-5.368656,6.934514,0,127.5, -11.1, -3.2,0,1,1572,1024,1024,772,83,0,0,-38,148.2,-15.8,0,50,3.763,3.743,0,0,0,0,4.77,90.14,61.242653862652,56.102364,38,Tripod,
220500,2022-08-13 21:01:39,-34.9271761323638,-56.1661017737818,56.102364,58.1364848,3.106169062652,61.242653862652,41.994752,8.9030212,193.30873322,1806.35832552,22,5,7.504,63.539241862652,58.398952,34.5383536,487.5984408,-5.59235,6.934514,0,127.4, -11.4, -3.2,0,1,1569,1024,1024,734,83,0,0,-44,147.9,-16.1,0,50,3.769,3.753,0,0,0,0,4.596,90.14,61.242653862652,56.102364,38,Tripod,
220600,2022-08-13 21:01:39,-34.9271783992035,-56.1660984478417,55.77428,57.7755924,3.138977462652,60.914569862652,41.994752,8.9030212,192.17684342,1807.65097648,22,5,7.504,63.539241862652,58.398952,34.5383536,487.5984408,-5.59235,6.934514,0,127.1, -11.7, -3.1,0,1,1568,1024,1024,781,82,0,0,-37,147.4,-16.3,0,50,3.769,3.753,0,0,0,0,4.596,90.14,60.914569862652,55.77428,38,Tripod,
220700,2022-08-13 21:01:39,-34.9271807969635,-56.1660949461064,55.77428,57.7755924,3.138977462652,60.914569862652,41.994752,8.9030212,190.986554668,1809.01580592,22,5,7.504,63.539241862652,58.398952,34.5383536,487.5984408,-5.59235,6.934514,0,126.7, -11.6, -3,0,1,1568,1024,1024,777,82,0,0,-37,146.9,-16.5,0,50,3.769,3.753,0,0,0,0,4.596,90.14,60.914569862652,55.77428,38,Tripod,
220800,2022-08-13 21:01:39,-34.9271830732351,-56.1660916069587,55.77428,57.7755924,3.138977462652,60.914569862652,41.994752,8.9030212,189.854336784,1810.31501856,22,5,7.504,63.539241862652,58.398952,34.5383536,487.5984408,-5.59235,6.934514,0,126.1, -11.4, -3.7,0,1,1568,1024,1024,776,82,0,0,-38,146.3,-16.8,0,50,3.769,3.753,0,0,0,0,4.596,90.14,60.914569862652,55.77428,38,Tripod,
220900,2022-08-13 21:01:39,-34.9271854320883,-56.1660881801642,55.77428,57.742784,3.171785862652,60.914569862652,41.994752,9.0819764,188.693247508,1811.65360128,22,5,7.504,63.539241862652,58.398952,34.5383536,487.5984408,-5.59235,7.158208,0,125.6, -11.2, -4,0,1,1569,1024,1024,771,83,0,0,-38,145.8,-17,0,50,3.769,3.753,0,0,0,0,4.596,90.14,60.914569862652,55.77428,38,Tripod,
221000,2022-08-13 21:01:40,-34.9271877385383,-56.1660847078534,55.77428,57.742784,3.171785862652,60.914569862652,41.994752,9.0819764,187.524284216,1812.992184,22,5,7.504,63.539241862652,58.398952,34.5383536,487.5984408,-5.59235,7.158208,0,125.1, -11.4, -3.8,0,1,1573,1024,1024,765,83,0,0,-39,145.3,-17.2,0,50,3.769,3.753,0,0,0,0,4.596,90.14,60.914569862652,55.77428,38,Tripod,
221100,2022-08-13 21:01:40,-34.927190172834,-56.1660810263523,56.102364,58.070868,3.171785862652,61.242653862652,41.994752,9.0819764,186.288063704,1814.40622604,22,5,7.504,63.539241862652,58.398952,34.5383536,487.5984408,-5.59235,7.158208,-0.223694,124.6, -11.4, -3.8,0,1,1573,1024,1024,765,83,0,0,-39,144.8,-17.5,0,50,3.769,3.753,0,0,0,0,4.596,90.14,61.242653862652,56.102364,38,Tripod,
221200,2022-08-13 21:01:40,-34.9271925212978,-56.166077542255,56.102364,58.070868,3.171785862652,61.242653862652,41.994752,9.2161928,185.117788076,1815.75465128,22,5,7.504,63.539241862652,58.398952,34.5383536,487.5984408,-5.816044,7.158208,-0.223694,124.1, -11.5, -4,0,1,1572,1024,1024,770,83,0,0,-38,144.3,-17.7,0,50,3.769,3.753,0,0,0,0,4.596,90.14,61.242653862652,56.102364,38,Tripod,
221300,2022-08-13 21:01:40,-34.9271949910481,-56.1660738701162,56.102364,58.0380596,3.204594262652,61.242653862652,41.994752,9.2609316,183.887473076,1817.175255,22,5,7.504,63.539241862652,58.398952,34.5383536,487.5984408,-5.59235,7.381902,0,123.6, -10.8, -4,0,1,1572,1024,1024,771,83,0,0,-38,143.7,-17.9,0,50,3.769,3.753,0,0,0,0,4.596,90.14,61.242653862652,56.102364,38,Tripod,
221400,2022-08-13 21:01:40,-34.9271973647918,-56.1660700339688,56.102364,58.0052512,3.237402662652,61.242653862652,41.994752,9.2609316,182.616803744,1818.61226292,22,5,7.504,63.539241862652,58.398952,34.5383536,487.5984408,-5.59235,7.381902,0,123.1, -11.1, -3.4,0,1,1575,1024,1024,767,83,0,0,-39,143.2,-18.1,0,50,3.769,3.753,0,0,0,0,4.596,90.14,61.242653862652,56.102364,38,Tripod,
221500,2022-08-13 21:01:40,-34.9271997904243,-56.1660662595962,56.102364,58.0052512,3.237402662652,61.242653862652,41.994752,9.395148,181.364179032,1820.04927084,22,5,7.504,63.539241862652,58.398952,34.5383536,487.5984408,-5.816044,7.381902,0,122.6, -11.5, -3.3,0,1,1577,1024,1024,766,84,0,0,-39,142.7,-18.4,0,50,3.769,3.753,0,0,0,0,4.596,90.14,61.242653862652,56.102364,38,Tripod,
221600,2022-08-13 21:01:40,-34.9272021111459,-56.1660626351888,56.102364,58.0052512,3.237402662652,61.242653862652,41.994752,9.2609316,180.16404776,1821.4239428,22,5,7.502,63.539241862652,58.398952,34.5383536,487.5984408,-5.59235,7.381902,0,122.2, -11.3, -3.3,0,1,1579,1024,1024,765,84,0,0,-39,142.1,-18.6,0,50,3.767,3.75,0,0,0,0,4.449,90.14,61.242653862652,56.102364,38,Tripod,
221700,2022-08-13 21:01:40,-34.9272045545805,-56.1660588137954,56.102364,57.9724428,3.270211062652,61.242653862652,41.994752,9.2609316,178.901908612,1822.87407408,22,5,7.502,63.539241862652,58.398952,34.5383536,487.5984408,-5.59235,7.381902,0,121.5, -11.7, -3.8,0,1,1580,1024,1024,763,84,0,0,-40,141.6,-18.8,0,50,3.767,3.75,0,0,0,0,4.449,90.14,61.242653862652,56.102364,38,Tripod,
221800,2022-08-13 21:01:40,-34.9272067900628,-56.1660548748291,56.102364,57.9396344,3.303019462652,61.242653862652,41.994752,9.2609316,177.618444004,1824.30780116,22,5,7.502,63.539241862652,58.398952,34.5383536,487.5984408,-5.59235,7.381902,0,120.9, -12.1, -4.3,0,1,1580,1024,1024,754,84,0,0,-41,141,-19.1,0,50,3.767,3.75,0,0,0,0,4.449,90.14,61.242653862652,56.102364,38,Tripod,
221900,2022-08-13 21:01:40,-34.9272091304625,-56.1660509664577,56.102364,57.9396344,3.303019462652,61.242653862652,41.994752,9.2609316,176.340884908,1825.7546516,22,5,7.502,63.539241862652,58.398952,34.5383536,487.5984408,-5.59235,7.381902,0,120.5, -12.2, -3.5,0,1,1580,1024,1024,754,84,0,0,-41,140.5,-19.3,0,50,3.767,3.75,0,0,0,0,4.449,90.14,61.242653862652,56.102364,38,Tripod,
222000,2022-08-13 21:01:41,-34.9272113184855,-56.1660472555737,56.102364,57.906826,3.335827862652,61.242653862652,41.994752,9.1267152,175.132223452,1827.12276188,22,5,7.502,63.539241862652,58.398952,34.5383536,487.5984408,-5.368656,7.381902,0,119.9, -12.8, -2.9,0,1,1583,1024,1024,752,85,0,0,-41,139.9,-19.5,0,50,3.767,3.75,0,0,0,0,4.449,90.14,61.242653862652,56.102364,38,Tripod,
222100,2022-08-13 21:01:41,-34.927213598496,-56.1660433360844,56.102364,57.8740176,3.368636262652,61.242653862652,41.994752,9.3056704,173.8599137,1828.5597698,22,5,7.502,63.539241862652,58.398952,34.5383536,487.5984408,-5.368656,7.605596,0,119.3, -12.4, -2.3,0,1,1584,1024,1024,749,85,0,0,-42,139.4,-19.7,0,50,3.767,3.75,0,0,0,0,4.449,90.14,61.242653862652,56.102364,38,Tripod,
222200,2022-08-13 21:01:41,-34.927215738089,-56.1660394605649,56.102364,57.8412092,3.401444662652,61.242653862652,41.994752,9.3056704,172.609257492,1829.95740764,22,5,7.502,63.539241862652,58.398952,34.5383536,487.5984408,-5.368656,7.605596,0,118.6, -13, -2,0,1,1586,1024,1024,741,85,0,0,-43,138.8,-20,0,50,3.767,3.75,0,0,0,0,4.449,90.14,61.242653862652,56.102364,38,Tripod,
