time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
66300,2022-09-03 18:40:14,-34.8656684069274,-55.2576014798369,14.435696,8.2349084,450.61283298916,458.84774138916,14.76378,0,25.5093184016,60.064962552,15,5,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.333,75.92,458.84774138916,14.435696,6,P-GPS,
66400,2022-09-03 18:40:14,-34.8656683045308,-55.2576015023087,14.435696,8.3005252,450.54721618916,458.84774138916,14.76378,0,25.5464575104,60.103020296,15,5,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.5, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.333,75.92,458.84774138916,14.435696,6,P-GPS,
66500,2022-09-03 18:40:15,-34.8656681059909,-55.2576015577633,14.435696,8.3005252,450.54721618916,458.84774138916,14.76378,0,25.6184063316,60.17716728,15,5,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.5, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.333,75.92,458.84774138916,14.435696,6,P-GPS,
66600,2022-09-03 18:40:15,-34.8656679932765,-55.2576016121588,14.435696,8.3005252,450.54721618916,458.84774138916,14.76378,0,25.6590559392,60.22145862,15,5,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.5, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.333,75.92,458.84774138916,14.435696,6,P-GPS,
66700,2022-09-03 18:40:15,-34.8656678877599,-55.2576016686947,14.435696,8.3005252,450.54721618916,458.84774138916,14.76378,0,25.6971136832,60.263453372,15,5,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.333,75.92,458.84774138916,14.435696,6,P-GPS,
66800,2022-09-03 18:40:15,-34.8656677596404,-55.2576017257018,14.435696,8.3005252,450.54721618916,458.84774138916,14.76378,0,25.7433735272,60.31332214,15,5,7.944,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.968,0,0,0,0,4.314,76.1,458.84774138916,14.435696,6,P-GPS,
66900,2022-09-03 18:40:15,-34.8656674926277,-55.2576018561958,14.435696,8.2349084,450.61283298916,458.84774138916,14.76378,0,25.8397974148,60.41830902,15,5,7.944,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.968,0,0,0,0,4.314,76.1,458.84774138916,14.435696,6,P-GPS,
67000,2022-09-03 18:40:15,-34.8656673654723,-55.2576019052122,14.435696,8.2349084,450.61283298916,458.84774138916,14.76378,0,25.8858276,60.466865452,15,5,7.944,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.968,0,0,0,0,4.314,76.1,458.84774138916,14.435696,6,P-GPS,
67100,2022-09-03 18:40:15,-34.8656672426941,-55.2576019565967,14.435696,8.2349084,450.61283298916,458.84774138916,14.76378,0,25.9302501736,60.514437632,15,5,7.944,458.84774138916,14.435696,3.4001488,25.9302501736,0,0,0,0.4, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.968,0,0,0,0,4.314,76.1,458.84774138916,14.435696,6,P-GPS,
67200,2022-09-03 18:40:15,-34.8656671314063,-55.2576020047967,14.435696,8.2349084,450.61283298916,458.84774138916,14.76378,0,25.9705060804,60.557416636,15,5,7.944,458.84774138916,14.435696,3.4001488,25.9705060804,0,0,0,0.5, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.968,0,0,0,0,4.314,76.1,458.84774138916,14.435696,6,P-GPS,
67300,2022-09-03 18:40:15,-34.865667023688,-55.2576020813736,14.435696,8.2349084,450.61283298916,458.84774138916,14.76378,0,26.0093184176,60.603020312,15,5,7.944,458.84774138916,14.435696,3.4001488,26.0093184176,0,0,0,0.5, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.968,0,0,0,0,4.314,76.1,458.84774138916,14.435696,6,P-GPS,
67400,2022-09-03 18:40:15,-34.86566691709,-55.2576021332424,14.435696,8.2349084,450.61283298916,458.84774138916,14.76378,0,26.0478682876,60.64468698,15,5,7.944,458.84774138916,14.435696,3.4001488,26.0478682876,0,0,0,0.5, -0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.968,0,0,0,0,4.314,76.1,458.84774138916,14.435696,6,P-GPS,
67500,2022-09-03 18:40:16,-34.8656668063688,-55.2576021859314,14.435696,8.2349084,450.61283298916,458.84774138916,14.76378,0,26.087927344,60.687994068,15,5,7.944,458.84774138916,14.435696,3.4001488,26.087927344,0,0,0,0.5, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.968,0,0,0,0,4.314,76.1,458.84774138916,14.435696,6,P-GPS,
67600,2022-09-03 18:40:16,-34.8656667075288,-55.2576022333528,14.435696,8.2349084,450.61283298916,458.84774138916,14.76378,0,26.1236885,60.727036064,15,5,7.944,458.84774138916,14.435696,3.4001488,26.1236885,0,0,0,0.5, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.968,0,0,0,0,4.314,76.1,458.84774138916,14.435696,6,P-GPS,
67700,2022-09-03 18:40:16,-34.8656665963126,-55.2576022849795,14.435696,8.2349084,450.61283298916,458.84774138916,14.76378,0,26.1639772152,60.770343152,15,5,7.944,458.84774138916,14.435696,3.4001488,26.1639772152,0,0,0,0.4, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.968,0,0,0,0,4.314,76.1,458.84774138916,14.435696,6,P-GPS,
67800,2022-09-03 18:40:16,-34.8656665230457,-55.257602330934,14.435696,8.2349084,450.61283298916,458.84774138916,14.76378,0,26.1904207856,60.80052688,15,5,7.944,458.84774138916,14.435696,3.4001488,26.1904207856,0,0,0,0.5, -0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.969,0,0,0,0,4.306,76.1,458.84774138916,14.435696,6,P-GPS,
67900,2022-09-03 18:40:16,-34.8656663689102,-55.2576023737522,14.435696,8.1364832,450.71125818916,458.84774138916,14.76378,0,26.2464247244,60.85794158,16,5,7.944,458.84774138916,14.435696,3.4001488,26.2464247244,0,0,0,0.4, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.969,0,0,0,0,4.306,76.1,458.84774138916,14.435696,6,P-GPS,
68000,2022-09-03 18:40:16,-34.8656662385565,-55.2576024134917,14.435696,8.1364832,450.71125818916,458.84774138916,14.76378,0,26.2937672456,60.90715418,16,5,7.944,458.84774138916,14.435696,3.4001488,26.2937672456,0,0,0,0.4, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.969,0,0,0,0,4.306,76.1,458.84774138916,14.435696,6,P-GPS,
68100,2022-09-03 18:40:16,-34.8656661219925,-55.2576024556757,14.435696,8.1364832,450.71125818916,458.84774138916,14.76378,0,26.3360900816,60.95144552,16,5,7.944,458.84774138916,14.435696,3.4001488,26.3360900816,0,0,0,0.4, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.969,0,0,0,0,4.306,76.1,458.84774138916,14.435696,6,P-GPS,
68200,2022-09-03 18:40:16,-34.8656660032659,-55.2576025191177,14.435696,8.2021,450.64564138916,458.84774138916,14.76378,0,26.3790690856,60.998689616,16,5,7.944,458.84774138916,14.435696,3.4001488,26.3790690856,0,0,0,0.4, -0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.969,0,0,0,0,4.306,76.1,458.84774138916,14.435696,6,P-GPS,
68300,2022-09-03 18:40:16,-34.8656658994558,-55.2576026221902,14.435696,8.2021,450.64564138916,458.84774138916,14.76378,0,26.4164706616,61.047574132,16,5,7.944,458.84774138916,14.435696,3.4001488,26.4164706616,0,0,0,0.5, -0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.969,0,0,0,0,4.306,76.1,458.84774138916,14.435696,6,P-GPS,
68400,2022-09-03 18:40:16,-34.8656658070709,-55.2576026739623,14.435696,8.2021,450.64564138916,458.84774138916,14.76378,0,26.4499352296,61.084647624,16,5,7.944,458.84774138916,14.435696,3.4001488,26.4499352296,0,0,0,0.5, -0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.969,0,0,0,0,4.306,76.1,458.84774138916,14.435696,6,P-GPS,
68500,2022-09-03 18:40:16,-34.865665714445,-55.2576026843316,14.435696,8.2021,450.64564138916,458.84774138916,14.76378,0,26.4836950732,61.11876836,16,5,7.944,458.84774138916,14.435696,3.4001488,26.4836950732,0,0,0,0.4, -0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.969,0,0,0,0,4.306,76.1,458.84774138916,14.435696,6,P-GPS,
68600,2022-09-03 18:40:17,-34.8656657175456,-55.2576026883554,14.435696,8.2021,450.64564138916,458.84774138916,14.76378,0,26.4825467792,61.12040878,16,5,7.944,458.84774138916,14.435696,3.4001488,26.4836950732,0,0,0,0.4, -0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.969,0,0,0,0,4.306,76.1,458.84774138916,14.435696,6,P-GPS,
68700,2022-09-03 18:40:17,-34.8656656186144,-55.2576027170619,14.435696,8.2021,450.64564138916,458.84774138916,15.091864,0,26.5185047856,61.157482272,16,5,7.944,458.84774138916,14.435696,3.4001488,26.5185047856,0,0,0,0.4, -0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.969,0,0,0,0,4.306,76.1,458.84774138916,14.435696,6,P-GPS,
68800,2022-09-03 18:40:17,-34.8656655442987,-55.2576027514548,14.435696,8.2021,450.64564138916,458.84774138916,15.091864,0,26.5454732904,61.186353664,16,5,7.944,458.84774138916,14.435696,3.4001488,26.5454732904,0,0,0,0.4, -0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.976,3.969,0,0,0,0,4.306,76.1,458.84774138916,14.435696,6,P-GPS,
68900,2022-09-03 18:40:17,-34.8656654892182,-55.2576027952624,14.435696,8.1364832,450.71125818916,458.84774138916,14.76378,0,26.5653879892,61.210303796,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5653879892,0,0,0,0.4, -0.4, 0.5,0,0,1024,1024,1015,1024,0,0,-1,0,15.1,0,0,81,3.973,3.967,0,0,0,0,4.321,76.1,458.84774138916,14.435696,6,P-GPS,
69000,2022-09-03 18:40:17,-34.8656655923508,-55.2576029903496,14.435696,8.2021,450.64564138916,458.84774138916,14.76378,0,26.527067778,61.279857604,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5653879892,0,0,0,0.4, -0.4, 0.6,0,0,1024,1024,972,1024,0,0,-8,0,15.1,0,0,81,3.973,3.967,0,0,0,0,4.321,76.1,458.84774138916,14.435696,6,P-GPS,
69100,2022-09-03 18:40:17,-34.8656655503044,-55.2576030895928,14.435696,8.2021,450.64564138916,458.84774138916,14.76378,0,26.5421268336,61.313322172,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5653879892,0,0,0,0.5, -0.4, 0.7,0,0,1024,1024,969,1024,0,0,-8,0,15.1,0,0,81,3.973,3.967,0,0,0,0,4.321,76.1,458.84774138916,14.435696,6,P-GPS,
69200,2022-09-03 18:40:17,-34.8656655098604,-55.2576031733591,14.435696,8.2021,450.64564138916,458.84774138916,14.76378,0,26.5566281464,61.342521648,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5653879892,0,0,0,0.5, -0.3, 0.6,0,0,1024,1024,985,1024,0,0,-6,0,15.1,0,0,81,3.973,3.967,0,0,0,0,4.321,76.1,458.84774138916,14.435696,6,P-GPS,
69300,2022-09-03 18:40:17,-34.8656654636647,-55.2576032422031,14.435696,8.1364832,450.71125818916,458.84774138916,14.76378,0,26.573327622,61.369096452,16,5,7.942,458.84774138916,14.435696,3.4001488,26.573327622,0,0,0,0.5, -0.4, 0.5,0,0,1024,1024,985,1024,0,0,-6,0,15.1,0,0,81,3.973,3.967,0,0,0,0,4.321,76.1,458.84774138916,14.435696,6,P-GPS,
69400,2022-09-03 18:40:17,-34.8656654477776,-55.2576033196962,14.435696,8.1364832,450.71125818916,458.84774138916,14.76378,0,26.5789378584,61.393046584,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0,0.4, -0.4, 0.6,0,0,1024,1024,975,1024,0,0,-7,0,15.1,0,0,81,3.973,3.967,0,0,0,0,4.321,76.1,458.84774138916,14.435696,6,P-GPS,
69500,2022-09-03 18:40:17,-34.8656656148624,-55.2576034736429,14.435696,8.2021,450.64564138916,458.84774138916,14.76378,0,26.517717384,61.469490156,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0,0.4, -0.4, 0.6,0,0,1024,1024,917,1024,0,0,-16,0,15.1,0,0,81,3.973,3.967,0,0,0,0,4.321,76.1,458.84774138916,14.435696,6,P-GPS,
69600,2022-09-03 18:40:18,-34.865665604271,-55.2576035427499,14.435696,8.2677168,450.58002458916,458.84774138916,14.76378,0,26.5214575416,61.490487532,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0,0.4, -0.3, 0.4,0,0,1024,1024,664,1024,0,0,-55,0,15.1,0,0,81,3.973,3.967,0,0,0,0,4.321,76.1,458.84774138916,14.435696,6,P-GPS,
69700,2022-09-03 18:40:18,-34.865665571624,-55.2576035939641,14.435696,8.2677168,450.58002458916,458.84774138916,14.76378,0,26.533301374,61.509844488,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0.223694,0.4, -0.4, 0.4,0,0,1024,1024,756,1024,0,0,-41,0,15.1,0,0,81,3.973,3.967,0,0,0,0,4.321,76.1,458.84774138916,14.435696,6,P-GPS,
69800,2022-09-03 18:40:18,-34.8656655577627,-55.2576036623102,14.107612,7.9396328,450.58002458916,458.51965738916,14.76378,0,26.5382882508,61.530841864,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0.894776,0.4, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.973,3.967,0,0,0,0,4.321,76.1,458.51965738916,14.107612,6,P-GPS,
69900,2022-09-03 18:40:18,-34.8656656493268,-55.2576038065787,14.107612,7.9396328,450.58002458916,458.51965738916,14.435696,0,26.5047908744,61.585631892,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,1.342164,0.5, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.971,3.969,0,0,0,0,4.326,76.28,458.51965738916,14.107612,6,P-GPS,
70000,2022-09-03 18:40:18,-34.8656656852894,-55.2576038994241,13.779528,7.6115488,450.58002458916,458.19157338916,14.435696,0,26.491634706,61.616143704,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0.894776,0.4, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.971,3.969,0,0,0,0,4.326,76.28,458.19157338916,13.779528,6,P-GPS,
70100,2022-09-03 18:40:18,-34.8656657515019,-55.2576040073765,13.779528,7.6115488,450.58002458916,458.19157338916,14.107612,0,26.4674877236,61.656498036,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0.671082,0.4, -0.4, 0.4,0,0,1024,1024,1001,1024,0,0,-3,0,15.1,0,0,81,3.971,3.969,0,0,0,0,4.326,76.28,458.19157338916,13.779528,6,P-GPS,
70200,2022-09-03 18:40:18,-34.8656658227822,-55.2576041396292,13.779528,7.6115488,450.58002458916,458.19157338916,14.107612,0,26.4415362792,61.704070216,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0.447388,0.4, -0.4, 0.6,0,0,1024,1024,957,1024,0,0,-10,0,15.1,0,0,81,3.971,3.969,0,0,0,0,4.326,76.28,458.19157338916,13.779528,6,P-GPS,
70300,2022-09-03 18:40:18,-34.8656661357561,-55.2576044809988,13.451444,7.2834648,450.58002458916,457.86348938916,14.107612,0,26.327756748,61.857285444,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0,0.4, -0.3, 0.6,0,0,1024,1024,957,1024,0,0,-10,0,15.1,0,0,81,3.971,3.969,0,0,0,0,4.326,76.28,457.86348938916,13.451444,6,P-GPS,
70400,2022-09-03 18:40:18,-34.8656661969986,-55.2576046367538,13.451444,7.38189,450.48159938916,457.86348938916,14.107612,0,26.3057423116,61.908794632,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0,0.4, -0.4, 0.6,0,0,1024,1024,583,1024,0,0,-67,0,15.1,0,0,81,3.971,3.969,0,0,0,0,4.326,76.28,457.86348938916,13.451444,6,P-GPS,
70500,2022-09-03 18:40:19,-34.8656662517339,-55.2576047940188,13.451444,7.38189,450.48159938916,457.86348938916,14.107612,0,26.2861885052,61.959975736,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0.223694,0.4, -0.3, 0.5,0,0,1024,1024,794,1024,0,0,-35,0,15.1,0,0,81,3.971,3.969,0,0,0,0,4.326,76.28,457.86348938916,13.451444,6,P-GPS,
70600,2022-09-03 18:40:19,-34.8656662334953,-55.2576048835159,13.451444,7.38189,450.48159938916,457.86348938916,14.107612,0,26.2931110776,61.987534792,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0.894776,0.4, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.971,3.969,0,0,0,0,4.326,76.28,457.86348938916,13.451444,6,P-GPS,
70700,2022-09-03 18:40:19,-34.8656659744489,-55.2576047946335,13.12336,7.053806,450.48159938916,457.53540538916,13.779528,0,26.3873696108,62.085631908,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0.894776,0.5, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.971,3.969,0,0,0,0,4.326,76.28,457.53540538916,13.12336,6,P-GPS,
70800,2022-09-03 18:40:19,-34.8656659438733,-55.257604817138,13.12336,7.053806,450.48159938916,457.53540538916,13.779528,0,26.3985900836,62.098755268,16,5,7.942,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0.447388,0.5, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.971,3.969,0,0,0,0,4.326,76.28,457.53540538916,13.12336,6,P-GPS,
70900,2022-09-03 18:40:19,-34.8656659997028,-55.2576048716241,13.12336,7.053806,450.48159938916,457.53540538916,13.779528,0,26.3783801092,62.125001988,16,5,7.921,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0.223694,0.5, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.996,4.002,0,0,0,0,4.315,76.46,457.53540538916,13.12336,6,P-GPS,
71000,2022-09-03 18:40:19,-34.8656660864077,-55.2576049145592,13.12336,7.053806,450.48159938916,457.53540538916,13.779528,0,26.3468840452,62.159122724,16,5,7.921,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0.223694,0.5, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.996,4.002,0,0,0,0,4.315,76.46,457.53540538916,13.12336,6,P-GPS,
71100,2022-09-03 18:40:19,-34.8656662116285,-55.2576049501496,13.12336,7.053806,450.48159938916,457.53540538916,13.779528,0,26.3013131776,62.206038736,16,5,7.921,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0,0.5, -0.2, 0.6,0,0,1024,982,1024,1024,0,-6,0,0,15.1,0,0,81,3.996,4.002,0,0,0,0,4.315,76.46,457.53540538916,13.12336,6,P-GPS,
71200,2022-09-03 18:40:19,-34.8656665662124,-55.2576049039961,12.795276,6.7913388000001,450.41598258916,457.20732138916,13.779528,0,26.1718184228,62.33596,16,5,7.921,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0,0.5, -0.3, 0.7,0,0,1024,756,1024,1024,0,-41,0,0,15.1,0,0,81,3.996,4.002,0,0,0,0,4.315,76.46,457.20732138916,12.795276,6,P-GPS,
71300,2022-09-03 18:40:19,-34.865666598397,-55.2576049352097,12.795276,6.7913388000001,450.41598258916,457.20732138916,13.779528,0,26.1601714408,62.351051864,16,5,7.921,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0,0.5, -0.3, 0,0,0,1024,756,1024,1024,0,-41,0,0,15.1,0,0,81,3.996,4.002,0,0,0,0,4.315,76.46,457.20732138916,12.795276,6,P-GPS,
71400,2022-09-03 18:40:19,-34.8656666299432,-55.2576049648031,12.795276,6.7913388000001,450.41598258916,457.20732138916,13.779528,0,26.1487541176,62.36548756,16,5,7.921,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0,0.2, -0.3, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.996,4.002,0,0,0,0,4.315,76.46,457.20732138916,12.795276,6,P-GPS,
71500,2022-09-03 18:40:20,-34.8656666635022,-55.2576050755501,12.795276,6.7913388000001,450.41598258916,457.20732138916,14.107612,0.223694,26.1369430936,62.400920632,16,5,7.921,458.84774138916,14.435696,3.4001488,26.5789378584,0,-0.223694,0,0.6, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.996,4.002,0,0,0,0,4.315,76.46,457.20732138916,12.795276,6,P-GPS,
71600,2022-09-03 18:40:20,-34.8656666540442,-55.2576050834622,12.795276,6.7913388000001,450.41598258916,457.20732138916,14.107612,0.223694,26.140420784,62.405185724,16,5,7.921,458.84774138916,14.435696,3.4001488,26.5789378584,0,-0.223694,0,0.6, 0, 2,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.996,4.002,0,0,0,0,4.315,76.46,457.20732138916,12.795276,6,P-GPS,
71700,2022-09-03 18:40:20,-34.8656666458564,-55.2576052036933,12.795276,6.7913388000001,450.41598258916,457.20732138916,13.779528,0.223694,26.1438984744,62.441274964,16,5,7.921,458.84774138916,14.435696,3.4001488,26.5789378584,0,-0.223694,0,0.5, 0, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.996,4.002,0,0,0,0,4.315,76.46,457.20732138916,12.795276,6,P-GPS,
71800,2022-09-03 18:40:20,-34.8656666334086,-55.2576052916562,12.795276,6.7913388000001,450.41598258916,457.20732138916,13.779528,0,26.1488197344,62.467849768,16,5,7.921,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0,0.5, 0, 1.6,0,0,1024,1024,402,1024,0,0,-94,0,15.1,0,0,81,3.996,4.002,0,0,0,0,4.315,76.46,457.20732138916,12.795276,6,P-GPS,
71900,2022-09-03 18:40:20,-34.8656666179839,-55.2576053626925,12.795276,6.7913388000001,450.41598258916,457.20732138916,13.779528,0,26.1547908632,62.489831396,16,5,7.932,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0,0.4, -0.1, 1.4,0,0,1024,1024,364,1024,0,0,-100,0,15.1,0,0,80,3.968,3.957,0,0,0,0,4.403,76.46,457.20732138916,12.795276,6,P-GPS,
72000,2022-09-03 18:40:20,-34.8656664500979,-55.2576054136493,12.795276,6.725722,450.48159938916,457.20732138916,13.779528,0,26.2162738048,62.553151608,16,5,7.932,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,0.223694,0.4, -0.1, 1.8,0,0,1024,1024,391,1024,0,0,-96,0,15.1,0,0,80,3.968,3.957,0,0,0,0,4.403,76.46,457.20732138916,12.795276,6,P-GPS,
72100,2022-09-03 18:40:20,-34.8656664451083,-55.2576055162999,12.795276,6.7913388000001,450.41598258916,457.20732138916,13.451444,0,26.2186360096,62.583991504,16,5,7.932,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,1.11847,0.4, 0, 1.6,0,0,1024,1024,428,1024,0,0,-90,0,15.1,0,0,80,3.968,3.957,0,0,0,0,4.403,76.46,457.20732138916,12.795276,6,P-GPS,
72200,2022-09-03 18:40:20,-34.8656664458314,-55.2576055664233,12.467192,6.4632548000001,450.41598258916,456.87923738916,13.451444,0,26.2186360096,62.598755284,16,5,7.932,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,1.789552,0.4, -0.1, 1.5,0,0,1024,1024,428,1024,0,0,-90,0,15.1,0,0,80,3.968,3.957,0,0,0,0,4.403,76.46,456.87923738916,12.467192,6,P-GPS,
72300,2022-09-03 18:40:20,-34.8656664520325,-55.2576055621112,12.139108,6.1351708000001,450.41598258916,456.55115338916,13.12336,0,26.21637223,62.601379956,16,5,7.932,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,2.684328,0.4, 0, 1.5,0,0,1024,1024,911,1024,0,0,-17,0,15.1,0,0,80,3.968,3.957,0,0,0,0,4.403,76.46,456.55115338916,12.139108,6,P-GPS,
72400,2022-09-03 18:40:20,-34.8656665500453,-55.2576053833512,11.811024,5.8070868000001,450.41598258916,456.22306938916,12.467192,0,26.1796596304,62.666012504,16,5,7.932,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,2.908022,0.5, -0.1, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,15.1,0,0,80,3.968,3.957,0,0,0,0,4.403,76.46,456.22306938916,11.811024,6,P-GPS,
72500,2022-09-03 18:40:20,-34.8656666024486,-55.2576053236741,11.154856,5.1509188000001,450.41598258916,455.56690138916,12.139108,0,26.160269866,62.69193114,15,5,7.932,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,2.684328,0.4, -0.9, 0.7,0,0,1024,1024,708,1024,0,0,-48,0,15.1,0,0,80,3.968,3.957,0,0,0,0,4.403,76.46,455.56690138916,11.154856,6,P-GPS,
72600,2022-09-03 18:40:21,-34.8656667102516,-55.2576052934191,10.826772,4.8228348000001,450.41598258916,455.23881738916,11.811024,0,26.1208013608,62.732285472,15,5,7.932,458.84774138916,14.435696,3.4001488,26.5789378584,0,0,3.131716,0.4, -0.3, 0.8,0,0,1024,1024,1019,1024,0,0,-1,0,15.1,0,0,80,3.968,3.957,0,0,0,0,4.403,76.46,455.23881738916,10.826772,6,P-GPS,
