time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
258700,2022-08-13 20:26:00,-34.9272718947956,-56.1657700265202,347.112872,346.94883,5.387471629092,352.33630162909,32.480316,0,94.804464976,1386.23364016,22,5,7.589,352.66438562909,347.440956,30.6237086,539.96720888,0,0,0,94.1, -8.7, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,61,3.817,3.804,0,0,0,0,6.931,97.16,352.33630162909,347.112872,31,Sport,
258800,2022-08-13 20:26:00,-34.9272719758156,-56.165770171867,347.112872,346.94883,5.387471629092,352.33630162909,32.480316,0,94.846459728,1386.28941444,22,5,7.589,352.66438562909,347.440956,30.6237086,539.96720888,0,0,0,94.1, -9, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,61,3.817,3.804,0,0,0,0,6.931,97.16,352.33630162909,347.112872,31,Sport,
258900,2022-08-13 20:26:00,-34.9272720735271,-56.1657703020208,347.112872,346.94883,5.387471629092,352.33630162909,32.480316,0,94.883205136,1386.34190788,22,5,7.589,352.66438562909,347.440956,30.6237086,539.96720888,0,0,0,94.1, -8.8, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,61,3.817,3.804,0,0,0,0,6.931,97.16,352.33630162909,347.112872,31,Sport,
259000,2022-08-13 20:26:00,-34.9272724458301,-56.165770839062,346.784788,346.620746,5.387471629092,352.00821762909,32.480316,0,95.036420364,1386.55188164,22,5,7.589,352.66438562909,347.440956,30.6237086,539.96720888,0,0,0,94.1, -9, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,61,3.817,3.804,0,0,0,0,6.931,97.16,352.00821762909,346.784788,31,Sport,
259100,2022-08-13 20:26:00,-34.9272726055544,-56.1657709778467,346.784788,346.620746,5.387471629092,352.00821762909,32.480316,0,95.074806192,1386.62406012,23,5,7.589,352.66438562909,347.440956,30.6237086,539.96720888,0,0,0,94.1, -8.6, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,61,3.817,3.804,0,0,0,0,6.931,97.16,352.00821762909,346.784788,31,Sport,
259200,2022-08-13 20:26:00,-34.9272727209411,-56.1657710239899,346.784788,346.620746,5.387471629092,352.00821762909,32.480316,0,95.086289132,1386.66671104,23,5,7.666,352.66438562909,347.440956,30.6237086,539.96720888,0,0,0,94.1, -8.8, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,61,3.832,3.815,0,0,0,0,3.289,97.16,352.00821762909,346.784788,31,Sport,
259300,2022-08-13 20:26:00,-34.9272728357269,-56.1657710508023,346.456704,346.292662,5.387471629092,351.68013362909,32.480316,0,95.092194644,1386.70936196,22,5,7.666,352.66438562909,347.440956,30.6237086,539.96720888,0,0,0,94.1, -8.5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,61,3.832,3.815,0,0,0,0,3.289,97.16,351.68013362909,346.456704,31,Sport,
259400,2022-08-13 20:26:00,-34.9272728889574,-56.1657710298623,346.456704,346.292662,5.387471629092,351.68013362909,32.480316,0,95.084648712,1386.729047,22,5,7.666,352.66438562909,347.440956,30.6237086,539.96720888,0,0,0,94.1, -8.8, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,61,3.832,3.815,0,0,0,0,3.289,97.16,351.68013362909,346.456704,31,Sport,
259500,2022-08-13 20:26:01,-34.9272729945229,-56.165771004053,346.456704,346.292662,5.387471629092,351.68013362909,32.480316,0,95.075134276,1386.76841708,21,5,7.666,352.66438562909,347.440956,30.6237086,539.96720888,0,0,-0.223694,94.1, -8.5, 1.3,0,0,1024,1024,1024,1004,0,0,0,-3,96.7,-8.9,0,61,3.832,3.815,0,0,0,0,3.289,97.16,351.68013362909,346.456704,31,Sport,
259600,2022-08-13 20:26:01,-34.927273120672,-56.1657709053301,346.456704,346.292662,5.387471629092,351.68013362909,32.480316,0.223694,95.043310128,1386.82419136,21,5,7.666,352.66438562909,347.440956,30.6237086,539.96720888,0,0.223694,-0.223694,94.2, -8.6, 0.8,0,0,1024,1024,1024,364,0,0,0,-100,96.7,-8.9,0,61,3.832,3.815,0,0,0,0,3.289,97.16,351.68013362909,346.456704,31,Sport,
259700,2022-08-13 20:26:01,-34.9272732312613,-56.1657708020095,346.456704,346.292662,5.387471629092,351.68013362909,32.480316,0.223694,95.010501728,1386.87340396,21,5,7.666,352.66438562909,347.440956,30.6237086,539.96720888,0,0.223694,-0.223694,93.5, -8, 1.1,0,0,1024,1024,1024,364,0,0,0,-100,92.5,-8.9,0,61,3.832,3.815,0,0,0,0,3.289,97.16,351.68013362909,346.456704,31,Sport,
259800,2022-08-13 20:26:01,-34.9272733240044,-56.1657705742404,346.456704,346.292662,5.387471629092,351.68013362909,32.480316,0,94.940619836,1386.95214412,21,5,7.666,352.66438562909,347.440956,30.6237086,539.96720888,0,0,-0.223694,86.2, -8.2, 1.8,0,0,1024,1024,1024,364,0,0,0,-100,82.6,-8.9,0,61,3.832,3.815,0,0,0,0,3.289,97.16,351.68013362909,346.456704,31,Sport,
259900,2022-08-13 20:26:01,-34.9272734070892,-56.1657704800523,346.456704,346.292662,5.387471629092,351.68013362909,32.480316,0,94.911092276,1386.9915142,21,5,7.666,352.66438562909,347.440956,30.6237086,539.96720888,0,0,-0.223694,76.1, -8.7, 2.2,0,0,1024,1024,1024,364,0,0,0,-100,72.2,-8.9,0,61,3.832,3.815,0,0,0,0,3.289,97.16,351.68013362909,346.456704,31,Sport,
260000,2022-08-13 20:26:01,-34.9272734645652,-56.1657703537438,346.784788,346.620746,5.387471629092,352.00821762909,32.480316,0.223694,94.87205028,1387.03416512,21,5,7.666,352.66438562909,347.440956,30.6237086,539.96720888,0,0.223694,-0.223694,65.7, -8.7, 3,0,0,1024,1024,1024,364,0,0,0,-100,61.9,-8.9,0,61,3.832,3.815,0,0,0,0,3.289,97.16,352.00821762909,346.784788,31,Sport,
260100,2022-08-13 20:26:01,-34.9272734998307,-56.1657701979061,346.784788,346.620746,5.387471629092,352.00821762909,32.480316,0.223694,94.825134268,1387.08337772,21,5,7.666,352.66438562909,347.440956,30.6237086,539.96720888,0,0.223694,-0.223694,55.4, -7.2, 3.7,0,0,1024,1024,1024,469,0,0,0,-84,51.5,-8.9,0,61,3.832,3.815,0,0,0,0,3.289,97.16,352.00821762909,346.784788,31,Sport,
260200,2022-08-13 20:26:01,-34.9272735498272,-56.1657699483819,346.784788,346.6535544,5.354663229092,352.00821762909,32.480316,0.447388,94.749674948,1387.16211788,21,5,7.63,352.66438562909,347.440956,30.6237086,539.96720888,0,0.447388,-0.223694,45, -6.3, 4,0,0,1024,1024,1024,1024,0,0,0,0,41.1,-8.9,0,61,3.824,3.808,0,0,0,0,4.504,97.34,352.00821762909,346.784788,31,Sport,
260300,2022-08-13 20:26:01,-34.9272736163866,-56.1657694736591,347.112872,346.9816384,5.354663229092,352.33630162909,32.480316,0.223694,94.606630324,1387.303194,23,5,7.63,352.66438562909,347.440956,30.6237086,539.96720888,0,0.223694,-0.223694,35.4, -5.2, 4,0,0,1024,1024,1024,1024,0,0,0,0,35,-8.9,0,61,3.824,3.808,0,0,0,0,4.504,97.34,352.33630162909,347.112872,31,Sport,
260400,2022-08-13 20:26:01,-34.9272736510513,-56.1657693981122,347.112872,346.9816384,5.354663229092,352.33630162909,32.480316,0.3131716,94.58333636,1387.32944072,23,5,7.63,352.66438562909,347.440956,30.6237086,539.96720888,0.223694,0.223694,-0.223694,32.5, -4.8, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.824,3.808,0,0,0,0,4.504,97.34,352.33630162909,347.112872,31,Sport,
260500,2022-08-13 20:26:02,-34.927273635669,-56.1657693287929,347.112872,346.9816384,5.354663229092,352.33630162909,32.480316,0.3131716,94.562995152,1387.3524066,22,5,7.63,352.66438562909,347.440956,30.6237086,539.96720888,0.223694,0.223694,-0.223694,32.3, -3, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.824,3.808,0,0,0,0,4.504,97.34,352.33630162909,347.112872,31,Sport,
260600,2022-08-13 20:26:02,-34.9272735140796,-56.165769122319,347.440956,347.3097224,5.354663229092,352.66438562909,32.480316,0.3131716,94.503283864,1387.42786592,22,5,7.63,352.66438562909,347.440956,30.6237086,539.96720888,0.223694,0.223694,-0.223694,32.1, -2.3, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.824,3.808,0,0,0,0,4.504,97.34,352.66438562909,347.440956,31,Sport,
260700,2022-08-13 20:26:02,-34.9272733978511,-56.1657688091181,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0.3131716,94.412076512,1387.52957196,23,5,7.63,352.66438562909,347.440956,30.6237086,539.96720888,0.223694,0.223694,-0.223694,32, -1.6, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.824,3.808,0,0,0,0,4.504,97.34,352.66438562909,347.440956,31,Sport,
260800,2022-08-13 20:26:02,-34.9272732967035,-56.1657686877624,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0.3131716,94.377627692,1387.5820654,23,5,7.63,352.66438562909,347.440956,30.6237086,539.96720888,0.223694,0.223694,-0.223694,31.8, -1.9, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.824,3.808,0,0,0,0,4.504,97.34,352.66438562909,347.440956,31,Sport,
260900,2022-08-13 20:26:02,-34.9272732045401,-56.1657685931982,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0.223694,94.351052888,1387.62799716,23,5,7.63,352.66438562909,347.440956,30.6237086,539.96720888,0.223694,0,0,31.9, -1.6, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.824,3.808,0,0,0,0,4.504,97.34,352.66438562909,347.440956,31,Sport,
261000,2022-08-13 20:26:02,-34.9272730521666,-56.1657685336802,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0.223694,94.335961024,1387.68377144,23,5,7.63,352.66438562909,347.440956,30.6237086,539.96720888,0.223694,0,0,31.8, -1.9, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.824,3.808,0,0,0,0,4.504,97.34,352.66438562909,347.440956,31,Sport,
261100,2022-08-13 20:26:02,-34.9272727048456,-56.1657685516318,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0.223694,94.348100132,1387.8117242,23,5,7.63,352.66438562909,347.440956,30.6237086,539.96720888,0.223694,0,0,31.8, -1.7, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.824,3.808,0,0,0,0,4.504,97.34,352.66438562909,347.440956,31,Sport,
261200,2022-08-13 20:26:02,-34.9272726057368,-56.1657686056117,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0.223694,94.366144752,1387.85109428,23,5,7.634,352.66438562909,347.440956,30.6237086,539.96720888,0.223694,0,0,31.6, -2.1, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.826,3.811,0,0,0,0,4.514,97.34,352.66438562909,347.440956,31,Sport,
261300,2022-08-13 20:26:02,-34.9272725345983,-56.1657686568123,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0.223694,94.382548952,1387.88062184,24,5,7.634,352.66438562909,347.440956,30.6237086,539.96720888,0.223694,0,0,31.7, -1.9, 7.1,0,0,1089,1024,1024,1024,10,0,0,0,34.1,-8.9,0,61,3.826,3.811,0,0,0,0,4.514,97.34,352.66438562909,347.440956,31,Sport,
261400,2022-08-13 20:26:02,-34.9272725314277,-56.1657686905001,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0,94.392719556,1387.89046436,24,5,7.634,352.66438562909,347.440956,30.6237086,539.96720888,0,0,0,31.7, -2.2, 7.2,0,0,1086,1024,1024,1024,9,0,0,0,34.1,-8.9,0,61,3.826,3.811,0,0,0,0,4.514,97.34,352.66438562909,347.440956,31,Sport,
261500,2022-08-13 20:26:03,-34.9272725413188,-56.1657687354521,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0,94.406171,1387.90686856,24,5,7.634,352.66438562909,347.440956,30.6237086,539.96720888,0,0,0,31.5, -3, 6.9,0,0,1086,1024,1024,1024,9,0,0,0,34.1,-8.9,0,61,3.826,3.811,0,0,0,0,4.514,97.34,352.66438562909,347.440956,31,Sport,
261600,2022-08-13 20:26:03,-34.9272725424555,-56.1657688728784,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0,94.4471815,1387.94623864,24,5,7.634,352.66438562909,347.440956,30.6237086,539.96720888,0,0,0,31.5, -3.7, 6.9,0,0,1085,1024,1024,1024,9,0,0,0,34.1,-8.9,0,61,3.826,3.811,0,0,0,0,4.514,97.34,352.66438562909,347.440956,31,Sport,
261700,2022-08-13 20:26:03,-34.9272725350119,-56.1657689836179,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0,94.480317984,1387.97904704,24,5,7.634,352.66438562909,347.440956,30.6237086,539.96720888,0,0,0,31.5, -3.6, 6.8,0,0,1081,1024,1024,1024,9,0,0,0,34.1,-8.9,0,61,3.826,3.811,0,0,0,0,4.514,97.34,352.66438562909,347.440956,31,Sport,
261800,2022-08-13 20:26:03,-34.9272724827551,-56.1657689214458,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0.223694,94.462929532,1388.00529376,24,5,7.634,352.66438562909,347.440956,30.6237086,539.96720888,0.223694,0,0,31.6, -3.4, 6.9,0,0,1091,1024,1024,1024,10,0,0,0,34.1,-8.9,0,61,3.826,3.811,0,0,0,0,4.514,97.34,352.66438562909,347.440956,31,Sport,
261900,2022-08-13 20:26:03,-34.9272724278603,-56.1657688579572,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0.223694,94.444884912,1388.03482132,24,5,7.634,352.66438562909,347.440956,30.6237086,539.96720888,0.223694,0,0,31.6, -3.4, 6.9,0,0,1109,1024,1024,1024,13,0,0,0,34.1,-8.9,0,61,3.826,3.811,0,0,0,0,4.514,97.34,352.66438562909,347.440956,31,Sport,
262000,2022-08-13 20:26:03,-34.9272721999888,-56.1657687083471,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0.3131716,94.404858664,1388.12996568,24,5,7.634,352.66438562909,347.440956,30.6237086,539.96720888,0.223694,0.223694,0,31.4, -3.8, 6.8,0,0,1155,1024,1024,1024,20,0,0,0,34.1,-8.9,0,61,3.826,3.811,0,0,0,0,4.514,97.34,352.66438562909,347.440956,31,Sport,
262100,2022-08-13 20:26:03,-34.9272721280719,-56.1657686501666,347.76904,347.604998,5.387471629092,352.99246962909,32.480316,0.3131716,94.388782548,1388.15949324,24,5,7.637,352.99246962909,347.76904,30.6237086,539.96720888,0.223694,0.223694,0,31.4, -4.2, 6.8,0,0,1075,1024,1024,1024,8,0,0,0,34.1,-8.9,0,61,3.827,3.81,0,0,0,0,4.444,97.34,352.99246962909,347.76904,31,Sport,
262200,2022-08-13 20:26:03,-34.9272720735255,-56.1657685500017,347.76904,347.604998,5.387471629092,352.99246962909,32.480316,0.3131716,94.359911156,1388.19558248,24,5,7.637,352.99246962909,347.76904,30.6237086,539.96720888,0.223694,0.223694,0,31.3, -5.3, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.827,3.81,0,0,0,0,4.444,97.34,352.99246962909,347.76904,31,Sport,
262300,2022-08-13 20:26:03,-34.9272719895548,-56.1657684388443,347.76904,347.604998,5.387471629092,352.99246962909,32.480316,0.3131716,94.328415092,1388.24151424,24,5,7.637,352.99246962909,347.76904,30.6237086,539.96720888,0.223694,0.223694,0,31.5, -3.7, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.827,3.81,0,0,0,0,4.444,97.34,352.99246962909,347.76904,31,Sport,
262400,2022-08-13 20:26:03,-34.9272717746148,-56.1657682568421,348.097124,347.933082,5.387471629092,353.32055362909,32.480316,0.3131716,94.278546324,1388.3366586,24,5,7.637,353.32055362909,348.097124,30.6237086,539.96720888,0.223694,0.223694,0,31.7, -0.6, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.827,3.81,0,0,0,0,4.444,97.34,353.32055362909,348.097124,31,Sport,
262500,2022-08-13 20:26:04,-34.927271640006,-56.1657681693833,348.097124,347.933082,5.387471629092,353.32055362909,32.480316,0.223694,94.25525236,1388.39243288,24,5,7.637,353.32055362909,348.097124,30.6237086,539.96720888,0.223694,0,0,31.8, 0, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.827,3.81,0,0,0,0,4.444,97.34,353.32055362909,348.097124,31,Sport,
262600,2022-08-13 20:26:04,-34.9272715245445,-56.1657681272317,348.425208,348.261166,5.387471629092,353.64863762909,32.480316,0,94.245081756,1388.4350838,24,5,7.637,353.64863762909,348.425208,30.6237086,539.96720888,0,0,0,31.7, -0.6, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.827,3.81,0,0,0,0,4.444,97.34,353.64863762909,348.425208,31,Sport,
262700,2022-08-13 20:26:04,-34.9272714465371,-56.1657681120596,348.753292,348.58925,5.387471629092,353.97672162909,32.480316,0,94.242129,1388.46461136,24,5,7.637,353.97672162909,348.753292,30.6237086,539.96720888,0,0,0,31.6, -1, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.827,3.81,0,0,0,0,4.444,97.34,353.97672162909,348.753292,31,Sport,
262800,2022-08-13 20:26:04,-34.9272713222184,-56.1657680846203,349.081376,348.917334,5.387471629092,354.30480562909,32.480316,0,94.236551572,1388.51054312,24,5,7.637,354.30480562909,349.081376,30.6237086,539.96720888,0,0,0,31.7, -1.1, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.827,3.81,0,0,0,0,4.444,97.34,354.30480562909,349.081376,31,Sport,
262900,2022-08-13 20:26:04,-34.9272713093391,-56.165768098852,349.081376,348.917334,5.387471629092,354.30480562909,32.480316,0,94.241144748,1388.5171048,24,5,7.637,354.30480562909,349.081376,30.6237086,539.96720888,0,0,0,31.6, -1.2, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.827,3.81,0,0,0,0,4.444,97.34,354.30480562909,349.081376,31,Sport,
263000,2022-08-13 20:26:04,-34.9272712554343,-56.165768138245,349.40946,349.245418,5.387471629092,354.63288962909,32.480316,0,94.253940024,1388.54007068,24,5,7.637,354.63288962909,349.40946,30.6237086,539.96720888,0,0,0,31.5, -1.9, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.827,3.81,0,0,0,0,4.444,97.34,354.63288962909,349.40946,31,Sport,
263100,2022-08-13 20:26:04,-34.9272712278973,-56.1657681887977,349.40946,349.245418,5.387471629092,354.63288962909,32.480316,0,94.269688056,1388.55975572,24,5,7.636,354.63288962909,349.40946,30.6237086,539.96720888,0,0,0,31.5, -2.1, 6.9,0,0,1065,1024,1024,1024,6,0,0,0,34.1,-8.9,0,61,3.829,3.813,0,0,0,0,4.559,97.52,354.63288962909,349.40946,31,Sport,
263200,2022-08-13 20:26:04,-34.9272713457153,-56.1657683356909,349.40946,349.245418,5.387471629092,354.63288962909,32.480316,0,94.31102664,1388.61881084,24,5,7.636,354.63288962909,349.40946,30.6237086,539.96720888,0,0,0,31.6, -2.4, 7.1,0,0,1294,1024,1024,1024,41,0,0,0,34.1,-8.9,0,61,3.829,3.813,0,0,0,0,4.559,97.52,354.63288962909,349.40946,31,Sport,
263300,2022-08-13 20:26:04,-34.9272714386115,-56.165768443421,349.40946,349.245418,5.387471629092,354.63288962909,32.480316,0,94.341210368,1388.66802344,24,5,7.636,354.63288962909,349.40946,30.6237086,539.96720888,0,0,0,31.4, -3.2, 6.9,0,0,1404,1024,1024,1024,58,0,0,0,34.1,-8.9,0,61,3.829,3.813,0,0,0,0,4.559,97.52,354.63288962909,349.40946,31,Sport,
263400,2022-08-13 20:26:04,-34.9272714684087,-56.1657686070746,349.40946,349.245418,5.387471629092,354.63288962909,32.480316,0,94.389438716,1388.71723604,24,5,7.636,354.63288962909,349.40946,30.6237086,539.96720888,0,0,0.223694,31, -9.5, 7,0,0,1404,1024,1024,1024,58,0,0,0,34.1,-8.9,0,61,3.829,3.813,0,0,0,0,4.559,97.52,354.63288962909,349.40946,31,Sport,
263500,2022-08-13 20:26:04,-34.9272714292951,-56.1657687069261,349.40946,349.245418,5.387471629092,354.63288962909,32.480316,0.223694,94.419950528,1388.75004444,24,5,7.636,354.63288962909,349.40946,30.6237086,539.96720888,0.223694,0,0.447388,30.4, -17.3, 6.8,0,0,1384,1024,1024,1024,55,0,0,0,34.1,-8.9,0,61,3.829,3.813,0,0,0,0,4.559,97.52,354.63288962909,349.40946,31,Sport,
263600,2022-08-13 20:26:05,-34.9272712057668,-56.1657686195926,349.081376,348.917334,5.387471629092,354.30480562909,32.480316,0.8052984,94.398625068,1388.83534628,24,5,7.636,354.63288962909,349.40946,30.6237086,539.96720888,0.671082,0.447388,0.447388,30.4, -19.9, 6.8,0,0,1076,1024,1024,1024,8,0,0,0,34.1,-8.9,0,61,3.829,3.813,0,0,0,0,4.559,97.52,354.30480562909,349.081376,31,Sport,
263700,2022-08-13 20:26:05,-34.9272707311079,-56.1657685108594,349.081376,348.917334,5.387471629092,354.30480562909,32.480316,1.4987498,94.37664344,1389.01251164,24,5,7.636,354.63288962909,349.40946,30.6237086,539.96720888,1.342164,0.671082,0.447388,30.7, -13.8, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.829,3.813,0,0,0,0,4.559,97.52,354.30480562909,349.081376,31,Sport,
263800,2022-08-13 20:26:05,-34.9272701581676,-56.1657681389556,349.081376,348.8845256,5.420280029092,354.30480562909,32.480316,1.8119214,94.27821824,1389.24873212,24,5,7.636,354.63288962909,349.40946,30.6237086,539.96720888,1.565858,0.894776,0.223694,31.5, -0.5, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.829,3.813,0,0,0,0,4.559,97.52,354.30480562909,349.081376,31,Sport,
263900,2022-08-13 20:26:05,-34.9272696059671,-56.1657677696849,349.081376,348.8845256,5.420280029092,354.30480562909,32.480316,1.7000744,94.181105376,1389.47839092,23,5,7.636,354.63288962909,349.40946,30.6237086,539.96720888,1.565858,0.671082,0.223694,32, 4.8, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.829,3.813,0,0,0,0,4.559,97.52,354.30480562909,349.081376,31,Sport,
264000,2022-08-13 20:26:05,-34.9272690296445,-56.1657673771963,349.081376,348.8845256,5.420280029092,354.30480562909,32.480316,1.2974252,94.077758916,1389.71789224,23,5,7.636,354.63288962909,349.40946,30.6237086,539.96720888,1.11847,0.671082,0.223694,32.1, 5.4, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.829,3.813,0,0,0,0,4.559,97.52,354.30480562909,349.081376,31,Sport,
264100,2022-08-13 20:26:05,-34.9272684436766,-56.1657669565997,349.40946,349.1798012,5.453088429092,354.63288962909,32.480316,0.8052984,93.966866524,1389.96723608,23,5,7.654,354.63288962909,349.40946,30.6237086,539.96720888,0.671082,0.447388,0.223694,32, 4.5, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.827,3.808,0,0,0,0,4.22,97.52,354.63288962909,349.40946,31,Sport,
264200,2022-08-13 20:26:05,-34.9272679677704,-56.1657665918013,349.40946,349.1798012,5.453088429092,354.63288962909,32.480316,0.4921268,93.870081744,1390.173929,23,5,7.654,354.63288962909,349.40946,30.6237086,539.96720888,0.447388,0.223694,0.223694,32.4, 2.9, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.827,3.808,0,0,0,0,4.22,97.52,354.63288962909,349.40946,31,Sport,
264300,2022-08-13 20:26:05,-34.9272675786423,-56.1657662907422,349.737544,349.5078852,5.453088429092,354.96097362909,32.480316,0.4921268,93.790685416,1390.34125184,23,5,7.654,354.96097362909,349.737544,30.6237086,539.96720888,0.447388,0.223694,0,32, 1.6, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.827,3.808,0,0,0,0,4.22,97.52,354.96097362909,349.737544,31,Sport,
264400,2022-08-13 20:26:05,-34.9272672966218,-56.1657660808828,350.065628,349.8359692,5.453088429092,355.28905762909,32.480316,0.3131716,93.735567304,1390.46264292,23,5,7.654,355.28905762909,350.065628,30.6237086,539.96720888,0.223694,0.223694,0,32.1, 0.6, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.827,3.808,0,0,0,0,4.22,97.52,355.28905762909,350.065628,31,Sport,
264500,2022-08-13 20:26:06,-34.9272666558275,-56.165765535127,350.065628,349.8359692,5.453088429092,355.28905762909,32.480316,0.223694,93.590554176,1390.74479516,23,5,7.654,355.28905762909,350.065628,30.6237086,539.96720888,0.223694,0,0,31.8, -0.2, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.827,3.808,0,0,0,0,4.22,97.52,355.28905762909,350.065628,31,Sport,
264600,2022-08-13 20:26:06,-34.9272666615857,-56.1657655464538,350.393712,350.1640532,5.453088429092,355.61714162909,32.480316,0,93.593506932,1390.75135684,23,5,7.654,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,31.7, -0.6, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.827,3.808,0,0,0,0,4.22,97.52,355.61714162909,350.393712,31,Sport,
264700,2022-08-13 20:26:06,-34.9272667037673,-56.1657655834645,350.393712,350.1640532,5.453088429092,355.61714162909,32.480316,0,93.603677536,1390.76776104,23,5,7.654,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,31.6, -0.9, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,34.1,-8.9,0,61,3.827,3.808,0,0,0,0,4.22,97.52,355.61714162909,350.393712,31,Sport,
