time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
26500,2022-08-11 21:01:52,-34.9223125827394,-56.1539609739723,10.826772,8.6286092,81.98334087806,90.61195007806,12.139108,1.6329662,58.626642296,89.327758764,17,5,7.261,90.61195007806,10.826772,9.4398868,59.234253864,-0.447388,-1.565858,0,246.4, -21.3, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.642,3.636,0,0,0,0,4.92,82.22,90.61195007806,10.826772,6,P-GPS,
26600,2022-08-11 21:01:52,-34.9223123812162,-56.1539619792566,10.826772,8.6614176,81.95053247806,90.61195007806,12.139108,2.4158952,58.899608184,89.637141976,17,5,7.261,90.61195007806,10.826772,9.4398868,59.234253864,-0.894776,-2.23694,0,246.4, -21.2, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.642,3.636,0,0,0,0,4.92,82.22,90.61195007806,10.826772,6,P-GPS,
26700,2022-08-11 21:01:52,-34.9223123990118,-56.1539632495128,10.826772,8.694226,81.91772407806,90.61195007806,12.139108,3.1093466,59.269358852,90.017391332,16,5,7.261,90.61195007806,10.826772,9.4398868,59.269358852,-1.11847,-2.908022,0,246.5, -21.1, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.642,3.636,0,0,0,0,4.92,82.22,90.61195007806,10.826772,6,P-GPS,
26800,2022-08-11 21:01:52,-34.9223128322626,-56.1539648990468,10.826772,8.6614176,81.95053247806,90.61195007806,12.139108,3.914645,59.78674732,90.535435968,16,5,7.261,90.61195007806,10.826772,9.4398868,59.78674732,-1.565858,-3.579104,0,246.4, -20.5, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.642,3.636,0,0,0,0,4.92,82.22,90.61195007806,10.826772,6,P-GPS,
26900,2022-08-11 21:01:52,-34.9223133869301,-56.1539668270938,10.826772,8.694226,81.91772407806,90.61195007806,12.139108,4.6080964,60.395671224,91.14665646,16,5,7.261,90.61195007806,10.826772,9.4398868,60.395671224,-1.789552,-4.250186,0,246.4, -20, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.642,3.636,0,0,0,0,4.92,82.22,90.61195007806,10.826772,6,P-GPS,
27000,2022-08-11 21:01:52,-34.9223151494016,-56.1539701197672,10.826772,8.6614176,81.95053247806,90.61195007806,12.139108,5.3239172,61.509844488,92.323165684,16,5,7.261,90.61195007806,10.826772,9.4398868,61.509844488,-2.013246,-4.921268,0,246.4, -19.6, 1.4,0,0,1535,1024,1024,1024,77,0,0,0,255.1,0,0,25,3.642,3.636,0,0,0,0,4.92,82.22,90.61195007806,10.826772,6,P-GPS,
27100,2022-08-11 21:01:52,-34.9223160642289,-56.1539727832577,10.498688,8.3333336,81.95053247806,90.28386607806,12.139108,5.816044,62.36548756,93.187010856,17,5,7.267,90.61195007806,10.826772,9.4398868,62.36548756,-2.23694,-5.368656,0,246.4, -16.8, 1.4,0,0,1409,1024,1024,1024,58,0,0,0,255.1,0,0,25,3.633,3.625,0,0,0,0,4.802,82.22,90.28386607806,10.498688,6,P-GPS,
27200,2022-08-11 21:01:52,-34.9223172772438,-56.1539757920266,10.498688,8.3333336,81.95053247806,90.28386607806,12.139108,6.3081708,63.348755308,94.189963644,17,5,7.267,90.61195007806,10.826772,9.4398868,63.348755308,-2.460634,-5.816044,0,246.6, -12.6, 1.9,0,0,1254,1024,1024,1024,35,0,0,0,255.1,0,0,25,3.633,3.625,0,0,0,0,4.802,82.22,90.28386607806,10.498688,6,P-GPS,
27300,2022-08-11 21:01:53,-34.922318468874,-56.1539787620319,10.498688,8.3333336,81.95053247806,90.28386607806,12.467192,6.3081708,64.319555864,95.179136904,17,5,7.267,90.61195007806,10.826772,9.4398868,64.319555864,-2.460634,-5.816044,0,246.6, -8.4, 1.5,0,0,1049,1024,1024,1024,4,0,0,0,255.1,0,0,25,3.633,3.625,0,0,0,0,4.802,82.22,90.28386607806,10.498688,6,P-GPS,
27400,2022-08-11 21:01:53,-34.9223204735211,-56.1539821599627,10.498688,8.3005252,81.98334087806,90.28386607806,12.467192,6.2410626,65.493112332,96.431433532,17,5,7.267,90.61195007806,10.826772,9.4398868,65.493112332,-2.23694,-5.816044,0,247, -4.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.633,3.625,0,0,0,0,4.802,82.22,90.28386607806,10.498688,6,P-GPS,
27500,2022-08-11 21:01:53,-34.9223214479364,-56.1539850400489,10.498688,8.3005252,81.98334087806,90.28386607806,12.467192,5.9502604,66.418637296,97.363520176,16,5,7.267,90.61195007806,10.826772,9.4398868,66.418637296,-2.013246,-5.59235,0,246.8, 7.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.633,3.625,0,0,0,0,4.802,82.22,90.28386607806,10.498688,6,P-GPS,
27600,2022-08-11 21:01:53,-34.9223220164197,-56.153987723454,10.170604,7.9724412,81.98334087806,89.95578207806,12.467192,5.2344396,67.24737748,98.192588444,16,5,7.267,90.61195007806,10.826772,9.4398868,67.24737748,-1.789552,-4.921268,0,246.7, 23.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.633,3.625,0,0,0,0,4.802,82.22,89.95578207806,10.170604,6,P-GPS,
27700,2022-08-11 21:01:53,-34.9223224703712,-56.1539898587559,10.170604,8.0052496,81.95053247806,89.95578207806,12.467192,4.3172942,67.907154404,98.852365368,18,5,7.267,90.61195007806,10.826772,9.4398868,67.907154404,-1.565858,-4.026492,0,247.6, 22.5, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.633,3.625,0,0,0,0,4.802,82.22,89.95578207806,10.170604,6,P-GPS,
27800,2022-08-11 21:01:53,-34.9223227848954,-56.1539910511505,10.498688,8.3005252,81.98334087806,90.28386607806,12.467192,3.1988242,68.281826332,99.227037296,18,5,7.267,90.61195007806,10.826772,9.4398868,68.281826332,-1.342164,-2.908022,0,247.3, 18.6, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.633,3.625,0,0,0,0,4.802,82.22,90.28386607806,10.498688,6,P-GPS,
27900,2022-08-11 21:01:53,-34.9223232212924,-56.1539922481216,10.498688,8.3005252,81.98334087806,90.28386607806,12.467192,2.3040482,68.669293536,99.619097676,17,5,7.267,90.61195007806,10.826772,9.4398868,68.669293536,-1.11847,-2.013246,0,246.9, 13.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.633,3.625,0,0,0,0,4.802,82.22,90.28386607806,10.498688,6,P-GPS,
28000,2022-08-11 21:01:53,-34.9223236262668,-56.1539930480109,10.498688,8.3005252,81.98334087806,90.28386607806,12.467192,1.8119214,68.939634752,99.900265664,17,5,7.267,90.61195007806,10.826772,9.4398868,68.939634752,-0.894776,-1.565858,0,247.1, 11.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.633,3.625,0,0,0,0,4.802,82.22,90.28386607806,10.498688,6,P-GPS,
28100,2022-08-11 21:01:53,-34.9223239188396,-56.1539935547175,10.498688,8.3005252,81.98334087806,90.28386607806,12.467192,1.2974252,69.114503524,100.085633124,16,5,7.263,90.61195007806,10.826772,9.4398868,69.114503524,-0.671082,-1.11847,0,246.9, 9.3, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.636,3.631,0,0,0,0,4.672,82.22,90.28386607806,10.498688,6,P-GPS,
28200,2022-08-11 21:01:53,-34.9223242701015,-56.1539931165525,10.826772,8.6286092,81.98334087806,90.61195007806,12.467192,0.8052984,69.023296172,100.26903208,16,5,7.263,90.61195007806,10.826772,9.4398868,69.114503524,-0.447388,-0.671082,0,246.7, 7.3, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.636,3.631,0,0,0,0,4.672,82.22,90.61195007806,10.826772,6,P-GPS,
28300,2022-08-11 21:01:54,-34.9223243512892,-56.1539932560807,10.826772,8.6286092,81.98334087806,90.61195007806,12.467192,0.6263432,69.07152452,100.320213184,15,5,7.263,90.61195007806,10.826772,9.4398868,69.114503524,-0.447388,-0.447388,0,246.8, 5.8, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.636,3.631,0,0,0,0,4.672,82.22,90.61195007806,10.826772,6,P-GPS,
28400,2022-08-11 21:01:54,-34.9223242678998,-56.1539932625796,10.826772,8.6286092,81.98334087806,90.61195007806,12.795276,0.4921268,69.065290924,100.350724996,15,5,7.263,90.61195007806,10.826772,9.4398868,69.114503524,-0.223694,-0.447388,0,246.6, 4.8, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.636,3.631,0,0,0,0,4.672,82.22,90.61195007806,10.826772,6,P-GPS,
28500,2022-08-11 21:01:54,-34.9223241662784,-56.1539932290402,10.826772,8.6286092,81.98334087806,90.61195007806,12.795276,0.223694,69.0452778,100.389110824,15,5,7.263,90.61195007806,10.826772,9.4398868,69.114503524,0,-0.223694,0,246.7, 3.5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.636,3.631,0,0,0,0,4.672,82.22,90.61195007806,10.826772,6,P-GPS,
28600,2022-08-11 21:01:54,-34.9223241342111,-56.153993283163,10.826772,8.6286092,81.98334087806,90.61195007806,12.795276,0,69.057744992,100.409123948,15,5,7.263,90.61195007806,10.826772,9.4398868,69.114503524,0,0,0,246.6, 2.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.636,3.631,0,0,0,0,4.672,82.22,90.61195007806,10.826772,6,P-GPS,
28700,2022-08-11 21:01:54,-34.9223239075642,-56.1539932981252,11.154856,8.9566932,81.98334087806,90.94003407806,12.795276,0,69.039700372,100.491801116,16,5,7.263,90.94003407806,11.154856,9.4398868,69.114503524,0,0,0,246.6, 1.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.636,3.631,0,0,0,0,4.672,82.22,90.94003407806,11.154856,6,P-GPS,
28800,2022-08-11 21:01:54,-34.9223237247421,-56.1539933675445,11.154856,8.9566932,81.98334087806,90.94003407806,12.795276,0,69.041340792,100.561683008,16,5,7.263,90.94003407806,11.154856,9.4398868,69.114503524,0,0,0,246.7, 1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.636,3.631,0,0,0,0,4.672,82.22,90.94003407806,11.154856,6,P-GPS,
28900,2022-08-11 21:01:54,-34.9223235402394,-56.1539934260765,11.154856,8.9566932,81.98334087806,90.94003407806,12.795276,0,69.040028456,100.631236816,16,5,7.263,90.94003407806,11.154856,9.4398868,69.114503524,0,0,0,246.7, 0.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.636,3.631,0,0,0,0,4.672,82.22,90.94003407806,11.154856,6,P-GPS,
29000,2022-08-11 21:01:54,-34.9223233178721,-56.1539935441855,11.154856,8.9895016,81.95053247806,90.94003407806,12.795276,0,69.052495648,100.719819496,16,5,7.263,90.94003407806,11.154856,9.4398868,69.114503524,0,0,0,246.7, -0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.636,3.631,0,0,0,0,4.672,82.22,90.94003407806,11.154856,6,P-GPS,
29100,2022-08-11 21:01:54,-34.9223228563776,-56.1539943569263,11.154856,8.9895016,81.95053247806,90.94003407806,12.795276,0.223694,69.241800116,101.01542318,16,5,7.283,90.94003407806,11.154856,9.4398868,69.241800116,0.223694,0,0,246.7, -0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.638,3.631,0,0,0,0,4.718,82.4,90.94003407806,11.154856,6,P-GPS,
29200,2022-08-11 21:01:54,-34.9223225287672,-56.1539943785127,11.154856,8.9895016,81.95053247806,90.94003407806,12.795276,0,69.216209564,101.13517384,16,5,7.283,90.94003407806,11.154856,9.4398868,69.241800116,0,0,0,246.8, -0.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.638,3.631,0,0,0,0,4.718,82.4,90.94003407806,11.154856,6,P-GPS,
29300,2022-08-11 21:01:55,-34.9223222788011,-56.1539943907583,11.154856,9.02231,81.91772407806,90.94003407806,12.795276,0,69.195868356,101.226381192,15,5,7.283,90.94003407806,11.154856,9.4398868,69.241800116,0,0,0,246.8, -1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.638,3.631,0,0,0,0,4.718,82.4,90.94003407806,11.154856,6,P-GPS,
29400,2022-08-11 21:01:55,-34.9223221984276,-56.15399437845,11.154856,9.02231,81.91772407806,90.94003407806,12.795276,0,69.1847135,101.255908752,15,5,7.283,90.94003407806,11.154856,9.4398868,69.241800116,0,0,0,246.7, -0.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.638,3.631,0,0,0,0,4.718,82.4,90.94003407806,11.154856,6,P-GPS,
29500,2022-08-11 21:01:55,-34.9223221642107,-56.1539946718835,11.154856,9.02231,81.91772407806,90.94003407806,12.795276,0,69.266078332,101.344491432,16,5,7.283,90.94003407806,11.154856,9.4398868,69.266078332,0,0,0,246.5, -0.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.638,3.631,0,0,0,0,4.718,82.4,90.94003407806,11.154856,6,P-GPS,
29600,2022-08-11 21:01:55,-34.9223220731025,-56.1539946643606,11.48294,9.350394,81.91772407806,91.26811807806,12.795276,0,69.25525156,101.377956,16,5,7.283,91.26811807806,11.48294,9.4398868,69.266078332,0,0,0,246.4, -1.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.638,3.631,0,0,0,0,4.718,82.4,91.26811807806,11.48294,6,P-GPS,
29700,2022-08-11 21:01:55,-34.9223220012816,-56.1539946634829,11.48294,9.350394,81.91772407806,91.26811807806,12.795276,0,69.248033712,101.40420272,16,5,7.283,91.26811807806,11.48294,9.4398868,69.266078332,0,0,0,246.4, -1.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.638,3.631,0,0,0,0,4.718,82.4,91.26811807806,11.48294,6,P-GPS,
29800,2022-08-11 21:01:55,-34.9223219535031,-56.1539946858217,11.48294,9.350394,81.91772407806,91.26811807806,12.795276,0,69.250002216,101.422903508,16,5,7.283,91.26811807806,11.48294,9.4398868,69.266078332,0,0,0,246.4, -1.3, 0.5,0,0,1295,1024,1024,1024,41,0,0,0,255.1,0,0,25,3.638,3.631,0,0,0,0,4.718,82.4,91.26811807806,11.48294,6,P-GPS,
29900,2022-08-11 21:01:55,-34.9223221303521,-56.1539949535311,11.48294,9.350394,81.91772407806,91.26811807806,12.795276,0,69.344162324,101.5255938,16,5,7.283,91.26811807806,11.48294,9.4398868,69.344162324,0,0,0,246.6, -1.2, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.638,3.631,0,0,0,0,4.718,82.4,91.26811807806,11.48294,6,P-GPS,
30000,2022-08-11 21:01:55,-34.9223220423705,-56.1539949461336,11.48294,9.350394,81.91772407806,91.26811807806,12.795276,0,69.333663636,101.557746032,16,5,7.283,91.26811807806,11.48294,9.4398868,69.344162324,0,0,0,246.5, -4.7, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.638,3.631,0,0,0,0,4.718,82.4,91.26811807806,11.48294,6,P-GPS,
30100,2022-08-11 21:01:55,-34.9223219502853,-56.1539950025133,11.48294,9.350394,81.91772407806,91.26811807806,12.795276,0,69.341209568,101.595475692,16,5,7.266,91.26811807806,11.48294,9.4398868,69.344162324,0,0,0,246.3, -16.3, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.639,3.631,0,0,0,0,4.833,82.4,91.26811807806,11.48294,6,P-GPS,
30200,2022-08-11 21:01:55,-34.9223218370563,-56.1539952902419,11.48294,9.350394,81.91772407806,91.26811807806,12.467192,0.7158208,69.413716132,101.690948136,16,5,7.266,91.26811807806,11.48294,9.4398868,69.413716132,-0.223694,-0.671082,0,246.3, -21.3, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.639,3.631,0,0,0,0,4.833,82.4,91.26811807806,11.48294,6,P-GPS,
30300,2022-08-11 21:01:56,-34.9223217840146,-56.1539958828972,11.48294,9.3832024,81.88491567806,91.26811807806,12.467192,1.4987498,69.579726636,101.869097748,16,5,7.266,91.26811807806,11.48294,9.4398868,69.579726636,-0.671082,-1.342164,0,246.4, -22, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.639,3.631,0,0,0,0,4.833,82.4,91.26811807806,11.48294,6,P-GPS,
30400,2022-08-11 21:01:56,-34.9223211924921,-56.1539969248764,11.48294,9.4160108,81.85210727806,91.26811807806,12.467192,2.1922012,69.825789636,102.248362852,16,5,7.266,91.26811807806,11.48294,9.4398868,69.825789636,-0.894776,-2.013246,0,246.4, -21.4, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.639,3.631,0,0,0,0,4.833,82.4,91.26811807806,11.48294,6,P-GPS,
30500,2022-08-11 21:01:56,-34.9223213445888,-56.1539981947983,11.48294,9.4488192,81.81929887806,91.26811807806,12.467192,3.1988242,70.207351328,102.632221132,16,5,7.266,91.26811807806,11.48294,9.4398868,70.207351328,-1.342164,-2.908022,0,246.4, -20.9, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.639,3.631,0,0,0,0,4.833,82.4,91.26811807806,11.48294,6,P-GPS,
30600,2022-08-11 21:01:56,-34.9223217658868,-56.1539998569539,11.154856,9.0879268,81.85210727806,90.94003407806,12.467192,3.914645,70.727364468,103.15289044,16,5,7.266,91.26811807806,11.48294,9.4398868,70.727364468,-1.565858,-3.579104,0,246.2, -20.8, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.639,3.631,0,0,0,0,4.833,82.4,90.94003407806,11.154856,6,P-GPS,
30700,2022-08-11 21:01:56,-34.9223223456259,-56.1540017656086,11.154856,9.1207352,81.81929887806,90.94003407806,12.467192,4.6080964,71.333335616,103.761814344,16,5,7.266,91.26811807806,11.48294,9.4398868,71.333335616,-1.789552,-4.250186,0,246.3, -20.6, 1.8,0,0,1288,1024,1024,1024,40,0,0,0,255.1,0,0,25,3.639,3.631,0,0,0,0,4.833,82.4,90.94003407806,11.154856,6,P-GPS,
30800,2022-08-11 21:01:56,-34.9223238674459,-56.1540044802128,11.154856,9.0879268,81.85210727806,90.94003407806,12.467192,5.2120702,72.260829084,104.745410176,16,5,7.266,91.26811807806,11.48294,9.4398868,72.260829084,-2.23694,-4.697574,0,246.3, -18.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.639,3.631,0,0,0,0,4.833,82.4,90.94003407806,11.154856,6,P-GPS,
30900,2022-08-11 21:01:56,-34.9223249350342,-56.1540070713792,11.154856,9.0879268,81.85210727806,90.94003407806,12.467192,5.6147194,73.110566644,105.612864272,16,5,7.266,91.26811807806,11.48294,9.4398868,73.110566644,-2.23694,-5.144962,0,246.5, -8.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.639,3.631,0,0,0,0,4.833,82.4,90.94003407806,11.154856,6,P-GPS,
31000,2022-08-11 21:01:56,-34.9223262687299,-56.1540100030806,11.154856,9.0879268,81.85210727806,90.94003407806,12.795276,5.704197,74.084976124,106.61581706,16,5,7.266,91.26811807806,11.48294,9.4398868,74.084976124,-2.460634,-5.144962,0,246.8, 8, 2,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.639,3.631,0,0,0,0,4.833,82.4,90.94003407806,11.154856,6,P-GPS,
31100,2022-08-11 21:01:56,-34.9223274799991,-56.1540126125736,11.154856,9.0879268,81.85210727806,90.94003407806,12.467192,4.8988986,74.955054892,107.512798716,16,5,7.266,91.26811807806,11.48294,9.4398868,74.955054892,-2.013246,-4.47388,0,247.6, 21.7, 4,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.639,3.631,0,0,0,0,4.833,82.4,90.94003407806,11.154856,6,P-GPS,
31200,2022-08-11 21:01:56,-34.9223296069814,-56.1540151835746,11.154856,8.9895016,81.95053247806,90.94003407806,12.467192,3.914645,75.90551424,108.60564652,16,5,7.266,91.26811807806,11.48294,9.4398868,75.90551424,-1.565858,-3.579104,0,247.7, 21.1, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.639,3.631,0,0,0,0,4.833,82.4,90.94003407806,11.154856,6,P-GPS,
31300,2022-08-11 21:01:57,-34.9223304013299,-56.1540168662719,11.154856,9.02231,81.91772407806,90.94003407806,12.467192,2.908022,76.469490636,109.1863552,15,5,7.256,91.26811807806,11.48294,9.4398868,76.469490636,-1.11847,-2.684328,0,246.8, 17.9, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.636,3.629,0,0,0,0,4.828,82.58,90.94003407806,11.154856,6,P-GPS,
31400,2022-08-11 21:01:57,-34.922330918869,-56.1540181532456,11.154856,8.9895016,81.95053247806,90.94003407806,12.467192,1.9908766,76.89140666,109.615160988,15,5,7.256,91.26811807806,11.48294,9.4398868,76.89140666,-0.894776,-1.789552,0,246.6, 13.8, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.636,3.629,0,0,0,0,4.828,82.58,90.94003407806,11.154856,6,P-GPS,
31500,2022-08-11 21:01:57,-34.9223312461601,-56.1540190419256,11.154856,8.9895016,81.95053247806,90.94003407806,12.467192,1.2079476,77.18012058,109.90649958,15,5,7.256,91.26811807806,11.48294,9.4398868,77.18012058,-0.447388,-1.11847,0,246.7, 10.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.636,3.629,0,0,0,0,4.828,82.58,90.94003407806,11.154856,6,P-GPS,
31600,2022-08-11 21:01:57,-34.9223307873167,-56.154018867625,11.154856,8.9895016,81.95053247806,90.94003407806,12.467192,1.006623,77.083663884,110.08202452,15,5,7.256,91.26811807806,11.48294,9.4398868,77.18012058,-0.447388,-0.894776,0,246.8, 8.4, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.636,3.629,0,0,0,0,4.828,82.58,90.94003407806,11.154856,6,P-GPS,
31700,2022-08-11 21:01:57,-34.9223307014196,-56.1540190847014,11.154856,8.9895016,81.95053247806,90.94003407806,12.467192,0.4921268,77.13746966,110.154203,15,5,7.256,91.26811807806,11.48294,9.4398868,77.18012058,-0.223694,-0.447388,0,246.7, 6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.636,3.629,0,0,0,0,4.828,82.58,90.94003407806,11.154856,6,P-GPS,
31800,2022-08-11 21:01:57,-34.9223303510826,-56.1540189077469,11.154856,9.02231,81.91772407806,90.94003407806,12.467192,0.223694,77.051511652,110.292326364,15,5,7.256,91.26811807806,11.48294,9.4398868,77.18012058,0,-0.223694,0,246.6, 4.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.636,3.629,0,0,0,0,4.828,82.58,90.94003407806,11.154856,6,P-GPS,
31900,2022-08-11 21:01:57,-34.9223299560352,-56.1540186315116,11.154856,9.02231,81.91772407806,90.94003407806,12.467192,0.223694,76.932745244,110.458664952,16,5,7.256,91.26811807806,11.48294,9.4398868,77.18012058,0,-0.223694,0,246.7, 3.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.636,3.629,0,0,0,0,4.828,82.58,90.94003407806,11.154856,6,P-GPS,
32000,2022-08-11 21:01:57,-34.9223294969312,-56.1540182842479,11.154856,9.0551184,81.88491567806,90.94003407806,12.467192,0,76.787075948,110.655515352,16,5,7.256,91.26811807806,11.48294,9.4398868,77.18012058,0,0,0,246.6, 2.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.636,3.629,0,0,0,0,4.828,82.58,90.94003407806,11.154856,6,P-GPS,
32100,2022-08-11 21:01:57,-34.9223277764997,-56.1540166044135,11.154856,9.0879268,81.85210727806,90.94003407806,12.467192,0,76.134844956,111.459649236,16,5,7.256,91.26811807806,11.48294,9.4398868,77.18012058,0,0,0,246.7, 2.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,255,-12.3,0,25,3.636,3.629,0,0,0,0,4.828,82.58,90.94003407806,11.154856,6,P-GPS,
32200,2022-08-11 21:01:57,-34.9223274074487,-56.1540163248556,11.48294,9.4488192,81.81929887806,91.26811807806,12.467192,0,76.01870322,111.618113808,16,5,7.256,91.26811807806,11.48294,9.4398868,77.18012058,0,0,0,246.7, 1.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-29.8,0,25,3.636,3.629,0,0,0,0,4.828,82.58,91.26811807806,11.48294,6,P-GPS,
32300,2022-08-11 21:01:58,-34.9223270568577,-56.1540160415989,11.48294,9.4488192,81.81929887806,91.26811807806,12.467192,0,75.903217652,111.77165712,17,5,7.26,91.26811807806,11.48294,9.4398868,77.18012058,0,0,0,246.6, 1.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,255,-47.8,0,25,3.635,3.628,0,0,0,0,4.804,82.58,91.26811807806,11.48294,6,P-GPS,
32400,2022-08-11 21:01:58,-34.9223267278013,-56.1540157771703,11.48294,9.4488192,81.81929887806,91.26811807806,12.467192,0,75.7956061,111.915357912,17,5,7.26,91.26811807806,11.48294,9.4398868,77.18012058,0,0,0,246.6, 1.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,255,-65.8,0,25,3.635,3.628,0,0,0,0,4.804,82.58,91.26811807806,11.48294,6,P-GPS,
32500,2022-08-11 21:01:58,-34.9223263739925,-56.1540154195,11.48294,9.4488192,81.81929887806,91.26811807806,12.467192,0,75.658466988,112.083008836,17,5,7.26,91.26811807806,11.48294,9.4398868,77.18012058,0,0,0,246.6, 1.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,255,-84,0,25,3.635,3.628,0,0,0,0,4.804,82.58,91.26811807806,11.48294,6,P-GPS,
32600,2022-08-11 21:01:58,-34.9223260893926,-56.1540151857897,11.48294,9.4488192,81.81929887806,91.26811807806,12.467192,0,75.563978796,112.208336924,17,5,7.26,91.26811807806,11.48294,9.4398868,77.18012058,0,0,0,246.6, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,255,-89.9,0,25,3.635,3.628,0,0,0,0,4.804,82.58,91.26811807806,11.48294,6,P-GPS,
32700,2022-08-11 21:01:58,-34.9223258502263,-56.15401498215,11.48294,9.4488192,81.81929887806,91.26811807806,12.467192,0,75.482613964,112.31463614,17,5,7.26,91.26811807806,11.48294,9.4398868,77.18012058,0,0,0,246.6, 0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,255,-90,0,25,3.635,3.628,0,0,0,0,4.804,82.58,91.26811807806,11.48294,6,P-GPS,
