time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
48400,2022-08-15 23:32:56,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.235,2.2966208084,2.296588,0,0,0,0,0,290, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.188,86.54,0.3281168084,0.328084,38,Tripod,
48500,2022-08-15 23:32:56,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.235,2.2966208084,2.296588,0,0,0,0,0,290, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.188,86.54,0.3281168084,0.328084,38,Tripod,
48600,2022-08-15 23:32:56,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.235,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.188,86.54,0.3281168084,0.328084,38,Tripod,
48700,2022-08-15 23:32:56,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.235,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.188,86.54,0.3281168084,0.328084,38,Tripod,
48800,2022-08-15 23:32:56,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.235,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.188,86.54,0.3281168084,0.328084,38,Tripod,
48900,2022-08-15 23:32:56,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.235,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.188,86.54,0.3281168084,0.328084,38,Tripod,
49000,2022-08-15 23:32:56,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.181,86.54,3.28084E-5,0,38,Tripod,
49100,2022-08-15 23:32:56,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,290, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.181,86.54,3.28084E-5,0,38,Tripod,
49200,2022-08-15 23:32:57,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.181,86.54,3.28084E-5,0,38,Tripod,
49300,2022-08-15 23:32:57,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.181,86.54,3.28084E-5,0,38,Tripod,
49400,2022-08-15 23:32:57,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.181,86.54,3.28084E-5,0,38,Tripod,
49500,2022-08-15 23:32:57,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.181,86.54,3.28084E-5,0,38,Tripod,
49600,2022-08-15 23:32:57,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.181,86.54,3.28084E-5,0,38,Tripod,
49700,2022-08-15 23:32:57,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.181,86.54,3.28084E-5,0,38,Tripod,
49800,2022-08-15 23:32:57,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.181,86.54,3.28084E-5,0,38,Tripod,
49900,2022-08-15 23:32:57,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.181,86.54,3.28084E-5,0,38,Tripod,
50000,2022-08-15 23:32:57,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,289.9, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.152,86.54,3.28084E-5,0,38,Tripod,
50100,2022-08-15 23:32:57,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,289.9, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.152,86.54,3.28084E-5,0,38,Tripod,
50200,2022-08-15 23:32:58,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,290, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.152,86.54,3.28084E-5,0,38,Tripod,
50300,2022-08-15 23:32:58,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,290, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.152,86.54,3.28084E-5,0,38,Tripod,
50400,2022-08-15 23:32:58,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,290, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.152,86.54,3.28084E-5,0,38,Tripod,
50500,2022-08-15 23:32:58,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,290.1, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.152,86.54,3.28084E-5,0,38,Tripod,
50600,2022-08-15 23:32:58,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,290.1, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.152,86.54,3.28084E-5,0,38,Tripod,
50700,2022-08-15 23:32:58,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,290, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.152,86.54,3.28084E-5,0,38,Tripod,
50800,2022-08-15 23:32:58,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,290, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.152,86.54,3.28084E-5,0,38,Tripod,
50900,2022-08-15 23:32:58,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.234,2.2966208084,2.296588,0,0,0,0,0,290, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,88,4.123,4.11,0,0,0,0,4.152,86.54,3.28084E-5,0,38,Tripod,
51000,2022-08-15 23:32:58,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,290, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.108,0,0,0,0,4.159,86.72,3.28084E-5,0,38,Tripod,
51100,2022-08-15 23:32:58,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,290, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.108,0,0,0,0,4.159,86.72,3.28084E-5,0,38,Tripod,
51200,2022-08-15 23:32:59,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.108,0,0,0,0,4.159,86.72,3.28084E-5,0,38,Tripod,
51300,2022-08-15 23:32:59,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.108,0,0,0,0,4.159,86.72,3.28084E-5,0,38,Tripod,
51400,2022-08-15 23:32:59,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,289.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.108,0,0,0,0,4.159,86.72,3.28084E-5,0,38,Tripod,
51500,2022-08-15 23:32:59,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.108,0,0,0,0,4.159,86.72,3.28084E-5,0,38,Tripod,
51600,2022-08-15 23:32:59,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.108,0,0,0,0,4.159,86.72,3.28084E-5,0,38,Tripod,
51700,2022-08-15 23:32:59,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.108,0,0,0,0,4.159,86.72,3.28084E-5,0,38,Tripod,
51800,2022-08-15 23:32:59,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.108,0,0,0,0,4.159,86.72,3.28084E-5,0,6,P-GPS,
51900,2022-08-15 23:32:59,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.108,0,0,0,0,4.159,86.72,3.28084E-5,0,6,P-GPS,
52000,2022-08-15 23:32:59,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.232,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.108,0,0,0,0,4.159,86.72,3.28084E-5,0,6,P-GPS,
52100,2022-08-15 23:32:59,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.172,86.72,3.28084E-5,0,6,P-GPS,
52200,2022-08-15 23:32:59,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,290, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.172,86.72,3.28084E-5,0,6,P-GPS,
52300,2022-08-15 23:33:00,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,290, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.172,86.72,3.28084E-5,0,6,P-GPS,
52400,2022-08-15 23:33:00,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,290, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.172,86.72,3.28084E-5,0,6,P-GPS,
52500,2022-08-15 23:33:00,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,290, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.172,86.72,3.28084E-5,0,6,P-GPS,
52600,2022-08-15 23:33:00,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,290, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.172,86.72,3.28084E-5,0,6,P-GPS,
52700,2022-08-15 23:33:00,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.172,86.72,3.28084E-5,0,6,P-GPS,
52800,2022-08-15 23:33:00,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.172,86.72,3.28084E-5,0,6,P-GPS,
52900,2022-08-15 23:33:00,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.172,86.72,3.28084E-5,0,6,P-GPS,
53000,2022-08-15 23:33:00,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.231,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.172,86.72,3.28084E-5,0,6,P-GPS,
53100,2022-08-15 23:33:00,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.201,86.9,3.28084E-5,0,6,P-GPS,
53200,2022-08-15 23:33:00,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.201,86.9,3.28084E-5,0,6,P-GPS,
53300,2022-08-15 23:33:01,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.201,86.9,3.28084E-5,0,6,P-GPS,
53400,2022-08-15 23:33:01,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.201,86.9,3.28084E-5,0,6,P-GPS,
53500,2022-08-15 23:33:01,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.201,86.9,3.28084E-5,0,6,P-GPS,
53600,2022-08-15 23:33:01,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.201,86.9,3.28084E-5,0,6,P-GPS,
53700,2022-08-15 23:33:01,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.201,86.9,3.28084E-5,0,6,P-GPS,
53800,2022-08-15 23:33:01,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.201,86.9,3.28084E-5,0,6,P-GPS,
53900,2022-08-15 23:33:01,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.201,86.9,3.28084E-5,0,6,P-GPS,
54000,2022-08-15 23:33:01,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.121,4.107,0,0,0,0,4.201,86.9,3.28084E-5,0,6,P-GPS,
54100,2022-08-15 23:33:01,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.12,4.106,0,0,0,0,4.193,86.9,3.28084E-5,0,6,P-GPS,
54200,2022-08-15 23:33:02,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.12,4.106,0,0,0,0,4.193,86.9,3.28084E-5,0,6,P-GPS,
54300,2022-08-15 23:33:02,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.12,4.106,0,0,0,0,4.193,86.9,3.28084E-5,0,38,Tripod,
54400,2022-08-15 23:33:02,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.12,4.106,0,0,0,0,4.193,86.9,3.28084E-5,0,38,Tripod,
54500,2022-08-15 23:33:02,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.12,4.106,0,0,0,0,4.193,86.9,3.28084E-5,0,38,Tripod,
54600,2022-08-15 23:33:02,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.9, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.12,4.106,0,0,0,0,4.193,86.9,3.28084E-5,0,38,Tripod,
54700,2022-08-15 23:33:02,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,290, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.12,4.106,0,0,0,0,4.193,86.9,3.28084E-5,0,38,Tripod,
54800,2022-08-15 23:33:02,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.12,4.106,0,0,0,0,4.193,86.9,3.28084E-5,0,38,Tripod,
54900,2022-08-15 23:33:02,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.9, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,289.9,0,0,87,4.12,4.106,0,0,0,0,4.193,86.9,3.28084E-5,0,38,Tripod,
55000,2022-08-15 23:33:02,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.226,2.2966208084,2.296588,0,0,0,0,0,289.9, 0.1, -0.1,0,0,1024,1024,1024,1097,0,0,0,11,289.9,0,0,87,4.12,4.106,0,0,0,0,4.193,86.9,3.28084E-5,0,38,Tripod,
55100,2022-08-15 23:33:02,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.225,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.3, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,289.9,0,0,87,4.119,4.105,0,0,0,0,4.189,87.08,3.28084E-5,0,38,Tripod,
55200,2022-08-15 23:33:03,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.225,2.2966208084,2.296588,0,0,0,0,0,289.8, 0.2, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,289.9,0,0,87,4.119,4.105,0,0,0,0,4.189,87.08,3.28084E-5,0,38,Tripod,
55300,2022-08-15 23:33:03,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.225,2.2966208084,2.296588,0,0,0,0,0,289.8, 0, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,289.9,0,0,87,4.119,4.105,0,0,0,0,4.189,87.08,3.28084E-5,0,38,Tripod,
55400,2022-08-15 23:33:03,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.225,2.2966208084,2.296588,0,0,0,0,0,289.8, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,290,0,0,87,4.119,4.105,0,0,0,0,4.189,87.08,3.28084E-5,0,38,Tripod,
55500,2022-08-15 23:33:03,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.225,2.2966208084,2.296588,0,0,0,0,0,290, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,290.2,0,0,87,4.119,4.105,0,0,0,0,4.189,87.08,3.28084E-5,0,38,Tripod,
55600,2022-08-15 23:33:03,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.225,2.2966208084,2.296588,0,0,0,0,0,290.1, 0, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,290.4,0,0,87,4.119,4.105,0,0,0,0,4.189,87.08,3.28084E-5,0,38,Tripod,
55700,2022-08-15 23:33:03,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.225,2.2966208084,2.296588,0,0,0,0,0,290.4, -0.1, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,290.6,0,0,87,4.119,4.105,0,0,0,0,4.189,87.08,3.28084E-5,0,38,Tripod,
55800,2022-08-15 23:33:03,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.225,2.2966208084,2.296588,0,0,0,0,0,290.7, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,290.9,0,0,87,4.119,4.105,0,0,0,0,4.189,87.08,3.28084E-5,0,38,Tripod,
55900,2022-08-15 23:33:03,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.225,2.2966208084,2.296588,0,0,0,0,0,290.9, 0.2, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,291.2,0,0,87,4.119,4.105,0,0,0,0,4.189,87.08,3.28084E-5,0,38,Tripod,
56000,2022-08-15 23:33:03,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.225,2.2966208084,2.296588,0,0,0,0,0,291.3, 0.2, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,291.5,0,0,87,4.119,4.105,0,0,0,0,4.189,87.08,3.28084E-5,0,38,Tripod,
56100,2022-08-15 23:33:03,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.222,2.2966208084,2.296588,0,0,0,0,0,291.6, 0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,291.9,0,0,87,4.119,4.105,0,0,0,0,4.19,87.08,3.28084E-5,0,38,Tripod,
56200,2022-08-15 23:33:04,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.222,2.2966208084,2.296588,0,0,0,0,0,291.9, 0.1, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,292.2,0,0,87,4.119,4.105,0,0,0,0,4.19,87.08,3.28084E-5,0,38,Tripod,
56300,2022-08-15 23:33:04,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.222,2.2966208084,2.296588,0,0,0,0,0,292.2, 0.1, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,292.6,0,0,87,4.119,4.105,0,0,0,0,4.19,87.08,3.28084E-5,0,38,Tripod,
56400,2022-08-15 23:33:04,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.222,2.2966208084,2.296588,0,0,0,0,0,292.7, 0.2, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,293,0,0,87,4.119,4.105,0,0,0,0,4.19,87.08,3.28084E-5,0,38,Tripod,
56500,2022-08-15 23:33:04,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.222,2.2966208084,2.296588,0,0,0,0,0,293.1, 0.3, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,293.4,0,0,87,4.119,4.105,0,0,0,0,4.19,87.08,3.28084E-5,0,38,Tripod,
56600,2022-08-15 23:33:04,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.222,2.2966208084,2.296588,0,0,0,0,0,293.5, 0.1, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,293.7,0,0,87,4.119,4.105,0,0,0,0,4.19,87.08,3.28084E-5,0,38,Tripod,
