time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
422800,2023-01-04 19:44:56,-34.9519689370624,-54.942204055927,22.96588,40.682416,-3.169566702476,37.512849297524,28.871392,0,702.79529808,4188.2547272,23,5,7.987,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 4.1, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.999,3.994,0,0,0,0,4.238,100.22,37.512849297524,22.96588,6,P-GPS,
422900,2023-01-04 19:44:56,-34.951968928829,-54.9422040480668,22.96588,40.682416,-3.169566702476,37.512849297524,28.871392,0,702.79857892,4188.2547272,22,5,7.987,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 3.7, 6.2,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.999,3.994,0,0,0,0,4.238,100.22,37.512849297524,22.96588,6,P-GPS,
423000,2023-01-04 19:44:56,-34.9519689826067,-54.9422041443965,22.96588,40.682416,-3.169566702476,37.512849297524,28.871392,0,702.79857892,4188.2875356,22,5,7.987,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,-0.223694,61.6, 3.4, 6.8,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.999,3.994,0,0,0,0,4.238,100.22,37.512849297524,22.96588,6,P-GPS,
423100,2023-01-04 19:44:56,-34.9519690113716,-54.9422042249222,22.96588,40.682416,-3.169566702476,37.512849297524,28.871392,0,702.8051406,4188.320344,23,5,7.987,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.3, 3.4, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.999,3.994,0,0,0,0,4.238,100.22,37.512849297524,22.96588,6,P-GPS,
423200,2023-01-04 19:44:56,-34.9519688545198,-54.9422041632945,23.293964,41.0105,-3.169566702476,37.840933297524,28.871392,0,702.84122984,4188.3859608,23,5,7.987,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,-0.223694,61.4, 3.8, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.999,3.994,0,0,0,0,4.238,100.22,37.840933297524,23.293964,6,P-GPS,
423300,2023-01-04 19:44:56,-34.9519687754165,-54.9422041229899,23.293964,41.0105,-3.169566702476,37.840933297524,28.871392,0,702.85763404,4188.3859608,22,5,7.987,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,-0.223694,61.6, 4.5, 6.8,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.999,3.994,0,0,0,0,4.238,100.22,37.840933297524,23.293964,6,P-GPS,
423400,2023-01-04 19:44:57,-34.9519687486319,-54.9422041018342,23.293964,41.0105,-3.169566702476,37.840933297524,28.871392,0,702.86091488,4188.4187692,22,5,7.987,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,-0.223694,61.5, 4.5, 6.6,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.999,3.994,0,0,0,0,4.238,100.22,37.840933297524,23.293964,6,P-GPS,
423500,2023-01-04 19:44:57,-34.9519687168447,-54.9422040994092,23.293964,41.0105,-3.169566702476,37.840933297524,28.871392,0,702.8707574,4188.4187692,22,5,7.987,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,-0.223694,61.6, 4.8, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.999,3.994,0,0,0,0,4.238,100.22,37.840933297524,23.293964,6,P-GPS,
423600,2023-01-04 19:44:57,-34.9519686708835,-54.9422041509189,23.293964,41.0105,-3.169566702476,37.840933297524,28.871392,0,702.89372328,4188.4515776,22,5,7.99,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.7, 4.7, 6.6,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.27,100.04,37.840933297524,23.293964,6,P-GPS,
423700,2023-01-04 19:44:57,-34.9519686165846,-54.9422042312772,23.293964,41.0105,-3.169566702476,37.840933297524,28.871392,0,702.92325084,4188.484386,23,5,7.99,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.6, 3.8, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.27,100.04,37.840933297524,23.293964,6,P-GPS,
423800,2023-01-04 19:44:57,-34.95196872883,-54.9422042595406,23.293964,41.0105,-3.169566702476,37.840933297524,28.871392,0,702.89372328,4188.5171944,23,5,7.99,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 3.5, 7,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.27,100.04,37.840933297524,23.293964,6,P-GPS,
423900,2023-01-04 19:44:57,-34.9519688188765,-54.9422043143951,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0.223694,702.87731908,4188.5500028,23,5,7.99,125.11127729752,110.564308,22.1680754,1246.72576168,0,-0.223694,0,61.6, 3.3, 7.4,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.27,100.04,38.169017297524,23.622048,6,P-GPS,
424000,2023-01-04 19:44:57,-34.9519688112684,-54.9422044578026,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0.223694,702.9035658,4188.6156196,23,5,7.99,125.11127729752,110.564308,22.1680754,1246.72576168,0,-0.223694,0,61.5, 2.7, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.27,100.04,38.169017297524,23.622048,6,P-GPS,
424100,2023-01-04 19:44:57,-34.9519689375835,-54.9422046252089,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0.223694,702.89700412,4188.6812364,22,5,7.99,125.11127729752,110.564308,22.1680754,1246.72576168,0,-0.223694,0,61.5, 2.7, 7.8,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.27,100.04,38.169017297524,23.622048,6,P-GPS,
424200,2023-01-04 19:44:57,-34.9519689774999,-54.9422048146072,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.91668916,4188.7140448,22,5,7.99,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 2.4, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.27,100.04,38.169017297524,23.622048,6,P-GPS,
424300,2023-01-04 19:44:57,-34.9519690072027,-54.9422049794214,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.9363742,4188.7796616,23,5,7.99,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 2.2, 7.9,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.27,100.04,38.169017297524,23.622048,6,P-GPS,
424400,2023-01-04 19:44:58,-34.9519689802097,-54.9422050913879,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.96590176,4188.81247,23,5,7.99,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 2.1, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.27,100.04,38.169017297524,23.622048,6,P-GPS,
424500,2023-01-04 19:44:58,-34.9519689339358,-54.9422053223451,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,703.0183952,4188.8780868,23,5,7.99,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 2.4, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.27,100.04,38.169017297524,23.622048,6,P-GPS,
424600,2023-01-04 19:44:58,-34.9519689776042,-54.9422054119017,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,703.02167604,4188.9108952,23,5,7.992,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.6, 2.7, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.001,3.994,0,0,0,0,4.172,100.04,38.169017297524,23.622048,6,P-GPS,
424700,2023-01-04 19:44:58,-34.9519690022002,-54.9422054889153,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,703.02823772,4188.9437036,23,5,7.992,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.7, 2.9, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.001,3.994,0,0,0,0,4.172,100.04,38.497101297524,23.950132,6,P-GPS,
424800,2023-01-04 19:44:58,-34.9519689541546,-54.9422055099038,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,703.04464192,4188.9437036,23,5,7.992,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 1.9, 7.6,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.001,3.994,0,0,0,0,4.172,100.04,38.497101297524,23.950132,6,P-GPS,
424900,2023-01-04 19:44:58,-34.9519688345095,-54.9422051987554,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,703.02495688,4189.0749372,23,5,7.992,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.6, 2.5, 8.3,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.001,3.994,0,0,0,0,4.172,100.04,38.497101297524,23.950132,6,P-GPS,
425000,2023-01-04 19:44:58,-34.9519687908412,-54.9422051528483,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,703.03151856,4189.0749372,23,5,7.992,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 2.9, 8.2,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.001,3.994,0,0,0,0,4.172,100.04,38.497101297524,23.950132,6,P-GPS,
425100,2023-01-04 19:44:58,-34.9519687525923,-54.9422051261737,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,703.03808024,4189.1077456,23,5,7.992,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 2.3, 8.4,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.001,3.994,0,0,0,0,4.172,100.04,38.497101297524,23.950132,6,P-GPS,
425200,2023-01-04 19:44:58,-34.9519687266414,-54.9422051980865,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,703.05776528,4189.1077456,23,5,7.992,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 2.8, 8.5,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.001,3.994,0,0,0,0,4.172,100.04,38.497101297524,23.950132,6,P-GPS,
425300,2023-01-04 19:44:58,-34.9519687067353,-54.9422052653166,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,703.07416948,4189.140554,23,5,7.992,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 2.5, 8.4,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.001,3.994,0,0,0,0,4.172,100.04,38.497101297524,23.950132,6,P-GPS,
425400,2023-01-04 19:44:59,-34.9519689021486,-54.94220546107,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,703.0512036,4189.2389792,23,5,7.992,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 2, 8.3,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.001,3.994,0,0,0,0,4.172,100.04,38.497101297524,23.950132,6,P-GPS,
425500,2023-01-04 19:44:59,-34.9519689589487,-54.9422055208579,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,703.04464192,4189.2717876,23,5,7.992,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.6, 2, 8.3,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.001,3.994,0,0,0,0,4.172,100.04,38.497101297524,23.950132,6,P-GPS,
425600,2023-01-04 19:44:59,-34.9519690376351,-54.9422055816494,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,703.03151856,4189.304596,23,5,7.992,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 1.5, 8,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.001,3.994,0,0,0,0,4.172,100.04,38.497101297524,23.950132,6,P-GPS,
425700,2023-01-04 19:44:59,-34.9519691089219,-54.9422056385943,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,703.02167604,4189.3374044,22,5,7.991,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 1.4, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.997,3.991,0,0,0,0,4.263,100.22,38.497101297524,23.950132,6,P-GPS,
425800,2023-01-04 19:44:59,-34.9519692523292,-54.9422057172803,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,702.99214848,4189.3702128,22,5,7.991,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 1.2, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.997,3.991,0,0,0,0,4.263,100.22,38.497101297524,23.950132,6,P-GPS,
426000,2023-01-04 19:44:59,-34.95196936051,-54.9422058187108,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,702.97902512,4189.4358296,21,5,7.991,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.3, 1, 7.8,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.997,3.991,0,0,0,0,4.263,100.22,38.497101297524,23.950132,6,P-GPS,
426100,2023-01-04 19:44:59,-34.9519693984462,-54.9422058535801,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,702.97246344,4189.4358296,22,5,7.991,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 1.3, 7.8,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.997,3.991,0,0,0,0,4.263,100.22,38.497101297524,23.950132,6,P-GPS,
426200,2023-01-04 19:44:59,-34.951969249411,-54.9422057488885,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,702.99871016,4189.5014464,22,5,7.991,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.3, 0.7, 8.4,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.997,3.991,0,0,0,0,4.263,100.22,38.497101297524,23.950132,6,P-GPS,
426300,2023-01-04 19:44:59,-34.9519692084524,-54.9422057389377,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,703.00855268,4189.5342548,22,5,7.991,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 0.6, 8.3,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.997,3.991,0,0,0,0,4.263,100.22,38.497101297524,23.950132,6,P-GPS,
426400,2023-01-04 19:44:59,-34.9519692588951,-54.9422057039848,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,702.98886764,4189.5670632,22,5,7.991,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 0.9, 8.3,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.997,3.991,0,0,0,0,4.263,100.22,38.497101297524,23.950132,6,P-GPS,
426500,2023-01-04 19:45:00,-34.9519693046478,-54.9422056636801,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,702.9691826,4189.5670632,22,5,7.991,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 1.6, 8.4,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.997,3.991,0,0,0,0,4.263,100.22,38.497101297524,23.950132,6,P-GPS,
426600,2023-01-04 19:45:00,-34.9519694578518,-54.9422056489631,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,702.91997,4189.63268,22,5,7.991,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.2, 0.8, 8.3,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.997,3.991,0,0,0,0,4.263,100.22,38.497101297524,23.950132,6,P-GPS,
426700,2023-01-04 19:45:00,-34.9519694785917,-54.9422056334099,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,702.91012748,4189.63268,22,5,7.988,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.1, 1.6, 8,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.301,100.22,38.497101297524,23.950132,6,P-GPS,
426800,2023-01-04 19:45:00,-34.9519694630628,-54.942205562166,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,702.9035658,4189.6654884,22,5,7.988,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 2.2, 7.8,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.301,100.22,38.497101297524,23.950132,6,P-GPS,
426900,2023-01-04 19:45:00,-34.9519694574349,-54.9422054617389,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,702.8871616,4189.6982968,22,5,7.988,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 2.9, 7.4,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.301,100.22,38.497101297524,23.950132,6,P-GPS,
427000,2023-01-04 19:45:00,-34.9519694956838,-54.9422052710863,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.84122984,4189.7639136,22,5,7.988,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 3.2, 7.1,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.301,100.22,38.169017297524,23.622048,6,P-GPS,
427100,2023-01-04 19:45:00,-34.9519695461265,-54.9422048866873,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.76248968,4189.8623388,21,5,7.988,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 3.5, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.301,100.22,38.169017297524,23.622048,6,P-GPS,
427200,2023-01-04 19:45:00,-34.9519695153815,-54.9422047618433,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.74936632,4189.8951472,21,5,7.988,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 3.5, 7,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.301,100.22,38.169017297524,23.622048,6,P-GPS,
427300,2023-01-04 19:45:00,-34.9519694942247,-54.9422046490405,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.73624296,4189.9279556,22,5,7.988,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.6, 3.7, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.301,100.22,38.169017297524,23.622048,6,P-GPS,
427400,2023-01-04 19:45:00,-34.9519694988104,-54.9422044976891,23.293964,41.0105,-3.169566702476,37.840933297524,28.871392,0,702.7067154,4189.9935724,22,5,7.988,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.3, 2.5, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.301,100.22,37.840933297524,23.293964,6,P-GPS,
427500,2023-01-04 19:45:01,-34.9519694388837,-54.9422042166438,23.293964,41.0105,-3.169566702476,37.840933297524,28.871392,0,702.67718784,4190.0591892,22,5,7.988,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.3, 2.1, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.301,100.22,37.840933297524,23.293964,6,P-GPS,
427600,2023-01-04 19:45:01,-34.9519694436779,-54.9422042268454,23.293964,41.0105,-3.169566702476,37.840933297524,28.871392,0,702.67718784,4190.0591892,22,5,7.988,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.3, 2.2, 7.4,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.996,3.991,0,0,0,0,4.301,100.22,37.840933297524,23.293964,6,P-GPS,
427700,2023-01-04 19:45:01,-34.9519694526408,-54.9422042215774,23.293964,41.0105,-3.169566702476,37.840933297524,28.871392,0,702.673907,4190.0919976,22,5,7.985,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 2.9, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,73,3.988,3.986,0,0,0,0,4.359,100.22,37.840933297524,23.293964,6,P-GPS,
427800,2023-01-04 19:45:01,-34.951969507565,-54.9422042347056,23.293964,41.0105,-3.169566702476,37.840933297524,28.871392,0,702.6575028,4190.0919976,22,5,7.985,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.8, 3.6, 6.3,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,73,3.988,3.986,0,0,0,0,4.359,100.22,37.840933297524,23.293964,6,P-GPS,
427900,2023-01-04 19:45:01,-34.9519696297113,-54.9422045310533,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.673907,4190.1904228,22,5,7.985,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.6, 2.5, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,73,3.988,3.986,0,0,0,0,4.359,100.22,38.169017297524,23.622048,6,P-GPS,
428000,2023-01-04 19:45:01,-34.9519696389869,-54.9422046205262,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.68703036,4190.2232312,22,5,7.985,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.3, 1.5, 7,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,73,3.988,3.986,0,0,0,0,4.359,100.22,38.169017297524,23.622048,6,P-GPS,
428100,2023-01-04 19:45:01,-34.9519696379447,-54.9422047036441,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.70015372,4190.2560396,23,5,7.985,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.3, 1.5, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,73,3.988,3.986,0,0,0,0,4.359,100.22,38.169017297524,23.622048,6,P-GPS,
428200,2023-01-04 19:45:01,-34.9519696583719,-54.9422047250507,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.70015372,4190.2560396,23,5,7.985,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 1.7, 7.1,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,73,3.988,3.986,0,0,0,0,4.359,100.22,38.169017297524,23.622048,6,P-GPS,
428300,2023-01-04 19:45:01,-34.9519697393512,-54.9422046905994,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.67062616,4190.288848,21,5,7.985,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 2, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,73,3.988,3.986,0,0,0,0,4.359,100.22,38.169017297524,23.622048,6,P-GPS,
428400,2023-01-04 19:45:02,-34.951969745396,-54.9422046957002,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.66734532,4190.288848,21,5,7.985,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 2.2, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,73,3.988,3.986,0,0,0,0,4.359,100.22,38.169017297524,23.622048,6,P-GPS,
428500,2023-01-04 19:45:02,-34.9519697323684,-54.9422046979579,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.673907,4190.288848,22,5,7.985,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 2.4, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,73,3.988,3.986,0,0,0,0,4.359,100.22,38.169017297524,23.622048,6,P-GPS,
428600,2023-01-04 19:45:02,-34.9519696301282,-54.9422046636739,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.69687288,4190.3216564,22,5,7.985,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.6, 2.4, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,73,3.988,3.986,0,0,0,0,4.359,100.22,38.169017297524,23.622048,6,P-GPS,
428700,2023-01-04 19:45:02,-34.9519695406028,-54.9422046513819,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.7231196,4190.3544648,22,5,7.988,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.2, 1.2, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,73,3.999,3.993,0,0,0,0,4.412,100.22,38.169017297524,23.622048,6,P-GPS,
428800,2023-01-04 19:45:02,-34.9519693566538,-54.9422045121553,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.75264716,4190.45289,22,5,7.988,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.2, 0.8, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,73,3.999,3.993,0,0,0,0,4.412,100.22,38.169017297524,23.622048,6,P-GPS,
428900,2023-01-04 19:45:02,-34.9519693113179,-54.9422045073054,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.76577052,4190.45289,22,5,7.988,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.1, 1, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,73,3.999,3.993,0,0,0,0,4.412,100.22,38.169017297524,23.622048,6,P-GPS,
429000,2023-01-04 19:45:02,-34.9519692680664,-54.9422044940935,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,702.77561304,4190.4856984,22,5,7.988,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.1, 1.2, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,73,3.999,3.993,0,0,0,0,4.412,100.22,38.497101297524,23.950132,6,P-GPS,
429100,2023-01-04 19:45:02,-34.9519692379467,-54.9422044624017,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,702.77889388,4190.4856984,22,5,7.988,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.2, 1.6, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,73,3.999,3.993,0,0,0,0,4.412,100.22,38.497101297524,23.950132,6,P-GPS,
