time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
136600,2025-05-20 04:36:18,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.7,6.2336288084,6.233596,0,0,0,0,0,212.7, 0.1, -2.2,0,0,980,1031,1024,787,-7,1,0,-36,214.2,-4.5,-2.2,85,3.851,3.849,0,0,0,0,5.053,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
136700,2025-05-20 04:36:18,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.7,6.2336288084,6.233596,0,0,0,0,0,212.7, 0, -2.2,0,0,972,1032,1024,790,-8,1,0,-35,214.2,-6.3,-2.4,85,3.851,3.849,0,0,0,0,5.053,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
136800,2025-05-20 04:36:18,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.7,6.2336288084,6.233596,0,0,0,0,0,212.7, -0.1, -2.5,0,0,967,1034,1024,792,-9,2,0,-35,214.2,-7.8,-2.7,85,3.851,3.849,0,0,0,0,5.053,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
136900,2025-05-20 04:36:18,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.7,6.2336288084,6.233596,0,0,0,0,0,212.7, -0.1, -2.6,0,0,962,1034,1024,794,-9,2,0,-35,214.2,-9.1,-2.5,85,3.851,3.849,0,0,0,0,5.053,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
137000,2025-05-20 04:36:18,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.7,6.2336288084,6.233596,0,0,0,0,0,212.8, -0.2, -2.4,0,0,952,1042,1024,791,-11,3,0,-35,214.2,-10.3,-2.3,85,3.851,3.849,0,0,0,0,5.053,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
137100,2025-05-20 04:36:18,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.694,6.2336288084,6.233596,0,0,0,0,0,212.8, -0.5, -2.2,0,0,942,1048,1026,791,-12,4,0,-35,214.2,-11.7,-2.5,84,3.849,3.843,0,0,0,0,4.976,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
137200,2025-05-20 04:36:19,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.694,6.2336288084,6.233596,0,0,0,0,0,213, -0.6, -2.4,0,0,936,1050,1037,791,-13,4,2,-35,214.7,-13.2,-1.8,84,3.849,3.843,0,0,0,0,4.976,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
137300,2025-05-20 04:36:19,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.694,6.2336288084,6.233596,0,0,0,0,0,213.6, 0, -1.5,0,0,932,1056,1054,787,-14,5,5,-36,215.4,-14.5,-1.7,84,3.849,3.843,0,0,0,0,4.976,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
137400,2025-05-20 04:36:19,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.694,6.2336288084,6.233596,0,0,0,0,0,214.4, 0.2, -1.8,0,0,933,1057,1062,786,-14,5,6,-36,216.3,-15.4,-2,84,3.849,3.843,0,0,0,0,4.976,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
137500,2025-05-20 04:36:19,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.694,6.2336288084,6.233596,0,0,0,0,0,215.4, 0.3, -1.9,0,0,933,1056,1071,785,-14,5,7,-36,217.3,-15.6,-1.9,84,3.849,3.843,0,0,0,0,4.976,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
137600,2025-05-20 04:36:19,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.694,6.2336288084,6.233596,0,0,0,0,0,216.3, 0.2, -1.8,0,0,933,1055,1076,783,-14,5,8,-37,218.3,-15.7,-1.8,84,3.849,3.843,0,0,0,0,4.976,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
137700,2025-05-20 04:36:19,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.694,6.2336288084,6.233596,0,0,0,0,0,217.3, 0.1, -1.7,0,0,933,1049,1079,781,-14,4,8,-37,219.1,-15.7,-1.8,84,3.849,3.843,0,0,0,0,4.976,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
137800,2025-05-20 04:36:19,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.694,6.2336288084,6.233596,0,0,0,0,0,218.1, 0, -1.7,0,0,930,1045,1033,777,-14,3,1,-37,219.7,-15.7,-1.8,84,3.849,3.843,0,0,0,0,4.976,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
137900,2025-05-20 04:36:19,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.694,6.2336288084,6.233596,0,0,0,0,0,218.6, 0.3, -1.8,0,0,923,1036,1024,772,-15,2,0,-38,220.1,-16.2,-1.8,84,3.849,3.843,0,0,0,0,4.976,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
138000,2025-05-20 04:36:19,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.694,6.2336288084,6.233596,0,0,0,0,0,218.7, 0.5, -1.7,0,0,924,1032,1024,772,-15,1,0,-38,220,-16.9,-1.8,84,3.849,3.843,0,0,0,0,4.976,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
138100,2025-05-20 04:36:20,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.687,6.2336288084,6.233596,0,0,0,0,0,218.7, 0.4, -1.8,0,0,923,1028,1024,772,-15,1,0,-38,219.9,-17.3,-1.9,84,3.847,3.84,0,0,0,0,5.378,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
138200,2025-05-20 04:36:20,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.687,6.2336288084,6.233596,0,0,0,0,0,218.5, 0.4, -1.8,0,0,922,1026,1024,773,-15,0,0,-38,219.7,-17.4,-2,84,3.847,3.84,0,0,0,0,5.378,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
138300,2025-05-20 04:36:20,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.687,6.2336288084,6.233596,0,0,0,0,0,218.4, 0.4, -1.9,0,0,918,1027,1024,771,-16,0,0,-38,219.6,-17.6,-2.1,84,3.847,3.84,0,0,0,0,5.378,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
138400,2025-05-20 04:36:20,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.687,6.2336288084,6.233596,0,0,0,0,0,218.3, 0.4, -2,0,0,913,1027,1024,771,-17,0,0,-38,219.5,-18.1,-2.1,84,3.847,3.84,0,0,0,0,5.378,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
138500,2025-05-20 04:36:20,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.687,6.2336288084,6.233596,0,0,0,0,0,218.2, 0.3, -1.9,0,0,902,1033,1036,767,-18,1,2,-39,219.4,-18.9,-2,84,3.847,3.84,0,0,0,0,5.378,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
138600,2025-05-20 04:36:20,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.687,6.2336288084,6.233596,0,0,0,0,0,218.1, 0.3, -1.9,0,0,898,1037,1061,766,-19,2,6,-39,219.4,-20.2,-2.1,84,3.847,3.84,0,0,0,0,5.378,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
138700,2025-05-20 04:36:20,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.687,6.2336288084,6.233596,0,0,0,0,0,218.2, 0.1, -1.8,0,0,895,1037,1093,765,-20,2,10,-39,219.6,-21.3,-1.7,84,3.847,3.84,0,0,0,0,5.378,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
138800,2025-05-20 04:36:20,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.687,6.2336288084,6.233596,0,0,0,0,0,218.5, 0.1, -1.6,0,0,892,1038,1108,764,-20,2,13,-39,219.9,-22,-1.8,84,3.847,3.84,0,0,0,0,5.378,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
138900,2025-05-20 04:36:20,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.687,6.2336288084,6.233596,0,0,0,0,0,218.8, 0.2, -1.6,0,0,886,1041,1127,759,-21,3,16,-40,220.1,-22.7,-1.9,84,3.847,3.84,0,0,0,0,5.378,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
139000,2025-05-20 04:36:20,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.687,6.2336288084,6.233596,0,0,0,0,0,219, 0.1, -1.8,0,0,880,1040,1137,757,-22,2,17,-40,220.3,-23.4,-2.2,84,3.847,3.84,0,0,0,0,5.378,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
139100,2025-05-20 04:36:21,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.677,6.2336288084,6.233596,0,0,0,0,0,219.2, -0.1, -2,0,0,870,1037,1148,752,-23,2,19,-41,220.4,-24.5,-2.2,84,3.845,3.837,0,0,0,0,5.331,88.52,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
139200,2025-05-20 04:36:21,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.677,6.2336288084,6.233596,0,0,0,0,0,219.3, -0.2, -2,0,0,864,1033,1155,752,-24,1,20,-41,220.4,-25.9,-2.1,84,3.845,3.837,0,0,0,0,5.331,88.52,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
139300,2025-05-20 04:36:21,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.677,6.2336288084,6.233596,0,0,0,0,0,219.3, -0.4, -1.7,0,0,864,1032,1167,749,-24,1,22,-42,220.4,-27.2,-1.7,84,3.845,3.837,0,0,0,0,5.331,88.52,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
139400,2025-05-20 04:36:21,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.677,6.2336288084,6.233596,0,0,0,0,0,219.3, -0.6, -1.6,0,0,864,1033,1175,749,-24,1,23,-42,220.3,-27.7,-2.1,84,3.845,3.837,0,0,0,0,5.331,88.52,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
139500,2025-05-20 04:36:21,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.677,6.2336288084,6.233596,0,0,0,0,0,219.2, -0.8, -1.9,0,0,859,1032,1193,747,-25,1,26,-42,220.4,-27.8,-2.3,84,3.845,3.837,0,0,0,0,5.331,88.52,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
139600,2025-05-20 04:36:21,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.677,6.2336288084,6.233596,0,0,0,0,0,219.3, -1, -2,0,0,855,1032,1203,746,-26,1,27,-42,220.5,-28.3,-1.9,84,3.845,3.837,0,0,0,0,5.331,88.52,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
139700,2025-05-20 04:36:21,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.677,6.2336288084,6.233596,0,0,0,0,0,219.4, -1.4, -1.5,0,0,849,1031,1215,742,-27,1,29,-43,220.5,-29,-1.7,84,3.845,3.837,0,0,0,0,5.331,88.52,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
139800,2025-05-20 04:36:21,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.677,6.2336288084,6.233596,0,0,0,0,0,219.4, -1.5, -1.6,0,0,847,1031,1221,742,-27,1,30,-43,220.4,-29.9,-2,84,3.845,3.837,0,0,0,0,5.331,88.52,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
139900,2025-05-20 04:36:21,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.677,6.2336288084,6.233596,0,0,0,0,0,219.4, -1.7, -1.8,0,0,847,1029,1228,743,-27,1,31,-43,220.4,-30.5,-2,84,3.845,3.837,0,0,0,0,5.331,88.52,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
140000,2025-05-20 04:36:21,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.677,6.2336288084,6.233596,0,0,0,0,0,219.3, -1.8, -1.7,0,0,846,1029,1231,741,-27,1,31,-43,220.4,-30.7,-2.1,84,3.845,3.837,0,0,0,0,5.331,88.52,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
140100,2025-05-20 04:36:22,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.689,6.2336288084,6.233596,0,0,0,0,0,219.4, -1.9, -1.6,0,0,846,1028,1235,743,-27,1,32,-43,220.4,-30.9,-1.7,84,3.848,3.841,0,0,0,0,4.976,88.52,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
140200,2025-05-20 04:36:22,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.689,6.2336288084,6.233596,0,0,0,0,0,219.4, -1.9, -1.2,0,0,848,1028,1238,743,-27,1,32,-43,220.5,-31,-1.3,84,3.848,3.841,0,0,0,0,4.976,88.52,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
140300,2025-05-20 04:36:22,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.689,6.2336288084,6.233596,0,0,0,0,0,219.4, -1.9, -0.8,0,0,855,1030,1240,745,-26,1,33,-42,220.5,-30.9,-1.1,84,3.848,3.841,0,0,0,0,4.976,88.52,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
