time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
168400,2023-01-04 18:51:36,-34.9558739599995,-54.9563053073398,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.4663788,4711.8439828,4878.3466128,16,5,8.057,186.23469427972,171.259848,36.5068608,4711.8439828,-7.82929,-10.961006,0,137.5, -9.6, 16.2,0,1,1024,1472,1024,910,0,68,0,-17,158.1,-7.7,0,80,4.041,4.031,0,0,0,0,4.687,100.76,130.78849827972,115.813652,6,P-GPS,
168500,2023-01-04 18:51:36,-34.955877341952,-54.956310667016,116.141736,133.5629964,-2.44641412028,131.11658227972,42.65092,13.4663788,4713.6484448,4880.3479252,16,5,8.057,186.23469427972,171.259848,36.5068608,4713.6484448,-7.82929,-10.961006,0,137.5, -8, 16.8,0,1,1024,1471,1024,910,0,68,0,-17,158,-7.7,0,80,4.041,4.031,0,0,0,0,4.687,100.76,131.11658227972,116.141736,6,P-GPS,
168600,2023-01-04 18:51:36,-34.9558805508986,-54.9563158821976,116.141736,133.5629964,-2.44641412028,131.11658227972,42.65092,13.2874236,4715.38729,4882.3164292,18,5,8.057,186.23469427972,171.259848,36.5068608,4715.38729,-7.82929,-10.737312,0,137.5, -7.5, 17,0,1,1024,1472,1024,911,0,68,0,-17,157.8,-7.7,0,80,4.041,4.031,0,0,0,0,4.687,100.76,131.11658227972,116.141736,6,P-GPS,
168700,2023-01-04 18:51:36,-34.9558838573955,-54.9563213154589,116.141736,133.5629964,-2.44641412028,131.11658227972,42.65092,13.2874236,4717.191752,4884.35055,18,5,8.081,186.23469427972,171.259848,36.5068608,4717.191752,-7.82929,-10.737312,-0.223694,137, -7.8, 17.9,0,1,1024,1472,1024,912,0,68,0,-17,157.6,-7.7,0,80,4.021,4.027,0,0,0,0,4.087,100.76,131.11658227972,116.141736,6,P-GPS,
168800,2023-01-04 18:51:37,-34.9558870088125,-54.956326477124,116.46982,133.8910804,-2.44641412028,131.44466627972,42.65092,13.2874236,4718.9305972,4886.2534372,18,5,8.081,186.23469427972,171.259848,36.5068608,4718.9305972,-7.82929,-10.737312,0,137, -7.3, 18.7,0,1,1024,1471,1024,911,0,68,0,-17,157.4,-7.7,0,80,4.021,4.027,0,0,0,0,4.087,100.76,131.44466627972,116.46982,6,P-GPS,
168900,2023-01-04 18:51:37,-34.9558902838348,-54.956331915737,116.46982,133.8910804,-2.44641412028,131.44466627972,42.65092,13.4663788,4720.7350592,4888.287558,18,5,8.081,186.23469427972,171.259848,36.5068608,4720.7350592,-7.82929,-10.961006,0,135.9, -8.3, 17.2,0,1,1024,1471,1024,912,0,68,0,-17,157.2,-7.7,0,80,4.021,4.027,0,0,0,0,4.087,100.76,131.44466627972,116.46982,6,P-GPS,
169000,2023-01-04 18:51:37,-34.9558934859029,-54.956337124229,116.46982,133.8910804,-2.44641412028,131.44466627972,42.65092,13.4663788,4722.5067128,4890.2232536,18,5,8.081,186.23469427972,171.259848,36.5068608,4722.5067128,-7.82929,-10.961006,0,135.8, -9.2, 17.4,0,1,1024,1471,1024,912,0,68,0,-17,157,-7.7,0,80,4.021,4.027,0,0,0,0,4.087,100.76,131.44466627972,116.46982,6,P-GPS,
169100,2023-01-04 18:51:37,-34.9558968530561,-54.9563425307321,116.46982,133.8910804,-2.44641412028,131.44466627972,42.65092,13.4663788,4724.3111748,4892.2573744,18,5,8.081,186.23469427972,171.259848,36.5068608,4724.3111748,-7.82929,-10.961006,0,135.3, -10, 18.8,0,1,1024,1471,1024,912,0,68,0,-17,156.8,-7.7,0,80,4.021,4.027,0,0,0,0,4.087,100.76,131.44466627972,116.46982,6,P-GPS,
169200,2023-01-04 18:51:37,-34.9559000184385,-54.9563477124659,116.46982,133.8910804,-2.44641412028,131.44466627972,42.65092,13.4663788,4726.05002,4894.19307,17,5,8.081,186.23469427972,171.259848,36.5068608,4726.05002,-7.82929,-10.961006,0.223694,134.9, -11, 18.9,0,1,1024,1472,1024,912,0,68,0,-17,156.7,-7.7,0,80,4.021,4.027,0,0,0,0,4.087,100.76,131.44466627972,116.46982,6,P-GPS,
169300,2023-01-04 18:51:37,-34.9559032603188,-54.9563533263453,116.46982,133.8910804,-2.44641412028,131.44466627972,42.65092,13.4663788,4727.9200988,4896.2599992,17,5,8.081,186.23469427972,171.259848,36.5068608,4727.9200988,-7.82929,-10.961006,0.223694,134.9, -11.3, 19,0,1,1024,1473,1024,912,0,68,0,-17,156.5,-7.7,0,80,4.021,4.027,0,0,0,0,4.087,100.76,131.44466627972,116.46982,6,P-GPS,
169400,2023-01-04 18:51:37,-34.9559063496203,-54.9563586338429,116.46982,133.8910804,-2.44641412028,131.44466627972,42.65092,13.2874236,4729.6917524,4898.1956948,18,5,8.081,186.23469427972,171.259848,36.5068608,4729.6917524,-7.82929,-10.737312,0.223694,135, -11.5, 18.5,0,1,1024,1474,1024,913,0,68,0,-17,156.3,-7.7,0,80,4.021,4.027,0,0,0,0,4.087,100.76,131.44466627972,116.46982,6,P-GPS,
169500,2023-01-04 18:51:37,-34.9559095308443,-54.9563642289916,116.46982,133.8910804,-2.44641412028,131.44466627972,42.65092,13.2874236,4731.5290228,4900.2298156,18,5,8.081,186.23469427972,171.259848,36.5068608,4731.5290228,-7.82929,-10.737312,0.223694,135.3, -11.3, 18.8,0,1,1024,1474,1024,911,0,68,0,-17,156.1,-7.7,0,80,4.021,4.027,0,0,0,0,4.087,100.76,131.44466627972,116.46982,6,P-GPS,
169600,2023-01-04 18:51:37,-34.9559125978427,-54.9563694816347,116.797904,134.2191644,-2.44641412028,131.77275027972,42.65092,13.1084684,4733.3006764,4902.1655112,18,5,8.081,186.23469427972,171.259848,36.5068608,4733.3006764,-7.82929,-10.513618,0,135.1, -10.3, 19.4,0,1,1024,1475,1024,911,0,68,0,-17,155.9,-7.7,0,80,4.021,4.027,0,0,0,0,4.087,100.76,131.77275027972,116.797904,6,P-GPS,
169700,2023-01-04 18:51:37,-34.9559159016299,-54.9563748908136,116.797904,134.2191644,-2.44641412028,131.77275027972,42.65092,13.1084684,4735.1051384,4904.1668236,18,5,8.049,186.23469427972,171.259848,36.5068608,4735.1051384,-7.82929,-10.513618,0,134.8, -10, 20.9,0,1,1024,1474,1024,901,0,68,0,-19,155.7,-7.7,0,80,4.023,4.01,0,0,0,0,4.184,100.76,131.77275027972,116.797904,6,P-GPS,
169800,2023-01-04 18:51:38,-34.955918871078,-54.956380246476,116.797904,134.2191644,-2.44641412028,131.77275027972,42.65092,13.1084684,4736.876792,4906.1025192,18,5,8.049,186.23469427972,171.259848,36.5068608,4736.876792,-7.82929,-10.513618,0,134.4, -10.2, 21,0,1,1024,1478,1024,900,0,69,0,-19,155.6,-7.7,0,80,4.023,4.01,0,0,0,0,4.184,100.76,131.77275027972,116.797904,6,P-GPS,
169900,2023-01-04 18:51:38,-34.9559221921658,-54.9563855793939,117.125988,134.5472484,-2.44641412028,132.10083427972,42.65092,13.1084684,4738.681254,4908.1038316,18,5,8.049,186.23469427972,171.259848,36.5068608,4738.681254,-7.82929,-10.513618,0,133.8, -10.6, 21.3,0,1,1024,1478,1024,900,0,69,0,-19,155.4,-7.7,0,80,4.023,4.01,0,0,0,0,4.184,100.76,132.10083427972,117.125988,6,P-GPS,
170000,2023-01-04 18:51:38,-34.9559253546301,-54.9563906219849,117.125988,134.5472484,-2.44641412028,132.10083427972,42.65092,13.1084684,4740.3544824,4910.0067188,18,5,8.049,186.23469427972,171.259848,36.5068608,4740.3544824,-7.82929,-10.513618,0,133.7, -10.7, 23.7,0,1,1024,1478,1024,900,0,69,0,-19,155.1,-7.7,0,80,4.023,4.01,0,0,0,0,4.184,100.76,132.10083427972,117.125988,6,P-GPS,
170100,2023-01-04 18:51:38,-34.9559287228255,-54.9563958706143,117.125988,134.5472484,-2.44641412028,132.10083427972,42.65092,13.1084684,4742.126136,4912.0080312,18,5,8.049,186.23469427972,171.259848,36.5068608,4742.126136,-7.82929,-10.513618,0.223694,132.6, -11.9, 22.4,0,1,1024,1478,1024,900,0,69,0,-19,154.9,-7.7,0,80,4.023,4.01,0,0,0,0,4.184,100.76,132.10083427972,117.125988,6,P-GPS,
170200,2023-01-04 18:51:38,-34.9559321541784,-54.9564006857602,117.454072,134.8753324,-2.44641412028,132.42891827972,42.65092,13.2426848,4743.766556,4913.9109184,18,5,8.049,186.23469427972,171.259848,36.5068608,4743.766556,-8.052984,-10.513618,0.223694,132.3, -11.9, 20.3,0,1,1024,1479,1024,900,0,69,0,-19,154.7,-7.7,0,80,4.023,4.01,0,0,0,0,4.184,100.76,132.42891827972,117.454072,6,P-GPS,
170300,2023-01-04 18:51:38,-34.9559354908993,-54.9564060119885,117.454072,134.8753324,-2.44641412028,132.42891827972,42.65092,13.2426848,4745.571018,4915.9122308,18,5,8.049,186.23469427972,171.259848,36.5068608,4745.571018,-8.052984,-10.513618,0,132.6, -11.6, 20.1,0,1,1024,1481,1024,900,0,69,0,-19,154.5,-7.7,0,80,4.023,4.01,0,0,0,0,4.184,100.76,132.42891827972,117.454072,6,P-GPS,
170400,2023-01-04 18:51:38,-34.9559386671206,-54.9564110719723,117.125988,134.5472484,-2.44641412028,132.10083427972,42.65092,13.2426848,4747.2770548,4917.815118,18,5,8.049,186.23469427972,171.259848,36.5068608,4747.2770548,-8.052984,-10.513618,0,132.2, -12.8, 21.5,0,1,1024,1480,1024,900,0,69,0,-19,154.3,-7.7,0,80,4.023,4.01,0,0,0,0,4.184,100.76,132.10083427972,117.125988,6,P-GPS,
170500,2023-01-04 18:51:38,-34.9559420038415,-54.9564163660907,117.125988,134.5472484,-2.44641412028,132.10083427972,42.65092,13.2426848,4749.0487084,4919.8164304,18,5,8.049,186.23469427972,171.259848,36.5068608,4749.0487084,-8.052984,-10.513618,0.223694,132.1, -12.5, 21.8,0,1,1024,1479,1024,900,0,69,0,-19,154.1,-7.7,0,80,4.023,4.01,0,0,0,0,4.184,100.76,132.10083427972,117.125988,6,P-GPS,
170600,2023-01-04 18:51:38,-34.9559451529656,-54.9564213203795,116.797904,134.2191644,-2.44641412028,131.77275027972,42.65092,13.2426848,4750.7219368,4921.6865092,18,5,8.049,186.23469427972,171.259848,36.5068608,4750.7219368,-8.052984,-10.513618,0.223694,131.6, -13, 22,0,1,1024,1480,1024,900,0,69,0,-19,153.9,-7.7,0,80,4.023,4.01,0,0,0,0,4.184,100.76,131.77275027972,116.797904,6,P-GPS,
170700,2023-01-04 18:51:38,-34.9559485713952,-54.9564266693523,116.797904,134.2191644,-2.44641412028,131.77275027972,42.65092,13.2426848,4752.5263988,4923.72063,18,5,8.041,186.23469427972,171.259848,36.5068608,4752.5263988,-8.052984,-10.513618,0.671082,131.4, -13.4, 21.2,0,1,1024,1487,1024,900,0,70,0,-19,153.7,-7.7,0,80,4.027,4.023,0,0,0,0,4.767,100.76,131.77275027972,116.797904,6,P-GPS,
170800,2023-01-04 18:51:39,-34.9559518412065,-54.9564317146191,116.46982,133.8910804,-2.44641412028,131.44466627972,42.65092,13.3769012,4754.2324356,4925.6563256,18,5,8.041,186.23469427972,171.259848,36.5068608,4754.2324356,-8.276678,-10.513618,0.671082,131.4, -12.8, 20.8,0,1,1024,1487,1024,900,0,70,0,-19,153.5,-7.7,0,80,4.027,4.023,0,0,0,0,4.767,100.76,131.44466627972,116.46982,6,P-GPS,
170900,2023-01-04 18:51:39,-34.9559552362908,-54.9564368883254,116.141736,133.5629964,-2.44641412028,131.11658227972,42.65092,13.3769012,4755.9712808,4927.6248296,18,5,8.041,186.23469427972,171.259848,36.5068608,4755.9712808,-8.276678,-10.513618,0.671082,131.5, -12.5, 20.9,0,1,1024,1488,1024,900,0,70,0,-19,153.3,-7.7,0,80,4.027,4.023,0,0,0,0,4.767,100.76,131.11658227972,116.141736,6,P-GPS,
171000,2023-01-04 18:51:39,-34.9559585304897,-54.956441692768,116.141736,133.5629964,-2.44641412028,131.11658227972,42.65092,13.5111176,4757.6117008,4929.4949084,18,5,8.041,186.23469427972,171.259848,36.5068608,4757.6117008,-8.500372,-10.513618,0.671082,131.7, -12.3, 21.8,0,1,1024,1488,1024,900,0,70,0,-19,153.1,-7.7,0,80,4.027,4.023,0,0,0,0,4.767,100.76,131.11658227972,116.141736,6,P-GPS,
171100,2023-01-04 18:51:39,-34.9559621573602,-54.9564470042793,116.141736,133.5629964,-2.44641412028,131.11658227972,42.65092,13.6677034,4759.4161628,4931.5618376,18,5,8.041,186.23469427972,171.259848,36.5068608,4759.4161628,-8.724066,-10.513618,0.894776,131.7, -12.1, 19.7,0,1,1024,1488,1024,900,0,70,0,-19,152.9,-7.7,0,80,4.027,4.023,0,0,0,0,4.767,100.76,131.11658227972,116.141736,6,P-GPS,
171200,2023-01-04 18:51:39,-34.9559656747992,-54.9564520696148,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.8019198,4761.155008,4933.56315,18,5,8.041,186.23469427972,171.259848,36.5068608,4761.155008,-8.94776,-10.513618,0.223694,131.1, -11, 18.4,0,1,1024,1488,1024,900,0,70,0,-19,152.6,-7.7,0,80,4.027,4.023,0,0,0,0,4.767,100.76,130.78849827972,115.813652,6,P-GPS,
171300,2023-01-04 18:51:39,-34.9559693702467,-54.9564574105602,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.8019198,4762.9922784,4935.6300792,18,5,8.041,186.23469427972,171.259848,36.5068608,4762.9922784,-8.94776,-10.513618,0,130.8, -11, 18.2,0,1,1024,1488,1024,900,0,70,0,-19,152.4,-7.7,0,80,4.027,4.023,0,0,0,0,4.767,100.76,130.78849827972,115.813652,6,P-GPS,
171400,2023-01-04 18:51:39,-34.9559729156168,-54.9564625294121,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.8019198,4764.7311236,4937.6313916,18,5,8.041,186.23469427972,171.259848,36.5068608,4764.7311236,-8.94776,-10.513618,0,130.6, -11.8, 19,0,1,1024,1488,1024,900,0,70,0,-19,152.2,-7.7,0,80,4.027,4.023,0,0,0,0,4.767,100.76,130.78849827972,115.813652,6,P-GPS,
171500,2023-01-04 18:51:39,-34.9559768078325,-54.9564683305992,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.8019198,4766.6996276,4939.8951712,18,5,8.041,186.23469427972,171.259848,36.5068608,4766.6996276,-8.94776,-10.513618,0,130.6, -11.9, 19.9,0,1,1024,1488,1024,900,0,70,0,-19,152,-7.7,0,80,4.027,4.023,0,0,0,0,4.767,100.76,130.46041427972,115.485568,6,P-GPS,
171600,2023-01-04 18:51:39,-34.9559803942654,-54.9564734628303,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.8019198,4768.4384728,4941.8964836,18,5,8.041,186.23469427972,171.259848,36.5068608,4768.4384728,-8.94776,-10.513618,0,130.5, -12, 20.2,0,1,1024,1488,1024,900,0,70,0,-19,151.8,-7.7,0,80,4.027,4.023,0,0,0,0,4.767,100.76,130.46041427972,115.485568,6,P-GPS,
171700,2023-01-04 18:51:40,-34.9559841983106,-54.9564787154735,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.8019198,4770.2429348,4943.9962212,18,5,8.018,186.23469427972,171.259848,36.5068608,4770.2429348,-8.94776,-10.513618,0,130.4, -11.5, 19.8,0,1,1024,1488,1024,900,0,70,0,-19,151.6,-7.7,0,80,4.009,3.998,0,0,0,0,5.235,100.76,130.13233027972,115.157484,6,P-GPS,
171800,2023-01-04 18:51:40,-34.9559878564472,-54.956483688493,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.7795504,4771.98178,4945.9975336,18,5,8.018,186.23469427972,171.259848,36.5068608,4771.98178,-9.171454,-10.289924,0.223694,130.4, -11.6, 19.9,0,1,1024,1488,1024,900,0,70,0,-19,151.4,-7.7,0,80,4.009,3.998,0,0,0,0,5.235,100.76,130.13233027972,115.157484,6,P-GPS,
171900,2023-01-04 18:51:40,-34.9559920823766,-54.9564886200372,114.8294,132.2506604,-2.44641412028,129.80424627972,42.65092,13.7795504,4773.7206252,4948.1300796,18,5,8.018,186.23469427972,171.259848,36.5068608,4773.7206252,-9.171454,-10.289924,0.223694,130.3, -11, 20.1,0,1,1024,1491,1024,900,0,71,0,-19,151.2,-7.7,0,80,4.009,3.998,0,0,0,0,5.235,100.76,129.80424627972,114.8294,6,P-GPS,
172000,2023-01-04 18:51:40,-34.955995841607,-54.9564935234853,114.8294,132.2506604,-2.44641412028,129.80424627972,42.65092,13.7795504,4775.3938536,4950.131392,18,5,8.018,186.23469427972,171.259848,36.5068608,4775.3938536,-9.171454,-10.289924,0,130.1, -10.9, 20.3,0,1,1024,1491,1024,900,0,71,0,-19,151,-7.7,0,80,4.009,3.998,0,0,0,0,5.235,100.76,129.80424627972,114.8294,6,P-GPS,
172100,2023-01-04 18:51:40,-34.955999790727,-54.9564987667631,114.8294,132.2506604,-2.44641412028,129.80424627972,42.65092,13.6229646,4777.231124,4952.263938,18,5,8.018,186.23469427972,171.259848,36.5068608,4777.231124,-9.171454,-10.06623,0,129.9, -10.6, 20.6,0,1,1024,1491,1024,900,0,71,0,-19,150.8,-7.7,0,80,4.009,3.998,0,0,0,0,5.235,100.76,129.80424627972,114.8294,6,P-GPS,
172200,2023-01-04 18:51:40,-34.9560035328652,-54.9565037103485,114.8294,132.2506604,-2.44641412028,129.80424627972,42.65092,13.6229646,4778.9371608,4954.2652504,18,5,8.018,186.23469427972,171.259848,36.5068608,4778.9371608,-9.171454,-10.06623,0,129.6, -10.7, 21.5,0,1,1024,1491,1024,900,0,71,0,-19,150.6,-7.7,0,80,4.009,3.998,0,0,0,0,5.235,100.76,129.80424627972,114.8294,6,P-GPS,
172300,2023-01-04 18:51:40,-34.9560075109585,-54.9565088987719,114.8294,132.2506604,-2.44641412028,129.80424627972,42.65092,13.6229646,4780.7416228,4956.3977964,18,5,8.018,186.23469427972,171.259848,36.5068608,4780.7416228,-9.171454,-10.06623,0,129.3, -10.5, 21.9,0,1,1024,1489,1024,900,0,70,0,-19,150.4,-7.7,0,80,4.009,3.998,0,0,0,0,5.235,100.76,129.80424627972,114.8294,6,P-GPS,
172400,2023-01-04 18:51:40,-34.9560112095326,-54.956513725959,114.8294,132.2506604,-2.44641412028,129.80424627972,42.65092,13.7795504,4782.4148512,4958.3663004,18,5,8.018,186.23469427972,171.259848,36.5068608,4782.4148512,-9.395148,-10.06623,-0.223694,129, -10.3, 21.2,0,1,1024,1488,1024,900,0,70,0,-19,150.1,-7.7,0,80,4.009,3.998,0,0,0,0,5.235,100.76,129.80424627972,114.8294,6,P-GPS,
172500,2023-01-04 18:51:40,-34.9560150796535,-54.9565187591846,114.8294,132.2506604,-2.44641412028,129.80424627972,42.65092,13.7795504,4784.1536964,4960.4332296,18,5,8.018,186.23469427972,171.259848,36.5068608,4784.1536964,-9.395148,-10.06623,-0.223694,128.8, -10.1, 21.3,0,1,1024,1490,1024,900,0,71,0,-19,149.9,-7.7,0,80,4.009,3.998,0,0,0,0,5.235,100.76,129.80424627972,114.8294,6,P-GPS,
172600,2023-01-04 18:51:40,-34.9560187467531,-54.9565235114486,114.8294,132.2506604,-2.44641412028,129.80424627972,42.65092,13.7795504,4785.7941164,4962.4017336,17,5,8.018,186.23469427972,171.259848,36.5068608,4785.7941164,-9.395148,-10.06623,-0.223694,128.4, -10.4, 21.9,0,1,1024,1490,1024,900,0,71,0,-19,149.7,-7.7,0,80,4.009,3.998,0,0,0,0,5.235,100.76,129.80424627972,114.8294,6,P-GPS,
172700,2023-01-04 18:51:41,-34.9560222312585,-54.9565281780862,114.8294,132.2506604,-2.44641412028,129.80424627972,42.65092,13.7795504,4787.401728,4964.2718124,17,5,7.957,186.23469427972,171.259848,36.5068608,4787.401728,-9.395148,-10.06623,-0.223694,128.3, -10.4, 22.3,0,1,1024,1490,1024,900,0,71,0,-19,149.5,-7.7,0,80,3.989,3.987,0,0,0,0,5.915,100.76,129.80424627972,114.8294,6,P-GPS,
172800,2023-01-04 18:51:41,-34.9560258987749,-54.9565328795096,114.8294,132.2506604,-2.44641412028,129.80424627972,42.65092,13.6005952,4789.042148,4966.2403164,17,5,7.957,186.23469427972,171.259848,36.5068608,4789.042148,-9.395148,-9.842536,-0.223694,128, -10.5, 23.1,0,1,1024,1490,1024,900,0,71,0,-19,149.3,-7.7,0,80,3.989,3.987,0,0,0,0,5.915,100.76,129.80424627972,114.8294,6,P-GPS,
172900,2023-01-04 18:51:41,-34.9560299358569,-54.9565379368176,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.6005952,4790.8138016,4968.340054,17,5,7.957,186.23469427972,171.259848,36.5068608,4790.8138016,-9.395148,-9.842536,0,127.8, -10.6, 23,0,1,1024,1490,1024,900,0,71,0,-19,149.1,-7.7,0,80,3.989,3.987,0,0,0,0,5.915,100.76,130.13233027972,115.157484,6,P-GPS,
173000,2023-01-04 18:51:41,-34.9560337797143,-54.9565427024607,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.6005952,4792.48703,4970.3413664,17,5,7.957,186.23469427972,171.259848,36.5068608,4792.48703,-9.395148,-9.842536,-0.223694,127.6, -9.9, 22.3,0,1,1024,1490,1024,899,0,71,0,-19,148.9,-7.7,0,80,3.989,3.987,0,0,0,0,5.915,100.76,130.13233027972,115.157484,6,P-GPS,
173100,2023-01-04 18:51:41,-34.956037854941,-54.9565476527357,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.6005952,4794.2258752,4972.441104,17,5,7.957,186.23469427972,171.259848,36.5068608,4794.2258752,-9.395148,-9.842536,-0.223694,127.1, -10.6, 22.5,0,1,1024,1490,1024,899,0,71,0,-19,148.7,-7.7,0,80,3.989,3.987,0,0,0,0,5.915,100.76,130.13233027972,115.157484,6,P-GPS,
173200,2023-01-04 18:51:41,-34.9560422259452,-54.9565524665437,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.6005952,4795.931912,4974.57365,17,5,7.957,186.23469427972,171.259848,36.5068608,4795.931912,-9.395148,-9.842536,-0.223694,127.1, -10.3, 23.4,0,1,1024,1490,1024,900,0,71,0,-19,148.5,-7.7,0,80,3.989,3.987,0,0,0,0,5.915,100.76,130.13233027972,115.157484,6,P-GPS,
173300,2023-01-04 18:51:41,-34.9560462148774,-54.9565573954121,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.4440094,4797.6707572,4976.6405792,17,5,7.957,186.23469427972,171.259848,36.5068608,4797.6707572,-9.171454,-9.842536,-0.223694,126.7, -11.2, 22.8,0,1,1024,1490,1024,899,0,71,0,-19,148.3,-7.7,0,80,3.989,3.987,0,0,0,0,5.915,100.76,130.13233027972,115.157484,6,P-GPS,
173400,2023-01-04 18:51:41,-34.9560499551397,-54.9565620259261,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.4440094,4799.2783688,4978.6090832,16,5,7.957,186.23469427972,171.259848,36.5068608,4799.2783688,-9.395148,-9.618842,-0.223694,126.4, -11.2, 22.6,0,1,1024,1494,1024,900,0,71,0,-19,148.1,-7.7,0,80,3.989,3.987,0,0,0,0,5.915,100.76,130.13233027972,115.157484,6,P-GPS,
173500,2023-01-04 18:51:41,-34.9560537120773,-54.9565667233357,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.4440094,4800.9187888,4980.5447788,16,5,7.957,186.23469427972,171.259848,36.5068608,4800.9187888,-9.395148,-9.618842,0,126.3, -10.7, 22.6,0,1,1024,1491,1024,900,0,71,0,-19,147.8,-7.7,0,80,3.989,3.987,0,0,0,0,5.915,100.76,130.13233027972,115.157484,6,P-GPS,
173600,2023-01-04 18:51:41,-34.9560570902778,-54.9565709270557,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.6005952,4802.3951668,4982.3164324,15,5,7.957,186.23469427972,171.259848,36.5068608,4802.3951668,-9.618842,-9.618842,0,126.2, -10.5, 22.5,0,1,1024,1491,1024,900,0,71,0,-19,147.6,-7.7,0,80,3.989,3.987,0,0,0,0,5.915,100.76,130.13233027972,115.157484,6,P-GPS,
173700,2023-01-04 18:51:42,-34.9560611684227,-54.9565756552373,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.4440094,4804.0683952,4984.3833616,15,5,7.957,186.23469427972,171.259848,36.5068608,4804.0683952,-9.618842,-9.395148,0,126.1, -9.9, 23.2,0,1,1024,1492,1024,900,0,71,0,-19,147.4,-7.7,0,80,3.989,3.987,0,0,0,0,5.915,100.76,130.13233027972,115.157484,6,P-GPS,
173800,2023-01-04 18:51:42,-34.9560651069122,-54.95658018407,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.6005952,4805.6760068,4986.3518656,17,5,7.957,186.23469427972,171.259848,36.5068608,4805.6760068,-9.842536,-9.395148,0,126.1, -9.3, 23.1,0,1,1024,1492,1024,900,0,71,0,-19,147.2,-7.7,0,80,3.989,3.987,0,0,0,0,5.915,100.76,130.13233027972,115.157484,6,P-GPS,
173900,2023-01-04 18:51:42,-34.9560693536857,-54.9565850674494,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.6005952,4807.414852,4988.4844116,17,5,7.987,186.23469427972,171.259848,36.5068608,4807.414852,-9.842536,-9.395148,0,126, -9, 23.1,0,1,1024,1492,1024,900,0,71,0,-19,147,-7.7,0,80,4.002,3.996,0,0,0,0,6.105,100.76,130.13233027972,115.157484,6,P-GPS,
174000,2023-01-04 18:51:42,-34.9560738426675,-54.9565899240706,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.7795504,4809.1536972,4990.649766,17,5,7.987,186.23469427972,171.259848,36.5068608,4809.1536972,-10.06623,-9.395148,0,125.7, -8.8, 23.2,0,1,1024,1491,1024,900,0,71,0,-19,146.8,-7.7,0,80,4.002,3.996,0,0,0,0,6.105,100.76,130.13233027972,115.157484,6,P-GPS,
174100,2023-01-04 18:51:42,-34.9560783033013,-54.956594731189,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.7795504,4810.8925424,4992.8479288,17,5,7.987,186.23469427972,171.259848,36.5068608,4810.8925424,-10.06623,-9.395148,0,125.3, -8.9, 23.4,0,1,1024,1492,1024,900,0,71,0,-19,146.6,-7.7,0,80,4.002,3.996,0,0,0,0,6.105,100.76,130.13233027972,115.157484,6,P-GPS,
174200,2023-01-04 18:51:42,-34.9560825523676,-54.9565993068486,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.7795504,4812.5329624,4994.914858,17,5,7.987,186.23469427972,171.259848,36.5068608,4812.5329624,-10.289924,-9.395148,-0.223694,125.2, -9.1, 23.7,0,1,1024,1494,1024,900,0,71,0,-19,146.4,-7.7,0,80,4.002,3.996,0,0,0,0,6.105,100.76,130.13233027972,115.157484,6,P-GPS,
