time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
71600,2025-05-23 15:35:49,0,0,3.608924,,,3.6089568084,5.577428,0,0,0,0,0,7.639,3.9370408084,3.937008,0,0,0,0,0,104.7, 0.5, -0.2,0,0,1008,1024,1024,952,-2,0,0,-11,106.9,-2.6,-0.3,88,3.816,3.819,0,0,0,0,5.158,79.52,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
71700,2025-05-23 15:35:50,0,0,3.608924,,,3.6089568084,5.577428,0,0,0,0,0,7.639,3.9370408084,3.937008,0,0,0,0,0,104.7, -0.1, -0.7,0,0,1008,1025,1024,953,-2,0,0,-11,106.8,-2.6,-0.7,88,3.816,3.819,0,0,0,0,5.158,79.52,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
71800,2025-05-23 15:35:50,0,0,3.608924,,,3.6089568084,5.577428,0,0,0,0,0,7.639,3.9370408084,3.937008,0,0,0,0,0,104.6, -0.1, -0.9,0,0,1009,1026,1024,951,-2,0,0,-11,106.8,-2.6,-0.9,88,3.816,3.819,0,0,0,0,5.158,79.52,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
71900,2025-05-23 15:35:50,0,0,3.608924,,,3.6089568084,5.577428,0,0,0,0,0,7.639,3.9370408084,3.937008,0,0,0,0,0,104.6, 0, -1.2,0,0,1011,1026,1024,949,-2,0,0,-11,106.8,-2.5,-1.1,88,3.816,3.819,0,0,0,0,5.158,79.52,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
72000,2025-05-23 15:35:50,0,0,3.608924,,,3.6089568084,5.577428,0,0,0,0,0,7.639,3.9370408084,3.937008,0,0,0,0,0,104.6, 0, -1.3,0,0,1014,1025,1024,948,-2,0,0,-12,106.8,-2.2,-1.3,88,3.816,3.819,0,0,0,0,5.158,79.52,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
72100,2025-05-23 15:35:50,0,0,3.608924,,,3.6089568084,5.577428,0,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0,0,0,104.7, 0, -1.5,0,0,1015,1025,1029,947,-1,0,1,-12,106.9,-1.8,-1.3,88,3.812,3.815,0,0,0,0,5.242,79.88,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
72200,2025-05-23 15:35:50,0,0,3.608924,,,3.6089568084,5.577428,0,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0,0,0,104.7, 0.1, -1.3,0,0,1014,1024,1050,947,-2,0,4,-12,106.8,-1.5,-0.8,88,3.812,3.815,0,0,0,0,5.242,79.88,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
72300,2025-05-23 15:35:50,0,0,3.608924,,,3.6089568084,5.577428,0,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0,0,0,104.7, 0.3, -0.9,0,0,1014,1024,1062,947,-2,0,6,-12,106.8,-1.5,-0.6,88,3.812,3.815,0,0,0,0,5.242,79.88,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
72400,2025-05-23 15:35:50,0,0,3.608924,,,3.6089568084,5.577428,0,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0,0,0,104.7, 0.1, -0.7,0,0,1014,1023,1076,946,-2,-0,8,-12,106.9,-1.5,-0.5,88,3.812,3.815,0,0,0,0,5.242,79.88,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
72500,2025-05-23 15:35:50,0,0,3.608924,,,3.6089568084,5.577428,0,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0,0,0,104.7, -0.2, -0.6,0,0,1015,1022,1083,945,-1,-0,9,-12,106.9,-1.5,-0.3,88,3.812,3.815,0,0,0,0,5.242,79.88,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
72600,2025-05-23 15:35:50,0,0,3.608924,,,3.6089568084,5.577428,0,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0,0,0,104.6, -0.5, -0.5,0,0,1017,1014,1092,943,-1,-2,10,-12,106.8,-1.3,-0.4,88,3.812,3.815,0,0,0,0,5.242,79.88,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
72700,2025-05-23 15:35:50,0,0,3.608924,,,3.6089568084,5.577428,0,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0,0,0,104.6, -0.6, -0.7,0,0,1017,1011,1096,943,-1,-2,11,-12,106.8,-1.2,-0.7,88,3.812,3.815,0,0,0,0,5.242,79.88,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
72800,2025-05-23 15:35:51,0,0,3.608924,,,3.6089568084,5.577428,0,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0,0,0,104.5, -0.6, -0.9,0,0,1018,1011,1101,944,-1,-2,12,-12,106.6,-1,-0.7,88,3.812,3.815,0,0,0,0,5.242,79.88,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
72900,2025-05-23 15:35:51,0,0,3.608924,,,3.6089568084,5.577428,0,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0,0,0,104.3, -0.4, -0.9,0,0,1018,1011,1104,944,-1,-2,12,-12,106.5,-0.9,-0.7,88,3.812,3.815,0,0,0,0,5.242,79.88,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
73000,2025-05-23 15:35:51,0,0,3.608924,,,3.6089568084,5.577428,0,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0,0,0,104.3, -0.4, -0.7,0,0,1019,1005,1107,943,-1,-3,13,-12,106.4,-0.9,-0.5,88,3.812,3.815,0,0,0,0,5.242,79.88,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
73100,2025-05-23 15:35:51,0,0,3.608924,,,3.6089568084,5.577428,0,0,0,0,0,7.622,3.9370408084,3.937008,0,0,0,0,0,104.1, -0.6, -0.5,0,0,1022,991,1110,940,-0,-5,13,-13,106.2,-0.7,-0.3,88,3.809,3.813,0,0,0,0,5.25,79.88,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
73200,2025-05-23 15:35:51,0,0,3.608924,,,3.6089568084,5.577428,0,0,0,0,0,7.622,3.9370408084,3.937008,0,0,0,0,0,103.7, -0.7, -0.4,0,0,1029,968,1122,934,1,-8,15,-14,105.4,-0.3,-0.3,88,3.809,3.813,0,0,0,0,5.25,79.88,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
73300,2025-05-23 15:35:51,0,0,3.608924,,,3.6089568084,5.577428,0,0,0,0,0,7.622,3.9370408084,3.937008,0,0,0,0,0,102.5, -0.9, -0.6,0,0,1032,954,1138,931,1,-11,17,-14,103.5,0.2,-0.5,88,3.809,3.813,0,0,0,0,5.25,79.88,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
73400,2025-05-23 15:35:51,0,0,3.608924,,,3.6089568084,5.577428,0.223694,0,0,0,0,7.622,3.9370408084,3.937008,0,0,0,0.223694,0,100.1, -1.5, -0.7,0,0,1035,948,1030,929,2,-12,1,-14,100.6,1,-0.8,88,3.809,3.813,0,0,0,0,5.25,79.88,3.6089568084,3.608924,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
73500,2025-05-23 15:35:51,0,0,3.937008,,,3.9370408084,5.577428,0.223694,0,0,0,0,7.622,3.9370408084,3.937008,0,0,0,0.223694,0,96.8, 0.7, -0.9,0,0,1038,948,1024,929,2,-12,0,-14,97.1,1.6,-0.6,88,3.809,3.813,0,0,0,0,5.25,79.88,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
73600,2025-05-23 15:35:51,0,0,3.937008,,,3.9370408084,5.577428,0.223694,0,0,0,0,7.622,3.9370408084,3.937008,0,0,0,0.223694,0,93.4, 2.1, -0.7,0,0,1043,943,1024,927,3,-12,0,-15,93.8,2.2,-0.4,88,3.809,3.813,0,0,0,0,5.25,79.88,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
73700,2025-05-23 15:35:51,0,0,3.937008,,,3.9370408084,5.577428,0,0,0,0,0,7.622,3.9370408084,3.937008,0,0,0,0,0,90.1, 1.4, -0.6,0,0,1047,936,1024,924,3,-13,0,-15,90.4,2.9,-0.1,88,3.809,3.813,0,0,0,0,5.25,79.88,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
73800,2025-05-23 15:35:52,0,0,3.937008,,,3.9370408084,5.577428,0,0,0,0,0,7.622,3.9370408084,3.937008,0,0,0,0,0,86.4, 1, -0.3,0,0,1048,926,1024,920,4,-15,0,-16,86.3,3.6,0,88,3.809,3.813,0,0,0,0,5.25,79.88,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
73900,2025-05-23 15:35:52,0,0,3.937008,,,3.9370408084,5.577428,0,0,0,0,0,7.622,3.9370408084,3.937008,0,0,0,0,0,82.2, 0.8, -0.2,0,0,1051,915,1027,918,4,-17,0,-16,81.7,4.1,0.1,88,3.809,3.813,0,0,0,0,5.25,79.88,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
74000,2025-05-23 15:35:52,0,0,3.937008,,,3.9370408084,5.577428,0,0,0,0,0,7.622,3.9370408084,3.937008,0,0,0,0,0,77.3, 0.4, 0.1,0,0,1051,909,1060,916,4,-17,5,-16,76.3,4.6,0.2,88,3.809,3.813,0,0,0,0,5.25,79.88,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
74100,2025-05-23 15:35:52,0,0,3.937008,,,3.9370408084,5.577428,0,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0,0,0,71.6, -0.2, -0.1,0,0,1052,909,1084,917,4,-17,9,-16,70.2,4.7,-0.1,88,3.819,3.823,0,0,0,0,5.151,80.06,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
74200,2025-05-23 15:35:52,0,0,3.937008,,,3.9370408084,5.577428,0,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0,0,0,65.6, -1.1, -0.4,0,0,1053,908,1122,916,4,-18,15,-16,64.3,4.9,-0.5,88,3.819,3.823,0,0,0,0,5.151,80.06,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
74300,2025-05-23 15:35:52,0,0,3.937008,,,3.9370408084,5.577428,0,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0,0,0,59.7, -2.4, -0.9,0,0,1054,908,1142,914,5,-18,18,-17,58.4,5.1,-1.1,88,3.819,3.823,0,0,0,0,5.151,80.06,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
74400,2025-05-23 15:35:52,0,0,3.937008,,,3.9370408084,5.577428,0,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0,0,0,54, -3.6, -1.3,0,0,1054,910,1164,914,5,-17,21,-17,52.6,5.2,-1,88,3.819,3.823,0,0,0,0,5.151,80.06,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
74500,2025-05-23 15:35:52,0,0,3.937008,,,3.9370408084,5.577428,0,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0,0,0,48.4, -4.2, -0.7,0,0,1055,911,1175,914,5,-17,23,-17,47.1,5.4,-0.5,88,3.819,3.823,0,0,0,0,5.151,80.06,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
74600,2025-05-23 15:35:52,0,0,3.937008,,,3.9370408084,5.577428,0.223694,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0.223694,0,0,42.9, -4.5, -0.8,0,0,1056,915,1185,915,5,-17,24,-17,41.7,5.4,-0.9,88,3.819,3.823,0,0,0,0,5.151,80.06,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
74700,2025-05-23 15:35:53,0,0,3.937008,,,3.9370408084,5.577428,0.3131716,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0.223694,0.223694,0,37.6, -4.4, -0.8,0,0,1055,917,1190,915,5,-16,25,-17,36.6,5.5,-0.3,88,3.819,3.823,0,0,0,0,5.151,80.06,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
74800,2025-05-23 15:35:53,0,0,3.937008,,,3.9370408084,5.577428,0.4921268,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0.447388,0.223694,0,32.7, -4.1, -0.2,0,0,1055,917,1197,915,5,-16,26,-17,31.8,5.5,0.1,88,3.819,3.823,0,0,0,0,5.151,80.06,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
74900,2025-05-23 15:35:53,0,0,3.937008,,,3.9370408084,5.577428,0.7158208,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0.671082,0.223694,0,27.9, -3.7, 0,0,0,1056,917,1200,915,5,-16,27,-17,26.8,5.5,0,88,3.819,3.823,0,0,0,0,5.151,80.06,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
75000,2025-05-23 15:35:53,0,0,3.937008,,,3.9370408084,5.577428,0.7158208,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0.671082,0.223694,0,22.9, -3.4, -0.3,0,0,1054,913,1203,913,5,-17,27,-17,21.7,5.6,-0.5,88,3.819,3.823,0,0,0,0,5.151,80.06,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
75100,2025-05-23 15:35:53,0,0,3.937008,,,3.9370408084,5.577428,0.9171454,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0.894776,0.223694,0,17.8, -2.9, -0.8,0,0,1054,902,1200,910,5,-18,27,-17,16.5,5.5,-0.8,88,3.812,3.815,0,0,0,0,5.39,80.42,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
75200,2025-05-23 15:35:53,0,0,3.937008,,,3.9370408084,5.577428,0.9171454,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0.894776,0.223694,0,12.4, -2.1, -1,0,0,1055,894,1093,908,5,-20,10,-18,10.7,5.4,-0.5,88,3.812,3.815,0,0,0,0,5.39,80.42,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
75300,2025-05-23 15:35:53,0,0,3.937008,,,3.9370408084,5.577428,0.894776,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0.894776,0,0,6.2, 3.8, -0.6,0,0,1056,890,1028,907,5,-20,1,-18,4.1,5.5,0,88,3.812,3.815,0,0,0,0,5.39,80.42,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
75400,2025-05-23 15:35:53,0,0,3.937008,,,3.9370408084,5.577428,0.894776,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0.894776,0,0,359.6, 7.9, -0.5,0,0,1058,887,1024,907,5,-21,0,-18,359.4,5.7,0,88,3.812,3.815,0,0,0,0,5.39,80.42,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
75500,2025-05-23 15:35:53,0,0,3.937008,,,3.9370408084,5.577428,0.447388,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0.447388,0,0,357.8, 6.6, -0.2,0,0,1059,885,1024,908,5,-21,0,-18,359.6,5.9,0.1,88,3.812,3.815,0,0,0,0,5.39,80.42,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
75600,2025-05-23 15:35:53,0,0,3.937008,,,3.9370408084,5.577428,0.223694,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0.223694,0,0,358.1, 5.4, -0.4,0,0,1058,881,1024,906,5,-22,0,-18,359.8,6,0,88,3.812,3.815,0,0,0,0,5.39,80.42,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
75700,2025-05-23 15:35:53,0,0,3.937008,,,3.9370408084,5.577428,0,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0,0,0,358.2, 4.4, -0.3,0,0,1058,881,1024,906,5,-22,0,-18,359.8,6.1,0,88,3.812,3.815,0,0,0,0,5.39,80.42,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
75800,2025-05-23 15:35:54,0,0,3.937008,,,3.9370408084,5.577428,0,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0,0,0,358.1, 3.4, -0.2,0,0,1056,880,1024,905,5,-22,0,-18,359.8,6,0.2,88,3.812,3.815,0,0,0,0,5.39,80.42,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
75900,2025-05-23 15:35:54,0,0,3.937008,,,3.9370408084,5.577428,0,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0,0,0,357.7, 2.4, -0.1,0,0,1055,878,1024,904,5,-22,0,-18,356,5.9,0.4,88,3.812,3.815,0,0,0,0,5.39,80.42,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
76000,2025-05-23 15:35:54,0,0,3.937008,,,3.9370408084,5.577428,0,0,0,0,0,7.627,3.9370408084,3.937008,0,0,0,0,0,350.5, 1.4, 0.5,0,0,1052,868,1024,901,4,-24,0,-19,346.9,5.7,0.9,88,3.812,3.815,0,0,0,0,5.39,80.42,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
76100,2025-05-23 15:35:54,0,0,3.937008,,,3.9370408084,5.577428,0,0,0,1,0,7.641,3.9370408084,3.937008,0,0,0,0,0,341.1, 0.5, 0.5,0,0,1052,863,1024,900,4,-24,0,-19,337.3,5.4,0.7,88,3.818,3.823,0,0,0,0,4.89,80.42,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
76200,2025-05-23 15:35:54,0,0,3.937008,,,3.9370408084,5.577428,0,0,0,1,0,7.641,3.9370408084,3.937008,0,0,0,0,0,331.5, 0, 0.5,0,0,1052,864,1024,900,4,-24,0,-19,327.6,5.1,0.7,88,3.818,3.823,0,0,0,0,4.89,80.42,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
76300,2025-05-23 15:35:54,0,0,3.937008,,,3.9370408084,5.577428,0,0,0,1,0,7.641,3.9370408084,3.937008,0,0,0,0,0,321.8, 0.2, 0.3,0,0,1051,867,1024,900,4,-24,0,-19,318.2,5,0.1,88,3.818,3.823,0,0,0,0,4.89,80.42,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
76400,2025-05-23 15:35:54,0,0,3.937008,,,3.9370408084,5.577428,0,0,0,1,0,7.641,3.9370408084,3.937008,0,0,0,0,0,312.7, 0.4, -0.2,0,0,1051,875,1024,903,4,-23,0,-18,309.3,5,0,88,3.818,3.823,0,0,0,0,4.89,80.42,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
76500,2025-05-23 15:35:54,0,0,3.937008,,,3.9370408084,5.577428,0,0,0,1,0,7.641,3.9370408084,3.937008,0,0,0,0,0,304, 0.7, -0.1,0,0,1050,879,1024,903,4,-22,0,-18,301.3,4.9,0.2,88,3.818,3.823,0,0,0,0,4.89,80.42,3.9370408084,3.937008,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
