time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
90600,2022-08-11 15:37:23,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,0,3.28084E-5,0,0,0,0,0,0,225.6, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.3,0,0,56,3.903,3.897,0,0,0,0,0,87.26,3.28084E-5,0,41,Motors_Started,"Sin tarjeta SD. Inserta una tarjeta (Code: 10022)"
90700,2022-08-11 15:37:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,0,3.28084E-5,0,0,0,0,0,0,225.6, 3.2, 0.1,0,0,364,364,364,1684,-100,-100,-100,100,233.3,0,0,56,3.903,3.897,0,0,0,0,0,87.26,3.28084E-5,0,41,Motors_Started,
90800,2022-08-11 15:37:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,0,3.28084E-5,0,0,0,0,0,0,225.6, 3.2, 0.2,0,0,364,364,364,1684,-100,-100,-100,100,233.3,0,0,56,3.903,3.897,0,0,0,0,0,87.26,3.28084E-5,0,41,Motors_Started,
90900,2022-08-11 15:37:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,0,3.28084E-5,0,0,0,0,0,0,225.6, 3.2, 0.2,0,0,364,364,364,1684,-100,-100,-100,100,233.3,0,0,56,3.903,3.897,0,0,0,0,0,87.26,3.28084E-5,0,41,Motors_Started,
91000,2022-08-11 15:37:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,0,3.28084E-5,0,0,0,0,0,0,225.6, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.3,0,0,56,3.903,3.897,0,0,0,0,0,87.26,3.28084E-5,0,41,Motors_Started,
91100,2022-08-11 15:37:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,0,3.28084E-5,0,0,0,0,0,0,225.6, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.3,0,0,56,3.903,3.897,0,0,0,0,0,87.26,3.28084E-5,0,41,Motors_Started,"Setting new Return-To-Home altitude to 100m (328 ft). Data Recorder File Index is 4. Setting new Maximum Flight Altitude to 30m (98 ft)"
91200,2022-08-11 15:37:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.829,3.28084E-5,0,0,0,0,0,0,225.6, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.3,0,0,56,3.903,3.897,0,0,0,0,0.651,87.26,3.28084E-5,0,41,Motors_Started,
91300,2022-08-11 15:37:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.829,3.28084E-5,0,0,0,0,0,0,225.6, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.3,0,0,56,3.903,3.897,0,0,0,0,0.651,87.26,3.28084E-5,0,41,Motors_Started,
91400,2022-08-11 15:37:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.829,3.28084E-5,0,0,0,0,0,0,225.6, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.3,0,0,56,3.903,3.897,0,0,0,0,0.651,87.26,3.28084E-5,0,41,Motors_Started,
91500,2022-08-11 15:37:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.829,3.28084E-5,0,0,0,0,0,0,225.6, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.3,0,0,56,3.903,3.897,0,0,0,0,0.651,87.26,3.28084E-5,0,41,Motors_Started,
91600,2022-08-11 15:37:24,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.829,3.28084E-5,0,0,0,0,0,0,225.5, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.3,0,0,56,3.903,3.897,0,0,0,0,0.651,87.26,3.28084E-5,0,41,Motors_Started,
91700,2022-08-11 15:37:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.829,3.28084E-5,0,0,0,0,0,0,225.5, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.3,0,0,56,3.903,3.897,0,0,0,0,0.651,87.26,3.28084E-5,0,10,Assisted_Takeoff,
91800,2022-08-11 15:37:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.829,3.28084E-5,0,0,0,0,0,0,225.4, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233.3,0,0,56,3.903,3.897,0,0,0,0,0.651,87.26,3.28084E-5,0,10,Assisted_Takeoff,
91900,2022-08-11 15:37:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.829,3.28084E-5,0,0,0,0,0,0,225.3, 3.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,233.2,0,0,56,3.903,3.897,0,0,0,0,0.651,87.26,3.28084E-5,0,10,Assisted_Takeoff,
92000,2022-08-11 15:37:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.829,3.28084E-5,0,0,0,0,0,0,225.2, 3.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,233.2,0,0,56,3.903,3.897,0,0,0,0,0.651,87.26,3.28084E-5,0,10,Assisted_Takeoff,
92100,2022-08-11 15:37:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.829,3.28084E-5,0,0,0,0,0,0,225, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,56,3.903,3.897,0,0,0,0,0.651,87.26,3.28084E-5,0,10,Assisted_Takeoff,
92200,2022-08-11 15:37:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.829,3.28084E-5,0,0,0,0,0,0,224.9, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,56,3.903,3.897,0,0,0,0,0.651,87.26,3.28084E-5,0,10,Assisted_Takeoff,
92300,2022-08-11 15:37:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.782,3.28084E-5,0,0,0,0,0,0,224.7, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.9,0,0,56,3.901,3.897,0,0,0,0,1.569,87.26,3.28084E-5,0,10,Assisted_Takeoff,
92400,2022-08-11 15:37:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.782,3.28084E-5,0,0,0,0,0,0,224.7, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.6,0,0,56,3.901,3.897,0,0,0,0,1.569,87.26,3.28084E-5,0,10,Assisted_Takeoff,
92500,2022-08-11 15:37:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.782,3.28084E-5,0,0,0,0,0,0,224.6, 3.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,232.5,0,0,56,3.901,3.897,0,0,0,0,1.569,87.26,3.28084E-5,0,10,Assisted_Takeoff,
92600,2022-08-11 15:37:25,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.782,3.28084E-5,0,0,0,0,0,0,224.4, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.4,0,0,56,3.901,3.897,0,0,0,0,1.569,87.26,3.28084E-5,0,10,Assisted_Takeoff,
92700,2022-08-11 15:37:26,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.782,3.28084E-5,0,0,0,0,0,0,224.2, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.3,0,0,56,3.901,3.897,0,0,0,0,1.569,87.26,3.28084E-5,0,10,Assisted_Takeoff,
92800,2022-08-11 15:37:26,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.782,3.28084E-5,0,0,0,0,0,0,224, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,232.1,0,0,56,3.901,3.897,0,0,0,0,1.569,87.26,3.28084E-5,0,10,Assisted_Takeoff,
92900,2022-08-11 15:37:26,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.782,3.28084E-5,0,0,0,0,0,0,223.8, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,231.9,0,0,56,3.901,3.897,0,0,0,0,1.569,87.26,3.28084E-5,0,10,Assisted_Takeoff,
93000,2022-08-11 15:37:26,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.782,3.28084E-5,0,0,0,0,0,0,223.7, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,231.7,0,0,56,3.901,3.897,0,0,0,0,1.569,87.26,3.28084E-5,0,10,Assisted_Takeoff,
93100,2022-08-11 15:37:26,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.782,3.28084E-5,0,0,0,0,0,0,223.5, 3.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,231.6,0,0,56,3.901,3.897,0,0,0,0,1.569,87.26,3.28084E-5,0,10,Assisted_Takeoff,
93200,2022-08-11 15:37:26,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.782,3.28084E-5,0,0,0,0,0,0,223.4, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,231.6,0,0,56,3.901,3.897,0,0,0,0,1.569,87.26,3.28084E-5,0,10,Assisted_Takeoff,
93300,2022-08-11 15:37:26,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,223.3, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,231.5,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
93400,2022-08-11 15:37:26,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,223.2, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,231.2,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
93500,2022-08-11 15:37:26,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,222.9, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,231.1,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
93600,2022-08-11 15:37:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,222.9, 3.2, 0.2,0,0,1024,1024,1105,1024,0,0,12,0,230.9,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
93700,2022-08-11 15:37:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,222.8, 3.2, 0.2,0,0,1024,1024,1302,1024,0,0,42,0,230.9,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
93800,2022-08-11 15:37:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,222.8, 3.2, 0.2,0,0,1024,1024,1302,1024,0,0,42,0,230.8,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
93900,2022-08-11 15:37:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,222.6, 3.2, 0.2,0,0,1024,1024,1155,1024,0,0,20,0,230.7,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
94000,2022-08-11 15:37:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,222.5, 3.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.6,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
94100,2022-08-11 15:37:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,222.4, 3.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.5,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
94200,2022-08-11 15:37:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,222.4, 3.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.5,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
94300,2022-08-11 15:37:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,222.4, 3.2, 0.2,0,0,1024,1024,1031,1024,0,0,1,0,230.4,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
94400,2022-08-11 15:37:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,222.3, 3.2, 0.2,0,0,1024,1024,1304,1024,0,0,42,0,230.4,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
94500,2022-08-11 15:37:27,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,222.2, 3.2, 0.2,0,0,1024,1024,1242,1024,0,0,33,0,230.3,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
94600,2022-08-11 15:37:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,222.2, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.2,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
94700,2022-08-11 15:37:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,222.2, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.2,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
94800,2022-08-11 15:37:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,222, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.2,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
94900,2022-08-11 15:37:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,222, 3.2, 0.1,0,0,1024,1024,1112,1024,0,0,13,0,230.1,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
95000,2022-08-11 15:37:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,221.9, 3.3, 0.2,0,0,1024,1024,1140,1024,0,0,18,0,230.1,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
95100,2022-08-11 15:37:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,221.9, 3.2, 0.2,0,0,1024,1024,1147,1024,0,0,19,0,230.1,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
95200,2022-08-11 15:37:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.806,3.28084E-5,0,0,0,0,0,0,221.6, 3.2, 0.1,0,0,1024,1024,1136,1024,0,0,17,0,230,0,0,56,3.906,3.902,0,0,0,0,1.098,87.26,3.28084E-5,0,10,Assisted_Takeoff,
95300,2022-08-11 15:37:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.793,3.28084E-5,0,0,0,0,0,0,221.8, 2.7, 0.2,0,0,1024,1024,1093,1024,0,0,10,0,230,0,0,56,3.884,3.882,0,0,0,0,1.6,87.26,3.28084E-5,0,10,Assisted_Takeoff,
95400,2022-08-11 15:37:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.793,3.28084E-5,0,0,0,0,0,0,222.6, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230,0,0,56,3.884,3.882,0,0,0,0,1.6,87.26,3.28084E-5,0,10,Assisted_Takeoff,
95500,2022-08-11 15:37:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.793,3.28084E-5,0,0,0,0,0,-0.223694,223.5, -1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,230,0,0,56,3.884,3.882,0,0,0,0,1.6,87.26,3.28084E-5,0,10,Assisted_Takeoff,
95600,2022-08-11 15:37:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.793,3.28084E-5,0,0,0,0,0,-0.223694,224, -1.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.2,0,0,56,3.884,3.882,0,0,0,0,1.6,87.26,3.28084E-5,0,10,Assisted_Takeoff,
95700,2022-08-11 15:37:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.793,3.28084E-5,0,0,0,0,0,0,224.1, -0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.3,0,0,56,3.884,3.882,0,0,0,0,1.6,87.26,3.28084E-5,0,6,P-GPS,"Sin tarjeta SD. Inserta una tarjeta (Code: 10022)"
95800,2022-08-11 15:37:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.793,3.28084E-5,0,0,0,0,0,0.223694,224.2, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.4,0,0,56,3.884,3.882,0,0,0,0,1.6,87.26,3.28084E-5,0,6,P-GPS,
95900,2022-08-11 15:37:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.793,3.28084E-5,0,0,0,0,0,0,224.2, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.5,0,0,56,3.884,3.882,0,0,0,0,1.6,87.26,3.28084E-5,0,6,P-GPS,
96000,2022-08-11 15:37:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.793,3.28084E-5,0,0,0,0,0,-0.223694,224.3, -0.4, 0.3,0,0,1024,1024,1132,1024,0,0,16,0,230.6,0,0,56,3.884,3.882,0,0,0,0,1.6,87.26,3.28084E-5,0,6,P-GPS,
96100,2022-08-11 15:37:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.793,3.28084E-5,0,0,0,0,0,-0.447388,224.2, 0, 0.1,0,0,1024,1024,1241,1024,0,0,33,0,230.6,0,0,56,3.884,3.882,0,0,0,0,1.6,87.26,3.28084E-5,0,6,P-GPS,
96200,2022-08-11 15:37:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.793,3.28084E-5,0,0,0,0,0,-0.447388,224, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.7,0,0,56,3.884,3.882,0,0,0,0,1.6,87.26,3.28084E-5,0,6,P-GPS,
96300,2022-08-11 15:37:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.698,3.28084E-5,0,0,0,0,0,-0.671082,224.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.7,0,0,56,3.856,3.84,0,0,0,0,2.639,87.44,3.28084E-5,0,6,P-GPS,
96400,2022-08-11 15:37:29,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,7.698,0.3281168084,0.328084,0,0,0,0,-0.671082,224.1, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.7,0,0,56,3.856,3.84,0,0,0,0,2.639,87.44,0.3281168084,0.328084,6,P-GPS,
96500,2022-08-11 15:37:29,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,7.698,0.3281168084,0.328084,0,0,0,0,-0.894776,224.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.8,0,0,56,3.856,3.84,0,0,0,0,2.639,87.44,0.3281168084,0.328084,6,P-GPS,
96600,2022-08-11 15:37:29,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,7.698,0.6562008084,0.656168,0,0,0,0,-0.894776,224.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.8,0,0,56,3.856,3.84,0,0,0,0,2.639,87.44,0.6562008084,0.656168,6,P-GPS,
96700,2022-08-11 15:37:30,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,7.698,0.6562008084,0.656168,0,0,0,0,-0.894776,224.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.8,0,0,56,3.856,3.84,0,0,0,0,2.639,87.44,0.6562008084,0.656168,6,P-GPS,
96800,2022-08-11 15:37:30,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.698,0.9842848084,0.984252,0,0,0,0,-0.894776,224.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.856,3.84,0,0,0,0,2.639,87.44,0.9842848084,0.984252,6,P-GPS,
96900,2022-08-11 15:37:30,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.698,0.9842848084,0.984252,0,0,0,0,-0.894776,224.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.856,3.84,0,0,0,0,2.639,87.44,0.9842848084,0.984252,6,P-GPS,
97000,2022-08-11 15:37:30,0,0,0.984252,,,0.9842848084,1.312336,0,0,0,0,0,7.698,0.9842848084,0.984252,0,0,0,0,-0.671082,223.6, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.856,3.84,0,0,0,0,2.639,87.44,0.9842848084,0.984252,1,Atti,"Vuela con cuidado (modo Atti) Señal del GPS demasiado débil. Se ha pasado al modo Atti. La aeronave no puede hacer vuelo estacionario. Vuela con precaución (Code: 30022). Sin tarjeta SD. Inserta una tarjeta (Code: 10022). Aeronave en modo Atti. No se puede hacer vuelo estacionari"
97100,2022-08-11 15:37:30,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.698,1.3123688084,1.312336,0,0,0,0,-0.447388,223.6, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.856,3.84,0,0,0,0,2.639,87.44,1.3123688084,1.312336,6,P-GPS,"La brújula no funciona bien el GPS no tiene buena señal. Cambia a modo Atti (Code: 30020). Aeronave en modo Atti. No se puede hacer vuelo estacionario. Vuela con cuidado (Code: 30004). Sin tarjeta SD. Inserta una tarjeta (Code: 10022). Sin tarjeta SD"
97200,2022-08-11 15:37:30,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.698,1.3123688084,1.312336,0,0,0,0,-0.447388,223.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.856,3.84,0,0,0,0,2.639,87.44,1.3123688084,1.312336,6,P-GPS,
97300,2022-08-11 15:37:30,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.648,1.3123688084,1.312336,0,0,0,0,-0.223694,223.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.832,3.823,0,0,0,0,4.381,87.26,1.3123688084,1.312336,6,P-GPS,
97400,2022-08-11 15:37:30,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.648,1.3123688084,1.312336,0,0,0,0,0,223.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.832,3.823,0,0,0,0,4.381,87.26,1.3123688084,1.312336,6,P-GPS,
97500,2022-08-11 15:37:30,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.832,3.823,0,0,0,0,4.381,87.26,1.6404528084,1.64042,6,P-GPS,
97600,2022-08-11 15:37:30,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.832,3.823,0,0,0,0,4.381,87.26,1.6404528084,1.64042,6,P-GPS,
97700,2022-08-11 15:37:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.832,3.823,0,0,0,0,4.381,87.26,1.6404528084,1.64042,6,P-GPS,
97800,2022-08-11 15:37:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.832,3.823,0,0,0,0,4.381,87.26,1.6404528084,1.64042,6,P-GPS,
97900,2022-08-11 15:37:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.832,3.823,0,0,0,0,4.381,87.26,1.6404528084,1.64042,6,P-GPS,
98000,2022-08-11 15:37:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.832,3.823,0,0,0,0,4.381,87.26,1.6404528084,1.64042,6,P-GPS,
98100,2022-08-11 15:37:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.832,3.823,0,0,0,0,4.381,87.26,1.6404528084,1.64042,6,P-GPS,
98200,2022-08-11 15:37:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.832,3.823,0,0,0,0,4.381,87.26,1.6404528084,1.64042,6,P-GPS,
98300,2022-08-11 15:37:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.655,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.827,3.817,0,0,0,0,4.286,87.44,1.6404528084,1.64042,6,P-GPS,
98400,2022-08-11 15:37:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.655,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.827,3.817,0,0,0,0,4.286,87.44,1.6404528084,1.64042,6,P-GPS,
