time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
256000,2022-08-12 04:48:58,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,8.111,4.9212928084,4.92126,0,0,0,0,0,17, -0.3, 0.1,0,0,1024,1024,1293,1024,0,0,41,0,19.6,0,0,82,4.056,4.017,0,0,0,0,4.251,93.74,4.9212928084,4.92126,38,Tripod,
256100,2022-08-12 04:48:58,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,8.111,4.9212928084,4.92126,0,0,0,0,0,17, -0.2, 0.1,0,0,1024,1024,1395,1024,0,0,56,0,19.6,0,0,82,4.056,4.017,0,0,0,0,4.251,93.74,4.9212928084,4.92126,38,Tripod,
256200,2022-08-12 04:48:58,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,8.111,4.9212928084,4.92126,0,0,0,0,0,17, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.056,4.017,0,0,0,0,4.251,93.74,4.9212928084,4.92126,38,Tripod,
256300,2022-08-12 04:48:58,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,8.111,4.9212928084,4.92126,0,0,0,0,-0.671082,16.9, -0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.056,4.017,0,0,0,0,4.251,93.74,4.9212928084,4.92126,38,Tripod,
256400,2022-08-12 04:48:58,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,8.111,4.9212928084,4.92126,0,0,0,0,-0.223694,17, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.056,4.017,0,0,0,0,4.251,93.74,4.9212928084,4.92126,38,Tripod,
256500,2022-08-12 04:48:59,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,8.111,4.9212928084,4.92126,0,0,0,0,-0.223694,17, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.056,4.017,0,0,0,0,4.251,93.74,4.9212928084,4.92126,38,Tripod,
256600,2022-08-12 04:48:59,0,0,5.249344,,,5.2493768084,4.92126,0,0,0,0,0,8.111,5.2493768084,5.249344,0,0,0,0,0,17, -0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,82,4.056,4.017,0,0,0,0,4.251,93.74,5.2493768084,5.249344,38,Tripod,
256700,2022-08-12 04:48:59,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.097,5.2493768084,5.249344,0,0,0,0,0,17.1, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.053,4.038,0,0,0,0,4.35,93.92,5.2493768084,5.249344,38,Tripod,
256800,2022-08-12 04:48:59,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.097,5.2493768084,5.249344,0,0,0,0,0,17, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.053,4.038,0,0,0,0,4.35,93.92,5.2493768084,5.249344,38,Tripod,
256900,2022-08-12 04:48:59,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.097,5.2493768084,5.249344,0,0,0,0,0,17, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.053,4.038,0,0,0,0,4.35,93.92,5.2493768084,5.249344,38,Tripod,
257000,2022-08-12 04:48:59,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.097,5.2493768084,5.249344,0,0,0,0,0,17, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.053,4.038,0,0,0,0,4.35,93.92,5.2493768084,5.249344,38,Tripod,
257100,2022-08-12 04:48:59,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.097,5.2493768084,5.249344,0,0,0,0,0,17, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.053,4.038,0,0,0,0,4.35,93.92,5.2493768084,5.249344,38,Tripod,
257200,2022-08-12 04:48:59,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.097,5.2493768084,5.249344,0,0,0,0,0,17, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.053,4.038,0,0,0,0,4.35,93.92,5.2493768084,5.249344,38,Tripod,
257300,2022-08-12 04:48:59,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.097,5.2493768084,5.249344,0,0,0,0,0,17, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.053,4.038,0,0,0,0,4.35,93.92,5.2493768084,5.249344,38,Tripod,
257400,2022-08-12 04:48:59,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.097,5.2493768084,5.249344,0,0,0,0,0,17, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.053,4.038,0,0,0,0,4.35,93.92,5.2493768084,5.249344,38,Tripod,
257500,2022-08-12 04:49:00,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.097,5.2493768084,5.249344,0,0,0,0,0,17, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.053,4.038,0,0,0,0,4.35,93.92,5.2493768084,5.249344,38,Tripod,
257600,2022-08-12 04:49:00,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.097,5.2493768084,5.249344,0,0,0,0,0,17.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.053,4.038,0,0,0,0,4.35,93.92,5.2493768084,5.249344,38,Tripod,
257700,2022-08-12 04:49:00,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.105,5.2493768084,5.249344,0,0,0,0,0,17.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.259,93.92,5.2493768084,5.249344,38,Tripod,
257800,2022-08-12 04:49:00,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.105,5.2493768084,5.249344,0,0,0,0,0,17.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.259,93.92,5.2493768084,5.249344,38,Tripod,
257900,2022-08-12 04:49:00,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.105,5.2493768084,5.249344,0,0,0,0,0,17.1, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.259,93.92,5.2493768084,5.249344,38,Tripod,
258000,2022-08-12 04:49:00,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.105,5.2493768084,5.249344,0,0,0,0,0,17.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.259,93.92,5.2493768084,5.249344,38,Tripod,
258100,2022-08-12 04:49:00,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.105,5.2493768084,5.249344,0,0,0,0,0,17, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.259,93.92,5.2493768084,5.249344,38,Tripod,
258200,2022-08-12 04:49:00,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.105,5.2493768084,5.249344,0,0,0,0,0,17, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.259,93.92,5.2493768084,5.249344,38,Tripod,
258300,2022-08-12 04:49:00,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.105,5.2493768084,5.249344,0,0,0,0,0,17, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.259,93.92,5.2493768084,5.249344,38,Tripod,
258400,2022-08-12 04:49:00,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.105,5.2493768084,5.249344,0,0,0,0,0,17.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.259,93.92,5.2493768084,5.249344,38,Tripod,
258500,2022-08-12 04:49:00,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.105,5.2493768084,5.249344,0,0,0,0,0,17, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.259,93.92,5.2493768084,5.249344,38,Tripod,
258600,2022-08-12 04:49:01,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.105,5.2493768084,5.249344,0,0,0,0,0,17, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.259,93.92,5.2493768084,5.249344,38,Tripod,
258700,2022-08-12 04:49:01,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.105,5.2493768084,5.249344,0,0,0,0,0,17.1, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.259,93.92,5.2493768084,5.249344,38,Tripod,
258800,2022-08-12 04:49:01,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.2493768084,5.249344,0,0,0,0,0,17.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.21,93.92,5.2493768084,5.249344,38,Tripod,
258900,2022-08-12 04:49:01,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.2493768084,5.249344,0,0,0,0,0,17, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.21,93.92,5.2493768084,5.249344,38,Tripod,
259000,2022-08-12 04:49:01,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.2493768084,5.249344,0,0,0,0,0,17, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.21,93.92,5.2493768084,5.249344,38,Tripod,
259100,2022-08-12 04:49:01,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.104,5.5774608084,5.577428,0,0,0,0,0,17, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.21,93.92,5.5774608084,5.577428,38,Tripod,
259200,2022-08-12 04:49:01,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.5774608084,5.577428,0,0,0,0,0,17, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.21,93.92,5.2493768084,5.249344,38,Tripod,
259300,2022-08-12 04:49:01,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.5774608084,5.577428,0,0,0,0,0,17, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.21,93.92,5.2493768084,5.249344,38,Tripod,
259400,2022-08-12 04:49:01,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.5774608084,5.577428,0,0,0,0,0,17, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.21,93.92,5.2493768084,5.249344,38,Tripod,
259500,2022-08-12 04:49:02,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.5774608084,5.577428,0,0,0,0,0,17, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.21,93.92,5.2493768084,5.249344,38,Tripod,
259600,2022-08-12 04:49:02,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.5774608084,5.577428,0,0,0,0,0,16.9, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.21,93.92,5.2493768084,5.249344,38,Tripod,
259700,2022-08-12 04:49:02,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.5774608084,5.577428,0,0,0,0,0,16.9, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.059,4.046,0,0,0,0,4.21,93.92,5.2493768084,5.249344,38,Tripod,
259800,2022-08-12 04:49:02,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.5774608084,5.577428,0,0,0,0,0,17, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.045,0,0,0,0,4.192,94.1,5.2493768084,5.249344,38,Tripod,
259900,2022-08-12 04:49:02,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.5774608084,5.577428,0,0,0,0,0,17, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.045,0,0,0,0,4.192,94.1,5.2493768084,5.249344,38,Tripod,
260000,2022-08-12 04:49:02,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.5774608084,5.577428,0,0,0,0,0,17, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.045,0,0,0,0,4.192,94.1,5.2493768084,5.249344,38,Tripod,
260100,2022-08-12 04:49:02,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.5774608084,5.577428,0,0,0,0,0,17, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.045,0,0,0,0,4.192,94.1,5.2493768084,5.249344,38,Tripod,
260200,2022-08-12 04:49:02,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.5774608084,5.577428,0,0,0,0,0,16.9, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.045,0,0,0,0,4.192,94.1,5.2493768084,5.249344,38,Tripod,
260300,2022-08-12 04:49:02,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.5774608084,5.577428,0,0,0,0,0,16.9, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.045,0,0,0,0,4.192,94.1,5.2493768084,5.249344,38,Tripod,
260400,2022-08-12 04:49:02,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.5774608084,5.577428,0,0,0,0,0,16.9, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.045,0,0,0,0,4.192,94.1,5.2493768084,5.249344,38,Tripod,
260500,2022-08-12 04:49:03,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.5774608084,5.577428,0,0,0,0,0,16.9, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.045,0,0,0,0,4.192,94.1,5.2493768084,5.249344,38,Tripod,
260600,2022-08-12 04:49:03,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.5774608084,5.577428,0,0,0,0,0,16.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.045,0,0,0,0,4.192,94.1,5.2493768084,5.249344,38,Tripod,
260700,2022-08-12 04:49:03,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.104,5.5774608084,5.577428,0,0,0,0,0,16.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.045,0,0,0,0,4.192,94.1,5.2493768084,5.249344,38,Tripod,
260800,2022-08-12 04:49:03,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.9, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.044,0,0,0,0,4.209,94.1,5.2493768084,5.249344,38,Tripod,
260900,2022-08-12 04:49:03,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.9, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.044,0,0,0,0,4.209,94.1,5.2493768084,5.249344,38,Tripod,
261000,2022-08-12 04:49:03,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.9, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.044,0,0,0,0,4.209,94.1,5.5774608084,5.577428,38,Tripod,
261100,2022-08-12 04:49:03,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.9, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.044,0,0,0,0,4.209,94.1,5.5774608084,5.577428,38,Tripod,
261200,2022-08-12 04:49:03,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.8, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.044,0,0,0,0,4.209,94.1,5.5774608084,5.577428,38,Tripod,
261300,2022-08-12 04:49:03,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.044,0,0,0,0,4.209,94.1,5.5774608084,5.577428,38,Tripod,
261400,2022-08-12 04:49:03,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.044,0,0,0,0,4.209,94.1,5.5774608084,5.577428,38,Tripod,
261500,2022-08-12 04:49:04,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.044,0,0,0,0,4.209,94.1,5.5774608084,5.577428,38,Tripod,
261600,2022-08-12 04:49:04,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.044,0,0,0,0,4.209,94.1,5.5774608084,5.577428,38,Tripod,
261700,2022-08-12 04:49:04,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.058,4.044,0,0,0,0,4.209,94.1,5.5774608084,5.577428,38,Tripod,
261800,2022-08-12 04:49:04,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.057,4.043,0,0,0,0,4.21,94.1,5.5774608084,5.577428,38,Tripod,
261900,2022-08-12 04:49:04,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.057,4.043,0,0,0,0,4.21,94.1,5.5774608084,5.577428,38,Tripod,
262000,2022-08-12 04:49:04,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.057,4.043,0,0,0,0,4.21,94.1,5.5774608084,5.577428,38,Tripod,
262100,2022-08-12 04:49:04,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.057,4.043,0,0,0,0,4.21,94.1,5.5774608084,5.577428,38,Tripod,
262200,2022-08-12 04:49:04,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.8, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.057,4.043,0,0,0,0,4.21,94.1,5.5774608084,5.577428,38,Tripod,
262300,2022-08-12 04:49:04,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.9, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.057,4.043,0,0,0,0,4.21,94.1,5.5774608084,5.577428,38,Tripod,
262400,2022-08-12 04:49:04,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.9, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.057,4.043,0,0,0,0,4.21,94.1,5.5774608084,5.577428,38,Tripod,
262500,2022-08-12 04:49:05,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.9, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.057,4.043,0,0,0,0,4.21,94.1,5.5774608084,5.577428,38,Tripod,
262600,2022-08-12 04:49:05,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,16.9, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.057,4.043,0,0,0,0,4.21,94.1,5.5774608084,5.577428,38,Tripod,
262700,2022-08-12 04:49:05,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.102,5.5774608084,5.577428,0,0,0,0,0,17, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.057,4.043,0,0,0,0,4.21,94.1,5.5774608084,5.577428,38,Tripod,
262800,2022-08-12 04:49:05,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.1,5.5774608084,5.577428,0,0,0,0,0,17, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.056,4.042,0,0,0,0,4.2,94.1,5.5774608084,5.577428,38,Tripod,
262900,2022-08-12 04:49:05,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.1,5.5774608084,5.577428,0,0,0,0,0,17, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.056,4.042,0,0,0,0,4.2,94.1,5.5774608084,5.577428,38,Tripod,
263000,2022-08-12 04:49:05,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.1,5.5774608084,5.577428,0,0,0,0,0,17, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.056,4.042,0,0,0,0,4.2,94.1,5.5774608084,5.577428,38,Tripod,
263100,2022-08-12 04:49:05,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.1,5.5774608084,5.577428,0,0,0,0,0,17, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.056,4.042,0,0,0,0,4.2,94.1,5.5774608084,5.577428,38,Tripod,
263200,2022-08-12 04:49:05,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.1,5.5774608084,5.577428,0,0,0,0,0,17.1, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.056,4.042,0,0,0,0,4.2,94.1,5.5774608084,5.577428,38,Tripod,
263300,2022-08-12 04:49:05,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.1,5.5774608084,5.577428,0,0,0,0,0,17.1, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.056,4.042,0,0,0,0,4.2,94.1,5.5774608084,5.577428,38,Tripod,
263400,2022-08-12 04:49:05,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.1,5.5774608084,5.577428,0,0,0,0,0,17.1, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.056,4.042,0,0,0,0,4.2,94.1,5.5774608084,5.577428,38,Tripod,
263500,2022-08-12 04:49:06,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.1,5.5774608084,5.577428,0,0,0,0,0,17, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.056,4.042,0,0,0,0,4.2,94.1,5.5774608084,5.577428,38,Tripod,
263600,2022-08-12 04:49:06,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.1,5.5774608084,5.577428,0,0,0,0,0,16.9, 0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.056,4.042,0,0,0,0,4.2,94.1,5.2493768084,5.249344,38,Tripod,
263700,2022-08-12 04:49:06,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.1,5.5774608084,5.577428,0,0,0,0,0,16.9, 0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.056,4.042,0,0,0,0,4.2,94.1,5.2493768084,5.249344,38,Tripod,
263800,2022-08-12 04:49:06,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.1,5.5774608084,5.577428,0,0,0,0,0,16.9, 0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.056,4.042,0,0,0,0,4.2,94.1,5.2493768084,5.249344,38,Tripod,
263900,2022-08-12 04:49:06,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.098,5.5774608084,5.577428,0,0,0,0,0,17, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.2,94.1,5.2493768084,5.249344,38,Tripod,
264000,2022-08-12 04:49:06,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.098,5.5774608084,5.577428,0,0,0,0,0,16.9, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.2,94.1,5.2493768084,5.249344,38,Tripod,
264100,2022-08-12 04:49:06,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.098,5.5774608084,5.577428,0,0,0,0,0,16.9, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.2,94.1,5.2493768084,5.249344,38,Tripod,
