time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
151700,2022-08-12 02:09:54,-34.9054534688541,-56.1631954963213,246.063,248.7204804,117.90240666002,368.23049866002,30.183728,0.223694,365.075471,400.30513092,22,5,8.123,368.23049866002,246.063,24.60634,365.075471,0.223694,0,-8.276678,0.7, 0.8, -1.9,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,89,4.097,4.101,0,0,0,0,5.957,81.32,368.23049866002,246.063,31,Sport,
151800,2022-08-12 02:09:54,-34.9054532351919,-56.163196035533,247.047252,249.7047324,117.90240666002,369.21475066002,30.183728,0,365.17717704,400.48885796,22,5,8.123,369.21475066002,247.047252,24.60634,365.17717704,0,0,-9.171454,1.1, 0.1, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,89,4.097,4.101,0,0,0,0,5.957,81.32,369.21475066002,247.047252,31,Sport,
151900,2022-08-12 02:09:54,-34.9054531380585,-56.1631961203891,248.359588,251.0170684,117.90240666002,370.52708666002,30.183728,0,365.21654712,400.53150888,22,5,8.123,370.52708666002,248.359588,24.60634,365.21654712,0,0,-9.842536,1.1, -2, -0.3,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,89,4.097,4.101,0,0,0,0,5.957,81.32,370.52708666002,248.359588,31,Sport,
152000,2022-08-12 02:09:54,-34.9054530670844,-56.163196167753,250.000008,252.6574884,117.90240666002,372.16750666002,30.183728,0,365.24279384,400.56103644,22,5,8.123,372.16750666002,250.000008,24.60634,365.24279384,0,0,-10.06623,1.1, -1.6, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,89,4.097,4.101,0,0,0,0,5.957,81.32,372.16750666002,250.000008,31,Sport,
152100,2022-08-12 02:09:54,-34.9054530564539,-56.1631961142152,251.640428,254.2979084,117.90240666002,373.80792666002,30.183728,0,365.24607468,400.57744064,22,5,8.123,373.80792666002,251.640428,24.60634,365.24607468,0,0,-10.289924,1, -2.4, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,89,4.097,4.101,0,0,0,0,5.957,81.32,373.80792666002,251.640428,31,Sport,
152200,2022-08-12 02:09:54,-34.9054530146615,-56.1631959933818,253.280848,255.9383284,117.90240666002,375.44834666002,30.183728,0.223694,365.2559172,400.61681072,22,5,8.123,375.44834666002,253.280848,24.60634,365.2559172,0,0.223694,-10.289924,1, -1.7, -0.8,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,89,4.097,4.101,0,0,0,0,5.957,81.32,375.44834666002,253.280848,31,Sport,
152300,2022-08-12 02:09:54,-34.9054530287312,-56.1631959517842,255.249352,257.9068324,117.90240666002,377.41685066002,30.183728,0.223694,365.24935552,400.62993408,22,5,8.027,377.41685066002,255.249352,24.60634,365.2559172,0,0.223694,-10.737312,1, -1.5, -2.5,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,89,4.02,4.007,0,0,0,0,5.761,81.5,377.41685066002,255.249352,31,Sport,
152400,2022-08-12 02:09:55,-34.9054530299819,-56.1631959424033,256.889772,259.5472524,117.90240666002,379.05727066002,30.183728,0,365.24935552,400.63321492,22,5,8.027,379.05727066002,256.889772,24.60634,365.2559172,0,0,-10.961006,0.9, -1.3, -1.2,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,89,4.02,4.007,0,0,0,0,5.761,81.5,379.05727066002,256.889772,31,Sport,
152500,2022-08-12 02:09:55,-34.905453017267,-56.1631960096259,258.530192,261.1876724,117.90240666002,380.69769066002,30.183728,0,365.2559172,400.65289996,22,5,8.027,380.69769066002,258.530192,24.60634,365.2559172,0,0,-11.1847,1, -0.8, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,89,4.02,4.007,0,0,0,0,5.761,81.5,380.69769066002,258.530192,31,Sport,
152600,2022-08-12 02:09:55,-34.9054531470214,-56.1631963139817,260.170612,262.8280924,117.90240666002,382.33811066002,30.183728,0,365.21982796,400.75788684,22,5,8.027,382.33811066002,260.170612,24.60634,365.2559172,0,0,-11.1847,0.8, -1.2, -0.7,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,89,4.02,4.007,0,0,0,0,5.761,81.5,382.33811066002,260.170612,31,Sport,
152700,2022-08-12 02:09:55,-34.9054531299293,-56.1631964675229,262.139116,264.7965964,117.90240666002,384.30661466002,30.183728,0,365.23295132,400.8038186,22,5,8.027,384.30661466002,262.139116,24.60634,365.2559172,0,0,-11.1847,0.8, -1.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,89,4.02,4.007,0,0,0,0,5.761,81.5,384.30661466002,262.139116,31,Sport,
152800,2022-08-12 02:09:55,-34.9054531156511,-56.1631966074001,263.779536,266.4370164,117.90240666002,385.94703466002,30.183728,0.223694,365.24279384,400.84646952,22,5,8.027,385.94703466002,263.779536,24.60634,365.2559172,0,0.223694,-10.961006,1.3, -2.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,89,4.02,4.007,0,0,0,0,5.761,81.5,385.94703466002,263.779536,31,Sport,
152900,2022-08-12 02:09:55,-34.9054530668759,-56.163196806895,265.419956,268.0774364,117.90240666002,387.58745466002,30.183728,0.223694,365.26904056,400.90880548,22,5,8.027,387.58745466002,265.419956,24.60634,365.26904056,0,0.223694,-10.06623,1.1, -2.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,89,4.02,4.007,0,0,0,0,5.761,81.5,387.58745466002,265.419956,31,Sport,
153000,2022-08-12 02:09:55,-34.9054529177365,-56.1631975724906,266.732292,269.3897724,117.90240666002,388.89979066002,30.183728,0,365.35106156,401.14174512,22,5,8.027,388.89979066002,266.732292,24.60634,365.35106156,0,0,-9.395148,0.9, -2.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,89,4.02,4.007,0,0,0,0,5.761,81.5,388.89979066002,266.732292,31,Sport,
153100,2022-08-12 02:09:55,-34.9054528190398,-56.1631977766445,268.044628,270.7021084,117.90240666002,390.21212666002,30.183728,0,365.39371248,401.2139236,22,5,8.027,390.21212666002,268.044628,24.60634,365.39371248,0,0,-8.500372,1, -2.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,89,4.02,4.007,0,0,0,0,5.761,81.5,390.21212666002,268.044628,31,Sport,
153200,2022-08-12 02:09:55,-34.9054527082535,-56.1631979786987,269.356964,272.0144444,117.90240666002,391.52446266002,30.183728,0,365.43964424,401.28610208,22,5,8.027,391.52446266002,269.356964,24.60634,365.43964424,0,0,-7.158208,1, -2, -0.4,0,0,1024,1024,1025,1024,0,0,0,0,10.2,-15.5,0,89,4.02,4.007,0,0,0,0,5.761,81.5,391.52446266002,269.356964,31,Sport,
153300,2022-08-12 02:09:55,-34.9054526724016,-56.1631982009667,270.013132,272.6706124,117.90240666002,392.18063066002,30.183728,0,365.46261012,401.35499972,22,5,8.027,392.18063066002,270.013132,24.60634,365.46261012,0,0,-6.039738,0.9, -1.9, 0.8,0,0,1024,1024,1025,1024,0,0,0,0,10.2,-15.5,0,89,4.099,4.089,0,0,0,0,5.761,81.5,392.18063066002,270.013132,31,Sport,
153400,2022-08-12 02:09:56,-34.9054526430115,-56.1631984012973,270.997384,273.6548644,117.90240666002,393.16488266002,30.183728,0,365.47901432,401.41405484,22,5,8.027,393.16488266002,270.997384,24.60634,365.47901432,0,0,-5.144962,0.9, -2.1, 0.6,0,0,1024,1024,1306,1024,0,0,43,0,10.2,-15.5,0,89,4.099,4.089,0,0,0,0,5.761,81.5,393.16488266002,270.997384,31,Sport,
153500,2022-08-12 02:09:56,-34.9054524855344,-56.1631988587868,271.653552,274.3110324,117.90240666002,393.82105066002,30.183728,0,365.55447364,401.56497348,22,5,8.027,393.82105066002,271.653552,24.60634,365.55447364,0,0,-4.250186,1.1, -1.6, 1.4,0,0,1024,1024,1496,1024,0,0,72,0,10.2,-15.5,0,89,4.099,4.089,0,0,0,0,5.761,81.5,393.82105066002,271.653552,31,Sport,
153600,2022-08-12 02:09:56,-34.9054523441073,-56.1631992616939,271.981636,274.6391164,117.90240666002,394.14913466002,30.183728,0.223694,365.62009044,401.69620708,22,5,8.027,394.14913466002,271.981636,24.60634,365.62009044,0,0.223694,-4.250186,1.3, -1.2, 1.9,0,0,1024,1024,1409,1024,0,0,58,0,10.2,-15.5,0,89,4.099,4.089,0,0,0,0,5.761,81.5,394.14913466002,271.981636,31,Sport,
153700,2022-08-12 02:09:56,-34.9054523446284,-56.1631992404042,272.965888,275.6233684,117.90240666002,395.13338666002,30.183728,0.223694,365.62009044,401.70276876,22,5,8.027,395.13338666002,272.965888,24.60634,365.62009044,0,0.223694,-4.921268,0.8, -2.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,89,4.099,4.089,0,0,0,0,5.761,81.5,395.13338666002,272.965888,31,Sport,
153800,2022-08-12 02:09:56,-34.9054523804802,-56.1631991414977,273.622056,276.2795364,117.90240666002,395.78955466002,30.183728,0.223694,365.60368624,401.73229632,22,5,8.027,395.78955466002,273.622056,24.60634,365.62009044,0,0.223694,-4.47388,0.9, -4.3, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,89,4.099,4.089,0,0,0,0,5.761,81.5,395.78955466002,273.622056,31,Sport,
153900,2022-08-12 02:09:56,-34.9054523683907,-56.1631992565125,274.278224,276.9357044,117.90240666002,396.44572266002,30.183728,0.223694,365.61024792,401.76838556,22,5,8.027,396.44572266002,274.278224,24.60634,365.62009044,0,0.223694,-3.802798,1.1, -2.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,89,4.099,4.089,0,0,0,0,5.761,81.5,396.44572266002,274.278224,31,Sport,
154000,2022-08-12 02:09:56,-34.9054524349875,-56.1631991759917,274.606308,277.2637884,117.90240666002,396.77380666002,30.183728,0,365.5840012,401.80119396,22,5,8.027,396.77380666002,274.606308,24.60634,365.62009044,0,0,-2.908022,0.9, -3.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,89,4.099,4.089,0,0,0,0,5.761,81.5,396.77380666002,274.606308,31,Sport,
154100,2022-08-12 02:09:56,-34.9054525535904,-56.1631990358115,274.934392,277.559064,117.93521506002,397.10189066002,30.183728,0.3131716,365.5347886,401.86352992,22,5,8.027,397.10189066002,274.934392,24.60634,365.62009044,-0.223694,0.223694,-2.013246,1, -3.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,89,4.099,4.089,0,0,0,0,5.761,81.5,397.10189066002,274.934392,31,Sport,
154200,2022-08-12 02:09:56,-34.9054527045015,-56.1631988670917,275.262476,277.887148,117.93521506002,397.42997466002,30.183728,0.223694,365.47573348,401.93898924,22,5,8.027,397.42997466002,275.262476,24.60634,365.62009044,-0.223694,0,-1.342164,0.9, -3.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,89,4.099,4.089,0,0,0,0,5.761,81.5,397.42997466002,275.262476,31,Sport,
154300,2022-08-12 02:09:56,-34.9054530620818,-56.1631987706819,275.262476,277.887148,117.93521506002,397.42997466002,30.183728,0.447388,365.34121904,402.07022284,22,5,8.057,397.42997466002,275.262476,24.60634,365.62009044,-0.447388,0,-0.894776,1.1, -5.8, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,89,4.102,4.088,0,0,0,0,6.929,81.5,397.42997466002,275.262476,31,Sport,
154400,2022-08-12 02:09:57,-34.9054533828722,-56.1631986184152,275.262476,277.887148,117.93521506002,397.42997466002,30.183728,0.447388,365.21982796,402.1981756,22,5,8.057,397.42997466002,275.262476,24.60634,365.62009044,-0.447388,0,-0.447388,0.9, -8.1, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,89,4.102,4.088,0,0,0,0,6.929,81.5,397.42997466002,275.262476,31,Sport,
154500,2022-08-12 02:09:57,-34.9054536243509,-56.1631985310102,275.262476,277.887148,117.93521506002,397.42997466002,30.183728,0.447388,365.12796444,402.29003912,22,5,8.057,397.42997466002,275.262476,24.60634,365.62009044,-0.447388,0,0,0.8, -8.5, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,89,4.102,4.088,0,0,0,0,6.929,81.5,397.42997466002,275.262476,31,Sport,
154600,2022-08-12 02:09:57,-34.9054538782318,-56.1631983975157,275.262476,277.887148,117.93521506002,397.42997466002,30.183728,0.447388,365.03282008,402.38846432,22,5,8.057,397.42997466002,275.262476,24.60634,365.62009044,-0.447388,0,0,0.7, -9.1, 4,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,89,4.102,4.088,0,0,0,0,6.929,81.5,397.42997466002,275.262476,31,Sport,
154700,2022-08-12 02:09:57,-34.9054540613471,-56.1631986972333,275.262476,277.887148,117.93521506002,397.42997466002,30.183728,0.447388,364.9770458,402.50001288,22,5,8.057,397.42997466002,275.262476,24.60634,365.62009044,-0.447388,0,0,0.5, -9.4, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,89,4.102,4.088,0,0,0,0,6.929,81.5,397.42997466002,275.262476,31,Sport,
154800,2022-08-12 02:09:57,-34.9054543154365,-56.1631985623599,275.262476,277.887148,117.93521506002,397.42997466002,30.183728,0.223694,364.88190144,402.60171892,22,5,8.057,397.42997466002,275.262476,24.60634,365.62009044,-0.223694,0,0,0.6, -8.4, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,89,4.102,4.088,0,0,0,0,6.929,81.5,397.42997466002,275.262476,31,Sport,
154900,2022-08-12 02:09:57,-34.90545451283,-56.1631983809791,275.262476,277.8543396,117.96802346002,397.42997466002,30.183728,0.3131716,364.80316128,402.69358244,22,5,8.057,397.42997466002,275.262476,24.60634,365.62009044,-0.223694,0.223694,0,0.6, -8.8, 4.2,0,0,1024,1024,1024,378,0,0,0,-98,10.2,-15.5,0,89,4.102,4.088,0,0,0,0,6.929,81.5,397.42997466002,275.262476,31,Sport,
155000,2022-08-12 02:09:57,-34.9054547102234,-56.163198150542,275.59056,278.1824236,117.96802346002,397.75805866002,30.183728,0.3131716,364.72114028,402.79200764,22,5,8.057,397.75805866002,275.59056,24.60634,365.62009044,-0.223694,0.223694,-0.223694,0.6, -8.8, 3.7,0,0,1024,1024,1024,364,0,0,0,-100,9.2,-15.5,0,89,4.102,4.088,0,0,0,0,6.929,81.5,397.75805866002,275.59056,31,Sport,
155100,2022-08-12 02:09:57,-34.9054548700975,-56.1631978851512,275.59056,278.1824236,117.96802346002,397.75805866002,30.183728,0.3131716,364.65552348,402.89043284,22,5,8.057,397.75805866002,275.59056,24.60634,365.62009044,-0.223694,0.223694,-0.223694,357.5, -8.1, 4.7,0,0,1024,1024,1024,364,0,0,0,-100,0.9,-15.5,0,89,4.102,4.088,0,0,0,0,6.929,81.5,397.75805866002,275.59056,31,Sport,
155200,2022-08-12 02:09:57,-34.9054549508684,-56.163197696552,275.59056,278.1824236,117.96802346002,397.75805866002,30.183728,0.3131716,364.61943424,402.95604964,22,5,8.057,397.75805866002,275.59056,24.60634,365.62009044,-0.223694,0.223694,-0.223694,347.7, -8.5, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,350.6,-15.5,0,89,4.102,4.088,0,0,0,0,6.929,81.5,397.75805866002,275.59056,31,Sport,
155300,2022-08-12 02:09:57,-34.9054550817692,-56.1631974138934,275.918644,278.543316,117.93521506002,398.08614266002,30.183728,0.4921268,364.56037912,403.051194,22,5,8.049,398.08614266002,275.918644,24.60634,365.62009044,-0.223694,0.447388,0,337.4, -8.5, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,342,-15.5,0,89,4.078,4.063,0,0,0,0,4.17,81.68,398.08614266002,275.918644,31,Sport,
155400,2022-08-12 02:09:58,-34.905455207459,-56.1631970833067,275.918644,278.543316,117.93521506002,398.08614266002,30.183728,0.4921268,364.501324,403.15946172,22,5,8.049,398.08614266002,275.918644,24.60634,365.62009044,-0.223694,0.447388,0,331.5, -9, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,340.2,-15.5,0,89,4.078,4.063,0,0,0,0,4.17,81.68,398.08614266002,275.918644,31,Sport,
155500,2022-08-12 02:09:58,-34.9054553387768,-56.1631968171115,276.246728,278.8714,117.93521506002,398.41422666002,30.183728,0.447388,364.44554972,403.25460608,22,5,8.049,398.41422666002,276.246728,24.60634,365.62009044,0,0.447388,0,331, -7.9, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,340.2,-15.5,0,89,4.078,4.063,0,0,0,0,4.17,81.68,398.41422666002,276.246728,31,Sport,
155600,2022-08-12 02:09:58,-34.905455381924,-56.1631968003033,276.246728,278.8714,117.93521506002,398.41422666002,30.183728,0.447388,364.42914552,403.27101028,22,5,8.049,398.41422666002,276.246728,24.60634,365.62009044,0,0.447388,0,330.8, -6.9, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,340.2,-15.5,0,89,4.078,4.063,0,0,0,0,4.17,81.68,398.41422666002,276.246728,31,Sport,
155700,2022-08-12 02:09:58,-34.9054555096982,-56.1631965435517,276.574812,279.1666756,117.96802346002,398.74231066002,30.183728,0.447388,364.37337124,403.35959296,22,5,8.049,398.74231066002,276.574812,24.60634,365.62009044,0,0.447388,-0.223694,330.5, -7.6, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,340.2,-15.5,0,89,4.078,4.063,0,0,0,0,4.17,81.68,398.74231066002,276.574812,31,Sport,
155800,2022-08-12 02:09:58,-34.905455632053,-56.1631962923263,276.574812,279.1666756,117.96802346002,398.74231066002,30.183728,0.223694,364.3208778,403.44817564,22,5,8.049,398.74231066002,276.574812,24.60634,365.62009044,0,0.223694,-0.223694,330.7, -6.6, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,340.2,-15.5,0,89,4.078,4.063,0,0,0,0,4.17,81.68,398.74231066002,276.574812,31,Sport,
155900,2022-08-12 02:09:58,-34.9054557014638,-56.1631961446352,276.902896,279.4947596,117.96802346002,399.07039466002,30.183728,0.223694,364.2880694,403.49738824,22,5,8.049,399.07039466002,276.902896,24.60634,365.62009044,0,0.223694,0,330.5, -7.2, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,340.2,-15.5,0,89,4.078,4.063,0,0,0,0,4.17,81.68,399.07039466002,276.902896,31,Sport,
156000,2022-08-12 02:09:58,-34.9054557955748,-56.1631963348745,276.902896,279.4947596,117.96802346002,399.07039466002,30.183728,0.223694,364.26182268,403.56628588,22,5,8.049,399.07039466002,276.902896,24.60634,365.62009044,0,0.223694,0,330.2, -7.7, 7.6,0,0,1024,1024,1031,1663,0,0,1,97,340.2,-15.5,0,89,4.078,4.063,0,0,0,0,4.17,81.68,399.07039466002,276.902896,31,Sport,
156100,2022-08-12 02:09:58,-34.9054558686333,-56.1631962398227,276.902896,279.4947596,117.96802346002,399.07039466002,30.183728,0.223694,364.23229512,403.60565596,22,5,8.049,399.07039466002,276.902896,24.60634,365.62009044,0,0.223694,0,330.3, -8.2, 7.6,0,0,1024,1024,1024,1684,0,0,0,100,341.5,-15.5,0,89,4.078,4.063,0,0,0,0,4.17,81.68,399.07039466002,276.902896,31,Sport,
156200,2022-08-12 02:09:58,-34.9054559497168,-56.1631961589676,277.23098,279.8228436,117.96802346002,399.39847866002,30.183728,0,364.19948672,403.6417452,22,5,8.049,399.39847866002,277.23098,24.60634,365.62009044,0,0,0,334.2, -8.5, 7.9,0,0,1024,1024,1024,1082,0,0,0,9,349.8,-15.5,0,89,4.078,4.063,0,0,0,0,4.17,81.68,399.39847866002,277.23098,31,Sport,
156300,2022-08-12 02:09:59,-34.9054559957823,-56.1631961260719,277.23098,279.8228436,117.96802346002,399.39847866002,30.183728,0,364.18308252,403.66143024,22,5,8.148,399.39847866002,277.23098,24.60634,365.62009044,0,0,0.223694,344.2, -8.8, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,359.9,-15.5,0,89,4.089,4.073,0,0,0,0,4.026,81.86,399.39847866002,277.23098,31,Sport,
156400,2022-08-12 02:09:59,-34.9054558733233,-56.1631964386803,276.902896,279.4947596,117.96802346002,399.07039466002,30.183728,0,364.2388568,403.76641712,23,5,8.148,399.39847866002,277.23098,24.60634,365.62009044,0,0,0.447388,352.7, -8.8, 7,0,0,1024,1024,1024,1024,0,0,0,0,3.5,-15.5,0,89,4.089,4.073,0,0,0,0,4.026,81.86,399.07039466002,276.902896,31,Sport,
156500,2022-08-12 02:09:59,-34.9054559065696,-56.1631963910448,276.902896,279.4947596,117.96802346002,399.07039466002,30.183728,0.223694,364.22573344,403.78282132,23,5,8.148,399.39847866002,277.23098,24.60634,365.62009044,0,0.223694,0.223694,354, -8.8, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,3.8,-15.5,0,89,4.089,4.073,0,0,0,0,4.026,81.86,399.07039466002,276.902896,31,Sport,
156600,2022-08-12 02:09:59,-34.9054559382526,-56.1631962880433,276.902896,279.4947596,117.96802346002,399.07039466002,30.183728,0.223694,364.20932924,403.81562972,23,5,8.148,399.39847866002,277.23098,24.60634,365.62009044,0,0.223694,0.223694,354.2, -8.7, 4.3,0,0,1024,1024,1024,1232,0,0,0,32,3.8,-15.5,0,89,4.089,4.073,0,0,0,0,4.026,81.86,399.07039466002,276.902896,31,Sport,
156700,2022-08-12 02:09:59,-34.9054559687892,-56.1631961605972,276.902896,279.4947596,117.96802346002,399.07039466002,30.183728,0.223694,364.19292504,403.85828064,23,5,8.148,399.39847866002,277.23098,24.60634,365.62009044,0,0.223694,0,354.4, -9.7, 4.1,0,0,1024,1024,1025,1285,0,0,0,40,4.2,-15.5,0,89,4.089,4.073,0,0,0,0,4.026,81.86,399.07039466002,276.902896,31,Sport,
156800,2022-08-12 02:09:59,-34.9054560094351,-56.1631960312082,276.574812,279.1666756,117.96802346002,398.74231066002,30.183728,0.223694,364.17324,403.89765072,23,5,8.148,399.39847866002,277.23098,24.60634,365.62009044,0,0.223694,0.223694,355.5, -10.4, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,6.4,-15.5,0,89,4.089,4.073,0,0,0,0,4.026,81.86,398.74231066002,276.574812,31,Sport,
156900,2022-08-12 02:09:59,-34.9054559450269,-56.1631963909194,276.574812,279.1666756,117.96802346002,398.74231066002,30.183728,0,364.20932924,404.00919928,23,5,8.148,399.39847866002,277.23098,24.60634,365.62009044,0,0,0.223694,357.5, -9.8, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,7.2,-15.5,0,89,4.089,4.073,0,0,0,0,4.026,81.86,398.74231066002,276.574812,31,Sport,
157000,2022-08-12 02:09:59,-34.9054560044326,-56.1631962793937,276.574812,279.1666756,117.96802346002,398.74231066002,30.183728,0.223694,364.18308252,404.04856936,23,5,8.148,399.39847866002,277.23098,24.60634,365.62009044,0,0.223694,0,357.9, -10.2, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,7.3,-15.5,0,89,4.089,4.073,0,0,0,0,4.026,81.86,398.74231066002,276.574812,31,Sport,
157100,2022-08-12 02:09:59,-34.9054560721758,-56.1631960389385,276.574812,279.1666756,117.96802346002,398.74231066002,30.183728,0.223694,364.15027412,404.12402868,23,5,8.148,399.39847866002,277.23098,24.60634,365.62009044,0,0.223694,0,357.9, -11.2, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,7.3,-15.5,0,89,4.089,4.073,0,0,0,0,4.026,81.86,398.74231066002,276.574812,31,Sport,
157200,2022-08-12 02:09:59,-34.9054561385642,-56.1631957749789,276.246728,278.8385916,117.96802346002,398.41422666002,30.183728,0.223694,364.11746572,404.20604968,23,5,8.148,399.39847866002,277.23098,24.60634,365.62009044,0,0.223694,0,358.1, -11.1, 3.2,0,0,1024,1024,1037,1024,0,0,2,0,7.3,-15.5,0,89,4.089,4.073,0,0,0,0,4.026,81.86,398.41422666002,276.246728,31,Sport,
157300,2022-08-12 02:09:59,-34.9054562112059,-56.1631953268703,276.246728,278.8714,117.93521506002,398.41422666002,30.183728,0.223694,364.0748148,404.34384496,23,5,8.147,399.39847866002,277.23098,24.60634,365.62009044,0,0.223694,0,357.9, -12.1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,7.3,-15.5,0,89,4.094,4.077,0,0,0,0,4.668,81.86,398.41422666002,276.246728,31,Sport,
157400,2022-08-12 02:10:00,-34.9054562188139,-56.1631951530735,276.574812,279.199484,117.93521506002,398.74231066002,30.183728,0.223694,364.06497228,404.3963384,23,5,8.147,399.39847866002,277.23098,24.60634,365.62009044,0,0.223694,0,357.4, -11.4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,7.3,-15.5,0,89,4.094,4.077,0,0,0,0,4.668,81.86,398.74231066002,276.574812,31,Sport,
157500,2022-08-12 02:10:00,-34.9054561664953,-56.163195038978,276.574812,279.199484,117.93521506002,398.74231066002,30.183728,0.223694,364.08137648,404.43570848,23,5,8.147,399.39847866002,277.23098,24.60634,365.62009044,0.223694,0,0,357.7, -9.7, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,7.3,-15.5,0,89,4.094,4.077,0,0,0,0,4.668,81.86,398.74231066002,276.574812,31,Sport,
157600,2022-08-12 02:10:00,-34.9054560685281,-56.1631949451693,276.574812,279.199484,117.93521506002,398.74231066002,30.183728,0.223694,364.11418488,404.48164024,23,5,8.147,399.39847866002,277.23098,24.60634,365.62009044,0.223694,0,0,357.8, -9, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,7.3,-15.5,0,89,4.094,4.077,0,0,0,0,4.668,81.86,398.74231066002,276.574812,31,Sport,
