time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
51900,2022-08-13 00:31:47,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,8.29,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0, -0.1,0,0,1087,1024,939,1024,10,0,-13,0,196.5,-1.5,0,95,4.148,4.142,0,0,0,0,4.107,76.1,1.9685368084,1.968504,38,Tripod,
52000,2022-08-13 00:31:47,0,0,1.968504,,,1.9685368084,1.968504,0.223694,0,0,0,0,8.29,3.2808728084,3.28084,0,0,-0.223694,0,0,196.5, 0, 0,0,0,1087,1024,940,1024,10,0,-13,0,196.5,-1.5,0,95,4.148,4.142,0,0,0,0,4.107,76.1,1.9685368084,1.968504,38,Tripod,
52100,2022-08-13 00:31:47,0,0,1.64042,,,1.6404528084,1.968504,0.223694,0,0,0,0,8.29,3.2808728084,3.28084,0,0,-0.223694,0,0,196.5, 0, -0.1,0,0,1086,1024,940,1024,9,0,-13,0,196.5,-1.5,0,95,4.148,4.142,0,0,0,0,4.107,76.1,1.6404528084,1.64042,38,Tripod,
52200,2022-08-13 00:31:47,0,0,1.64042,,,1.6404528084,1.968504,0.223694,0,0,0,0,8.29,3.2808728084,3.28084,0,0,-0.223694,0,0,196.5, 0.1, 0,0,0,1087,1024,944,1024,10,0,-12,0,196.5,-1.5,0,95,4.148,4.142,0,0,0,0,4.107,76.1,1.6404528084,1.64042,38,Tripod,
52300,2022-08-13 00:31:47,0,0,1.64042,,,1.6404528084,1.968504,0.223694,0,0,0,0,8.287,3.2808728084,3.28084,0,0,-0.223694,0,0,196.5, 0, -0.1,0,0,1086,1024,944,1024,9,0,-12,0,196.5,-1.5,0,95,4.148,4.141,0,0,0,0,4.166,76.28,1.6404528084,1.64042,38,Tripod,
52400,2022-08-13 00:31:48,0,0,1.64042,,,1.6404528084,1.968504,0.223694,0,0,0,0,8.287,3.2808728084,3.28084,0,0,-0.223694,0,0,196.5, 0, -0.2,0,0,1086,1024,943,1024,9,0,-12,0,196.5,-1.5,0,95,4.148,4.141,0,0,0,0,4.166,76.28,1.6404528084,1.64042,38,Tripod,
52500,2022-08-13 00:31:48,0,0,1.64042,,,1.6404528084,1.968504,0.223694,0,0,0,0,8.287,3.2808728084,3.28084,0,0,-0.223694,0,0,196.5, 0.1, -0.3,0,0,1086,1024,943,1024,9,0,-12,0,196.5,-1.5,0,95,4.148,4.141,0,0,0,0,4.166,76.28,1.6404528084,1.64042,38,Tripod,
52600,2022-08-13 00:31:48,0,0,1.64042,,,1.6404528084,1.968504,0.223694,0,0,0,0,8.287,3.2808728084,3.28084,0,0,-0.223694,0,0,196.5, 0.1, -0.3,0,0,1086,1024,939,1024,9,0,-13,0,196.5,-1.5,0,95,4.148,4.141,0,0,0,0,4.166,76.28,1.6404528084,1.64042,38,Tripod,
52700,2022-08-13 00:31:48,0,0,1.64042,,,1.6404528084,1.968504,0.223694,0,0,0,0,8.287,3.2808728084,3.28084,0,0,-0.223694,0,0,196.5, 0.1, -0.4,0,0,1086,1024,939,1024,9,0,-13,0,196.5,-1.5,0,95,4.148,4.141,0,0,0,0,4.166,76.28,1.6404528084,1.64042,38,Tripod,
52800,2022-08-13 00:31:48,0,0,1.64042,,,1.6404528084,1.968504,0.223694,0,0,0,0,8.287,3.2808728084,3.28084,0,0,-0.223694,0,0,196.5, 0.1, -0.2,0,0,1086,1024,939,1024,9,0,-13,0,196.5,-1.5,0,95,4.148,4.141,0,0,0,0,4.166,76.28,1.6404528084,1.64042,38,Tripod,
52900,2022-08-13 00:31:48,0,0,1.64042,,,1.6404528084,1.968504,0.223694,0,0,0,0,8.287,3.2808728084,3.28084,0,0,-0.223694,0,0,196.5, 0.1, -0.1,0,0,1085,1024,941,1024,9,0,-13,0,196.5,-1.5,0,95,4.148,4.141,0,0,0,0,4.166,76.28,1.6404528084,1.64042,38,Tripod,
53000,2022-08-13 00:31:48,0,0,1.64042,,,1.6404528084,1.968504,0.223694,0,0,0,0,8.287,3.2808728084,3.28084,0,0,-0.223694,0,0,196.5, 0, -0.1,0,0,1085,1024,939,1024,9,0,-13,0,196.5,-1.5,0,95,4.148,4.141,0,0,0,0,4.166,76.28,1.6404528084,1.64042,38,Tripod,
53100,2022-08-13 00:31:48,0,0,1.64042,,,1.6404528084,1.968504,0.223694,0,0,0,0,8.287,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0, 0,0,0,1085,1024,941,1024,9,0,-13,0,196.5,-1.5,0,95,4.148,4.141,0,0,0,0,4.166,76.28,1.6404528084,1.64042,38,Tripod,
53200,2022-08-13 00:31:48,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.287,3.2808728084,3.28084,0,0,-0.223694,0,0,196.5, 0, 0,0,0,1085,1024,958,1045,9,0,-10,3,196.5,-1.5,0,95,4.148,4.141,0,0,0,0,4.166,76.28,1.3123688084,1.312336,38,Tripod,
53300,2022-08-13 00:31:48,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.289,3.2808728084,3.28084,0,0,-0.223694,0,0,196.5, 0, -0.1,0,0,1086,1024,958,1048,9,0,-10,4,196.5,-1.5,0,95,4.149,4.141,0,0,0,0,4.128,76.28,1.3123688084,1.312336,38,Tripod,
53400,2022-08-13 00:31:49,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.289,3.2808728084,3.28084,0,0,-0.223694,0,0,196.5, 0, 0,0,0,1086,1024,958,1048,9,0,-10,4,196.5,-1.5,0,95,4.149,4.141,0,0,0,0,4.128,76.28,1.3123688084,1.312336,38,Tripod,
53500,2022-08-13 00:31:49,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.289,3.2808728084,3.28084,0,0,-0.223694,0,0,196.5, 0.1, -0.1,0,0,1085,1024,957,1073,9,0,-10,7,196.5,-1.5,0,95,4.149,4.141,0,0,0,0,4.128,76.28,1.3123688084,1.312336,38,Tripod,
53600,2022-08-13 00:31:49,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,8.289,3.2808728084,3.28084,0,0,-0.223694,0,0,196.5, 0.1, 0,0,0,1085,1024,956,1082,9,0,-10,9,196.5,-1.5,0,95,4.149,4.141,0,0,0,0,4.128,76.28,1.3123688084,1.312336,38,Tripod,
53700,2022-08-13 00:31:49,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.289,3.2808728084,3.28084,0,0,-0.223694,0,0,196.5, 0.1, 0,0,0,1085,1024,957,1085,9,0,-10,9,196.6,-1.5,0,95,4.149,4.141,0,0,0,0,4.128,76.28,1.3123688084,1.312336,38,Tripod,
53800,2022-08-13 00:31:49,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.289,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0.3, -0.2,0,0,1085,1024,957,1085,9,0,-10,9,196.6,-1.5,0,95,4.149,4.141,0,0,0,0,4.128,76.28,1.3123688084,1.312336,38,Tripod,
53900,2022-08-13 00:31:49,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.289,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0.4, -0.2,0,0,1085,1024,958,1084,9,0,-10,9,196.7,-1.5,0,95,4.149,4.141,0,0,0,0,4.128,76.28,1.3123688084,1.312336,38,Tripod,
54000,2022-08-13 00:31:49,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.289,3.2808728084,3.28084,0,0,-0.223694,0,0,196.7, 0.3, -0.2,0,0,1085,1024,958,1084,9,0,-10,9,196.7,-1.5,0,95,4.149,4.141,0,0,0,0,4.128,76.28,1.3123688084,1.312336,38,Tripod,
54100,2022-08-13 00:31:49,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.289,3.2808728084,3.28084,0,0,-0.223694,0,0,196.7, 0.3, -0.2,0,0,1085,1024,958,1092,9,0,-10,10,196.8,-1.5,0,95,4.149,4.141,0,0,0,0,4.128,76.28,1.3123688084,1.312336,38,Tripod,
54200,2022-08-13 00:31:49,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.289,3.2808728084,3.28084,0,0,-0.223694,0,0,196.8, 0.3, -0.3,0,0,1085,1024,958,1092,9,0,-10,10,196.9,-1.5,0,95,4.149,4.141,0,0,0,0,4.128,76.28,1.3123688084,1.312336,38,Tripod,
54300,2022-08-13 00:31:49,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.289,3.2808728084,3.28084,0,0,-0.223694,0,0,196.8, 0.2, -0.3,0,0,1085,1024,958,1106,9,0,-10,12,196.9,-1.5,0,95,4.149,4.141,0,0,0,0,4.128,76.28,1.3123688084,1.312336,38,Tripod,
54400,2022-08-13 00:31:50,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.288,3.2808728084,3.28084,0,0,-0.223694,0,0,196.9, 0.2, -0.2,0,0,1085,1024,956,1142,9,0,-10,18,197,-1.5,0,95,4.147,4.139,0,0,0,0,4.103,76.46,1.3123688084,1.312336,38,Tripod,
54500,2022-08-13 00:31:50,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.288,3.2808728084,3.28084,0,0,-0.223694,0,0,197, 0.1, 0,0,0,1085,1024,939,1186,9,0,-13,25,197.1,-1.5,0,95,4.147,4.139,0,0,0,0,4.103,76.46,1.3123688084,1.312336,38,Tripod,
54600,2022-08-13 00:31:50,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.288,3.2808728084,3.28084,0,0,-0.223694,0,0,197.1, 0.3, 0.1,0,0,1085,1024,966,1143,9,0,-9,18,197.2,-1.5,0,95,4.147,4.139,0,0,0,0,4.103,76.46,1.3123688084,1.312336,38,Tripod,
54700,2022-08-13 00:31:50,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.288,3.2808728084,3.28084,0,0,-0.223694,0,0,197.2, 0.3, 0,0,0,1085,1024,967,1146,9,0,-9,18,197.4,-1.5,0,95,4.147,4.139,0,0,0,0,4.103,76.46,1.3123688084,1.312336,38,Tripod,
54800,2022-08-13 00:31:50,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.288,3.2808728084,3.28084,0,0,-0.223694,0,0,197.3, 0.3, 0,0,0,1085,1024,966,1160,9,0,-9,21,197.6,-1.5,0,95,4.147,4.139,0,0,0,0,4.103,76.46,1.3123688084,1.312336,38,Tripod,
54900,2022-08-13 00:31:50,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.288,3.2808728084,3.28084,0,0,-0.223694,0,0,197.5, 0.3, 0,0,0,1083,1024,966,1172,9,0,-9,22,197.7,-1.5,0,95,4.147,4.139,0,0,0,0,4.103,76.46,1.3123688084,1.312336,38,Tripod,
55000,2022-08-13 00:31:50,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.288,3.2808728084,3.28084,0,0,-0.223694,0,0,197.6, 0.2, 0.2,0,0,1082,1024,966,1194,9,0,-9,26,197.9,-1.5,0,95,4.147,4.139,0,0,0,0,4.103,76.46,1.3123688084,1.312336,38,Tripod,
55100,2022-08-13 00:31:50,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.288,3.2808728084,3.28084,0,0,-0.223694,0,0,197.8, 0.2, 0,0,0,1082,1024,966,1194,9,0,-9,26,198.1,-1.5,0,94,4.147,4.139,0,0,0,0,4.103,76.46,1.3123688084,1.312336,38,Tripod,
55200,2022-08-13 00:31:50,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.288,3.2808728084,3.28084,0,0,-0.223694,0,0,198.1, 0.3, 0,0,0,1082,1024,966,1205,9,0,-9,27,198.3,-1.5,0,94,4.147,4.139,0,0,0,0,4.103,76.46,1.3123688084,1.312336,38,Tripod,
55300,2022-08-13 00:31:50,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.284,3.2808728084,3.28084,0,0,-0.223694,0,0,198.3, 0.4, 0,0,0,1082,1024,967,1208,9,0,-9,28,198.6,-1.5,0,94,4.145,4.139,0,0,0,0,4.138,76.46,1.3123688084,1.312336,38,Tripod,
55400,2022-08-13 00:31:51,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.284,3.2808728084,3.28084,0,0,-0.223694,0,0,198.6, 0.5, -0.1,0,0,1082,1024,967,1206,9,0,-9,28,198.9,-1.5,0,94,4.145,4.139,0,0,0,0,4.138,76.46,1.3123688084,1.312336,38,Tripod,
55500,2022-08-13 00:31:51,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.284,3.2808728084,3.28084,0,0,-0.223694,0,0,198.9, 0.5, -0.1,0,0,1082,1024,967,1217,9,0,-9,29,199.2,-1.5,0,94,4.145,4.139,0,0,0,0,4.138,76.46,1.3123688084,1.312336,38,Tripod,
55600,2022-08-13 00:31:51,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.284,3.2808728084,3.28084,0,0,-0.223694,0,0,199.2, 0.5, -0.1,0,0,1082,1024,970,1217,9,0,-8,29,199.5,-1.5,0,94,4.145,4.139,0,0,0,0,4.138,76.46,1.3123688084,1.312336,38,Tripod,
55700,2022-08-13 00:31:51,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.284,3.2808728084,3.28084,0,0,-0.223694,0,0,199.6, 0.5, -0.1,0,0,1082,1024,969,1233,9,0,-8,32,199.8,-1.5,0,94,4.145,4.139,0,0,0,0,4.138,76.46,1.3123688084,1.312336,38,Tripod,
55800,2022-08-13 00:31:51,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.284,3.2808728084,3.28084,0,0,-0.223694,0,0,199.9, 0.3, 0,0,0,1082,1024,968,1284,9,0,-8,39,200.1,-1.5,0,94,4.145,4.139,0,0,0,0,4.138,76.46,1.3123688084,1.312336,38,Tripod,
55900,2022-08-13 00:31:51,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.284,3.2808728084,3.28084,0,0,-0.223694,0,0,200.3, 0.3, -0.1,0,0,1082,1024,968,1284,9,0,-8,39,200.5,-1.5,0,94,4.145,4.139,0,0,0,0,4.138,76.46,1.3123688084,1.312336,38,Tripod,
56000,2022-08-13 00:31:51,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.284,3.2808728084,3.28084,0,0,-0.223694,0,0,200.7, 0.4, 0,0,0,1082,1024,979,1265,9,0,-7,37,200.9,-1.5,0,94,4.145,4.139,0,0,0,0,4.138,76.46,1.3123688084,1.312336,38,Tripod,
56100,2022-08-13 00:31:51,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.284,3.2808728084,3.28084,0,0,-0.223694,0,0,201.1, 0.3, 0,0,0,1082,1024,980,1271,9,0,-7,37,201.4,-1.5,0,94,4.145,4.139,0,0,0,0,4.138,76.46,1.3123688084,1.312336,38,Tripod,
56200,2022-08-13 00:31:51,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.284,3.2808728084,3.28084,0,0,-0.223694,0,0,201.6, 0.3, 0,0,0,1082,1024,1002,1250,9,0,-3,34,201.9,-1.5,0,94,4.145,4.139,0,0,0,0,4.138,76.46,1.3123688084,1.312336,38,Tripod,
56300,2022-08-13 00:31:51,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,202.2, 0.3, 0.3,0,0,1082,1024,1002,1250,9,0,-3,34,202.4,-1.5,0,94,4.144,4.138,0,0,0,0,4.163,76.64,1.3123688084,1.312336,38,Tripod,
56400,2022-08-13 00:31:52,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,202.6, 0.3, 0.3,0,0,1082,1024,995,1278,9,0,-4,38,202.9,-1.5,0,94,4.144,4.138,0,0,0,0,4.163,76.64,1.3123688084,1.312336,38,Tripod,
56500,2022-08-13 00:31:52,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,203.1, 0.2, 0.3,0,0,1082,1024,1001,1294,9,0,-3,41,203.4,-1.5,0,94,4.144,4.138,0,0,0,0,4.163,76.64,1.3123688084,1.312336,38,Tripod,
56600,2022-08-13 00:31:52,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,203.5, 0.2, 0.4,0,0,1082,1024,1011,1247,9,0,-2,34,203.9,-1.5,0,94,4.144,4.138,0,0,0,0,4.163,76.64,1.3123688084,1.312336,38,Tripod,
56700,2022-08-13 00:31:52,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,204, 0.3, 0.4,0,0,1082,1024,1011,1250,9,0,-2,34,204.4,-1.5,0,94,4.144,4.138,0,0,0,0,4.163,76.64,1.3123688084,1.312336,38,Tripod,
56800,2022-08-13 00:31:52,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,204.5, 0.3, 0.4,0,0,1082,1024,1011,1250,9,0,-2,34,204.9,-1.5,0,94,4.144,4.138,0,0,0,0,4.163,76.64,1.3123688084,1.312336,38,Tripod,
56900,2022-08-13 00:31:52,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,205, 0.3, 0.3,0,0,1083,1024,1011,1250,9,0,-2,34,205.3,-1.5,0,94,4.144,4.138,0,0,0,0,4.163,76.64,1.3123688084,1.312336,38,Tripod,
57000,2022-08-13 00:31:52,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,205.4, 0.2, 0.2,0,0,1082,1024,1011,1253,9,0,-2,35,205.8,-1.5,0,94,4.144,4.138,0,0,0,0,4.163,76.64,1.3123688084,1.312336,38,Tripod,
57100,2022-08-13 00:31:52,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,205.9, 0.1, 0.2,0,0,1080,1024,1024,1169,8,0,0,22,206.2,-1.5,0,94,4.144,4.138,0,0,0,0,4.163,76.64,1.3123688084,1.312336,38,Tripod,
57200,2022-08-13 00:31:52,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,206.3, 0.1, 0.2,0,0,1080,1024,1011,1279,8,0,-2,39,206.6,-1.5,0,94,4.144,4.138,0,0,0,0,4.163,76.64,1.3123688084,1.312336,38,Tripod,
57300,2022-08-13 00:31:52,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,206.8, 0, 0.2,0,0,1081,1024,1011,1262,9,0,-2,36,207,-1.5,0,94,4.143,4.136,0,0,0,0,4.149,76.64,1.3123688084,1.312336,38,Tripod,
57400,2022-08-13 00:31:53,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,207.2, 0, 0.1,0,0,1081,1024,1011,1262,9,0,-2,36,207.4,-1.5,0,94,4.143,4.136,0,0,0,0,4.149,76.64,1.3123688084,1.312336,38,Tripod,
57500,2022-08-13 00:31:53,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,207.6, 0.1, 0,0,0,1079,1024,1024,1233,8,0,0,32,207.9,-1.5,0,94,4.143,4.136,0,0,0,0,4.149,76.64,1.3123688084,1.312336,38,Tripod,
57600,2022-08-13 00:31:53,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,208.1, 0.1, 0.1,0,0,1079,1024,1024,1233,8,0,0,32,208.4,-1.5,0,94,4.143,4.136,0,0,0,0,4.149,76.64,1.3123688084,1.312336,38,Tripod,
57700,2022-08-13 00:31:53,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,208.6, 0, 0.2,0,0,1079,1024,1024,1090,8,0,0,10,208.9,-1.5,0,94,4.143,4.136,0,0,0,0,4.149,76.64,1.3123688084,1.312336,38,Tripod,
57800,2022-08-13 00:31:53,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,209, 0.1, 0.3,0,0,1079,1024,1024,1055,8,0,0,5,209.3,-1.5,0,94,4.143,4.136,0,0,0,0,4.149,76.64,1.3123688084,1.312336,38,Tripod,
57900,2022-08-13 00:31:53,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,209.4, 0.2, 0.6,0,0,1079,1024,1024,1176,8,0,0,23,209.5,-1.5,0,94,4.143,4.136,0,0,0,0,4.149,76.64,1.3123688084,1.312336,38,Tripod,
58000,2022-08-13 00:31:53,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,209.5, 0.1, 0.5,0,0,1079,1024,1024,1161,8,0,0,21,209.6,-1.5,0,94,4.143,4.136,0,0,0,0,4.149,76.64,1.3123688084,1.312336,38,Tripod,
58100,2022-08-13 00:31:53,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,209.7, 0, 0.4,0,0,1077,1024,1024,1024,8,0,0,0,209.8,-1.5,0,94,4.143,4.136,0,0,0,0,4.149,76.64,1.3123688084,1.312336,38,Tripod,
58200,2022-08-13 00:31:53,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.282,3.2808728084,3.28084,0,0,-0.223694,0,0,209.8, 0, 0.4,0,0,1077,1024,1024,1061,8,0,0,6,209.9,-1.5,0,94,4.143,4.136,0,0,0,0,4.149,76.64,1.3123688084,1.312336,38,Tripod,
58300,2022-08-13 00:31:53,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.279,3.2808728084,3.28084,0,0,-0.223694,0,0,209.9, 0, 0.3,0,0,1077,1024,1024,1210,8,0,0,28,210.1,-1.5,0,94,4.142,4.135,0,0,0,0,4.188,76.82,1.3123688084,1.312336,38,Tripod,
58400,2022-08-13 00:31:54,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.279,3.2808728084,3.28084,0,0,-0.223694,0,0,210.1, 0, 0.1,0,0,1077,1024,1024,1253,8,0,0,35,210.2,-1.5,0,94,4.142,4.135,0,0,0,0,4.188,76.82,1.3123688084,1.312336,38,Tripod,
58500,2022-08-13 00:31:54,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.279,3.2808728084,3.28084,0,0,-0.223694,0,0,210.3, 0.2, 0,0,0,1077,1024,1024,1253,8,0,0,35,210.3,-1.5,0,94,4.142,4.135,0,0,0,0,4.188,76.82,1.3123688084,1.312336,38,Tripod,
58600,2022-08-13 00:31:54,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.279,3.2808728084,3.28084,0,0,-0.223694,0,0,210.5, 0.3, 0.2,0,0,1045,1024,1024,1146,3,0,0,18,210.5,-1.5,0,94,4.142,4.135,0,0,0,0,4.188,76.82,1.3123688084,1.312336,38,Tripod,
58700,2022-08-13 00:31:54,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.279,3.2808728084,3.28084,0,0,-0.223694,0,0,210.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,210.9,-1.5,0,94,4.142,4.135,0,0,0,0,4.188,76.82,1.3123688084,1.312336,38,Tripod,
58800,2022-08-13 00:31:54,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.279,3.2808728084,3.28084,0,0,-0.223694,0,0,211, 1.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.1,-1.5,0,94,4.142,4.135,0,0,0,0,4.188,76.82,1.3123688084,1.312336,38,Tripod,
58900,2022-08-13 00:31:54,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,8.279,3.2808728084,3.28084,0,0,-0.223694,0,0,211.2, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-1.5,0,94,4.142,4.135,0,0,0,0,4.188,76.82,1.3123688084,1.312336,38,Tripod,
59000,2022-08-13 00:31:54,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,3.2808728084,3.28084,0,0,0,0,0,211.4, 1.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,211.4,-1.5,0,94,4.142,4.135,0,0,0,0,4.188,76.82,1.3123688084,1.312336,38,Tripod,
59100,2022-08-13 00:31:54,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,3.2808728084,3.28084,0,0,0,0,0,211.5, 1.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.4,-1.5,0,94,4.142,4.135,0,0,0,0,4.188,76.82,1.3123688084,1.312336,38,Tripod,
59200,2022-08-13 00:31:54,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,3.2808728084,3.28084,0,0,0,0,0,211.6, 1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.4,-1.5,0,94,4.142,4.135,0,0,0,0,4.188,76.82,1.3123688084,1.312336,38,Tripod,
59300,2022-08-13 00:31:54,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.276,3.2808728084,3.28084,0,0,0,0,0,211.5, 1.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.4,-1.5,0,94,4.143,4.135,0,0,0,0,4.202,76.82,1.3123688084,1.312336,38,Tripod,
59400,2022-08-13 00:31:55,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.276,3.2808728084,3.28084,0,0,0,0,0,211.5, 1.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,211.4,-1.5,0,94,4.143,4.135,0,0,0,0,4.202,76.82,1.3123688084,1.312336,38,Tripod,
59500,2022-08-13 00:31:55,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.276,3.2808728084,3.28084,0,0,0,0,0,211.4, 0.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.4,-1.5,0,94,4.143,4.135,0,0,0,0,4.202,76.82,1.3123688084,1.312336,38,Tripod,
