time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
70800,2023-11-19 21:36:24,-34.9055862127665,-56.1304325624994,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,19.6627026,694.3733818,756.43375124,23,5,8.226,194.65907118972,174.868772,21.7206874,694.3733818,-12.974252,14.763804,0,50, 8.5, 13.3,0,0,1024,1684,1024,914,0,100,0,-17,61.6,-16.3,0,87,4.125,4.112,0,0,0,0,4.92,100.94,173.00552718972,153.215228,6,P-GPS,
70900,2023-11-19 21:36:24,-34.9055918007525,-56.1304249135896,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,19.796919,696.05645272,759.4980558,23,5,8.226,194.65907118972,174.868772,21.7206874,696.05645272,-13.197946,14.763804,0,49.7, 7.9, 13.1,0,0,1024,1684,1024,918,0,100,0,-16,61.5,-16.3,0,87,4.125,4.112,0,0,0,0,4.92,100.94,173.00552718972,153.215228,6,P-GPS,
71000,2023-11-19 21:36:24,-34.9055971682603,-56.1304176766843,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,19.796919,697.64766012,762.4180034,23,5,8.226,194.65907118972,174.868772,21.7206874,697.64766012,-13.42164,14.54011,0,49.5, 7.3, 13.1,0,0,1024,1684,1024,935,0,100,0,-13,61.3,-16.3,0,87,4.125,4.112,0,0,0,0,4.92,100.94,173.00552718972,153.215228,6,P-GPS,
71100,2023-11-19 21:36:24,-34.9056030550983,-56.1304097645262,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,19.796919,699.39634784,765.6168224,23,5,8.226,194.65907118972,174.868772,21.7206874,699.39634784,-13.42164,14.54011,0,49.2, 6.9, 13.2,0,0,1024,1684,1024,949,0,100,0,-11,61.1,-16.3,0,87,4.125,4.112,0,0,0,0,4.92,100.94,173.00552718972,153.215228,6,P-GPS,
71200,2023-11-19 21:36:24,-34.9056084724234,-56.1304026482973,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,20.1100906,700.9678702,768.5203658,23,5,8.248,194.65907118972,174.868772,21.7206874,700.9678702,-13.645334,14.763804,0,49, 6.9, 13.2,0,0,1024,1684,1024,949,0,100,0,-11,61,-16.3,0,87,4.135,4.121,0,0,0,0,4.834,100.94,172.67744318972,152.887144,6,P-GPS,
71300,2023-11-19 21:36:25,-34.9056142036083,-56.1303952238589,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,20.2666764,702.6082902,771.571547,23,5,8.248,194.65907118972,174.868772,21.7206874,702.6082902,-13.869028,14.763804,0,48.8, 6.7, 12.8,0,0,1024,1684,1024,949,0,100,0,-11,60.8,-16.3,0,87,4.135,4.121,0,0,0,0,4.834,100.94,172.67744318972,152.887144,6,P-GPS,
71400,2023-11-19 21:36:25,-34.9056197046224,-56.1303881545969,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,20.2666764,704.17653172,774.48821376,23,5,8.248,194.65907118972,174.868772,21.7206874,704.17653172,-13.869028,14.763804,-0.223694,48.7, 6.6, 12,0,0,1024,1684,1024,949,0,100,0,-11,60.7,-16.3,0,87,4.135,4.121,0,0,0,0,4.834,100.94,172.67744318972,152.887144,6,P-GPS,
71500,2023-11-19 21:36:25,-34.9056254451871,-56.1303808174065,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,20.4008928,705.8071092,777.52299076,23,5,8.248,194.65907118972,174.868772,21.7206874,705.8071092,-14.092722,14.763804,-0.223694,48.7, 6.7, 12.9,0,0,1024,1684,1024,949,0,100,0,-11,60.6,-16.3,0,87,4.135,4.121,0,0,0,0,4.834,100.94,172.67744318972,152.887144,6,P-GPS,
71600,2023-11-19 21:36:25,-34.9056310270242,-56.1303737336031,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,20.4008928,707.39175492,780.4626234,23,5,8.248,194.65907118972,174.868772,21.7206874,707.39175492,-14.092722,14.763804,0,48.8, 7.6, 12.8,0,0,1024,1684,1024,949,0,100,0,-11,60.5,-16.3,0,87,4.135,4.121,0,0,0,0,4.834,100.94,172.67744318972,152.887144,6,P-GPS,
71700,2023-11-19 21:36:25,-34.905636926525,-56.1303663125075,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,20.5574786,709.05185996,783.55317468,23,5,8.248,194.65907118972,174.868772,21.7206874,709.05185996,-14.316416,14.763804,0,48.5, 6.3, 12.6,0,0,1024,1684,1024,973,0,100,0,-8,60.4,-16.3,0,87,4.135,4.121,0,0,0,0,4.834,100.94,172.67744318972,152.887144,6,P-GPS,
71800,2023-11-19 21:36:25,-34.9056425703993,-56.1303592711582,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,20.4008928,710.63650568,786.499369,23,5,8.248,194.65907118972,174.868772,21.7206874,710.63650568,-14.316416,14.54011,0,48.4, 5.9, 12.7,0,0,1024,1684,1024,1024,0,100,0,0,60.3,-16.3,0,87,4.135,4.121,0,0,0,0,4.834,100.94,172.67744318972,152.887144,6,P-GPS,
71900,2023-11-19 21:36:25,-34.905648523261,-56.1303518582526,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,20.4008928,712.30973408,789.60304364,23,5,8.248,194.65907118972,174.868772,21.7206874,712.30973408,-14.316416,14.54011,0,48.2, 5.6, 13.2,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-16.3,0,87,4.135,4.121,0,0,0,0,4.834,100.94,172.67744318972,152.887144,6,P-GPS,
72000,2023-11-19 21:36:25,-34.9056541340713,-56.1303447689335,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,20.5574786,713.9271882,792.5525188,23,5,8.248,194.65907118972,174.868772,21.7206874,713.9271882,-14.54011,14.54011,0,48, 5.3, 12.3,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-16.3,0,87,4.135,4.121,0,0,0,0,4.834,100.94,173.00552718972,153.215228,6,P-GPS,
72100,2023-11-19 21:36:25,-34.9056602626747,-56.1303373672264,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,20.7140644,715.6004166,795.69884436,23,5,8.248,194.65907118972,174.868772,21.7206874,715.6004166,-14.763804,14.54011,-0.223694,47.9, 4.9, 12.9,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-16.3,0,87,4.135,4.121,0,0,0,0,4.834,100.94,173.00552718972,153.215228,6,P-GPS,
72200,2023-11-19 21:36:25,-34.9056661194452,-56.1303303442626,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,20.7140644,717.19818568,798.69753212,23,5,8.266,194.65907118972,174.868772,21.7206874,717.19818568,-14.763804,14.54011,-0.223694,48.2, 5.1, 13.8,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-16.2,0,87,4.133,4.119,0,0,0,0,4.553,100.94,173.00552718972,153.215228,6,P-GPS,
72300,2023-11-19 21:36:26,-34.9056722675378,-56.1303230062365,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,20.7140644,718.87141408,801.83401516,23,5,8.266,194.65907118972,174.868772,21.7206874,718.87141408,-14.763804,14.54011,-0.223694,48.1, 4.5, 13.5,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-15.8,0,87,4.133,4.119,0,0,0,0,4.553,100.94,173.00552718972,153.215228,6,P-GPS,
72400,2023-11-19 21:36:26,-34.9056781757671,-56.1303160793793,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,20.8706502,720.4560598,804.82614124,23,5,8.266,194.65907118972,174.868772,21.7206874,720.4560598,-14.987498,14.54011,-0.223694,47.8, 3.8, 13.3,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-14.9,0,87,4.133,4.119,0,0,0,0,4.553,100.94,173.00552718972,153.215228,6,P-GPS,
72500,2023-11-19 21:36:26,-34.9056843910297,-56.1303088301055,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,20.8706502,722.11944568,807.96262428,23,5,8.266,194.65907118972,174.868772,21.7206874,722.11944568,-14.987498,14.54011,0,47.9, 3.4, 13.6,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-13.9,0,87,4.133,4.119,0,0,0,0,4.553,100.94,173.00552718972,153.215228,6,P-GPS,
72600,2023-11-19 21:36:26,-34.9056902907911,-56.1303019393509,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,20.8706502,723.70737224,810.94490784,23,5,8.266,194.65907118972,174.868772,21.7206874,723.70737224,-14.987498,14.54011,0,47.7, 3.3, 13.6,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-12.8,0,87,4.133,4.119,0,0,0,0,4.553,100.94,173.00552718972,153.215228,6,P-GPS,
72700,2023-11-19 21:36:26,-34.9056963797647,-56.1302947228369,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,20.8706502,725.39044316,814.0420208,23,5,8.266,194.65907118972,174.868772,21.7206874,725.39044316,-14.987498,14.54011,0,47.8, 3.9, 13.2,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-11.7,0,87,4.133,4.119,0,0,0,0,4.553,100.94,173.00552718972,153.215228,6,P-GPS,
72800,2023-11-19 21:36:26,-34.9057019537592,-56.1302880650779,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,21.0496054,726.952123,816.88978992,23,5,8.266,194.65907118972,174.868772,21.7206874,726.952123,-15.211192,14.54011,0,47.7, 3.6, 13.1,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-10.6,0,87,4.133,4.119,0,0,0,0,4.553,100.94,173.00552718972,153.215228,6,P-GPS,
72900,2023-11-19 21:36:26,-34.9057083678223,-56.1302805207988,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,21.2061912,728.72705744,820.14110236,23,5,8.266,194.65907118972,174.868772,21.7206874,728.72705744,-15.211192,14.763804,0,47.5, 3.2, 12.8,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-9.7,0,87,4.133,4.119,0,0,0,0,4.553,100.94,173.00552718972,153.215228,6,P-GPS,
73000,2023-11-19 21:36:26,-34.9057144826164,-56.1302733118062,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,21.2061912,730.4298134,823.244777,23,5,8.266,194.65907118972,174.868772,21.7206874,730.4298134,-15.211192,14.763804,0,47.8, 4.2, 12.2,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-8.9,0,87,4.133,4.119,0,0,0,0,4.553,100.94,173.00552718972,153.215228,6,P-GPS,
73100,2023-11-19 21:36:26,-34.9057208904784,-56.1302657588358,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,21.362777,732.22771372,826.49608944,23,5,8.266,194.65907118972,174.868772,21.7206874,732.22771372,-15.434886,14.763804,0,47.9, 4.8, 11,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-8.4,0,87,4.133,4.119,0,0,0,0,4.553,100.94,172.67744318972,152.887144,6,P-GPS,
73200,2023-11-19 21:36:27,-34.9057270304158,-56.1302585052164,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,21.362777,733.96327808,829.61288744,23,5,8.266,194.65907118972,174.868772,21.7206874,733.96327808,-15.434886,14.763804,0,47.8, 4.4, 10.7,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-8,0,87,4.133,4.119,0,0,0,0,4.553,100.94,172.67744318972,152.887144,6,P-GPS,
73300,2023-11-19 21:36:27,-34.9057335813203,-56.1302506119453,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,21.362777,735.86944612,832.97574844,23,5,8.252,194.65907118972,174.868772,21.7206874,735.86944612,-15.434886,14.763804,0,47.8, 4.1, 11.1,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-7.9,0,86,4.134,4.119,0,0,0,0,4.54,101.12,172.67744318972,152.887144,6,P-GPS,
73400,2023-11-19 21:36:27,-34.9057398018982,-56.1302431604299,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,21.362777,737.67718896,836.1548824,23,5,8.252,194.65907118972,174.868772,21.7206874,737.67718896,-15.434886,14.763804,0,47.9, 4, 11,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-7.8,0,86,4.134,4.119,0,0,0,0,4.54,101.12,172.67744318972,152.887144,6,P-GPS,
73500,2023-11-19 21:36:27,-34.905746205878,-56.130235604451,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,21.5193628,739.51117852,839.40619484,23,5,8.252,194.65907118972,174.868772,21.7206874,739.51117852,-15.65858,14.763804,0,47.8, 3.6, 11.1,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-7.8,0,86,4.134,4.119,0,0,0,0,4.54,101.12,172.67744318972,152.887144,6,P-GPS,
73600,2023-11-19 21:36:27,-34.9057523203334,-56.130228406824,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,21.5193628,741.26970876,842.50658864,23,5,8.252,194.65907118972,174.868772,21.7206874,741.26970876,-15.65858,14.763804,-0.223694,47.8, 3.8, 11.3,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-8,0,86,4.134,4.119,0,0,0,0,4.54,101.12,172.67744318972,152.887144,6,P-GPS,
73700,2023-11-19 21:36:27,-34.9057586376279,-56.1302207323415,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,21.5193628,743.16603428,845.76118192,23,5,8.252,194.65907118972,174.868772,21.7206874,743.16603428,-15.65858,14.763804,0,47.6, 3.7, 11.6,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-8.4,0,86,4.134,4.119,0,0,0,0,4.54,101.12,172.67744318972,152.887144,6,P-GPS,
73800,2023-11-19 21:36:27,-34.905764810551,-56.1302135444087,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,21.5193628,744.93440704,848.87469908,23,5,8.252,194.65907118972,174.868772,21.7206874,744.93440704,-15.65858,14.763804,0,47.7, 3.7, 11.5,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-8.9,0,86,4.134,4.119,0,0,0,0,4.54,101.12,172.67744318972,152.887144,6,P-GPS,
73900,2023-11-19 21:36:27,-34.9057713605175,-56.1302060415809,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,21.5193628,746.7848008,852.15553908,23,5,8.252,194.65907118972,174.868772,21.7206874,746.7848008,-15.65858,14.763804,-0.223694,47.9, 4.4, 11.8,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-9.3,0,86,4.134,4.119,0,0,0,0,4.54,101.12,173.00552718972,153.215228,6,P-GPS,
74000,2023-11-19 21:36:27,-34.9057776015748,-56.1301988864079,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,21.6759486,748.5564544,855.27889876,23,5,8.252,194.65907118972,174.868772,21.7206874,748.5564544,-15.65858,14.987498,0,47.8, 4.6, 11.5,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-9.6,0,86,4.134,4.119,0,0,0,0,4.54,101.12,172.67744318972,152.887144,6,P-GPS,
74100,2023-11-19 21:36:27,-34.9057842603474,-56.1301914512725,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,21.5193628,750.40028648,858.57286212,23,5,8.252,194.65907118972,174.868772,21.7206874,750.40028648,-15.65858,14.763804,0,47.9, 4.9, 11.3,0,0,1024,1684,1024,983,0,100,0,-6,60.2,-9.9,0,86,4.134,4.119,0,0,0,0,4.54,101.12,173.00552718972,153.215228,6,P-GPS,
74200,2023-11-19 21:36:28,-34.9057905134681,-56.1301842854024,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,21.6759486,752.19490596,861.70606432,23,5,8.252,194.65907118972,174.868772,21.7206874,752.19490596,-15.882274,14.763804,0,47.9, 4.5, 11.5,0,0,1024,1684,1024,983,0,100,0,-6,60.2,-10,0,86,4.134,4.119,0,0,0,0,4.54,101.12,173.00552718972,153.215228,6,P-GPS,
74300,2023-11-19 21:36:28,-34.9057971063995,-56.1301767752203,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,21.8325344,754.08138896,864.99674684,23,5,8.257,194.65907118972,174.868772,21.8325344,754.08138896,-15.882274,14.987498,0,48, 4.8, 11.1,0,0,1024,1684,1024,1013,0,100,0,-2,60.2,-10,0,86,4.138,4.124,0,0,0,0,4.291,101.3,172.67744318972,152.887144,6,P-GPS,
74400,2023-11-19 21:36:28,-34.9058034040745,-56.1301696203817,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,21.8325344,755.8891318,868.13651072,23,5,8.257,194.65907118972,174.868772,21.8325344,755.8891318,-15.882274,14.987498,0,47.8, 4.3, 10.9,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-10,0,86,4.138,4.124,0,0,0,0,4.291,101.3,172.67744318972,152.887144,6,P-GPS,
74500,2023-11-19 21:36:28,-34.9058101576095,-56.1301620104159,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,21.8325344,757.81826572,871.49281004,23,5,8.257,194.65907118972,174.868772,21.8325344,757.81826572,-15.882274,14.987498,0,47.5, 3.9, 10.6,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-10,0,86,4.138,4.124,0,0,0,0,4.291,101.3,172.67744318972,152.887144,6,P-GPS,
74600,2023-11-19 21:36:28,-34.9058164988486,-56.1301547758506,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,21.8325344,759.66537864,874.65882064,23,5,8.257,194.65907118972,174.868772,21.8325344,759.66537864,-15.882274,14.987498,0,47.6, 4.1, 10.4,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-10,0,86,4.138,4.124,0,0,0,0,4.291,101.3,172.67744318972,152.887144,6,P-GPS,
74700,2023-11-19 21:36:28,-34.9058231164802,-56.1301471444907,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,22.0114896,761.62404012,877.98231156,23,5,8.257,194.65907118972,174.868772,22.0114896,761.62404012,-16.105968,14.987498,0,47.5, 4.1, 10,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-10,0,86,4.138,4.124,0,0,0,0,4.291,101.3,172.67744318972,152.887144,6,P-GPS,
74800,2023-11-19 21:36:28,-34.9058294228316,-56.1301398537657,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,22.0114896,763.50724228,881.15488384,23,5,8.257,194.65907118972,174.868772,22.0114896,763.50724228,-16.105968,14.987498,0,47.6, 4.4, 9.8,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-10,0,86,4.138,4.124,0,0,0,0,4.291,101.3,172.67744318972,152.887144,6,P-GPS,
74900,2023-11-19 21:36:28,-34.9058359100053,-56.1301318224355,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,22.0114896,765.61026072,884.52758736,23,5,8.257,194.65907118972,174.868772,22.0114896,765.61026072,-16.105968,14.987498,0,47.6, 4.3, 9.6,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-10,0,86,4.138,4.124,0,0,0,0,4.291,101.3,172.67744318972,152.887144,6,P-GPS,
75000,2023-11-19 21:36:28,-34.9058422336572,-56.1301244539897,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,22.0114896,767.53283296,887.71656384,23,5,8.257,194.65907118972,174.868772,22.0114896,767.53283296,-16.105968,14.987498,0,47.5, 4.4, 9.8,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-10,0,86,4.138,4.124,0,0,0,0,4.291,101.3,172.67744318972,152.887144,6,P-GPS,
75100,2023-11-19 21:36:28,-34.9058489088966,-56.130116762793,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,22.145706,769.54398788,891.06958232,23,5,8.257,194.65907118972,174.868772,22.145706,769.54398788,-16.105968,15.211192,0,47.7, 5.1, 9.3,0,0,1026,1684,1024,1024,0,100,0,0,60.2,-10,0,86,4.138,4.124,0,0,0,0,4.291,101.3,172.67744318972,152.887144,6,P-GPS,
75200,2023-11-19 21:36:29,-34.9058552839553,-56.1301094498382,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,22.1680754,771.46656012,894.26183964,23,5,8.257,194.65907118972,174.868772,22.1680754,771.46656012,-16.329662,14.987498,0,47.7, 4.8, 9,0,0,1026,1684,1024,1024,0,100,0,0,60.2,-10,0,86,4.138,4.124,0,0,0,0,4.291,101.3,172.67744318972,152.887144,6,P-GPS,
75300,2023-11-19 21:36:29,-34.9058620309244,-56.130101819314,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,22.1680754,773.4744342,897.61813896,23,5,8.257,194.65907118972,174.868772,22.1680754,773.4744342,-16.329662,14.987498,0,47.5, 3.9, 9.6,0,0,1024,1684,1024,1024,0,100,0,0,60.2,-10,0,86,4.14,4.129,0,0,0,0,3.98,101.3,172.67744318972,152.887144,6,P-GPS,
75400,2023-11-19 21:36:29,-34.905868448531,-56.1300946495997,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,22.145706,775.36747888,900.79399208,23,5,8.257,194.65907118972,174.868772,22.1680754,775.36747888,-16.105968,15.211192,0,47.4, 4.8, 8.6,0,0,1024,1633,1024,1024,0,92,0,0,60.2,-10,0,86,4.14,4.129,0,0,0,0,3.98,101.3,172.67744318972,152.887144,6,P-GPS,
75500,2023-11-19 21:36:29,-34.9058751401722,-56.1300868992348,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,22.3246612,777.43440808,904.16341476,23,5,8.257,194.65907118972,174.868772,22.3246612,777.43440808,-16.329662,15.211192,0,47.3, 4.6, 8.1,0,0,1024,1273,1024,1024,0,38,0,0,60.2,-10,0,86,4.14,4.129,0,0,0,0,3.98,101.3,172.67744318972,152.887144,6,P-GPS,
75600,2023-11-19 21:36:29,-34.9058815294569,-56.1300795150776,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,22.3246612,779.40947376,907.37535712,23,5,8.257,194.65907118972,174.868772,22.3246612,779.40947376,-16.329662,15.211192,0,47.2, 5.7, 3,0,0,1024,1024,1024,1024,0,0,0,0,60.2,-10,0,86,4.14,4.129,0,0,0,0,3.98,101.3,172.67744318972,152.887144,6,P-GPS,
75700,2023-11-19 21:36:29,-34.9058882884114,-56.1300718270566,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,22.0114896,781.46984128,910.74806064,23,5,8.257,194.65907118972,174.868772,22.3246612,781.46984128,-16.105968,14.987498,-0.223694,46.5, 4.6, -10.8,0,0,1024,1024,1024,1024,0,0,0,0,60.2,-10,0,86,4.14,4.129,0,0,0,0,3.98,101.3,172.67744318972,152.887144,6,P-GPS,
75800,2023-11-19 21:36:29,-34.9058946211174,-56.1300646718837,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,22.0114896,783.39569436,913.89766704,23,5,8.257,194.65907118972,174.868772,22.3246612,783.39569436,-15.434886,14.54011,-0.223694,47.3, 0.6, -20.5,0,0,1024,1024,1024,1024,0,0,0,0,60.2,-10,0,86,4.14,4.129,0,0,0,0,3.98,101.3,173.00552718972,153.215228,6,P-GPS,
75900,2023-11-19 21:36:29,-34.9059008414348,-56.130057437987,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,20.0877212,785.35763668,917.03415008,23,5,8.257,194.65907118972,174.868772,22.3246612,785.35763668,-14.54011,13.869028,-0.223694,47.3, 0.4, -20.5,0,0,1024,1024,1024,1024,0,0,0,0,60.2,-10,0,86,4.14,4.129,0,0,0,0,3.98,101.3,173.00552718972,153.215228,6,P-GPS,
76000,2023-11-19 21:36:29,-34.9059064502519,-56.1300508347162,153.543312,163.22179,10.11182118972,173.33361118972,41.338584,18.9916206,787.155537,919.87863836,23,5,8.257,194.65907118972,174.868772,22.3246612,787.155537,-13.645334,13.197946,0,47.4, 0.9, -19.4,0,0,1024,1024,1024,1024,0,0,0,0,60.2,-10,0,86,4.14,4.129,0,0,0,0,3.98,101.3,173.33361118972,153.543312,6,P-GPS,
76100,2023-11-19 21:36:29,-34.9059120309685,-56.1300441585716,153.871396,163.549874,10.11182118972,173.66169518972,41.338584,18.1863222,788.98296488,922.72968832,23,5,8.257,194.65907118972,174.868772,22.3246612,788.98296488,-12.974252,12.750558,0,47.2, 1.1, -18.8,0,0,1024,1024,1024,1024,0,0,0,0,60.2,-10,0,86,4.14,4.129,0,0,0,0,3.98,101.3,173.66169518972,153.871396,6,P-GPS,
76200,2023-11-19 21:36:29,-34.905917091938,-56.1300380637462,154.19948,163.877958,10.11182118972,173.98977918972,41.338584,17.2468074,790.65947412,925.32483276,23,5,8.257,194.65907118972,174.868772,22.3246612,790.65947412,-12.30317,12.079476,0,47.2, 1.2, -19.6,0,0,1024,1024,1024,1562,0,0,0,82,60.2,-10,0,86,4.14,4.129,0,0,0,0,3.98,101.3,173.98977918972,154.19948,6,P-GPS,
76300,2023-11-19 21:36:30,-34.9059220068946,-56.1300321277055,154.527564,164.206042,10.11182118972,174.31786318972,41.338584,16.2849232,792.29333244,927.84779872,23,5,8.256,194.65907118972,174.868772,22.3246612,792.29333244,-11.632088,11.408394,0,48.5, 1.6, -19.1,0,0,1024,1024,1024,1562,0,0,0,82,60.2,-10,0,86,4.14,4.124,0,0,0,0,3.981,101.3,174.31786318972,154.527564,6,P-GPS,
76400,2023-11-19 21:36:30,-34.9059263618489,-56.1300267405584,154.855648,164.534126,10.11182118972,174.64594718972,41.338584,15.5019942,793.78611464,930.11157832,23,5,8.256,194.65907118972,174.868772,22.3246612,793.78611464,-10.737312,11.1847,0,47.7, 1.4, -19.4,0,0,1024,1024,1024,1684,0,0,0,100,61.2,-10,0,86,4.14,4.124,0,0,0,0,3.981,101.3,174.64594718972,154.855648,6,P-GPS,
76500,2023-11-19 21:36:30,-34.9059304998293,-56.1300214062281,154.855648,164.534126,10.11182118972,174.64594718972,41.338584,14.5624794,795.27233516,932.30974112,23,5,8.256,194.65907118972,174.868772,22.3246612,795.27233516,-10.06623,10.513618,0,49.1, 1.6, -19.6,0,0,1024,1024,1024,1684,0,0,0,100,65,-10,0,86,4.14,4.124,0,0,0,0,3.981,101.3,174.64594718972,154.855648,6,P-GPS,
