time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
182000,2025-05-23 15:38:07,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.674,12.7953088084,12.795276,0,0,0,0,0,46.6, 1.1, -0.2,0,0,969,1078,1024,1358,-8,8,0,51,50.2,0,-2.1,77,3.839,3.835,0,0,0,0,4.967,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
182100,2025-05-23 15:38:07,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.673,12.7953088084,12.795276,0,0,0,0,0,46.6, 1.1, 0,0,0,969,1077,1024,1360,-8,8,0,51,50.2,0,-2.1,77,3.838,3.835,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
182200,2025-05-23 15:38:07,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.673,12.7953088084,12.795276,0,0,0,0,0,46.6, 1.2, 0,0,0,970,1078,1024,1358,-8,8,0,51,50.2,0,-1.9,77,3.838,3.835,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
182300,2025-05-23 15:38:07,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.673,12.7953088084,12.795276,0,0,0,0,0,46.6, 1.1, 0,0,0,970,1077,1024,1358,-8,8,0,51,50.1,0,-1.9,77,3.838,3.835,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
182400,2025-05-23 15:38:07,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.673,12.7953088084,12.795276,0,0,0,0,0,46.6, 1.1, 0,0,0,970,1078,1024,1358,-8,8,0,51,50.1,0,-1.9,77,3.838,3.835,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
182500,2025-05-23 15:38:07,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.673,12.7953088084,12.795276,0,0,0,0,0,46.6, 1.1, 0,0,0,971,1078,1024,1358,-8,8,0,51,50.1,0,-1.8,77,3.838,3.835,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
182600,2025-05-23 15:38:07,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.673,12.7953088084,12.795276,0,0,0,0,0,46.6, 1.1, 0.1,0,0,971,1078,1024,1359,-8,8,0,51,50.1,0,-1.8,77,3.838,3.835,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
182700,2025-05-23 15:38:07,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.673,12.7953088084,12.795276,0,0,0,0,0,46.5, 1.1, 0.1,0,0,971,1078,1024,1359,-8,8,0,51,50.1,0,-1.7,77,3.838,3.835,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
182800,2025-05-23 15:38:08,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.673,12.7953088084,12.795276,0,0,0,0,0,46.6, 1, 0.2,0,0,973,1079,1024,1355,-8,8,0,50,50.1,0,-1.8,77,3.838,3.835,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
182900,2025-05-23 15:38:08,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.673,12.7953088084,12.795276,0,0,0,0,0,46.6, 1, 0,0,0,970,1074,1024,1351,-8,8,0,50,50.1,0,-2,77,3.838,3.835,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
183000,2025-05-23 15:38:08,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.673,12.7953088084,12.795276,0,0,0,0,0,46.6, 1, -0.1,0,0,968,1072,1024,1348,-8,7,0,49,50.1,0,-2,77,3.838,3.835,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
183100,2025-05-23 15:38:08,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.672,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.9, -0.1,0,0,968,1072,1024,1350,-8,7,0,49,50,0,-1.9,77,3.838,3.834,0,0,0,0,4.952,93.74,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
183200,2025-05-23 15:38:08,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.672,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.9, 0,0,0,970,1073,1024,1351,-8,7,0,50,50,0,-1.9,77,3.838,3.834,0,0,0,0,4.952,93.74,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
183300,2025-05-23 15:38:08,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.672,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.9, -0.2,0,0,970,1073,1024,1351,-8,7,0,50,50,0,-2.2,77,3.838,3.834,0,0,0,0,4.952,93.74,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
183400,2025-05-23 15:38:08,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.672,12.7953088084,12.795276,0,0,0,0,0,46.6, 1, -0.4,0,0,969,1073,1024,1350,-8,7,0,49,50,0,-2.2,77,3.838,3.834,0,0,0,0,4.952,93.74,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
183500,2025-05-23 15:38:08,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.672,12.7953088084,12.795276,0,0,0,0,0,46.6, 1.1, -0.3,0,0,969,1073,1024,1349,-8,7,0,49,50,0,-2.1,77,3.838,3.834,0,0,0,0,4.952,93.74,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
183600,2025-05-23 15:38:08,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.672,12.7953088084,12.795276,0,0,0,0,0,46.6, 1, -0.3,0,0,968,1075,1024,1348,-8,8,0,49,50,0,-2.1,77,3.838,3.834,0,0,0,0,4.952,93.74,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
183700,2025-05-23 15:38:09,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.672,12.7953088084,12.795276,0,0,0,0,0,46.6, 1.1, -0.3,0,0,968,1074,1024,1349,-8,8,0,49,50,0,-2.1,77,3.838,3.834,0,0,0,0,4.952,93.74,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
183800,2025-05-23 15:38:09,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.672,12.7953088084,12.795276,0,0,0,0,0,46.6, 1.1, -0.3,0,0,968,1075,1024,1019,-8,8,0,-1,50,0,-2,77,3.838,3.834,0,0,0,0,4.952,93.74,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
183900,2025-05-23 15:38:09,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.672,12.7953088084,12.795276,0,0,0,0,0,46.6, 1.1, -0.2,0,0,968,1075,1024,1019,-8,8,0,-1,50,0,-1.9,77,3.838,3.834,0,0,0,0,4.952,93.74,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
184000,2025-05-23 15:38:09,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.672,12.7953088084,12.795276,0,0,0,0,0,46.6, 1.3, -0.1,0,0,969,1075,1024,1019,-8,8,0,-1,50,0,-1.8,77,3.838,3.834,0,0,0,0,4.952,93.74,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
184100,2025-05-23 15:38:09,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.671,12.7953088084,12.795276,0,0,0,0,0,46.7, 1.3, -0.2,0,0,969,1074,1024,1019,-8,8,0,-1,50,0,-2,77,3.837,3.834,0,0,0,0,4.941,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
184200,2025-05-23 15:38:09,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.671,12.7953088084,12.795276,0,0,0,0,0,46.7, 1.2, -0.4,0,0,969,1074,1024,1018,-8,8,0,-1,50,0,-2.2,77,3.837,3.834,0,0,0,0,4.941,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
184300,2025-05-23 15:38:09,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.671,12.7953088084,12.795276,0,0,0,0,0,46.7, 1, -0.4,0,0,969,1074,1024,1018,-8,8,0,-1,50,0,-2.1,77,3.837,3.834,0,0,0,0,4.941,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
184400,2025-05-23 15:38:09,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.671,12.7953088084,12.795276,0,0,0,0,0,46.7, 1, -0.3,0,0,970,1074,1024,1019,-8,8,0,-1,50,0,-1.8,77,3.837,3.834,0,0,0,0,4.941,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
184500,2025-05-23 15:38:09,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.671,12.7953088084,12.795276,0,0,0,0,0,46.7, 0.9, -0.1,0,0,970,1074,1024,1019,-8,8,0,-1,50,0,-1.6,77,3.837,3.834,0,0,0,0,4.941,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
184600,2025-05-23 15:38:09,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.671,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.9, 0.1,0,0,970,1073,1024,1019,-8,7,0,-1,49.9,0,-1.4,77,3.837,3.834,0,0,0,0,4.941,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
184700,2025-05-23 15:38:09,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.671,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.8, 0.3,0,0,969,1073,1024,1018,-8,7,0,-1,49.9,0,-1.2,77,3.837,3.834,0,0,0,0,4.941,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
184800,2025-05-23 15:38:10,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.671,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.7, 0.3,0,0,968,1073,1024,1019,-8,7,0,-1,49.8,0,-1.2,77,3.837,3.834,0,0,0,0,4.941,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
184900,2025-05-23 15:38:10,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.671,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.7, 0.2,0,0,967,1074,1024,1020,-9,8,0,-1,49.9,0,-1.4,77,3.837,3.834,0,0,0,0,4.941,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
185000,2025-05-23 15:38:10,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.671,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.7, 0,0,0,968,1073,1024,1019,-8,7,0,-1,49.8,0,-1.5,77,3.837,3.834,0,0,0,0,4.941,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
185100,2025-05-23 15:38:10,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.669,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.8, 0,0,0,967,1072,1024,1019,-9,7,0,-1,49.8,0,-1.4,77,3.836,3.833,0,0,0,0,5.018,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
185200,2025-05-23 15:38:10,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.669,12.7953088084,12.795276,0,0,0,0,0,46.5, 0.9, 0.1,0,0,963,1071,1024,1020,-9,7,0,-1,49.8,0,-1.4,77,3.836,3.833,0,0,0,0,5.018,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
185300,2025-05-23 15:38:10,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.669,12.7953088084,12.795276,0,0,0,0,0,46.5, 0.9, 0,0,0,960,1070,1024,1021,-10,7,0,-0,49.8,0,-1.4,77,3.836,3.833,0,0,0,0,5.018,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
185400,2025-05-23 15:38:10,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.669,12.7953088084,12.795276,0,0,0,0,0,46.5, 0.9, 0.1,0,0,961,1071,1024,1021,-10,7,0,-0,49.7,0,-1.2,77,3.836,3.833,0,0,0,0,5.018,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
185500,2025-05-23 15:38:10,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.669,12.7953088084,12.795276,0,0,0,0,0,46.5, 0.9, 0.3,0,0,961,1070,1024,1021,-10,7,0,-0,49.8,0,-1.1,77,3.836,3.833,0,0,0,0,5.018,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
185600,2025-05-23 15:38:10,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.669,12.7953088084,12.795276,0,0,0,0,0,46.5, 1, 0.2,0,0,959,1070,1024,1023,-10,7,0,-0,49.8,0,-1.3,77,3.836,3.833,0,0,0,0,5.018,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
185700,2025-05-23 15:38:10,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.669,12.7953088084,12.795276,0,0,0,0,0,46.6, 1, 0.1,0,0,958,1071,1024,1023,-10,7,0,-0,49.8,0,-1.3,77,3.836,3.833,0,0,0,0,5.018,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
185800,2025-05-23 15:38:11,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.669,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.8, 0,0,0,953,1069,1024,1024,-11,7,0,0,49.8,0,-1.5,77,3.836,3.833,0,0,0,0,5.018,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
185900,2025-05-23 15:38:11,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.669,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.7, 0,0,0,948,1067,1024,1024,-12,7,0,0,49.7,0,-1.4,77,3.836,3.833,0,0,0,0,5.018,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
186000,2025-05-23 15:38:11,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.669,12.7953088084,12.795276,0,0,0,0,0,46.5, 0.7, 0,0,0,937,1064,1024,1026,-13,6,0,0,49.7,0,-1.2,77,3.836,3.833,0,0,0,0,5.018,93.92,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
186100,2025-05-23 15:38:11,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.667,12.7953088084,12.795276,0,0,0,0,0,46.5, 0.7, 0.1,0,0,936,1065,1024,1027,-13,6,0,0,49.7,0,-1.3,77,3.835,3.832,0,0,0,0,4.992,94.1,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
186200,2025-05-23 15:38:11,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.667,12.7953088084,12.795276,0,0,0,0,0,46.5, 0.7, 0.1,0,0,937,1065,1024,1027,-13,6,0,0,49.7,0,-1.2,77,3.835,3.832,0,0,0,0,4.992,94.1,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
186300,2025-05-23 15:38:11,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.667,12.7953088084,12.795276,0,0,0,0,0,46.5, 0.7, 0.1,0,0,941,1066,1024,1025,-13,6,0,0,49.7,0,-1.2,77,3.835,3.832,0,0,0,0,4.992,94.1,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
186400,2025-05-23 15:38:11,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.667,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.7, 0,0,0,944,1067,1024,1026,-12,7,0,0,49.7,0,-1.3,77,3.835,3.832,0,0,0,0,4.992,94.1,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
186500,2025-05-23 15:38:11,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.667,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.7, 0,0,0,944,1067,1024,1025,-12,7,0,0,49.7,0,-1.5,77,3.835,3.832,0,0,0,0,4.992,94.1,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
186600,2025-05-23 15:38:11,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.667,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.7, -0.2,0,0,944,1066,1024,1025,-12,6,0,0,49.7,0,-1.5,77,3.835,3.832,0,0,0,0,4.992,94.1,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
186700,2025-05-23 15:38:12,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.667,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.8, -0.2,0,0,944,1068,1024,1023,-12,7,0,-0,49.7,0,-1.6,77,3.835,3.832,0,0,0,0,4.992,94.1,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
186800,2025-05-23 15:38:12,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.667,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.8, -0.3,0,0,944,1070,1024,1021,-12,7,0,-0,49.7,0,-1.7,77,3.835,3.832,0,0,0,0,4.992,94.1,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
186900,2025-05-23 15:38:12,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.667,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.9, -0.4,0,0,944,1069,1024,1022,-12,7,0,-0,49.7,0,-1.7,77,3.835,3.832,0,0,0,0,4.992,94.1,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
187000,2025-05-23 15:38:12,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.667,12.7953088084,12.795276,0,0,0,0,0,46.6, 1, -0.5,0,0,945,1070,1024,1022,-12,7,0,-0,49.7,0,-1.8,77,3.835,3.832,0,0,0,0,4.992,94.1,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
187100,2025-05-23 15:38:12,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.666,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.9, -0.4,0,0,945,1069,1024,1024,-12,7,0,0,49.7,0,-1.7,77,3.835,3.831,0,0,0,0,5.022,94.1,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
187200,2025-05-23 15:38:12,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.666,12.7953088084,12.795276,0,0,0,0,0,46.7, 0.8, -0.5,0,0,945,1069,1024,1024,-12,7,0,0,49.7,0,-1.9,77,3.835,3.831,0,0,0,0,5.022,94.1,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
187300,2025-05-23 15:38:12,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.666,12.7953088084,12.795276,0,0,0,0,0,46.7, 0.9, -0.6,0,0,945,1072,1024,1022,-12,7,0,-0,49.7,0,-1.8,77,3.835,3.831,0,0,0,0,5.022,94.1,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
