time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
307900,2023-01-03 17:55:14,-34.9545214949258,-54.9462293004408,304.790036,322.4737636,-2.791916427924,319.68184717208,31.16798,0,1648.78942284,4927.2639372,24,5,7.931,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.4, -3.5, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-39.4,0,70,3.969,3.961,0,0,0,0,4.494,105.62,319.68184717208,304.790036,28,PANO,
308000,2023-01-03 17:55:14,-34.9545215098814,-54.946229273348,304.790036,322.4737636,-2.791916427924,319.68184717208,31.16798,0,1648.77958032,4927.2967456,24,5,7.931,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.4, -3.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-43.4,0,70,3.969,3.961,0,0,0,0,4.494,105.62,319.68184717208,304.790036,28,PANO,
308100,2023-01-03 17:55:14,-34.9545215466712,-54.9462292094627,304.790036,322.4737636,-2.791916427924,319.68184717208,31.16798,0,1648.76317612,4927.2967456,24,5,7.931,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.4, -3.1, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-47.4,0,70,3.969,3.961,0,0,0,0,4.494,105.62,319.68184717208,304.790036,28,PANO,
308200,2023-01-03 17:55:14,-34.9545215746544,-54.9462291753459,304.790036,322.4737636,-2.791916427924,319.68184717208,31.16798,0,1648.75661444,4927.329554,24,5,7.931,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.3, -3.1, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-51.3,0,70,3.969,3.961,0,0,0,0,4.494,105.62,319.68184717208,304.790036,28,PANO,
308300,2023-01-03 17:55:14,-34.9545215689223,-54.9462291405602,304.790036,322.4737636,-2.791916427924,319.68184717208,31.16798,0,1648.74677192,4927.329554,24,5,7.931,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.4, -3, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-53.6,0,70,3.969,3.961,0,0,0,0,4.494,105.62,319.68184717208,304.790036,28,PANO,
308400,2023-01-03 17:55:14,-34.9545215454206,-54.9462291084503,304.790036,322.4737636,-2.791916427924,319.68184717208,31.16798,0,1648.73364856,4927.329554,24,5,7.931,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.5, -2.9, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-54.5,0,70,3.969,3.961,0,0,0,0,4.494,105.62,319.68184717208,304.790036,28,PANO,
308500,2023-01-03 17:55:14,-34.9545215105589,-54.9462290756714,304.790036,322.4737636,-2.791916427924,319.68184717208,31.16798,0,1648.72380604,4927.3623624,24,5,7.931,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.5, -3.1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-54.8,0,70,3.969,3.961,0,0,0,0,4.494,105.62,319.68184717208,304.790036,28,PANO,
308600,2023-01-03 17:55:14,-34.9545213477145,-54.9462290686473,304.790036,322.4737636,-2.791916427924,319.68184717208,31.16798,0,1648.71068268,4927.4279792,24,5,7.931,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.5, -3.2, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-54.8,0,70,3.969,3.961,0,0,0,0,4.494,105.62,319.68184717208,304.790036,28,PANO,
308700,2023-01-03 17:55:15,-34.9545213007632,-54.9462289763313,304.790036,322.4737636,-2.791916427924,319.68184717208,31.16798,0,1648.67787428,4927.4607876,24,5,7.931,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.5, -2.9, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-54.8,0,70,3.969,3.961,0,0,0,0,4.494,105.62,319.68184717208,304.790036,28,PANO,
308800,2023-01-03 17:55:15,-34.9545212879962,-54.9462288743155,304.790036,322.4737636,-2.791916427924,319.68184717208,31.16798,0,1648.64834672,4927.493596,24,5,7.931,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.6, -2.8, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-54.8,0,70,3.969,3.961,0,0,0,0,4.494,105.62,319.68184717208,304.790036,28,PANO,
308900,2023-01-03 17:55:15,-34.9545213014406,-54.9462287652755,304.790036,322.4737636,-2.791916427924,319.68184717208,31.16798,0,1648.61881916,4927.5264044,24,5,7.932,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.5, -2.7, -1.9,1,0,1024,1024,1024,1024,0,0,0,0,186.4,-54.8,0,70,3.969,3.962,0,0,0,0,4.502,105.62,319.68184717208,304.790036,28,PANO,
309000,2023-01-03 17:55:15,-34.9545210836199,-54.9462286157637,304.790036,322.4737636,-2.791916427924,319.68184717208,31.16798,0,1648.55976404,4927.5920212,24,5,7.932,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.5, -2.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-54.8,0,70,3.969,3.962,0,0,0,0,4.502,105.62,319.68184717208,304.790036,28,PANO,
309100,2023-01-03 17:55:15,-34.954521018378,-54.9462285368269,304.790036,322.4737636,-2.791916427924,319.68184717208,31.16798,0,1648.53023648,4927.6248296,24,5,7.932,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.4, -2.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-54.8,0,70,3.969,3.962,0,0,0,0,4.502,105.62,319.68184717208,304.790036,28,PANO,
309200,2023-01-03 17:55:15,-34.9545209937298,-54.9462284863206,304.790036,322.4737636,-2.791916427924,319.68184717208,31.16798,0,1648.51383228,4927.657638,24,5,7.932,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.4, -2.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-54.8,0,70,3.969,3.962,0,0,0,0,4.502,105.62,319.68184717208,304.790036,28,PANO,
309300,2023-01-03 17:55:15,-34.9545209889357,-54.9462284455143,304.790036,322.4737636,-2.791916427924,319.68184717208,31.16798,0,1648.50070892,4927.657638,24,5,7.932,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.4, -2.2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-54.8,0,70,3.969,3.962,0,0,0,0,4.502,105.62,319.68184717208,304.790036,28,PANO,
309400,2023-01-03 17:55:15,-34.9545210522496,-54.9462285294683,304.790036,322.4737636,-2.791916427924,319.68184717208,31.16798,0,1648.53023648,4927.6904464,24,5,7.932,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.4, -2.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-54.8,0,70,3.969,3.962,0,0,0,0,4.502,105.62,319.68184717208,304.790036,28,PANO,
309500,2023-01-03 17:55:15,-34.9545210531876,-54.9462285093996,304.790036,322.4737636,-2.791916427924,319.68184717208,31.16798,0,1648.5236748,4927.7232548,24,5,7.932,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.5, -2.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-54.8,0,70,3.969,3.962,0,0,0,0,4.502,105.62,319.68184717208,304.790036,28,PANO,
309600,2023-01-03 17:55:15,-34.9545210143655,-54.9462284665864,304.790036,322.4737636,-2.791916427924,319.68184717208,31.16798,0,1648.51055144,4927.7232548,24,5,7.932,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.5, -2.4, -1,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-54.8,0,70,3.969,3.962,0,0,0,0,4.502,105.62,319.68184717208,304.790036,28,PANO,
309700,2023-01-03 17:55:16,-34.9545209446941,-54.946228411063,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.48758556,4927.7560632,24,5,7.932,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.5, -2.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-54.8,0,70,3.969,3.962,0,0,0,0,4.502,105.62,320.00993117208,305.11812,28,PANO,
309800,2023-01-03 17:55:16,-34.9545208907601,-54.9462283746049,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.4744622,4927.7888716,24,5,7.932,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.6, -3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-54.8,0,70,3.969,3.962,0,0,0,0,4.502,105.62,320.00993117208,305.11812,28,PANO,
309900,2023-01-03 17:55:16,-34.9545207977955,-54.9462282970059,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.44493464,4927.82168,24,5,7.93,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,170.6, -3.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,186.3,-54.8,0,70,3.969,3.961,0,0,0,0,4.455,105.62,320.00993117208,305.11812,28,PANO,
310000,2023-01-03 17:55:16,-34.9545207824751,-54.9462282893129,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.4416538,4927.82168,24,5,7.93,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,169.3, -3.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,182.7,-54.9,0,70,3.969,3.961,0,0,0,0,4.455,105.62,320.00993117208,305.11812,28,PANO,
310100,2023-01-03 17:55:16,-34.9545207907606,-54.946228296337,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.44493464,4927.82168,24,5,7.93,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,165.2, -3.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,178.6,-54.9,0,70,3.969,3.961,0,0,0,0,4.455,105.62,320.00993117208,305.11812,28,PANO,
310200,2023-01-03 17:55:16,-34.9545208311981,-54.946228311054,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.45149632,4927.8544884,24,5,7.93,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,161.2, -2.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,174.6,-54.9,0,70,3.969,3.961,0,0,0,0,4.455,105.62,320.00993117208,305.11812,28,PANO,
310300,2023-01-03 17:55:16,-34.9545209958664,-54.9462283227608,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.46461968,4927.9201052,24,5,7.93,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,157, -1.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,170.6,-54.9,0,70,3.969,3.961,0,0,0,0,4.455,105.62,320.00993117208,305.11812,28,PANO,
310400,2023-01-03 17:55:16,-34.9545210804933,-54.9462283876496,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0.223694,1648.4908664,4927.9529136,24,5,7.93,324.93119117208,310.03938,36.6187078,2776.98171616,-0.223694,0,0,152.8, -1.7, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,166.6,-54.9,0,70,3.969,3.961,0,0,0,0,4.455,105.62,320.00993117208,305.11812,28,PANO,
310500,2023-01-03 17:55:16,-34.9545211698623,-54.9462284736105,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.5236748,4927.985722,24,5,7.93,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,148.6, -1.5, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,162.6,-54.9,0,70,3.969,3.961,0,0,0,0,4.455,105.62,320.00993117208,305.11812,28,PANO,
310600,2023-01-03 17:55:17,-34.9545212252555,-54.9462285609093,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.55320236,4928.0185304,24,5,7.93,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,144.6, -1.6, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,158.6,-54.9,0,70,3.969,3.961,0,0,0,0,4.455,105.62,320.00993117208,305.11812,28,PANO,
310700,2023-01-03 17:55:17,-34.9545213128006,-54.9462287314932,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.60897664,4928.0841472,24,5,7.93,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,140.6, -2, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,154.6,-54.9,0,70,3.969,3.961,0,0,0,0,4.455,105.62,320.00993117208,305.11812,28,PANO,
310800,2023-01-03 17:55:17,-34.9545213586576,-54.9462288388608,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.64178504,4928.1169556,24,5,7.93,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,136.5, -2.7, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,150.6,-54.9,0,70,3.969,3.961,0,0,0,0,4.455,105.62,320.00993117208,305.11812,28,PANO,
310900,2023-01-03 17:55:17,-34.9545214140508,-54.9462289555937,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.68115512,4928.149764,24,5,7.93,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,132.3, -3.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,146.6,-54.9,0,70,3.969,3.961,0,0,0,0,4.455,105.62,320.00993117208,305.11812,28,PANO,
311000,2023-01-03 17:55:17,-34.9545214175422,-54.9462290549337,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.71068268,4928.1825724,24,5,7.921,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,128.5, -3.8, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,142.9,-54.9,0,70,3.967,3.96,0,0,0,0,4.542,105.62,320.00993117208,305.11812,28,PANO,
311100,2023-01-03 17:55:17,-34.9545214336963,-54.9462292536138,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.7697378,4928.2481892,24,5,7.921,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,126.4, -4.5, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,141.6,-54.9,0,70,3.967,3.96,0,0,0,0,4.542,105.62,320.00993117208,305.11812,28,PANO,
311200,2023-01-03 17:55:17,-34.9545213770525,-54.9462293074648,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.78286116,4928.2809976,24,5,7.921,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,126.1, -4.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,141.4,-54.9,0,70,3.967,3.96,0,0,0,0,4.542,105.62,320.00993117208,305.11812,28,PANO,
311300,2023-01-03 17:55:17,-34.9545213072248,-54.946229327199,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.78286116,4928.313806,24,5,7.921,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,126.1, -4.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,141.4,-54.9,0,70,3.967,3.96,0,0,0,0,4.542,105.62,320.00993117208,305.11812,28,PANO,
311400,2023-01-03 17:55:17,-34.9545212634002,-54.9462292980994,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.7697378,4928.313806,24,5,7.921,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,126.1, -4.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,141.4,-54.9,0,70,3.967,3.96,0,0,0,0,4.542,105.62,320.00993117208,305.11812,28,PANO,
311500,2023-01-03 17:55:17,-34.9545212351564,-54.946229235552,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.75005276,4928.3466144,24,5,7.921,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,126.1, -3.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,141.4,-54.9,0,70,3.967,3.96,0,0,0,0,4.542,105.62,320.00993117208,305.11812,28,PANO,
311600,2023-01-03 17:55:18,-34.9545211303107,-54.9462291074468,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.704121,4928.3794228,24,5,7.921,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,126.1, -3.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,141.4,-54.9,0,70,3.967,3.96,0,0,0,0,4.542,105.62,320.00993117208,305.11812,28,PANO,
311700,2023-01-03 17:55:18,-34.9545211098314,-54.9462290402167,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.68443596,4928.4122312,24,5,7.921,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,126.1, -4, 0,0,0,1024,1024,1024,1024,0,0,0,0,141.4,-54.9,0,70,3.967,3.96,0,0,0,0,4.542,105.62,320.00993117208,305.11812,28,PANO,
311800,2023-01-03 17:55:18,-34.9545211066526,-54.9462289813485,305.11812,322.8018476,-2.791916427924,320.00993117208,31.16798,0,1648.66803176,4928.4450396,24,5,7.921,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,126, -3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,141.4,-54.9,0,70,3.967,3.96,0,0,0,0,4.542,105.62,320.00993117208,305.11812,28,PANO,
