time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
33700,2022-08-12 02:07:36,-34.9064563291668,-56.1630785319454,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,241.817264956,263.306438872,17,5,8.389,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.5, -1.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.198,4.194,0,0,0,0,3.929,74.3,132.21256295784,6.233596,6,P-GPS,
33800,2022-08-12 02:07:36,-34.9064561317749,-56.1630784383118,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,241.750663904,263.383866696,17,5,8.389,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.5, -1.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.198,4.194,0,0,0,0,3.929,74.3,132.21256295784,6.233596,6,P-GPS,
33900,2022-08-12 02:07:37,-34.9064561288128,-56.1630783803917,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,241.752304324,263.401255148,17,5,8.389,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.4, -0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.198,4.194,0,0,0,0,3.929,74.3,132.21256295784,6.233596,6,P-GPS,
34000,2022-08-12 02:07:37,-34.906456117824,-56.1630783312571,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,241.750663904,263.416347012,17,5,8.389,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.5, -0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.198,4.194,0,0,0,0,3.929,74.3,132.21256295784,6.233596,6,P-GPS,
34100,2022-08-12 02:07:37,-34.9064561110448,-56.1630782731046,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,241.750991988,263.434063548,17,5,8.389,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.5, -0.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.198,4.194,0,0,0,0,3.929,74.3,132.21256295784,6.233596,6,P-GPS,
34200,2022-08-12 02:07:37,-34.90645603584,-56.1630781673218,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,241.728682276,263.475730216,17,5,8.389,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.5, -0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.198,4.194,0,0,0,0,3.929,74.3,132.21256295784,6.233596,6,P-GPS,
34300,2022-08-12 02:07:37,-34.9064560518004,-56.1630780762919,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,241.73885288,263.503617356,17,5,8.389,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.4, -0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.198,4.194,0,0,0,0,3.929,74.3,132.21256295784,6.233596,6,P-GPS,
34400,2022-08-12 02:07:37,-34.9064560717798,-56.1630779611412,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,241.751320072,263.539050428,17,5,8.389,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.5, -0.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.198,4.194,0,0,0,0,3.929,74.3,132.21256295784,6.233596,6,P-GPS,
34500,2022-08-12 02:07:37,-34.9064560774842,-56.1630778565493,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,241.758209836,263.570218408,17,5,8.387,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.4, -0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.196,4.192,0,0,0,0,3.89,74.48,132.21256295784,6.233596,6,P-GPS,
34600,2022-08-12 02:07:37,-34.9064560339575,-56.163077738599,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,241.748039232,263.60893232,17,5,8.387,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.2, -0.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.196,4.192,0,0,0,0,3.89,74.48,132.21256295784,6.233596,6,P-GPS,
34700,2022-08-12 02:07:37,-34.9064560345992,-56.1630776509015,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,241.752632408,263.63517904,17,5,8.387,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.2, -0.9, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.196,4.192,0,0,0,0,3.89,74.48,132.21256295784,6.233596,6,P-GPS,
34800,2022-08-12 02:07:38,-34.9064560804789,-56.1630775887768,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,241.771989364,263.660113424,17,5,8.387,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.2, -1.4, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.196,4.192,0,0,0,0,3.89,74.48,132.21256295784,6.233596,6,P-GPS,
34900,2022-08-12 02:07:38,-34.9064561412134,-56.1630775784348,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,241.794299076,263.68275122,17,5,8.387,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.3, -1.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.196,4.192,0,0,0,0,3.89,74.48,132.21256295784,6.233596,6,P-GPS,
35000,2022-08-12 02:07:38,-34.9064563265124,-56.163077802732,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,241.85040144,263.77789558,17,5,8.387,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.2, -1.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.196,4.192,0,0,0,0,3.89,74.48,132.21256295784,6.233596,6,P-GPS,
35100,2022-08-12 02:07:38,-34.9064563968026,-56.1630778325931,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,241.874351572,263.805126552,17,5,8.387,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.3, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.196,4.192,0,0,0,0,3.89,74.48,132.21256295784,6.233596,6,P-GPS,
35200,2022-08-12 02:07:38,-34.9064564622709,-56.1630778018519,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,241.89961404,263.830717104,17,5,8.387,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.3, -0.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.196,4.192,0,0,0,0,3.89,74.48,132.21256295784,6.233596,6,P-GPS,
35300,2022-08-12 02:07:38,-34.9064565119694,-56.1630777518894,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,241.919627164,263.854011068,17,5,8.387,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.3, -1.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.196,4.192,0,0,0,0,3.89,74.48,132.21256295784,6.233596,6,P-GPS,
35400,2022-08-12 02:07:38,-34.9064565487331,-56.1630776726065,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,241.936687532,263.881570124,17,5,8.387,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.3, -1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.196,4.192,0,0,0,0,3.89,74.48,132.21256295784,6.233596,6,P-GPS,
35500,2022-08-12 02:07:38,-34.9064566504213,-56.1630774966604,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,241.98163504,263.945874588,17,5,8.384,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.2, -1.2, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.192,4.187,0,0,0,0,3.868,74.48,132.21256295784,6.233596,6,P-GPS,
35600,2022-08-12 02:07:38,-34.906456717168,-56.1630774676012,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,242.007225592,263.971793224,17,5,8.384,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.2, -1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.192,4.187,0,0,0,0,3.868,74.48,132.21256295784,6.233596,6,P-GPS,
35700,2022-08-12 02:07:38,-34.9064567868719,-56.1630774601424,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,242.03248806,263.997055692,17,5,8.384,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.3, -0.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.192,4.187,0,0,0,0,3.868,74.48,132.21256295784,6.233596,6,P-GPS,
35800,2022-08-12 02:07:39,-34.9064568583117,-56.1630774819023,6.233596,8.038058,124.17450495784,132.21256295784,4.92126,0,242.057422444,264.02395858,17,5,8.384,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.4, -0.8, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.192,4.187,0,0,0,0,3.868,74.48,132.21256295784,6.233596,6,P-GPS,
35900,2022-08-12 02:07:39,-34.906457011063,-56.1630775817803,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,242.107619296,264.087278792,17,5,8.384,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.4, -1.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.192,4.187,0,0,0,0,3.868,74.48,132.21256295784,6.233596,6,P-GPS,
36000,2022-08-12 02:07:39,-34.9064571098314,-56.1630775652201,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,242.14403662,264.123696116,17,5,8.384,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.4, -1.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.192,4.187,0,0,0,0,3.868,74.48,132.21256295784,6.233596,6,P-GPS,
36100,2022-08-12 02:07:39,-34.9064572015258,-56.1630775525591,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,242.177501188,264.157488768,17,5,8.384,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.3, -1.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.192,4.187,0,0,0,0,3.868,74.48,132.21256295784,6.233596,6,P-GPS,
36200,2022-08-12 02:07:39,-34.9064572909242,-56.1630775491875,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,242.209981504,264.189969084,17,5,8.384,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.2, -1.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.192,4.187,0,0,0,0,3.868,74.48,132.21256295784,6.233596,6,P-GPS,
36300,2022-08-12 02:07:39,-34.9064573447377,-56.1630775588583,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,242.229010376,264.209982208,17,5,8.384,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.3, -2.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.192,4.187,0,0,0,0,3.868,74.48,132.21256295784,6.233596,6,P-GPS,
36400,2022-08-12 02:07:39,-34.9064574099504,-56.1630775398328,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,242.253288592,264.234260424,17,5,8.384,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.5, -2.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.192,4.187,0,0,0,0,3.868,74.48,132.21256295784,6.233596,6,P-GPS,
36500,2022-08-12 02:07:39,-34.9064574773273,-56.1630775505403,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,242.277238724,264.259194808,17,5,8.38,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.6, -2.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.189,4.184,0,0,0,0,3.946,74.48,132.21256295784,6.233596,6,P-GPS,
36600,2022-08-12 02:07:39,-34.906457558541,-56.163077607925,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.303485444,264.293315544,17,5,8.38,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.6, -1.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.189,4.184,0,0,0,0,3.946,74.48,132.21256295784,6.233596,6,P-GPS,
36700,2022-08-12 02:07:39,-34.9064576919236,-56.163077779494,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.343511692,264.364181688,17,5,8.38,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.6, -1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.189,4.184,0,0,0,0,3.946,74.48,132.21256295784,6.233596,6,P-GPS,
36800,2022-08-12 02:07:39,-34.9064577749726,-56.1630778273568,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.371398832,264.397646256,17,5,8.38,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.6, -1.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.189,4.184,0,0,0,0,3.946,74.48,132.21256295784,6.233596,6,P-GPS,
36900,2022-08-12 02:07:40,-34.9064578443688,-56.1630778570742,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.39502088,264.424549144,18,5,8.38,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.4, -1.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.189,4.184,0,0,0,0,3.946,74.48,132.21256295784,6.233596,6,P-GPS,
37000,2022-08-12 02:07:40,-34.9064579018756,-56.1630778643971,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.415362088,264.44554652,18,5,8.38,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.4, -1.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.189,4.184,0,0,0,0,3.946,74.48,132.21256295784,6.233596,6,P-GPS,
37100,2022-08-12 02:07:40,-34.9064579247357,-56.1630778602238,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.423892272,264.454076704,18,5,8.38,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.4, -0.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.189,4.184,0,0,0,0,3.946,74.48,132.21256295784,6.233596,6,P-GPS,
37200,2022-08-12 02:07:40,-34.9064578708228,-56.1630778778312,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.403551064,264.474417912,18,5,8.38,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.4, -1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.189,4.184,0,0,0,0,3.946,74.48,132.21256295784,6.233596,6,P-GPS,
37300,2022-08-12 02:07:40,-34.9064578280859,-56.1630778649142,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.388787284,264.490494028,18,5,8.38,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.3, -0.9, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.189,4.184,0,0,0,0,3.946,74.48,132.21256295784,6.233596,6,P-GPS,
37400,2022-08-12 02:07:40,-34.9064577823104,-56.1630778574503,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.372711168,264.507226312,18,5,8.38,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.4, -0.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.189,4.184,0,0,0,0,3.946,74.48,132.21256295784,6.233596,6,P-GPS,
37500,2022-08-12 02:07:40,-34.9064577341589,-56.1630778583774,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.355322716,264.524942848,18,5,8.373,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.3, -0.6, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.187,4.183,0,0,0,0,3.999,74.48,132.21256295784,6.233596,6,P-GPS,
37600,2022-08-12 02:07:40,-34.9064576132209,-56.1630778793825,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.310703292,264.569234188,18,5,8.373,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.4, 0, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.187,4.183,0,0,0,0,3.999,74.48,132.21256295784,6.233596,6,P-GPS,
37700,2022-08-12 02:07:40,-34.9064575694662,-56.1630779219359,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.292986756,264.58990348,18,5,8.373,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.3, -0.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.187,4.183,0,0,0,0,3.999,74.48,132.21256295784,6.233596,6,P-GPS,
37800,2022-08-12 02:07:40,-34.9064575165451,-56.1630780282358,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.26870854,264.626976972,18,5,8.373,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.2, 0, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.187,4.183,0,0,0,0,3.999,74.48,132.21256295784,6.233596,6,P-GPS,
37900,2022-08-12 02:07:41,-34.9064574880147,-56.1630781102923,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,242.254600928,264.653551776,18,5,8.373,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.2, -0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.187,4.183,0,0,0,0,3.999,74.48,132.21256295784,6.233596,6,P-GPS,
38000,2022-08-12 02:07:41,-34.9064575218929,-56.1630781819781,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.263459196,264.67848616,18,5,8.373,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.3, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.187,4.183,0,0,0,0,3.999,74.48,132.21256295784,6.233596,6,P-GPS,
38100,2022-08-12 02:07:41,-34.9064575286493,-56.1630782041767,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.265099616,264.685375924,18,5,8.373,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.5, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.187,4.183,0,0,0,0,3.999,74.48,132.21256295784,6.233596,6,P-GPS,
38200,2022-08-12 02:07:41,-34.9064574988537,-56.163078245312,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,242.25230434,264.701780124,18,5,8.373,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.5, 0, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.187,4.183,0,0,0,0,3.999,74.48,132.21256295784,6.233596,6,P-GPS,
38300,2022-08-12 02:07:41,-34.906457469628,-56.1630782636741,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,242.2408214,264.713919232,18,5,8.373,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.2, 0.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.187,4.183,0,0,0,0,3.999,74.48,132.21256295784,6.233596,6,P-GPS,
38400,2022-08-12 02:07:41,-34.9064574554621,-56.1630781864099,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,242.239509064,264.73754128,18,5,8.373,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318, 0.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.187,4.183,0,0,0,0,3.999,74.48,132.21256295784,6.233596,6,P-GPS,
38500,2022-08-12 02:07:41,-34.9064574368344,-56.1630781571783,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,242.233931636,264.748696136,18,5,8.373,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318, 0, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.187,4.183,0,0,0,0,3.999,74.48,132.21256295784,6.233596,6,P-GPS,
38600,2022-08-12 02:07:41,-34.9064573978217,-56.1630781230969,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,242.221464444,264.766084588,18,5,8.374,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318, 0.1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.188,4.182,0,0,0,0,4.003,74.66,132.21256295784,6.233596,6,P-GPS,
38700,2022-08-12 02:07:41,-34.9064573734749,-56.163078103395,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,242.213918512,264.77691136,18,5,8.374,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,317.9, 0.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.188,4.182,0,0,0,0,4.003,74.66,132.21256295784,6.233596,6,P-GPS,
38800,2022-08-12 02:07:41,-34.9064573616458,-56.1630780966754,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,242.209981504,264.781504536,18,5,8.374,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,317.9, 0.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.188,4.182,0,0,0,0,4.003,74.66,132.21256295784,6.233596,6,P-GPS,
38900,2022-08-12 02:07:42,-34.9064572808718,-56.1630779950998,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,242.185375204,264.823827372,18,5,8.374,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318, 0, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.188,4.182,0,0,0,0,4.003,74.66,132.21256295784,6.233596,6,P-GPS,
39000,2022-08-12 02:07:42,-34.9064573601216,-56.1630779515044,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,242.2162151,264.85565152,18,5,8.374,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.1, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.188,4.182,0,0,0,0,4.003,74.66,132.21256295784,6.233596,6,P-GPS,
39100,2022-08-12 02:07:42,-34.9064574464894,-56.163077915386,6.233596,8.0708664,124.14169655784,132.21256295784,4.92126,0,242.2490235,264.889116088,18,5,8.374,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.2, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.188,4.182,0,0,0,0,4.003,74.66,132.21256295784,6.233596,6,P-GPS,
39200,2022-08-12 02:07:42,-34.9064575443426,-56.1630778890689,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.285440824,264.925533412,18,5,8.374,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.4, -0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.188,4.182,0,0,0,0,4.003,74.66,132.21256295784,6.233596,6,P-GPS,
39300,2022-08-12 02:07:42,-34.9064577339472,-56.1630777983446,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.357947388,265.00000848,18,5,8.374,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.5, -0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.188,4.182,0,0,0,0,4.003,74.66,132.21256295784,6.233596,6,P-GPS,
39400,2022-08-12 02:07:42,-34.9064578958976,-56.1630777584367,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.418314844,265.060047852,18,5,8.374,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.3, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.188,4.182,0,0,0,0,4.003,74.66,132.21256295784,6.233596,6,P-GPS,
39500,2022-08-12 02:07:42,-34.9064580421579,-56.163077713922,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.473104872,265.115165964,18,5,8.374,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.2, -0.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.188,4.182,0,0,0,0,4.003,74.66,132.21256295784,6.233596,6,P-GPS,
39600,2022-08-12 02:07:42,-34.9064581805822,-56.1630776680806,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.524942144,265.16733132,18,5,8.362,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.3, -1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.185,4.179,0,0,0,0,4.08,74.48,132.21256295784,6.233596,6,P-GPS,
39700,2022-08-12 02:07:42,-34.906458456794,-56.1630776225395,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.626648184,265.26903736,18,5,8.362,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.3, -1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.185,4.179,0,0,0,0,4.08,74.48,132.21256295784,6.233596,6,P-GPS,
39800,2022-08-12 02:07:43,-34.9064585439222,-56.1630775459674,6.233596,8.1692916,124.04327135784,132.21256295784,4.92126,0,242.661753172,265.30840744,18,5,8.362,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.3, -1.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.185,4.179,0,0,0,0,4.08,74.48,132.21256295784,6.233596,6,P-GPS,
39900,2022-08-12 02:07:43,-34.9064586332668,-56.1630774796197,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.69685816,265.346465184,18,5,8.362,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.2, -1.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.185,4.179,0,0,0,0,4.08,74.48,132.21256295784,6.233596,6,P-GPS,
40000,2022-08-12 02:07:43,-34.9064587537082,-56.1630774341048,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.742461836,265.392396944,18,5,8.362,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.4, -1.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.185,4.179,0,0,0,0,4.08,74.48,132.21256295784,6.233596,6,P-GPS,
40100,2022-08-12 02:07:43,-34.9064589126248,-56.1630773404528,6.233596,8.1364832,124.07607975784,132.21256295784,4.92126,0,242.804141628,265.457029492,18,5,8.362,132.21256295784,6.233596,0.6263432,243.195873924,0,0,0,318.5, -1.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,97,4.185,4.179,0,0,0,0,4.08,74.48,132.21256295784,6.233596,6,P-GPS,
