time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
95500,2022-09-06 17:47:44,-34.9116118316823,-55.0435606328783,0.328084,12.3359584,21.161238538052,33.497196938052,4.92126,2.9751302,50.746064616,253.752960876,18,5,7.253,37.434204938052,4.265092,9.1490846,79.754267644,-2.908022,0.671082,0,165.7, 0.5, -0.9,0,1,1298,1024,1024,1024,42,0,0,0,172.1,0,0,15,3.628,3.623,0,0,0,0,4.733,99.86,33.497196938052,0.328084,38,Tripod,
95600,2022-09-06 17:47:44,-34.9116130650951,-55.0435603429715,0.328084,12.4343836,21.062813338052,33.497196938052,5.249344,2.9751302,50.786090864,254.211294224,18,5,7.253,37.434204938052,4.265092,9.1490846,79.754267644,-2.908022,0.671082,0,165.8, 0.3, -1,0,1,1312,1024,1024,1024,44,0,0,0,172.1,0,0,15,3.628,3.623,0,0,0,0,4.733,99.86,33.497196938052,0.328084,38,Tripod,
95700,2022-09-06 17:47:44,-34.91161419031,-55.0435599559694,0.328084,12.467192,21.030004938052,33.497196938052,5.249344,2.9751302,50.86286252,254.637803424,18,5,7.253,37.434204938052,4.265092,9.1490846,79.754267644,-2.908022,0.671082,0,166.1, 0.2, -0.3,0,1,1315,1024,1024,1024,44,0,0,0,172.1,0,0,15,3.628,3.623,0,0,0,0,4.733,99.86,33.497196938052,0.328084,38,Tripod,
95800,2022-09-06 17:47:44,-34.9116153487281,-55.0435595564308,0.328084,12.5000004,20.997196538052,33.497196938052,5.249344,2.9751302,50.945539688,255.076779816,18,5,7.253,37.434204938052,4.265092,9.1490846,79.754267644,-2.908022,0.671082,0,166.1, 0, 0,0,1,1316,1024,1024,1024,44,0,0,0,172.1,0,0,15,3.628,3.623,0,0,0,0,4.733,99.86,33.497196938052,0.328084,38,Tripod,
95900,2022-09-06 17:47:44,-34.9116164224003,-55.0435591495583,0.328084,12.5984256,20.898771338052,33.497196938052,5.249344,2.7738056,51.036418956,255.4872129,18,5,7.253,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,166.1, -0.2, 0.2,0,1,1315,1024,1024,1024,44,0,0,0,172.1,0,0,15,3.628,3.623,0,0,0,0,4.733,99.86,33.497196938052,0.328084,38,Tripod,
96000,2022-09-06 17:47:44,-34.9116174876575,-55.0435586426445,0.328084,12.631234,20.865962938052,33.497196938052,5.249344,2.7738056,51.160762792,255.904207664,18,5,7.253,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,166.1, -0.4, 0.1,0,1,1315,1024,1024,1024,44,0,0,0,172.1,0,0,15,3.628,3.623,0,0,0,0,4.733,99.86,33.497196938052,0.328084,38,Tripod,
96100,2022-09-06 17:47:44,-34.9116185651224,-55.0435582806945,0.328084,12.7624676,20.734729338052,33.497196938052,5.249344,2.7738056,51.244424212,256.312016076,18,5,7.253,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,166.1, -1, -0.1,0,1,1319,1024,1024,1024,45,0,0,0,172.1,0,0,15,3.628,3.623,0,0,0,0,4.733,99.86,33.497196938052,0.328084,38,Tripod,
96200,2022-09-06 17:47:45,-34.9116197325417,-55.0435579777288,0.328084,12.795276,20.701920938052,33.497196938052,5.577428,2.7290668,51.311681432,256.747711628,18,5,7.253,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.447388,0,165.9, -1.1, -0.6,0,1,1327,1024,1024,1024,46,0,0,0,172.1,0,0,15,3.628,3.623,0,0,0,0,4.733,99.86,33.497196938052,0.328084,38,Tripod,
96300,2022-09-06 17:47:45,-34.9116208216939,-55.0435576713365,0.328084,12.8280844,20.669112538052,33.497196938052,5.577428,2.7738056,51.385172248,257.15552004,18,5,7.253,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,165.9, -1.2, -0.6,0,1,1326,1024,1024,1024,46,0,0,0,172.1,0,0,15,3.628,3.623,0,0,0,0,4.733,99.86,33.497196938052,0.328084,38,Tripod,
96400,2022-09-06 17:47:45,-34.9116219403221,-55.0435573150071,0.328084,12.9265096,20.570687338052,33.497196938052,5.577428,2.7738056,51.476051516,257.57710798,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,165.9, -1.4, -0.6,0,1,1326,1024,1024,1024,46,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.702,100.04,33.497196938052,0.328084,38,Tripod,
96500,2022-09-06 17:47:45,-34.9116230468063,-55.0435570772521,0.328084,12.959318,20.537878938052,33.497196938052,5.577428,2.7738056,51.535106636,257.98721298,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,165.8, -1.5, -0.9,0,1,1345,1024,1024,1024,49,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.702,100.04,33.497196938052,0.328084,38,Tripod,
96600,2022-09-06 17:47:45,-34.9116240482444,-55.0435566337104,0.328084,13.0249348,20.472262138052,33.497196938052,5.577428,2.7738056,51.659450472,258.37599252,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,165.8, -1.6, -0.7,0,1,1345,1024,1024,1024,49,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.702,100.04,33.497196938052,0.328084,38,Tripod,
96700,2022-09-06 17:47:45,-34.9116250130476,-55.0435561709669,0.328084,13.0905516,20.406645338052,33.497196938052,5.577428,2.5501116,51.792324492,258.753945288,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.460634,0.671082,0,166, -1.8, 0,0,1,1345,1024,1024,1024,49,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.702,100.04,33.497196938052,0.328084,38,Tripod,
96800,2022-09-06 17:47:45,-34.9116260537314,-55.0435556488212,0.328084,13.12336,20.373836938052,33.497196938052,5.577428,2.8185444,51.94553972,259.164706456,18,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.894776,0,166, -2.2, 0.9,0,1,1344,1024,1024,1024,48,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.702,100.04,33.497196938052,0.328084,38,Tripod,
96900,2022-09-06 17:47:45,-34.91162701681,-55.0435550759862,0.328084,13.1889768,20.308220138052,33.497196938052,5.577428,2.7738056,52.1161434,259.555782584,19,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,166, -2.1, 1.2,0,1,1344,1024,1024,1024,48,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.702,100.04,33.497196938052,0.328084,38,Tripod,
97000,2022-09-06 17:47:45,-34.9116281262788,-55.0435545700335,0.328084,13.2545936,20.242603338052,33.497196938052,5.577428,2.7738056,52.270014796,259.987869212,19,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,166, -2.2, 0.8,0,1,1350,1024,1024,1024,49,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.702,100.04,33.497196938052,0.328084,38,Tripod,
97100,2022-09-06 17:47:45,-34.9116291819597,-55.0435541346823,0.328084,13.3202104,20.176986538052,33.497196938052,5.905512,2.7738056,52.405513488,260.394365288,19,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,166, -2.3, 0.6,0,1,1352,1024,1024,1024,50,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.702,100.04,33.497196938052,0.328084,38,Tripod,
97200,2022-09-06 17:47:46,-34.9116302886581,-55.0435537272874,0.328084,13.3530188,20.144178138052,33.497196938052,5.905512,2.7738056,52.535762836,260.816281312,19,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,166, -2, 0.8,0,1,1354,1024,1024,1024,50,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.702,100.04,33.497196938052,0.328084,38,Tripod,
97300,2022-09-06 17:47:46,-34.9116314766489,-55.0435533649196,0.328084,13.4186356,20.078561338052,33.497196938052,5.905512,2.7738056,52.656497748,261.262803636,19,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,165.9, -1.8, 0.9,0,1,1354,1024,1024,1024,50,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.702,100.04,33.497196938052,0.328084,38,Tripod,
97400,2022-09-06 17:47:46,-34.9116325995266,-55.0435528803834,0.328084,13.5170608,19.980136138052,33.497196938052,5.905512,2.7738056,52.816274656,261.697514936,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,166, -1.8, 0.3,0,1,1366,1024,1024,1024,52,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.701,100.04,33.497196938052,0.328084,38,Tripod,
97500,2022-09-06 17:47:46,-34.9116336617509,-55.0435524444054,0.328084,13.615486,19.881710938052,33.497196938052,5.905512,2.7738056,52.963584372,262.1063076,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,166, -2, 0.6,0,1,1365,1024,1024,1024,52,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.701,100.04,33.497196938052,0.328084,38,Tripod,
97600,2022-09-06 17:47:46,-34.911634769929,-55.0435520202534,0.328084,13.6482944,19.848902538052,33.497196938052,5.905512,2.7738056,53.111222172,262.530192128,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,166, -2, 0.5,0,1,1360,1024,1024,1024,51,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.701,100.04,33.497196938052,0.328084,38,Tripod,
97700,2022-09-06 17:47:46,-34.9116357430065,-55.0435515806398,0.328084,13.6811028,19.816094138052,33.497196938052,5.905512,2.7738056,53.263125064,262.908801064,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,166, -2.1, 0.5,0,1,1173,1024,1024,1024,23,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.701,100.04,33.497196938052,0.328084,38,Tripod,
97800,2022-09-06 17:47:46,-34.9116368308967,-55.0435510473366,0.328084,13.779528,19.717668938052,33.497196938052,5.905512,2.8185444,53.448492524,263.3366226,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.894776,0,166, -2.2, 0.3,0,1,1173,1024,1024,1024,23,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.701,100.04,33.497196938052,0.328084,38,Tripod,
97900,2022-09-06 17:47:46,-34.911637881958,-55.0435505327337,0.328084,13.8123364,19.684860538052,33.497196938052,5.905512,2.8185444,53.629594892,263.749680356,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.894776,0,166.2, -1.1, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.701,100.04,33.497196938052,0.328084,38,Tripod,
98000,2022-09-06 17:47:46,-34.911638990763,-55.0435500041735,0.328084,13.8779532,19.619243738052,33.497196938052,5.905512,2.7738056,53.819555528,264.184063572,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-2.684328,0.671082,0,166.2, 4.9, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.701,100.04,33.497196938052,0.328084,38,Tripod,
98100,2022-09-06 17:47:46,-34.9116399644398,-55.0435495156257,0.328084,13.94357,19.553626938052,33.497196938052,5.905512,2.3264176,53.995736636,264.568249936,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-2.23694,0.671082,0,166.2, 11.2, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.701,100.04,33.497196938052,0.328084,38,Tripod,
98200,2022-09-06 17:47:47,-34.9116408629175,-55.0435490191589,0.328084,14.0091868,19.488010138052,33.497196938052,5.905512,1.8342908,54.173886248,264.928158084,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-1.789552,0.447388,0,166.1, 11.9, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.701,100.04,33.497196938052,0.328084,38,Tripod,
98300,2022-09-06 17:47:47,-34.911641482941,-55.0435486968661,0.328084,14.0091868,19.488010138052,33.497196938052,5.905512,1.4092722,54.291668404,265.174221084,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-1.342164,0.447388,0,166.1, 9.8, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.701,100.04,33.497196938052,0.328084,38,Tripod,
98400,2022-09-06 17:47:47,-34.9116419563297,-55.043548483244,0.328084,14.0748036,19.422393338052,33.497196938052,5.905512,0.9171454,54.372705152,265.358276208,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,-0.894776,0.223694,0,166.1, 8.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,172.1,0,0,15,3.629,3.625,0,0,0,0,4.701,100.04,33.497196938052,0.328084,38,Tripod,
98500,2022-09-06 17:47:47,-34.9116422574958,-55.0435483006497,0.328084,14.0748036,19.422393338052,33.497196938052,6.233596,0.4921268,54.438321952,265.480979624,19,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-0.447388,0.223694,0,166, 6.3, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,172.1,0,0,15,3.629,3.624,0,0,0,0,4.645,100.04,33.497196938052,0.328084,38,Tripod,
98600,2022-09-06 17:47:47,-34.9116424279352,-55.0435482556854,0.328084,14.0748036,19.422393338052,33.497196938052,6.233596,0.223694,54.458335076,265.54462792,19,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,-0.223694,0,0,166.1, 4.5, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,172.1,0,0,15,3.629,3.624,0,0,0,0,4.645,100.04,33.497196938052,0.328084,38,Tripod,
98700,2022-09-06 17:47:47,-34.9116424580403,-55.0435481382183,0.328084,14.0748036,19.422393338052,33.497196938052,6.233596,0,54.494424316,265.581373328,19,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,165.9, 3.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,172.1,0,0,15,3.629,3.624,0,0,0,0,4.645,100.04,33.497196938052,0.328084,38,Tripod,
98800,2022-09-06 17:47:47,-34.9116423522468,-55.0435480757865,0.328084,14.0748036,19.422393338052,33.497196938052,6.233596,0,54.508860012,265.624352332,19,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,165.9, 2.9, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,172.1,0,0,15,3.629,3.624,0,0,0,0,4.645,100.04,33.497196938052,0.328084,38,Tripod,
98900,2022-09-06 17:47:47,-34.9116421833804,-55.0435480505672,0.328084,14.0748036,19.422393338052,33.497196938052,6.233596,0,54.509844264,265.686360208,19,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,165.9, 1.9, 1,0,1,1024,1024,1024,1024,0,0,0,0,172.1,0,0,15,3.629,3.624,0,0,0,0,4.645,100.04,33.497196938052,0.328084,38,Tripod,
99000,2022-09-06 17:47:47,-34.9116415423597,-55.0435484381752,0.328084,14.0748036,19.422393338052,33.497196938052,6.233596,0,54.371064732,265.947515072,19,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,165.8, 1.3, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,172.1,0,0,15,3.629,3.624,0,0,0,0,4.645,100.04,33.497196938052,0.328084,38,Tripod,
99100,2022-09-06 17:47:47,-34.9116413687757,-55.0435484400348,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.364174968,266.010835284,19,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,165.8, 1.8, 1.3,0,1,1024,1024,1024,1121,0,0,0,15,172.1,0,0,15,3.629,3.624,0,0,0,0,4.645,100.04,33.497196938052,0.328084,38,Tripod,
99200,2022-09-06 17:47:48,-34.9116412367822,-55.0435484307578,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.362206464,266.059063632,19,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,165.9, 0.8, 2,0,1,1024,1024,1024,1673,0,0,0,98,172.1,0,0,15,3.629,3.624,0,0,0,0,4.645,100.04,33.497196938052,0.328084,38,Tripod,
99300,2022-09-06 17:47:48,-34.9116411055833,-55.0435484131649,0.328084,14.0091868,19.488010138052,33.497196938052,5.905512,0.223694,54.362862632,266.10729198,19,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,0.223694,0,0,166, 0.4, 1.9,0,1,1024,1024,1024,1684,0,0,0,100,172.1,0,0,15,3.629,3.624,0,0,0,0,4.645,100.04,33.497196938052,0.328084,38,Tripod,
99400,2022-09-06 17:47:48,-34.9116410971789,-55.043548442375,0.328084,14.0091868,19.488010138052,33.497196938052,5.905512,0.223694,54.35367628,266.116478332,19,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,0.223694,0,0,166.1, 0, 2.1,0,1,1024,1024,1024,1684,0,0,0,100,172.3,0,0,15,3.629,3.624,0,0,0,0,4.645,100.04,33.497196938052,0.328084,38,Tripod,
99500,2022-09-06 17:47:48,-34.9116409903791,-55.0435484415601,0.328084,14.0091868,19.488010138052,33.497196938052,5.905512,0,54.35039544,266.155520328,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,166.5, 0, 0.6,0,1,1024,1024,1024,1684,0,0,0,100,172.8,0,0,15,3.629,3.624,0,0,0,0,4.772,100.22,33.497196938052,0.328084,38,Tripod,
99600,2022-09-06 17:47:48,-34.9116409029723,-55.0435484525295,0.328084,14.0091868,19.488010138052,33.497196938052,5.905512,0,54.34383376,266.187344476,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,167.1, 0, 0.8,0,1,1024,1024,1024,1684,0,0,0,100,173.6,0,0,15,3.629,3.624,0,0,0,0,4.772,100.22,33.497196938052,0.328084,38,Tripod,
99700,2022-09-06 17:47:48,-34.9116408295035,-55.0435484568964,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.340224836,266.214247364,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,168.1, 0.1, 1.1,0,0,1024,1024,1024,1684,0,0,0,100,174.8,0,0,15,3.629,3.624,0,0,0,0,4.772,100.22,33.497196938052,0.328084,38,Tripod,
99800,2022-09-06 17:47:48,-34.9116407587907,-55.0435484586306,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.33727208,266.240166,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,169.2, 0.3, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,176.2,0,0,15,3.629,3.624,0,0,0,0,4.772,100.22,33.497196938052,0.328084,38,Tripod,
99900,2022-09-06 17:47:48,-34.9116408419008,-55.0435484586724,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.339896752,266.270349728,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,170.7, 0.2, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,177.8,0,0,15,3.629,3.624,0,0,0,0,4.772,100.22,33.497196938052,0.328084,38,Tripod,
100000,2022-09-06 17:47:48,-34.9116407845063,-55.0435484769966,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.332678904,266.292003272,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,172.5, 0, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,179.7,0,0,15,3.629,3.624,0,0,0,0,4.772,100.22,33.497196938052,0.328084,38,Tripod,
100100,2022-09-06 17:47:48,-34.9116407527126,-55.0435484566248,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.337600164,266.305126632,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,174.2, 0.1, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,181.7,0,0,15,3.629,3.624,0,0,0,0,4.772,100.22,33.497196938052,0.328084,38,Tripod,
100200,2022-09-06 17:47:49,-34.911640740246,-55.0435483919364,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.356300952,266.325139756,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,176.2, 0.1, 1.2,0,0,1024,1024,1024,1684,0,0,0,100,183.8,0,0,15,3.629,3.624,0,0,0,0,4.772,100.22,33.497196938052,0.328084,38,Tripod,
100300,2022-09-06 17:47:49,-34.9116408834668,-55.0435482735708,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.396655284,266.388131884,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,178.3, 0, 1.1,0,0,1024,1024,1024,1684,0,0,0,100,186,0,0,15,3.629,3.624,0,0,0,0,4.772,100.22,33.497196938052,0.328084,38,Tripod,
100400,2022-09-06 17:47:49,-34.9116408683451,-55.0435482436086,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.404857384,266.398630572,19,5,7.252,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,180.6, -0.1, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,188.2,0,0,15,3.629,3.624,0,0,0,0,4.772,100.22,33.497196938052,0.328084,38,Tripod,
100500,2022-09-06 17:47:49,-34.9116408781874,-55.0435482168849,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.413387568,266.40748884,19,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,182.9, 0.3, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,190.5,0,0,15,3.63,3.625,0,0,0,0,4.492,100.22,33.497196938052,0.328084,38,Tripod,
100600,2022-09-06 17:47:49,-34.9116409107596,-55.043548192982,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.421589668,266.421268368,19,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,185.2, 0.3, 0.9,0,0,1024,1024,1024,1684,0,0,0,100,192.8,0,0,15,3.63,3.625,0,0,0,0,4.492,100.22,33.497196938052,0.328084,38,Tripod,
100700,2022-09-06 17:47:49,-34.9116410500697,-55.0435481991875,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.424542424,266.472121388,19,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,187.5, 0.4, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,195.2,0,0,15,3.63,3.625,0,0,0,0,4.492,100.22,33.497196938052,0.328084,38,Tripod,
100800,2022-09-06 17:47:49,-34.9116410394018,-55.0435481922089,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.426182844,266.476714564,19,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,189.8, 0.4, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,197.5,0,0,15,3.63,3.625,0,0,0,0,4.492,100.22,33.497196938052,0.328084,38,Tripod,
100900,2022-09-06 17:47:49,-34.9116410399196,-55.0435481832035,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.428807516,266.479339236,19,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,192.2, 0.2, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,199.9,0,0,15,3.63,3.625,0,0,0,0,4.492,100.22,33.497196938052,0.328084,38,Tripod,
101000,2022-09-06 17:47:49,-34.9116410534634,-55.0435481686402,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.433728776,266.485900916,19,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,194.6, 0.2, 1,0,0,1024,1024,1024,1684,0,0,0,100,202.3,0,0,15,3.63,3.625,0,0,0,0,4.492,100.22,33.497196938052,0.328084,38,Tripod,
101100,2022-09-06 17:47:49,-34.9116411059383,-55.0435480774998,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.462600168,266.519365484,19,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,197, 0.3, 0.9,0,0,1024,1024,1024,1684,0,0,0,100,204.7,0,0,15,3.63,3.625,0,0,0,0,4.492,100.22,33.497196938052,0.328084,38,Tripod,
101200,2022-09-06 17:47:50,-34.911641117852,-55.0435480133755,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.482285208,266.539050524,19,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,199.6, 0.6, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,207.9,0,0,15,3.63,3.625,0,0,0,0,4.492,100.22,33.497196938052,0.328084,6,P-GPS,"Batería baja. Regresa al punto de origen cuanto antes (Code: 30183)"
101300,2022-09-06 17:47:50,-34.9116411226641,-55.0435479638354,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.497048988,266.553814304,19,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,203.6, 0.3, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,212.5,0,0,15,3.63,3.625,0,0,0,0,4.492,100.22,33.497196938052,0.328084,6,P-GPS,
101400,2022-09-06 17:47:50,-34.9116411219964,-55.0435479299242,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.507219592,266.563984908,19,5,7.257,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,208.3, 0, 1,0,0,1024,1024,1024,1684,0,0,0,100,217.3,0,0,15,3.63,3.625,0,0,0,0,4.492,100.22,33.497196938052,0.328084,6,P-GPS,
101500,2022-09-06 17:47:50,-34.9116411443826,-55.0435478881567,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.520342952,266.579076772,19,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,213, 0, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,222.1,0,0,15,3.629,3.626,0,0,0,0,4.497,100.22,33.497196938052,0.328084,6,P-GPS,
101600,2022-09-06 17:47:50,-34.911641246631,-55.0435478056873,0.328084,14.0091868,19.488010138052,33.497196938052,6.233596,0,54.548558176,266.623696196,19,5,7.256,37.434204938052,4.265092,9.1490846,79.754267644,0,0,0,217.9, 0.2, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,226.9,0,0,15,3.629,3.626,0,0,0,0,4.497,100.22,33.497196938052,0.328084,6,P-GPS,
