time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
186500,2022-10-27 21:01:14,-34.9111394372701,-56.1395879493884,13.12336,42.486878,9.265762435612,51.752640435612,23.622048,21.8549038,1276.9193322,4459.4489616,22,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-20.13246,8.500372,1.11847,150.9, -14.3, 1.2,0,1,1684,1024,799,907,100,0,-34,-18,181.2,-9.5,-3.6,83,4.071,4.067,0,0,0,0,4.146,94.28,51.752640435612,13.12336,6,P-GPS,
186600,2022-10-27 21:01:14,-34.9111478483527,-56.139583429596,13.12336,42.4212612,9.331379235612,51.752640435612,23.293964,21.8549038,1278.53678632,4462.7954184,22,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-20.13246,8.500372,1.342164,150.3, -14, 0.9,0,1,1684,1024,791,907,100,0,-35,-18,180.7,-9.5,-3.6,83,4.071,4.067,0,0,0,0,4.146,94.28,51.752640435612,13.12336,6,P-GPS,
186700,2022-10-27 21:01:14,-34.9111557586041,-56.1395792721894,13.12336,42.4212612,9.331379235612,51.752640435612,23.293964,21.8549038,1280.03941104,4465.9450248,22,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-20.13246,8.500372,1.11847,149.9, -14.4, 1.3,0,1,1684,1024,791,907,100,0,-35,-18,180.2,-9.5,-3.7,83,4.071,4.067,0,0,0,0,4.146,94.28,51.752640435612,13.12336,6,P-GPS,
186800,2022-10-27 21:01:14,-34.9111640611672,-56.1395748740838,12.795276,42.0603688,9.364187635612,51.424556435612,23.293964,21.9443814,1281.63061844,4469.2258648,22,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-20.13246,8.724066,1.11847,149.4, -13.3, 0.9,0,1,1684,1024,789,908,100,0,-36,-18,179.6,-9.5,-3.7,83,4.071,4.067,0,0,0,0,4.146,94.28,51.424556435612,12.795276,6,P-GPS,
186900,2022-10-27 21:01:14,-34.9111719836905,-56.1395706668659,12.795276,42.0603688,9.364187635612,51.424556435612,23.293964,21.9443814,1283.15948988,4472.3754712,22,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-20.13246,8.724066,1.342164,148.9, -14, 0.4,0,1,1684,1024,791,908,100,0,-35,-18,179.1,-9.5,-3.7,83,4.071,4.067,0,0,0,0,4.146,94.28,51.424556435612,12.795276,6,P-GPS,
187000,2022-10-27 21:01:14,-34.911180318562,-56.1395662052425,12.795276,42.0275604,9.396996035612,51.424556435612,23.293964,22.033859,1284.78350568,4475.721928,22,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-20.13246,8.94776,1.342164,148.4, -12.8, 0.2,0,1,1684,1024,790,908,100,0,-35,-18,178.6,-9.5,-3.7,83,4.071,4.067,0,0,0,0,4.146,94.28,51.424556435612,12.795276,6,P-GPS,
187100,2022-10-27 21:01:14,-34.9111881310285,-56.1395618422388,12.795276,42.0275604,9.396996035612,51.424556435612,22.96588,22.033859,1286.36487056,4478.838726,22,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-20.13246,8.94776,1.11847,148.1, -12, 0.9,0,1,1684,1024,806,907,100,0,-33,-18,178.2,-9.5,-3.7,83,4.071,4.067,0,0,0,0,4.146,94.28,51.424556435612,12.795276,6,P-GPS,
187200,2022-10-27 21:01:14,-34.9111964333832,-56.139557190062,12.467192,41.6994764,9.396996035612,51.096472435612,22.96588,22.1233366,1288.057784,4482.1851828,22,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-20.13246,9.171454,1.11847,147.5, -13.3, 0.3,0,1,1684,1024,806,900,100,0,-33,-19,177.7,-9.5,-3.7,83,4.071,4.067,0,0,0,0,4.146,94.28,51.096472435612,12.467192,6,P-GPS,
187300,2022-10-27 21:01:15,-34.9112043920189,-56.1395526980169,12.467192,41.6994764,9.396996035612,51.096472435612,22.96588,22.1233366,1289.698204,4485.3675976,22,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-20.13246,9.171454,1.342164,146.9, -13, 0,0,1,1684,1024,811,888,100,0,-32,-21,177.2,-9.5,-3.7,83,4.071,4.067,0,0,0,0,4.146,94.28,51.096472435612,12.467192,6,P-GPS,
187400,2022-10-27 21:01:15,-34.9112127703503,-56.1395479167987,12.467192,41.7322848,9.364187635612,51.096472435612,22.96588,22.0114896,1291.44361088,4488.7468628,22,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-19.908766,9.395148,1.342164,146.4, -12.6, -0.1,0,1,1684,1024,900,953,100,0,-19,-11,176.7,-9.5,-3.7,83,4.071,4.067,0,0,0,0,4.146,94.28,51.096472435612,12.467192,6,P-GPS,
187500,2022-10-27 21:01:15,-34.9112208308093,-56.1395431593161,12.467192,41.7322848,9.364187635612,51.096472435612,22.96588,22.0114896,1293.1758944,4492.0277028,22,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-19.908766,9.395148,1.11847,145.9, -12.7, -0.1,0,1,1684,1024,1024,952,100,0,0,-11,176.1,-9.5,-3.8,83,4.071,4.067,0,0,0,0,4.146,94.28,51.096472435612,12.467192,6,P-GPS,
187600,2022-10-27 21:01:15,-34.9112291404855,-56.1395382918475,12.467192,41.7650932,9.331379235612,51.096472435612,22.96588,22.1009672,1294.95739052,4495.3741596,22,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-19.908766,9.618842,1.11847,145.4, -11.7, 0.1,0,1,1684,1024,1024,952,100,0,0,-11,175.7,-9.5,-3.8,83,4.071,4.067,0,0,0,0,4.146,94.28,51.096472435612,12.467192,6,P-GPS,
187700,2022-10-27 21:01:15,-34.9112369792156,-56.1395335988856,12.467192,41.83071,9.265762435612,51.096472435612,22.96588,22.2128142,1296.67655068,4498.5565744,22,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-19.908766,9.842536,0.447388,145, -11.5, 0.3,0,1,1684,1024,1082,912,100,0,9,-17,175.4,-9.5,-3.4,83,4.071,4.067,0,0,0,0,4.146,94.28,51.096472435612,12.467192,6,P-GPS,
187800,2022-10-27 21:01:15,-34.9112451779491,-56.1395286063872,12.467192,41.8635184,9.232954035612,51.096472435612,22.96588,22.0114896,1298.50397856,4501.9030312,22,5,8.137,88.169964435612,49.540684,22.4365082,1299.99347992,-19.685072,9.842536,0.223694,144.8, -11.5, 0.7,0,1,1684,1024,1164,918,100,0,21,-16,175.2,-9.5,-2.9,83,4.071,4.067,0,0,0,0,4.146,94.28,51.096472435612,12.467192,6,P-GPS,
187900,2022-10-27 21:01:15,-34.9112527975558,-56.1395237827123,12.467192,41.9291352,9.167337235612,51.096472435612,22.96588,22.0114896,1300.25922796,4505.0526376,22,5,8.137,88.169964435612,49.540684,22.4365082,1300.25922796,-19.685072,9.842536,0,144.4, -11.4, 0.4,0,1,1684,1024,1211,950,100,0,28,-11,174.8,-9.5,-2.7,83,4.069,4.061,0,0,0,0,4.097,94.28,51.096472435612,12.467192,6,P-GPS,
188000,2022-10-27 21:01:15,-34.9112609484782,-56.1395186805622,12.795276,42.322836,9.101720435612,51.424556435612,23.293964,22.1009672,1302.12930676,4508.3990944,22,5,8.137,88.169964435612,49.540684,22.4365082,1302.12930676,-19.685072,10.06623,-0.223694,144.2, -10.5, 0.7,0,1,1684,1024,1216,970,100,0,29,-8,174.4,-9.5,-2.7,83,4.069,4.061,0,0,0,0,4.097,94.28,51.424556435612,12.795276,6,P-GPS,
188100,2022-10-27 21:01:15,-34.9112686445306,-56.139513761945,12.795276,42.3884528,9.036103635612,51.424556435612,23.293964,22.1009672,1303.93048792,4511.5487008,22,5,8.137,88.169964435612,49.540684,22.4365082,1303.93048792,-19.685072,10.06623,-0.671082,143.7, -11.7, 0.2,0,1,1684,1024,1222,902,100,0,30,-18,174.1,-9.5,-2.7,83,4.069,4.061,0,0,0,0,4.097,94.28,51.424556435612,12.795276,6,P-GPS,
188200,2022-10-27 21:01:15,-34.9112767028271,-56.1395085411168,13.12336,42.7821536,8.970486835612,51.752640435612,23.622048,22.2128142,1305.8399368,4514.8951576,22,5,8.137,88.169964435612,49.540684,22.4365082,1305.8399368,-19.685072,10.289924,-0.671082,143.5, -12.8, 0,0,1,1684,1024,1261,849,100,0,36,-27,173.9,-9.5,-2.4,83,4.069,4.061,0,0,0,0,4.097,94.28,51.752640435612,13.12336,6,P-GPS,
188300,2022-10-27 21:01:16,-34.9112846772001,-56.1395030752437,13.12336,42.8805788,8.872061635612,51.752640435612,23.622048,22.0114896,1307.824845,4518.2416144,22,5,8.137,88.169964435612,49.540684,22.4365082,1307.824845,-19.461378,10.289924,-0.671082,143.2, -12.7, -0.2,0,1,1684,1024,1261,849,100,0,36,-27,173.5,-9.5,-2.2,83,4.069,4.061,0,0,0,0,4.097,94.28,51.752640435612,13.12336,6,P-GPS,
188400,2022-10-27 21:01:16,-34.9112933539666,-56.1394973228719,13.451444,43.2742796,8.806444835612,52.080724435612,23.622048,22.1233366,1309.93442512,4521.81773,22,5,8.137,88.169964435612,49.540684,22.4365082,1309.93442512,-19.461378,10.513618,-0.894776,142.8, -12.1, -0.2,0,1,1684,1024,1257,845,100,0,35,-27,172.9,-9.5,-2.6,83,4.069,4.061,0,0,0,0,4.097,94.28,52.080724435612,13.451444,6,P-GPS,
188500,2022-10-27 21:01:16,-34.9113005418923,-56.1394924527288,13.779528,43.7007888,8.708019635612,52.408808435612,23.950132,22.1233366,1311.71920208,4524.8361028,22,5,8.137,88.169964435612,49.540684,22.4365082,1311.71920208,-19.461378,10.513618,-1.11847,142, -11.7, -0.3,0,1,1684,1024,1242,846,100,0,33,-27,172.1,-9.5,-3.5,83,4.069,4.061,0,0,0,0,4.097,94.28,52.408808435612,13.779528,6,P-GPS,
188600,2022-10-27 21:01:16,-34.911308436693,-56.1394870226262,14.107612,44.127298,8.609594435612,52.736892435612,24.278216,22.2351836,1313.70739112,4528.1497512,22,5,8.137,88.169964435612,49.540684,22.4365082,1313.70739112,-19.461378,10.737312,-1.11847,141.2, -11.4, -0.1,0,1,1684,1024,1258,832,100,0,35,-29,171.3,-9.5,-4.5,83,4.069,4.061,0,0,0,0,4.097,94.28,52.736892435612,14.107612,6,P-GPS,
188700,2022-10-27 21:01:16,-34.9113159660449,-56.139481756667,14.76378,44.9146996,8.478360835612,53.393060435612,24.6063,22.3246612,1315.6332442,4531.2993576,22,5,8.137,88.169964435612,49.540684,22.4365082,1315.6332442,-19.461378,10.961006,-1.342164,140.5, -10.8, -0.5,0,1,1684,1024,1307,687,100,0,43,-51,170.5,-9.5,-5.2,83,4.069,4.061,0,0,0,0,4.097,94.28,53.393060435612,14.76378,6,P-GPS,
188800,2022-10-27 21:01:16,-34.9113234247874,-56.1394761704443,15.091864,45.3412088,8.379935635612,53.721144435612,25.262468,22.145706,1317.65424164,4534.4817724,22,5,8.137,88.169964435612,49.540684,22.4365082,1317.65424164,-19.237684,10.961006,-1.342164,139.8, -10.4, -0.3,0,1,1684,1024,1308,670,100,0,43,-54,169.5,-9.5,-6,83,4.069,4.061,0,0,0,0,4.097,94.28,53.721144435612,15.091864,6,P-GPS,
188900,2022-10-27 21:01:16,-34.9113309484071,-56.1394707627401,15.419948,45.8333348,8.215893635612,54.049228435612,25.590552,22.0562284,1319.63258816,4537.6969956,22,5,8.126,88.169964435612,49.540684,22.4365082,1319.63258816,-19.01399,11.1847,-1.565858,138.6, -10.6, 0,0,1,1684,1024,1309,672,100,0,43,-53,168.1,-9.5,-7.4,83,4.053,4.044,0,0,0,0,4.174,94.28,54.049228435612,15.419948,6,P-GPS,
189000,2022-10-27 21:01:16,-34.9113388354434,-56.139465029758,15.748032,46.3254608,8.051851635612,54.377312435612,25.918636,22.0562284,1321.73232576,4541.0434524,23,5,8.126,88.169964435612,49.540684,22.4365082,1321.73232576,-19.01399,11.1847,-1.789552,137, -11.7, -0.1,0,1,1684,1024,1341,683,100,0,48,-52,166.4,-9.5,-9.5,83,4.053,4.044,0,0,0,0,4.174,94.28,54.377312435612,15.748032,6,P-GPS,
189100,2022-10-27 21:01:16,-34.911346274384,-56.1394595053816,16.076116,46.7847784,7.920618035612,54.705396435612,26.24672,22.0562284,1323.75004236,4544.2258672,23,5,8.126,88.169964435612,49.540684,22.4365082,1323.75004236,-19.01399,11.1847,-1.789552,135.5, -12.2, -0.6,0,1,1684,1024,1368,683,100,0,52,-52,164.8,-9.5,-11.3,83,4.053,4.044,0,0,0,0,4.174,94.28,54.705396435612,16.076116,6,P-GPS,
189200,2022-10-27 21:01:17,-34.9113540551676,-56.1394534330808,16.4042,47.2769044,7.756576035612,55.033480435612,26.574804,21.9891202,1325.951486,4547.572324,23,5,8.126,88.169964435612,49.540684,22.4365082,1325.951486,-18.790296,11.408394,-1.789552,133.9, -12.1, -1,0,1,1684,1024,1368,683,100,0,52,-52,163.1,-9.5,-12.6,83,4.053,4.044,0,0,0,0,4.174,94.28,55.033480435612,16.4042,6,P-GPS,
189300,2022-10-27 21:01:17,-34.9113614313154,-56.1394478699251,17.060368,48.0971144,7.592534035612,55.689648435612,26.902888,21.9891202,1327.9856068,4550.7547388,23,5,8.126,88.169964435612,49.540684,22.4365082,1327.9856068,-18.790296,11.408394,-2.013246,132.3, -12, -1.6,0,1,1684,1024,1409,679,100,0,58,-52,161.5,-9.5,-13.3,83,4.053,4.044,0,0,0,0,4.174,94.28,55.689648435612,17.060368,6,P-GPS,
189400,2022-10-27 21:01:17,-34.9113691509216,-56.1394419895148,17.388452,48.6220488,7.395683635612,56.017732435612,27.230972,21.8996426,1330.13783784,4554.0683872,23,5,8.126,88.169964435612,49.540684,22.4365082,1330.13783784,-18.566602,11.632088,-2.23694,130.7, -12.3, -2.2,0,1,1684,1024,1473,858,100,0,68,-25,159.9,-9.5,-13.7,83,4.053,4.044,0,0,0,0,4.174,94.28,56.017732435612,17.388452,6,P-GPS,
189500,2022-10-27 21:01:17,-34.9113764067991,-56.1394362685676,18.04462,49.4422588,7.231641635612,56.673900435612,27.559056,21.8325344,1332.22117124,4557.2179936,23,5,8.126,88.169964435612,49.540684,22.4365082,1332.22117124,-18.342908,11.855782,-2.684328,129.1, -12.9, -2.3,0,1,1684,1024,1533,1013,100,0,77,-2,158.6,-9.5,-13.6,83,4.053,4.044,0,0,0,0,4.174,94.28,56.673900435612,18.04462,6,P-GPS,
189600,2022-10-27 21:01:17,-34.911383935734,-56.1394301588247,18.700788,50.3280856,7.001982835612,57.330068435612,28.215224,21.9667508,1334.43901908,4560.531642,24,5,8.126,88.169964435612,49.540684,22.4365082,1334.43901908,-18.342908,12.079476,-3.131716,128, -12.8, -2.9,0,1,1684,1024,1560,1013,100,0,81,-2,157.9,-9.5,-12.1,83,4.053,4.044,0,0,0,0,4.174,94.28,57.330068435612,18.700788,6,P-GPS,
189700,2022-10-27 21:01:17,-34.9113910427326,-56.139424210885,19.356956,51.0826788,6.903557635612,57.986236435612,28.543308,21.9667508,1336.59125012,4563.64844,24,5,8.126,88.169964435612,49.540684,22.4365082,1336.59125012,-18.119214,12.30317,-3.802798,127.4, -12.5, -2.8,0,1,1684,1024,1599,1013,100,0,87,-2,157.6,-9.5,-9.5,83,4.053,4.044,0,0,0,0,4.174,94.28,57.986236435612,19.356956,6,P-GPS,
189800,2022-10-27 21:01:17,-34.9113984365458,-56.1394178507482,20.013124,51.7716552,6.870749235612,58.642404435612,29.199476,21.8549038,1338.88455728,4566.9620884,24,5,8.094,88.169964435612,49.540684,22.4365082,1338.88455728,-17.89552,12.526864,-4.250186,127.3, -12.2, -2.7,0,1,1684,1024,1625,985,100,0,91,-6,157.5,-9.5,-6.6,83,4.062,4.058,0,0,0,0,4.986,94.28,58.642404435612,20.013124,6,P-GPS,
189900,2022-10-27 21:01:17,-34.9114054151969,-56.1394117513687,20.997376,52.7887156,6.837940835612,59.626656435612,30.183728,21.9667508,1341.08272008,4570.1116948,24,5,8.094,88.169964435612,49.540684,22.4365082,1341.08272008,-17.89552,12.750558,-4.697574,127.3, -12.3, -2.2,0,1,1684,1024,1684,985,100,0,100,-6,157.5,-9.5,-4.2,83,4.062,4.058,0,0,0,0,4.986,94.28,59.626656435612,20.997376,6,P-GPS,
190000,2022-10-27 21:01:17,-34.9114125784224,-56.1394053390804,21.981628,53.805776,6.805132435612,60.610908435612,30.839896,21.922012,1343.38586976,4573.326918,24,5,8.094,88.169964435612,49.540684,22.4365082,1343.38586976,-17.671826,12.974252,-5.144962,127.2, -12.4, -2.5,0,1,1684,1024,1684,867,100,0,100,-24,157.4,-9.5,-2.5,83,4.062,4.058,0,0,0,0,4.986,94.28,60.610908435612,21.981628,6,P-GPS,
190100,2022-10-27 21:01:17,-34.9114194598359,-56.1393990130427,22.96588,54.790028,6.805132435612,61.595160435612,31.824148,21.8772732,1345.6529302,4576.4765244,24,5,8.094,88.169964435612,49.540684,22.4365082,1345.6529302,-17.448132,13.197946,-5.59235,126.9, -12, -2.6,0,1,1684,1024,1684,867,100,0,100,-24,157.3,-9.5,-1.6,83,4.062,4.058,0,0,0,0,4.986,94.28,61.595160435612,22.96588,6,P-GPS,
190200,2022-10-27 21:01:17,-34.9114266362974,-56.1393922417118,23.950132,55.8070884,6.772324035612,62.579412435612,32.480316,21.8325344,1348.07090928,4579.7901728,24,5,8.094,88.169964435612,49.540684,22.4365082,1348.07090928,-17.224438,13.42164,-6.039738,127, -12.4, -2.3,0,1,1684,1024,1684,776,100,0,100,-38,157.1,-9.5,-1.3,83,4.062,4.058,0,0,0,0,4.986,94.28,62.579412435612,23.950132,6,P-GPS,
190300,2022-10-27 21:01:18,-34.9114333156797,-56.1393856743065,24.934384,56.8241488,6.739515635612,63.563664435612,33.464568,21.8325344,1350.40358652,4582.9397792,24,5,8.094,88.169964435612,49.540684,22.4365082,1350.40358652,-17.224438,13.42164,-6.263432,126.5, -12.9, -2.2,0,1,1684,1024,1684,751,100,0,100,-41,156.3,-9.5,-2,83,4.062,4.058,0,0,0,0,4.986,94.28,63.563664435612,24.934384,6,P-GPS,
190400,2022-10-27 21:01:18,-34.9114402579579,-56.1393786736429,26.24672,58.1692932,6.706707235612,64.876000435612,34.44882,21.810165,1352.88062072,4586.2206192,24,5,8.094,88.169964435612,49.540684,22.4365082,1352.88062072,-17.000744,13.645334,-6.263432,125.6, -12.5, -2.7,0,1,1684,1024,1684,700,100,0,100,-49,155.2,-9.5,-3.8,83,4.062,4.058,0,0,0,0,4.986,94.28,64.876000435612,26.24672,6,P-GPS,
190500,2022-10-27 21:01:18,-34.9114466389571,-56.1393716596072,27.230972,59.1863536,6.673898835612,65.860252435612,35.433072,21.9443814,1355.33468904,4589.3374172,24,5,8.094,88.169964435612,49.540684,22.4365082,1355.33468904,-17.000744,13.869028,-6.487126,124.5, -12, -2.5,0,1,1684,1024,1684,666,100,0,100,-54,153.9,-9.5,-5.9,83,4.062,4.058,0,0,0,0,4.986,94.28,65.860252435612,27.230972,6,P-GPS,
190600,2022-10-27 21:01:18,-34.9114535055713,-56.139364543943,28.543308,60.5643064,6.608282035612,67.172588435612,36.417324,21.8996426,1357.84781248,4592.6182572,24,5,8.094,88.169964435612,49.540684,22.4365082,1357.84781248,-16.77705,14.092722,-6.487126,123.1, -12, -2.7,0,1,1684,1024,1684,641,100,0,100,-58,152.4,-9.5,-8,83,4.062,4.058,0,0,0,0,4.986,94.28,67.172588435612,28.543308,6,P-GPS,
190700,2022-10-27 21:01:18,-34.9114599654132,-56.1393576987309,29.855644,61.8766424,6.608282035612,68.484924435612,37.401576,21.7430568,1360.26251072,4595.7678636,24,5,8.094,88.169964435612,49.540684,22.4365082,1360.26251072,-16.553356,14.092722,-6.71082,121.7, -12.3, -2.6,0,1,1684,1024,1684,636,100,0,100,-59,150.8,-9.5,-10.1,83,4.062,4.058,0,0,0,0,4.986,94.28,68.484924435612,29.855644,6,P-GPS,
190800,2022-10-27 21:01:18,-34.9114666863273,-56.139350430624,30.839896,62.9265112,6.542665235612,69.469176435612,38.385828,21.7206874,1362.81828508,4599.0487036,24,5,8.095,88.169964435612,49.540684,22.4365082,1362.81828508,-16.329662,14.316416,-6.71082,120, -12.5, -2.8,0,1,1684,1024,1684,640,100,0,100,-58,149,-9.5,-12,83,4.033,4.029,0,0,0,0,4.967,94.28,69.469176435612,30.839896,6,P-GPS,
190900,2022-10-27 21:01:18,-34.9114733041673,-56.139343064566,32.152232,64.2716556,6.509856835612,70.781512435612,39.37008,21.5417322,1365.403587,4602.2967352,24,5,8.095,88.169964435612,49.540684,22.4365082,1365.403587,-16.105968,14.316416,-6.487126,118.3, -12.8, -3,0,1,1684,1024,1684,640,100,0,100,-58,147.2,-9.5,-13.5,83,4.033,4.029,0,0,0,0,4.967,94.28,70.781512435612,32.152232,6,P-GPS,
191000,2022-10-27 21:01:18,-34.9114803936048,-56.1393351686359,33.464568,65.6168,6.477048435612,72.093848435612,40.354332,21.5417322,1368.17261596,4605.807234,24,5,8.095,88.169964435612,49.540684,22.4365082,1368.17261596,-15.882274,14.54011,-6.487126,116.4, -13.1, -3.5,0,1,1684,1024,1684,625,100,0,100,-60,145.4,-9.5,-14.6,83,4.033,4.029,0,0,0,0,4.967,94.28,72.093848435612,33.464568,6,P-GPS,
191100,2022-10-27 21:01:18,-34.9114861178069,-56.1393285106341,34.44882,66.6666688,6.411431635612,73.078100435612,41.338584,21.5193628,1370.49873152,4608.6943732,24,5,8.095,88.169964435612,49.540684,22.4365082,1370.49873152,-15.65858,14.763804,-6.487126,114.6, -13.4, -3.7,0,1,1684,1024,1684,618,100,0,100,-62,143.5,-9.5,-15.3,83,4.033,4.029,0,0,0,0,4.967,94.28,73.078100435612,34.44882,6,P-GPS,
191200,2022-10-27 21:01:18,-34.9114922989634,-56.1393210777153,35.761156,68.0118132,6.378623235612,74.390436435612,42.322836,21.5193628,1373.0807526,4611.8439796,24,5,8.095,88.169964435612,49.540684,22.4365082,1373.0807526,-15.434886,14.987498,-6.487126,112.8, -13.6, -3.3,0,1,1684,1024,1684,618,100,0,100,-62,141.6,-9.5,-15.9,83,4.033,4.029,0,0,0,0,4.967,94.28,74.390436435612,35.761156,6,P-GPS,
191300,2022-10-27 21:01:19,-34.9114975693378,-56.1393142966896,37.073492,69.389766,6.313006435612,75.702772435612,43.307088,21.5193628,1375.41671068,4614.665502,24,5,8.095,88.169964435612,49.540684,22.4365082,1375.41671068,-15.211192,15.211192,-6.487126,110.9, -13.7, -3.8,0,1,1684,1024,1684,615,100,0,100,-62,139.7,-9.5,-16.3,83,4.033,4.029,0,0,0,0,4.967,94.28,75.702772435612,37.073492,6,P-GPS,
191400,2022-10-27 21:01:19,-34.9115036374672,-56.1393066344381,38.057744,70.4068264,6.280198035612,76.687024435612,43.307088,21.5193628,1378.06434856,4617.8479168,24,5,8.095,88.169964435612,49.540684,22.4365082,1378.06434856,-14.987498,15.434886,-6.487126,109, -13.7, -4.3,0,1,1684,1024,1684,613,100,0,100,-62,137.7,-9.5,-16.7,83,4.033,4.029,0,0,0,0,4.967,94.28,76.687024435612,38.057744,6,P-GPS,
191500,2022-10-27 21:01:19,-34.911509340669,-56.1392992516649,39.37008,71.7847792,6.214581235612,77.999360435612,43.307088,21.2061912,1380.60699956,4620.8662896,24,5,8.095,88.169964435612,49.540684,22.4365082,1380.60699956,-14.54011,15.434886,-6.71082,107, -13.4, -4,0,1,1684,1024,1684,613,100,0,100,-62,135.8,-9.5,-17,83,4.033,4.029,0,0,0,0,4.967,94.28,77.999360435612,39.37008,6,P-GPS,
191600,2022-10-27 21:01:19,-34.9115152453287,-56.1392913965199,40.354332,72.8018396,6.181772835612,78.983612435612,43.307088,21.2061912,1383.30713088,4624.0487044,24,5,8.095,88.169964435612,49.540684,22.4365082,1383.30713088,-14.316416,15.65858,-6.71082,105.2, -14.1, -4.6,0,1,1684,1024,1684,607,100,0,100,-63,133.8,-9.5,-17.1,83,4.033,4.029,0,0,0,0,4.967,94.28,78.983612435612,40.354332,6,P-GPS,
191700,2022-10-27 21:01:19,-34.9115207616632,-56.1392841187181,41.666668,74.1797924,6.116156035612,80.295948435612,43.307088,21.0719748,1385.8104118,4627.0342688,24,5,8.095,88.169964435612,49.540684,22.4365082,1385.8104118,-14.092722,15.65858,-6.71082,103.3, -14.4, -4.9,0,1,1684,1024,1684,607,100,0,100,-63,131.9,-9.5,-17.3,83,4.033,4.029,0,0,0,0,4.967,94.28,80.295948435612,41.666668,6,P-GPS,
191800,2022-10-27 21:01:19,-34.9115264448546,-56.1392761054473,42.65092,75.2296612,6.050539235612,81.280200435612,43.307088,20.9377584,1388.54335152,4630.1838752,24,5,8.053,88.169964435612,49.540684,22.4365082,1388.54335152,-13.645334,15.882274,-6.71082,101.4, -14.9, -5.5,0,1,1684,1024,1684,606,100,0,100,-63,129.9,-9.5,-17.4,83,4.038,4.029,0,0,0,0,6.493,94.28,81.280200435612,42.65092,6,P-GPS,
191900,2022-10-27 21:01:19,-34.9115317121023,-56.139268432498,43.963256,76.607614,5.984922435612,82.592536435612,43.307088,20.9601278,1391.15161932,4633.202248,24,5,8.053,88.169964435612,49.540684,22.4365082,1391.15161932,-13.42164,16.105968,-6.71082,99.6, -15.6, -5.8,0,1,1684,1024,1684,606,100,0,100,-63,127.9,-9.5,-17.5,83,4.038,4.029,0,0,0,0,6.493,94.28,82.592536435612,43.963256,6,P-GPS,
192000,2022-10-27 21:01:19,-34.9115371116057,-56.1392602677874,44.947508,77.6246744,5.952114035612,83.576788435612,43.307088,20.8482808,1393.91736744,4636.319046,24,5,8.053,88.169964435612,49.540684,22.4365082,1393.91736744,-12.974252,16.329662,-6.71082,97.5, -15.9, -5.9,0,1,1684,1024,1684,606,100,0,100,-63,125.9,-9.5,-17.6,83,4.038,4.029,0,0,0,0,6.493,94.28,83.576788435612,44.947508,6,P-GPS,
192100,2022-10-27 21:01:19,-34.9115421051185,-56.1392523136884,46.259844,79.0026272,5.886497235612,84.889124435612,43.307088,20.7588032,1396.59125204,4639.3374188,24,5,8.053,88.169964435612,49.540684,22.4365082,1396.59125204,-12.526864,16.553356,-6.71082,95.6, -15.6, -5.9,0,1,1684,1024,1684,606,100,0,100,-63,124,-9.5,-17.7,83,4.038,4.029,0,0,0,0,6.493,94.28,84.889124435612,46.259844,6,P-GPS,
