time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
515800,2025-05-02 17:09:57,-23.0602707910869,-44.3511740465189,590.5512,605.971148,-10.738268716328,595.23287928367,41.994752,0,40.159778188,2502.3130722,22,5,7.814,595.23287928367,590.5512,21.8996426,459.81628768,0,0,0,212.3, 0.5, 0.9,0,1,1024,1024,1024,1055,0,0,0,5,240,-23.6,0,66,3.91,3.902,0,0,0,0,4.465,109.94,595.23287928367,590.5512,6,P-GPS,
515900,2025-05-02 17:09:57,-23.0602708533635,-44.3511739755039,590.5512,605.971148,-10.738268716328,595.23287928367,41.994752,0,40.187993412,2502.3458806,22,5,7.814,595.23287928367,590.5512,21.8996426,459.81628768,0,0,0,212.3, 0.6, 1,0,1,1024,1024,1024,1081,0,0,0,9,240,-23.6,0,66,3.91,3.902,0,0,0,0,4.465,109.94,595.23287928367,590.5512,6,P-GPS,
516000,2025-05-02 17:09:57,-23.0602709030425,-44.3511739108297,590.5512,605.971148,-10.738268716328,595.23287928367,41.994752,0,40.212927796,2502.37540816,22,5,7.814,595.23287928367,590.5512,21.8996426,459.81628768,0,0,0,212.2, 0.3, 1,0,1,1024,1024,1024,1098,0,0,0,11,240,-23.6,0,66,3.91,3.902,0,0,0,0,4.465,109.94,595.23287928367,590.5512,6,P-GPS,
516100,2025-05-02 17:09:57,-23.0602709491388,-44.3511738447402,590.5512,605.971148,-10.738268716328,595.23287928367,41.994752,0,40.238190264,2502.40493572,23,5,7.814,595.23287928367,590.5512,21.8996426,459.81628768,0,0,0,212.3, 0.4, 1,0,1,1024,1024,1024,1097,0,0,0,11,240.1,-23.6,0,66,3.91,3.902,0,0,0,0,4.465,109.94,595.23287928367,590.5512,6,P-GPS,
516200,2025-05-02 17:09:58,-23.0602710011318,-44.3511737413789,590.5512,605.971148,-10.738268716328,595.23287928367,41.994752,0,40.276248008,2502.4443058,23,5,7.814,595.23287928367,590.5512,21.8996426,459.81628768,0,0,0,212.4, 0.3, 1.2,0,1,1024,1024,1024,1102,0,0,0,12,240.2,-23.6,0,66,3.91,3.902,0,0,0,0,4.465,109.94,595.23287928367,590.5512,6,P-GPS,
516300,2025-05-02 17:09:58,-23.0602710428818,-44.3511735479056,590.5512,605.971148,-10.738268716328,595.23287928367,41.994752,0,40.34284906,2502.5099226,23,5,7.811,595.23287928367,590.5512,21.8996426,459.81628768,0,0,0,212.5, 0.3, 1.4,0,1,1024,1024,1024,1102,0,0,0,12,240.3,-23.6,0,66,3.911,3.902,0,0,0,0,4.528,109.94,595.23287928367,590.5512,6,P-GPS,
516400,2025-05-02 17:09:58,-23.060271110152,-44.3511734899819,590.5512,606.1023816,-10.869502316328,595.23287928367,41.994752,0,40.367127276,2502.53945016,23,5,7.811,595.23287928367,590.5512,21.8996426,459.81628768,0,0,0,212.7, 0.2, 1.3,0,1,1024,1024,1024,1123,0,0,0,15,240.4,-23.6,0,66,3.911,3.902,0,0,0,0,4.528,109.94,595.23287928367,590.5512,6,P-GPS,
516500,2025-05-02 17:09:58,-23.0602711711389,-44.3511734389949,590.5512,606.1023816,-10.869502316328,595.23287928367,41.994752,0,40.388452736,2502.56897772,23,5,7.811,595.23287928367,590.5512,21.8996426,459.81628768,0,0,0,212.8, 0.2, 1.4,0,1,1024,1024,1024,1123,0,0,0,15,240.6,-23.6,0,66,3.911,3.902,0,0,0,0,4.528,109.94,595.23287928367,590.5512,6,P-GPS,
516600,2025-05-02 17:09:58,-23.0602711894345,-44.3511733712667,590.5512,606.1023816,-10.869502316328,595.23287928367,41.994752,0,40.412074784,2502.5919436,23,5,7.811,595.23287928367,590.5512,21.8996426,459.81628768,0,0,0,212.9, 0, 1.3,0,1,1024,1024,1024,1134,0,0,0,17,240.7,-23.6,0,66,3.911,3.902,0,0,0,0,4.528,109.94,595.23287928367,590.5512,6,P-GPS,
516700,2025-05-02 17:09:58,-23.0602712055259,-44.3511732732871,590.5512,606.1023816,-10.869502316328,595.23287928367,41.994752,0,40.445539352,2502.624752,23,5,7.811,595.23287928367,590.5512,21.8996426,459.81628768,0,0,0,213.1, 0.2, 1.5,0,1,1024,1024,1024,1134,0,0,0,17,240.9,-23.6,0,66,3.911,3.902,0,0,0,0,4.528,109.94,595.23287928367,590.5512,6,P-GPS,
516800,2025-05-02 17:09:58,-23.0602712630247,-44.3511732049909,590.5512,606.1023816,-10.869502316328,595.23287928367,41.994752,0,40.47244224,2502.6575604,23,5,7.811,595.23287928367,590.5512,21.8996426,459.81628768,0,0,0,213.3, 0.2, 1.5,0,1,1024,1024,1024,1151,0,0,0,19,241,-23.6,0,66,3.911,3.902,0,0,0,0,4.528,109.94,595.23287928367,590.5512,6,P-GPS,
516900,2025-05-02 17:09:58,-23.0602713158213,-44.3511731425513,590.5512,606.1023816,-10.869502316328,595.23287928367,41.994752,0,40.49704854,2502.68708796,23,5,7.811,595.23287928367,590.5512,21.8996426,459.81628768,0,0,0,213.4, 0.2, 1.5,0,1,1024,1024,1024,1151,0,0,0,19,241.2,-23.6,0,66,3.911,3.902,0,0,0,0,4.528,109.94,595.23287928367,590.5512,6,P-GPS,
517000,2025-05-02 17:09:58,-23.0602713386284,-44.3511731306053,590.5512,606.1023816,-10.869502316328,595.23287928367,41.994752,0,40.502625968,2502.69364964,23,5,7.811,595.23287928367,590.5512,21.8996426,459.81628768,0,0,0,213.6, 0.1, 1.5,0,1,1024,1024,1024,1168,0,0,0,22,241.4,-23.6,0,66,3.911,3.902,0,0,0,0,4.528,109.94,595.23287928367,590.5512,6,P-GPS,
517100,2025-05-02 17:09:58,-23.0602714174508,-44.3511731125327,590.5512,606.1023816,-10.869502316328,595.23287928367,41.994752,0,40.514765076,2502.7231772,23,5,7.811,595.23287928367,590.5512,21.8996426,459.81628768,0,0,0,213.8, 0.1, 1.6,0,1,1024,1024,1024,1198,0,0,0,26,241.6,-23.6,0,66,3.911,3.902,0,0,0,0,4.528,109.94,595.23287928367,590.5512,6,P-GPS,
517200,2025-05-02 17:09:59,-23.0602714248993,-44.3511731244694,590.5512,606.1023816,-10.869502316328,595.23287928367,41.994752,0,40.511484236,2502.72973888,23,5,7.811,595.23287928367,590.5512,21.8996426,459.81628768,0,0,0,214, 0.1, 1.4,0,1,1024,1024,1024,1238,0,0,0,32,241.9,-23.6,0,66,3.911,3.902,0,0,0,0,4.528,109.94,595.23287928367,590.5512,6,P-GPS,
517300,2025-05-02 17:09:59,-23.0602714262607,-44.3511731464061,590.5512,606.1023816,-10.869502316328,595.23287928367,41.994752,0,40.504266388,2502.73630056,23,5,7.817,595.23287928367,590.5512,21.8996426,459.81628768,0,0,0,214.4, 0.2, 1.2,0,1,1024,1024,1024,1238,0,0,0,32,242.4,-23.6,0,66,3.913,3.904,0,0,0,0,4.497,110.12,595.23287928367,590.5512,6,P-GPS,
517400,2025-05-02 17:09:59,-23.0602713854136,-44.3511731112664,590.5512,606.1023816,-10.869502316328,595.23287928367,41.994752,0,40.512468488,2502.7559856,23,5,7.817,595.23287928367,590.5512,21.8996426,459.81628768,0,0,0,214.9, 0, 1.2,0,1,1024,1024,1024,1238,0,0,0,32,242.9,-23.6,0,66,3.913,3.904,0,0,0,0,4.497,110.12,595.23287928367,590.5512,6,P-GPS,
517500,2025-05-02 17:09:59,-23.0602713108252,-44.3511729922532,590.5512,606.1023816,-10.869502316328,595.23287928367,41.994752,0,40.545933056,2502.8051982,23,5,7.817,595.23287928367,590.5512,21.8996426,459.81628768,0,0,0,215.4, 0.1, 0.9,0,1,1024,1024,1024,1242,0,0,0,33,243.6,-23.6,0,66,3.913,3.904,0,0,0,0,4.497,110.12,595.23287928367,590.5512,6,P-GPS,
517600,2025-05-02 17:09:59,-23.0602712696085,-44.3511730222626,590.879284,606.4304656,-10.869502316328,595.56096328367,41.994752,0,40.532809696,2502.8216024,23,5,7.817,595.56096328367,590.879284,21.8996426,459.81628768,0,0,0,216.1, 0, 1,0,1,1024,1024,1024,1248,0,0,0,34,244.2,-23.6,0,66,3.913,3.904,0,0,0,0,4.497,110.12,595.56096328367,590.879284,6,P-GPS,
517700,2025-05-02 17:09:59,-23.0602712261925,-44.3511730620112,590.879284,606.4304656,-10.869502316328,595.56096328367,41.994752,0,40.516405496,2502.84128744,23,5,7.817,595.56096328367,590.879284,21.8996426,459.81628768,0,0,0,216.7, 0, 1,0,1,1024,1024,1024,1261,0,0,0,36,244.8,-23.6,0,66,3.913,3.904,0,0,0,0,4.497,110.12,595.56096328367,590.879284,6,P-GPS,
517800,2025-05-02 17:09:59,-23.0602712036125,-44.3511730626723,590.879284,606.4304656,-10.869502316328,595.56096328367,41.994752,0,40.514436992,2502.85112996,23,5,7.817,595.56096328367,590.879284,21.8996426,459.81628768,0,0,0,217.4, 0, 0.8,0,1,1024,1024,1024,1259,0,0,0,36,245.5,-23.6,0,66,3.913,3.904,0,0,0,0,4.497,110.12,595.56096328367,590.879284,6,P-GPS,
517900,2025-05-02 17:09:59,-23.0602711809112,-44.3511730685475,590.879284,606.4304656,-10.869502316328,595.56096328367,41.994752,0,40.510828068,2502.86097248,23,5,7.817,595.56096328367,590.879284,21.8996426,459.81628768,0,0,0,218, 0, 0.6,0,1,1024,1024,1024,1263,0,0,0,36,246.3,-23.6,0,66,3.913,3.904,0,0,0,0,4.497,110.12,595.56096328367,590.879284,6,P-GPS,
518000,2025-05-02 17:09:59,-23.0602711008308,-44.3511730725606,590.879284,606.4304656,-10.869502316328,595.56096328367,41.994752,0,40.503282136,2502.8872192,23,5,7.817,595.56096328367,590.879284,21.8996426,459.81628768,0,0,0,218.7, -0.1, 0.4,0,1,1024,1024,1024,1262,0,0,0,36,247,-23.6,0,66,3.913,3.904,0,0,0,0,4.497,110.12,595.56096328367,590.879284,6,P-GPS,
518100,2025-05-02 17:09:59,-23.0602710198019,-44.3511730797021,590.879284,606.4304656,-10.869502316328,595.56096328367,41.994752,0,40.494751952,2502.91674676,23,5,7.817,595.56096328367,590.879284,21.8996426,459.81628768,0,0,0,219.4, -0.1, 0.4,0,1,1024,1024,1024,1261,0,0,0,36,247.7,-23.6,0,66,3.913,3.904,0,0,0,0,4.497,110.12,595.56096328367,590.879284,6,P-GPS,
518200,2025-05-02 17:09:59,-23.0602709715527,-44.3511730985755,590.879284,606.4304656,-10.869502316328,595.56096328367,41.994752,0,40.484909432,2502.9364318,23,5,7.817,595.56096328367,590.879284,21.8996426,459.81628768,0,0,0,220.2, 0, 0.5,0,1,1024,1024,1024,1261,0,0,0,36,248.5,-23.6,0,66,3.913,3.904,0,0,0,0,4.497,110.12,595.56096328367,590.879284,6,P-GPS,
518300,2025-05-02 17:10:00,-23.0602709260955,-44.3511731223744,590.879284,606.4304656,-10.869502316328,595.56096328367,41.994752,0,40.473426492,2502.95611684,23,5,7.817,595.56096328367,590.879284,21.8996426,459.81628768,0,0,0,220.9, 0.1, 0.4,0,1,1024,1024,1024,1261,0,0,0,36,249.2,-23.6,0,66,3.912,3.904,0,0,0,0,4.481,110.12,595.56096328367,590.879284,6,P-GPS,
518400,2025-05-02 17:10:00,-23.0602708345762,-44.3511730839293,590.879284,606.4304656,-10.869502316328,595.56096328367,41.994752,0,40.47900392,2502.99220608,23,5,7.817,595.56096328367,590.879284,21.8996426,459.81628768,0,0,0,221.6, 0, 0.1,0,1,1024,1024,1024,1261,0,0,0,36,249.9,-23.6,0,66,3.912,3.904,0,0,0,0,4.481,110.12,595.56096328367,590.879284,6,P-GPS,
518500,2025-05-02 17:10:00,-23.0602707961994,-44.3511730925047,590.879284,606.4304656,-10.869502316328,595.56096328367,41.994752,0,40.473426492,2503.00532944,23,5,7.817,595.56096328367,590.879284,21.8996426,459.81628768,0,0,0,222.3, 0, 0.1,0,1,1024,1024,1024,1274,0,0,0,38,250.7,-23.6,0,66,3.912,3.904,0,0,0,0,4.481,110.12,595.56096328367,590.879284,6,P-GPS,
518600,2025-05-02 17:10:00,-23.0602707631241,-44.3511731346836,590.879284,606.4304656,-10.869502316328,595.56096328367,41.994752,0,40.457022292,2503.02501448,23,5,7.817,595.56096328367,590.879284,21.8996426,459.81628768,0,0,0,223.1, 0, 0.1,0,1,1024,1024,1024,1278,0,0,0,38,251.4,-23.6,0,66,3.912,3.904,0,0,0,0,4.481,110.12,595.56096328367,590.879284,6,P-GPS,
518700,2025-05-02 17:10:00,-23.0602707316504,-44.3511731775235,590.879284,606.4304656,-10.869502316328,595.56096328367,41.994752,0,40.440618092,2503.04141868,23,5,7.817,595.56096328367,590.879284,21.8996426,459.81628768,0,0,0,223.8, 0, 0,0,1,1024,1024,1024,1279,0,0,0,39,252.2,-23.6,0,66,3.912,3.904,0,0,0,0,4.481,110.12,595.56096328367,590.879284,6,P-GPS,
518800,2025-05-02 17:10:00,-23.0602707976422,-44.3511731654564,590.879284,606.4304656,-10.869502316328,595.56096328367,41.994752,0,40.44947636,2503.0676654,23,5,7.817,595.56096328367,590.879284,21.8996426,459.81628768,0,0,0,224.6, -0.2, 0,0,1,1024,1024,1024,1281,0,0,0,39,253.1,-23.6,0,66,3.912,3.904,0,0,0,0,4.481,110.12,595.56096328367,590.879284,6,P-GPS,
518900,2025-05-02 17:10:00,-23.0602708155396,-44.3511731614061,590.879284,606.4304656,-10.869502316328,595.56096328367,41.994752,0,40.452429116,2503.07422708,23,5,7.817,595.56096328367,590.879284,21.8996426,459.81628768,0,0,0,225.5, -0.2, 0.1,0,1,1024,1024,1024,1282,0,0,0,39,254,-23.6,0,66,3.912,3.904,0,0,0,0,4.481,110.12,595.56096328367,590.879284,6,P-GPS,
519000,2025-05-02 17:10:00,-23.060270799997,-44.3511731424676,590.879284,606.4304656,-10.869502316328,595.56096328367,41.994752,0,40.457350376,2503.08078876,23,5,7.817,595.56096328367,590.879284,21.8996426,459.81628768,0,0,0,226.3, -0.4, 0.1,0,1,1024,1024,1024,1282,0,0,0,39,254.8,-23.6,0,66,3.912,3.904,0,0,0,0,4.481,110.12,595.56096328367,590.879284,6,P-GPS,
519100,2025-05-02 17:10:00,-23.060270788628,-44.3511731257357,590.879284,606.4304656,-10.869502316328,595.56096328367,41.994752,0,40.461943552,2503.09063128,23,5,7.817,595.56096328367,590.879284,21.8996426,459.81628768,0,0,0,227.2, -0.1, 0.1,0,1,1024,1024,1024,1284,0,0,0,39,255.7,-23.6,0,66,3.912,3.904,0,0,0,0,4.481,110.12,595.56096328367,590.879284,6,P-GPS,
519200,2025-05-02 17:10:01,-23.0602706928966,-44.3511731768624,591.207368,606.7585496,-10.869502316328,595.88904728367,41.994752,0,40.43799342,2503.12672052,23,5,7.817,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,228, -0.1, 0.1,0,1,1024,1024,1024,1284,0,0,0,39,256.6,-23.6,0,66,3.912,3.904,0,0,0,0,4.481,110.12,595.88904728367,591.207368,6,P-GPS,
519300,2025-05-02 17:10:01,-23.0602706687199,-44.3511732181473,591.207368,606.7585496,-10.869502316328,595.88904728367,41.994752,0,40.422573472,2503.14312472,23,5,7.817,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,229, 0, 0.1,0,1,1024,1024,1024,1285,0,0,0,40,257.5,-23.6,0,66,3.912,3.904,0,0,0,0,4.481,110.12,595.88904728367,591.207368,6,P-GPS,
519400,2025-05-02 17:10:01,-23.060270686141,-44.3511732785105,591.207368,606.7585496,-10.869502316328,595.88904728367,41.994752,0,40.403872684,2503.1660906,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,229.8, 0.1, 0,0,1,1024,1024,1024,1285,0,0,0,40,258.4,-23.6,0,66,3.913,3.905,0,0,0,0,4.432,110.3,595.88904728367,591.207368,6,P-GPS,
519500,2025-05-02 17:10:01,-23.0602707083783,-44.3511733362108,591.207368,606.7585496,-10.869502316328,595.88904728367,41.994752,0,40.386812316,2503.18577564,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,230.7, 0.2, 0,0,1,1024,1024,1024,1283,0,0,0,39,259.3,-23.6,0,66,3.913,3.905,0,0,0,0,4.432,110.3,595.88904728367,591.207368,6,P-GPS,
519600,2025-05-02 17:10:01,-23.0602707396615,-44.351173338883,591.207368,606.7585496,-10.869502316328,595.88904728367,41.994752,0,40.388124652,2503.198899,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,231.6, 0.1, 0.1,0,1,1024,1024,1024,1274,0,0,0,38,260.2,-23.6,0,66,3.913,3.905,0,0,0,0,4.432,110.3,595.88904728367,591.207368,6,P-GPS,
519700,2025-05-02 17:10:01,-23.0602708291681,-44.3511733657267,591.207368,606.7585496,-10.869502316328,595.88904728367,41.994752,0,40.386156148,2503.2317074,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,232.6, 0.2, 0.3,0,1,1024,1024,1024,1229,0,0,0,31,261,-23.6,0,66,3.913,3.905,0,0,0,0,4.432,110.3,595.88904728367,591.207368,6,P-GPS,
519800,2025-05-02 17:10:01,-23.060270851569,-44.3511733818254,591.207368,606.7585496,-10.869502316328,595.88904728367,41.994752,0,40.382547224,2503.24154992,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,233.4, 0.1, 0.4,0,1,1024,1024,1024,1227,0,0,0,31,261.8,-23.6,0,66,3.913,3.905,0,0,0,0,4.432,110.3,595.88904728367,591.207368,6,P-GPS,
519900,2025-05-02 17:10:01,-23.0602708735538,-44.3511733978682,591.207368,606.7585496,-10.869502316328,595.88904728367,41.994752,0,40.3789383,2503.25139244,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,234.1, 0.1, 0.4,0,1,1024,1024,1024,1229,0,0,0,31,262.4,-23.6,0,66,3.913,3.905,0,0,0,0,4.432,110.3,595.88904728367,591.207368,6,P-GPS,
520000,2025-05-02 17:10:01,-23.0602708827732,-44.3511733788831,591.207368,606.7585496,-10.869502316328,595.88904728367,41.994752,0,40.386156148,2503.25795412,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,234.8, 0, 0.5,0,1,1024,1024,1024,1230,0,0,0,31,263,-23.6,0,66,3.913,3.905,0,0,0,0,4.432,110.3,595.88904728367,591.207368,6,P-GPS,
520100,2025-05-02 17:10:01,-23.0602708707993,-44.3511733480171,591.207368,606.7585496,-10.869502316328,595.88904728367,41.994752,0,40.3953425,2503.27107748,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,235.4, 0, 0.4,0,1,1024,1024,1024,1230,0,0,0,31,263.6,-23.6,0,66,3.913,3.905,0,0,0,0,4.432,110.3,595.88904728367,591.207368,6,P-GPS,
520200,2025-05-02 17:10:02,-23.0602708705184,-44.3511733769837,591.207368,606.7585496,-10.869502316328,595.88904728367,41.994752,0,40.385828064,2503.28092,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,236, -0.1, 0.5,0,1,1024,1024,1024,1235,0,0,0,32,264.2,-23.6,0,66,3.913,3.905,0,0,0,0,4.432,110.3,595.88904728367,591.207368,6,P-GPS,
520300,2025-05-02 17:10:02,-23.0602708724171,-44.3511734108477,591.207368,606.7585496,-10.869502316328,595.88904728367,41.994752,0,40.374673208,2503.29076252,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,236.5, 0, 0.6,0,1,1024,1024,1024,1234,0,0,0,32,264.8,-23.6,0,66,3.913,3.905,0,0,0,0,4.432,110.3,595.88904728367,591.207368,6,P-GPS,
520400,2025-05-02 17:10:02,-23.0602708705851,-44.3511734238831,591.207368,606.7585496,-10.869502316328,595.88904728367,41.994752,0,40.370408116,2503.29404336,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,237.1, 0, 0.6,0,1,1024,1024,1024,1251,0,0,0,34,265.4,-23.5,0,66,3.913,3.905,0,0,0,0,4.447,110.3,595.88904728367,591.207368,6,P-GPS,
520500,2025-05-02 17:10:02,-23.0602708281129,-44.3511734887436,591.207368,606.7585496,-10.869502316328,595.88904728367,41.994752,0,40.345801816,2503.32357092,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,237.8, 0, 0.5,0,1,1024,1024,1024,1274,0,0,0,38,266,-23.4,0,66,3.913,3.905,0,0,0,0,4.447,110.3,595.88904728367,591.207368,6,P-GPS,
520600,2025-05-02 17:10:02,-23.060270825925,-44.3511734980173,591.207368,606.7585496,-10.869502316328,595.88904728367,41.994752,0,40.342520976,2503.32685176,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,238.4, 0, 0.5,0,1,1024,1024,1024,1278,0,0,0,38,266.7,-23.3,0,66,3.913,3.905,0,0,0,0,4.447,110.3,595.88904728367,591.207368,6,P-GPS,
520700,2025-05-02 17:10:02,-23.0602708232772,-44.3511735072631,591.207368,606.627316,-10.738268716328,595.88904728367,41.994752,0,40.339240136,2503.3301326,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,239.1, 0.1, 0.5,0,1,1024,1024,1024,1278,0,0,0,38,267.5,-23.2,0,66,3.913,3.905,0,0,0,0,4.447,110.3,595.88904728367,591.207368,6,P-GPS,
520800,2025-05-02 17:10:02,-23.0602708684095,-44.3511735589857,591.207368,606.627316,-10.738268716328,595.88904728367,41.994752,0,40.325788692,2503.35309848,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,239.9, 0, 0.5,0,1,1024,1024,1024,1281,0,0,0,39,268.4,-23.1,0,66,3.913,3.905,0,0,0,0,4.447,110.3,595.88904728367,591.207368,6,P-GPS,
520900,2025-05-02 17:10:02,-23.0602709684888,-44.3511736541069,591.207368,606.627316,-10.738268716328,595.88904728367,41.994752,0,40.302166644,2503.40231108,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,240.8, 0, 0.4,0,1,1024,1024,1024,1281,0,0,0,39,269.2,-22.9,0,66,3.913,3.905,0,0,0,0,4.447,110.3,595.88904728367,591.207368,6,P-GPS,
521000,2025-05-02 17:10:02,-23.0602709830902,-44.3511736674216,591.207368,606.627316,-10.738268716328,595.88904728367,41.994752,0,40.298885804,2503.40887276,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,241.7, -0.1, 0.4,0,1,1024,1024,1024,1285,0,0,0,40,270.1,-22.8,0,66,3.913,3.905,0,0,0,0,4.447,110.3,595.88904728367,591.207368,6,P-GPS,
521100,2025-05-02 17:10:02,-23.060270997208,-44.3511736789486,591.207368,606.627316,-10.738268716328,595.88904728367,41.994752,0,40.296261132,2503.41543444,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,242.5, 0, 0.5,0,1,1024,1024,1024,1287,0,0,0,40,271,-22.6,0,66,3.913,3.905,0,0,0,0,4.447,110.3,595.88904728367,591.207368,6,P-GPS,
521200,2025-05-02 17:10:03,-23.060270997721,-44.3511737175893,591.207368,606.627316,-10.738268716328,595.88904728367,41.994752,0,40.28379394,2503.4285578,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,243.5, 0, 0.4,0,1,1024,1024,1024,1287,0,0,0,40,271.9,-22.4,0,66,3.913,3.905,0,0,0,0,4.447,110.3,595.88904728367,591.207368,6,P-GPS,
521300,2025-05-02 17:10:03,-23.0602709992167,-44.3511737570772,590.879284,606.299232,-10.738268716328,595.56096328367,41.994752,0,40.270998664,2503.44168116,23,5,7.82,595.88904728367,591.207368,21.8996426,459.81628768,0,0,0,244.4, 0, 0.5,0,1,1024,1024,1024,1287,0,0,0,40,272.8,-22.2,0,66,3.913,3.905,0,0,0,0,4.447,110.3,595.56096328367,590.879284,6,P-GPS,
