time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
270700,2025-05-08 16:32:56,-22.9871473519437,-42.011254449776,82.677168,109.1863552,-26.33671180078,82.84964339922,26.24672,1.11847,397.33925156,5045.8334948,23,5,7.369,112.37720339922,112.204728,33.777794,1084.67523156,-0.671082,-0.894776,-0.223694,32.2, -12.4, 3.5,0,0,1024,1024,1022,536,0,0,-0,-74,57.5,-15.4,0,67,3.716,3.731,0,0,0,0,12.409,114.98,82.84964339922,82.677168,31,Sport,
270800,2025-05-08 16:32:56,-22.9871477191578,-42.011254804445,83.005252,109.5144392,-26.33671180078,83.17772739922,26.24672,1.11847,397.2112988,5046.0303452,23,5,7.613,112.37720339922,112.204728,33.777794,1084.67523156,-0.671082,-0.894776,-0.223694,26.5, -12.5, 4.6,0,0,1024,1024,1023,505,0,0,-0,-79,51.4,-15.4,0,67,3.811,3.792,0,0,0,0,3.821,115.34,83.17772739922,83.005252,31,Sport,
270900,2025-05-08 16:32:56,-22.9871481084862,-42.0112550936744,83.333336,109.8425232,-26.33671180078,83.50581139922,26.24672,1.11847,397.10631192,5046.1943872,23,5,7.613,112.37720339922,112.204728,33.777794,1084.67523156,-0.671082,-0.894776,-0.223694,20.3, -12, 5.4,0,0,1024,1024,1011,504,0,0,-2,-79,45.3,-15.4,0,67,3.811,3.792,0,0,0,0,3.821,115.34,83.50581139922,83.333336,31,Sport,
271000,2025-05-08 16:32:56,-22.9871483777461,-42.0112545717214,83.66142,110.1706072,-26.33671180078,83.83389539922,26.24672,1.11847,397.2769156,5046.3912376,23,5,7.613,112.37720339922,112.204728,33.777794,1084.67523156,-0.671082,-0.894776,-0.223694,14, -11.3, 6.6,0,0,1024,1024,1011,504,0,0,-2,-79,38.7,-15.4,0,67,3.811,3.792,0,0,0,0,3.821,115.34,83.83389539922,83.66142,31,Sport,
271100,2025-05-08 16:32:56,-22.9871486874762,-42.011255022949,83.989504,110.4986912,-26.33671180078,84.16197939922,26.24672,1.11847,397.11943528,5046.588088,23,5,7.613,112.37720339922,112.204728,33.777794,1084.67523156,-0.671082,-0.894776,0,7, -10.6, 8.4,0,0,1024,1024,1014,504,0,0,-2,-79,31.9,-15.4,0,67,3.811,3.792,0,0,0,0,3.821,115.34,84.16197939922,83.989504,31,Sport,
271200,2025-05-08 16:32:56,-22.9871489695227,-42.0112554599571,84.317588,110.8267752,-26.33671180078,84.49006339922,26.24672,1.006623,396.9652358,5046.75213,23,5,7.613,112.37720339922,112.204728,33.777794,1084.67523156,-0.447388,-0.894776,0,0.1, -9.7, 9.5,0,0,1024,1024,1009,517,0,0,-2,-77,25,-15.4,0,67,3.811,3.792,0,0,0,0,3.821,115.34,84.49006339922,84.317588,31,Sport,
271300,2025-05-08 16:32:56,-22.9871491748499,-42.0112558722486,84.645672,111.1548592,-26.33671180078,84.81814739922,26.24672,1.006623,396.82415968,5046.916172,23,5,7.613,112.37720339922,112.204728,33.777794,1084.67523156,-0.447388,-0.894776,0,353.8, -8.1, 10.4,0,0,1024,1024,994,517,0,0,-5,-77,18.4,-15.4,0,67,3.811,3.792,0,0,0,0,3.821,115.34,84.81814739922,84.645672,31,Sport,
271400,2025-05-08 16:32:56,-22.9871491597575,-42.0112558948063,84.973756,111.4829432,-26.33671180078,85.14623139922,26.24672,1.11847,396.817598,5046.916172,23,5,7.613,112.37720339922,112.204728,33.777794,1084.67523156,-0.671082,-0.894776,0,347.5, -6.8, 10.6,0,0,1024,1024,990,517,0,0,-5,-77,11.9,-15.4,0,67,3.811,3.792,0,0,0,0,3.821,115.34,85.14623139922,84.973756,31,Sport,
271500,2025-05-08 16:32:57,-22.9871494573328,-42.011256345215,85.30184,111.8110272,-26.33671180078,85.47431539922,26.24672,1.11847,396.66011768,5047.1130224,23,5,7.613,112.37720339922,112.204728,33.777794,1084.67523156,-0.671082,-0.894776,0,341.1, -5.6, 12.4,0,0,1024,1024,985,517,0,0,-6,-77,5.4,-15.4,0,67,3.811,3.792,0,0,0,0,3.821,115.34,85.47431539922,85.30184,31,Sport,
271600,2025-05-08 16:32:57,-22.9871497276155,-42.0112567844565,85.30184,111.8110272,-26.33671180078,85.47431539922,26.24672,1.2079476,396.5059182,5047.2770644,23,5,7.613,112.37720339922,112.204728,33.777794,1084.67523156,-0.447388,-1.11847,0,335.2, -3.7, 13.4,0,0,1024,1024,984,517,0,0,-6,-77,359,-15.4,0,67,3.811,3.792,0,0,0,0,3.821,115.34,85.47431539922,85.30184,31,Sport,
271700,2025-05-08 16:32:57,-22.9871500457613,-42.0112573834629,85.30184,111.8110272,-26.33671180078,85.47431539922,26.24672,1.2079476,396.29922528,5047.5067232,23,5,7.613,112.37720339922,112.204728,33.777794,1084.67523156,-0.447388,-1.11847,0.447388,328.9, -2.2, 13.2,0,0,1024,1024,984,521,0,0,-6,-76,352.5,-15.4,0,67,3.811,3.792,0,0,0,0,3.821,115.34,85.47431539922,85.30184,31,Sport,
271800,2025-05-08 16:32:57,-22.9871502546842,-42.0112581058291,85.629924,112.1391112,-26.33671180078,85.80239939922,26.24672,1.2079476,396.05316228,5047.7691904,23,5,7.596,112.37720339922,112.204728,33.777794,1084.67523156,-0.447388,-1.11847,0.223694,322.2, -0.8, 12.5,0,0,1024,1024,984,538,0,0,-6,-74,346,-15.4,0,67,3.813,3.797,0,0,0,0,5.534,115.52,85.80239939922,85.629924,31,Sport,
271900,2025-05-08 16:32:57,-22.9871505231104,-42.0112586641126,85.629924,112.1391112,-26.33671180078,85.80239939922,26.24672,1.1408394,395.86287356,5047.9988492,23,5,7.596,112.37720339922,112.204728,33.777794,1084.67523156,-0.223694,-1.11847,0,315.9, 1.3, 12.2,0,0,1024,1024,984,538,0,0,-6,-74,339.5,-15.4,0,67,3.813,3.797,0,0,0,0,5.534,115.52,85.80239939922,85.629924,31,Sport,
272000,2025-05-08 16:32:57,-22.9871507644979,-42.0112592084743,85.958008,112.4671952,-26.33671180078,86.13048339922,26.24672,1.1408394,395.67258484,5048.1956996,23,5,7.596,112.37720339922,112.204728,33.777794,1084.67523156,-0.223694,-1.11847,0,309.5, 2.7, 12.2,0,0,1024,1024,984,546,0,0,-6,-72,333.3,-15.4,0,67,3.813,3.797,0,0,0,0,5.534,115.52,86.13048339922,85.958008,31,Sport,
272100,2025-05-08 16:32:57,-22.9871509816672,-42.0112598761215,86.286092,112.7952792,-26.33671180078,86.45856739922,26.24672,1.1408394,395.44620688,5048.4253584,23,5,7.596,112.37720339922,112.204728,33.777794,1084.67523156,-0.223694,-1.11847,0,303.7, 4.7, 12.1,0,0,1024,1024,984,561,0,0,-6,-70,327.4,-15.4,0,67,3.813,3.797,0,0,0,0,5.534,115.52,86.45856739922,86.286092,31,Sport,
272200,2025-05-08 16:32:57,-22.9871512697194,-42.0112607413529,86.286092,112.7952792,-26.33671180078,86.45856739922,26.24672,1.1408394,395.15093128,5048.7534424,23,5,7.596,112.37720339922,112.204728,33.777794,1084.67523156,-0.223694,-1.11847,0,297.9, 6, 11.4,0,0,1024,1024,992,665,0,0,-5,-54,321.8,-15.4,0,67,3.813,3.797,0,0,0,0,5.534,115.52,86.45856739922,86.286092,31,Sport,
272300,2025-05-08 16:32:57,-22.9871514105798,-42.0112613550999,86.286092,112.7952792,-26.33671180078,86.45856739922,26.24672,1.1408394,394.94095752,5048.9502928,23,5,7.596,112.37720339922,112.204728,33.777794,1084.67523156,-0.223694,-1.11847,-0.223694,292.4, 7.3, 10.4,0,0,1073,1024,1024,943,7,0,0,-12,316.6,-15.4,0,67,3.813,3.797,0,0,0,0,5.534,115.52,86.45856739922,86.286092,31,Sport,
272400,2025-05-08 16:32:57,-22.9871515320747,-42.0112619280495,86.614176,113.1233632,-26.33671180078,86.78665139922,26.24672,1.1408394,394.74738796,5049.1471432,23,5,7.596,112.37720339922,112.204728,33.777794,1084.67523156,-0.223694,-1.11847,-0.447388,287.9, 8.3, 9.2,0,0,1101,1024,1024,975,12,0,0,-7,314.2,-15.4,0,67,3.813,3.797,0,0,0,0,5.534,115.52,86.78665139922,86.614176,31,Sport,
272500,2025-05-08 16:32:58,-22.9871517469902,-42.0112625628652,86.286092,112.7952792,-26.33671180078,86.45856739922,26.24672,1.1408394,394.53085252,5049.376802,23,5,7.596,112.37720339922,112.204728,33.777794,1084.67523156,-0.223694,-1.11847,-0.447388,286.9, 8.7, 9.5,0,0,1132,1024,999,881,16,0,-4,-22,313.9,-15.4,0,67,3.813,3.797,0,0,0,0,5.534,115.52,86.45856739922,86.286092,31,Sport,
272600,2025-05-08 16:32:58,-22.9871519408402,-42.0112631498111,86.286092,112.7952792,-26.33671180078,86.45856739922,26.24672,1.1408394,394.33072128,5049.5736524,23,5,7.596,112.37720339922,112.204728,33.777794,1084.67523156,-0.223694,-1.11847,0,286.4, 7.9, 9.7,0,0,1132,1024,999,881,16,0,-4,-22,313.7,-15.4,0,67,3.813,3.797,0,0,0,0,5.534,115.52,86.45856739922,86.286092,31,Sport,
272700,2025-05-08 16:32:58,-22.9871517128125,-42.0112637426383,85.958008,112.4671952,-26.33671180078,86.13048339922,26.24672,1.11847,394.13387088,5049.8033112,23,5,7.596,112.37720339922,112.204728,33.777794,1084.67523156,0,-1.11847,0,285.7, 6.7, 9,0,0,1159,1024,978,837,20,0,-7,-28,313.2,-15.4,0,67,3.813,3.797,0,0,0,0,5.534,115.52,86.13048339922,85.958008,31,Sport,
272800,2025-05-08 16:32:58,-22.9871517052044,-42.0112642645168,85.629924,112.1391112,-26.33671180078,85.80239939922,26.24672,1.11847,393.95998636,5049.9673532,23,5,7.609,112.37720339922,112.204728,33.777794,1084.67523156,0,-1.11847,0,284.9, 5.9, 8.4,0,0,1160,1024,974,835,21,0,-8,-29,312.1,-15.4,0,67,3.82,3.804,0,0,0,0,5.041,115.7,85.80239939922,85.629924,31,Sport,
272900,2025-05-08 16:32:58,-22.9871518341902,-42.0112649631342,85.30184,111.8110272,-26.33671180078,85.47431539922,26.24672,1.342164,393.72376588,5050.2298204,23,5,7.609,112.37720339922,112.204728,33.777794,1084.67523156,0,-1.342164,0,283.8, 5.8, 8.2,0,0,1160,1024,969,811,21,0,-8,-32,311.1,-15.4,0,67,3.82,3.804,0,0,0,0,5.041,115.7,85.47431539922,85.30184,31,Sport,
273000,2025-05-08 16:32:58,-22.987151942853,-42.0112656712809,84.645672,111.1548592,-26.33671180078,84.81814739922,26.24672,1.342164,393.48426456,5050.4594792,23,5,7.609,112.37720339922,112.204728,33.777794,1084.67523156,0,-1.342164,0,282.7, 5.9, 7.9,0,0,1160,1024,964,754,21,0,-9,-41,309.9,-15.4,0,67,3.82,3.804,0,0,0,0,5.041,115.7,84.81814739922,84.645672,31,Sport,
273100,2025-05-08 16:32:58,-22.9871519497511,-42.0112669059219,84.317588,110.8267752,-26.33671180078,84.49006339922,26.24672,1.565858,393.07087872,5050.8859884,23,5,7.609,112.37720339922,112.204728,33.777794,1084.67523156,0,-1.565858,0,281.6, 6.4, 8,0,0,1158,1024,966,717,20,0,-9,-47,308.3,-15.4,0,67,3.82,3.804,0,0,0,0,5.041,115.7,84.49006339922,84.317588,31,Sport,
273200,2025-05-08 16:32:58,-22.9871519423905,-42.0112677512758,83.989504,110.4986912,-26.33671180078,84.16197939922,26.24672,1.565858,392.78544564,5051.1484556,23,5,7.609,112.37720339922,112.204728,33.777794,1084.67523156,0,-1.565858,0,279.7, 6.8, 7.7,0,0,1157,1024,996,729,20,0,-4,-45,305.9,-15.4,0,67,3.82,3.804,0,0,0,0,5.041,115.7,84.16197939922,83.989504,31,Sport,
273300,2025-05-08 16:32:58,-22.9871520008386,-42.0112685900038,83.66142,110.1706072,-26.33671180078,83.83389539922,26.24672,1.565858,392.5032934,5051.4437312,23,5,7.609,112.37720339922,112.204728,33.777794,1084.67523156,0,-1.565858,0.223694,277.1, 6.5, 7.2,0,0,1158,1024,988,729,20,0,-5,-45,303.3,-15.4,0,67,3.82,3.804,0,0,0,0,5.041,115.7,83.83389539922,83.66142,31,Sport,
273400,2025-05-08 16:32:58,-22.987152047373,-42.0112694195003,83.005252,109.5144392,-26.33671180078,83.17772739922,26.24672,1.789552,392.224422,5051.7061984,23,5,7.609,112.37720339922,112.204728,33.777794,1084.67523156,0,-1.789552,0.223694,274.7, 7.1, 6.7,0,0,1103,1070,985,706,12,7,-6,-48,300.8,-15.4,0,67,3.82,3.804,0,0,0,0,5.041,115.7,83.17772739922,83.005252,31,Sport,
273500,2025-05-08 16:32:59,-22.9871521869828,-42.0112706152051,82.677168,109.1863552,-26.33671180078,82.84964339922,26.24672,1.789552,391.82087868,5052.1327076,23,5,7.609,112.37720339922,112.204728,33.777794,1084.67523156,0,-1.789552,0.223694,272.2, 7.5, 6.2,0,0,1103,1070,985,706,12,7,-6,-48,298.3,-15.4,0,67,3.82,3.804,0,0,0,0,5.041,115.7,82.84964339922,82.677168,31,Sport,
273600,2025-05-08 16:32:59,-22.9871522356342,-42.0112716081888,82.349084,108.8582712,-26.33671180078,82.52155939922,26.24672,2.013246,391.486233,5052.4607916,22,5,7.609,112.37720339922,112.204728,33.777794,1084.67523156,0,-2.013246,0.223694,269.6, 8.3, 5.9,0,0,1160,1326,984,698,21,46,-6,-49,295.6,-15.4,0,67,3.82,3.804,0,0,0,0,5.041,115.7,82.52155939922,82.349084,31,Sport,
273700,2025-05-08 16:32:59,-22.9871522515017,-42.0112726410765,82.021,108.5301872,-26.33671180078,82.19347539922,26.24672,2.013246,391.13846396,5052.7888756,22,5,7.609,112.37720339922,112.204728,33.777794,1084.67523156,0,-2.013246,0.223694,267.3, 9.4, 10.5,0,0,1166,1458,998,703,22,66,-4,-49,292.7,-15.4,0,67,3.82,3.804,0,0,0,0,5.041,115.7,82.19347539922,82.021,31,Sport,
273800,2025-05-08 16:32:59,-22.9871522123539,-42.0112736527465,81.692916,108.2021032,-26.33671180078,81.86539139922,26.24672,2.0356154,390.80053744,5053.149768,23,5,7.657,112.37720339922,112.204728,33.777794,1084.67523156,0.223694,-2.013246,0.223694,265.3, 9.4, 19,0,0,1171,1587,1024,972,22,85,0,-8,289.8,-15.4,0,67,3.839,3.824,0,0,0,0,4.585,116.06,81.86539139922,81.692916,31,Sport,
273900,2025-05-08 16:32:59,-22.9871518669414,-42.0112749495514,81.364832,107.8740192,-26.33671180078,81.53730739922,26.24672,2.4158952,390.37402824,5053.6090856,23,5,7.657,112.37720339922,112.204728,33.777794,1084.67523156,0.894776,-2.23694,0.447388,263.2, 9.3, 25.3,0,0,1183,1684,1024,1024,24,100,0,0,288.2,-15.4,0,67,3.839,3.824,0,0,0,0,4.585,116.06,81.53730739922,81.364832,31,Sport,
274000,2025-05-08 16:32:59,-22.9871513329942,-42.0112761311856,81.036748,107.5459352,-26.33671180078,81.20922339922,26.24672,3.2211936,389.98688912,5054.0355948,23,5,7.657,112.37720339922,112.204728,33.777794,1084.67523156,1.789552,-2.684328,0.447388,262.2, 8, 32.1,0,0,1205,1684,1024,1024,27,100,0,0,288,-15.4,0.5,67,3.839,3.824,0,0,0,0,4.585,116.06,81.20922339922,81.036748,31,Sport,
274100,2025-05-08 16:32:59,-22.9871503699259,-42.0112775616241,80.708664,107.2178512,-26.33671180078,80.88113939922,26.24672,4.2725554,389.52757152,5054.626146,23,5,7.657,112.37720339922,112.204728,33.777794,1084.67523156,2.908022,-3.131716,0.447388,262.3, 7.7, 36.4,0,0,1202,1684,1024,1024,27,100,0,0,288,-15.4,8.4,67,3.839,3.824,0,0,0,0,4.585,116.06,80.88113939922,80.708664,31,Sport,
274200,2025-05-08 16:32:59,-22.9871489625073,-42.0112790881002,80.38058,106.8897672,-26.33671180078,80.55305539922,26.24672,5.9055216,389.0420072,5055.3479308,22,5,7.657,112.37720339922,112.204728,33.777794,1084.67523156,4.697574,-3.579104,0.223694,262, 7.4, 36.1,0,0,1203,1684,1024,1024,27,100,0,0,288,-15.4,8.7,67,3.839,3.824,0,0,0,0,4.585,116.06,80.55305539922,80.38058,31,Sport,
274300,2025-05-08 16:32:59,-22.9871467533342,-42.0112809327658,80.38058,106.8897672,-26.33671180078,80.55305539922,26.24672,7.0687304,388.47114104,5056.3649912,22,5,7.657,112.37720339922,112.204728,33.777794,1084.67523156,5.816044,-4.026492,0.223694,262.2, 8.4, 34,0,0,1201,1684,1024,986,27,100,0,-6,288,-15.4,8.7,67,3.839,3.824,0,0,0,0,4.585,116.06,80.55305539922,80.38058,31,Sport,
274400,2025-05-08 16:32:59,-22.987143896164,-42.0112831422252,80.38058,106.8897672,-26.33671180078,80.55305539922,26.24672,7.941137,387.79200716,5057.6445188,23,5,7.657,112.37720339922,112.204728,33.777794,1084.67523156,6.71082,-4.250186,0,262.5, 9, 33.2,0,0,1201,1684,1024,986,27,100,0,-6,288,-15.4,8.7,67,3.839,3.824,0,0,0,0,4.585,116.06,80.55305539922,80.38058,31,Sport,
274500,2025-05-08 16:33:00,-22.9871406987533,-42.0112852747801,80.052496,106.5616832,-26.33671180078,80.22497139922,26.24672,9.1267152,387.14896252,5059.0224716,23,5,7.657,112.37720339922,112.204728,33.777794,1084.67523156,7.82929,-4.697574,0,262.7, 9.6, 32.5,0,0,1202,1684,1024,731,27,100,0,-44,287.9,-15.4,8.7,67,3.839,3.824,0,0,0,0,4.585,116.06,80.22497139922,80.052496,31,Sport,
274600,2025-05-08 16:33:00,-22.9871372524056,-42.0112874280316,80.052496,106.5616832,-26.33671180078,80.22497139922,26.24672,10.2228158,386.50919872,5060.4660412,23,5,7.657,112.37720339922,112.204728,33.777794,1084.67523156,8.94776,-4.921268,0,262.7, 9.7, 32.8,0,0,1200,1684,1015,646,27,100,-1,-57,286.7,-15.4,8.7,67,3.839,3.824,0,0,0,0,4.585,116.06,80.22497139922,80.052496,31,Sport,
274700,2025-05-08 16:33:00,-22.9871329789647,-42.0112899668477,80.052496,106.5616832,-26.33671180078,80.22497139922,26.24672,11.0952224,385.76772888,5062.2376948,23,5,7.657,112.37720339922,112.204728,33.777794,1084.67523156,9.842536,-5.144962,0,260.7, 10.5, 32.9,0,0,1212,1684,1007,630,28,100,-3,-60,283.8,-15.4,8.7,67,3.839,3.824,0,0,0,0,4.585,116.06,80.22497139922,80.052496,31,Sport,
274800,2025-05-08 16:33:00,-22.9871275698926,-42.0112930086327,80.38058,106.8897672,-26.33671180078,80.55305539922,26.24672,11.9005208,384.89502544,5064.468666,23,5,7.648,112.37720339922,112.204728,33.777794,1084.67523156,10.513618,-5.59235,0,257.5, 11.5, 32.4,0,0,1214,1684,993,608,29,100,-5,-63,280,-15.4,8.7,67,3.807,3.794,0,0,0,0,4.943,116.24,80.55305539922,80.38058,31,Sport,
274900,2025-05-08 16:33:00,-22.9871225767771,-42.0112957402684,80.38058,106.8897672,-26.33671180078,80.55305539922,26.24672,12.7952968,384.12402804,5066.5027868,23,5,7.648,112.37720339922,112.204728,33.777794,1084.67523156,11.408394,-5.816044,0,252.5, 11.1, 31.6,0,0,1216,1684,997,589,29,100,-4,-66,275.8,-15.4,8.7,67,3.807,3.794,0,0,0,0,4.943,116.24,80.55305539922,80.38058,31,Sport,
275000,2025-05-08 16:33:00,-22.9871174995037,-42.0112985044378,80.38058,106.8897672,-26.33671180078,80.55305539922,26.24672,13.9137668,383.35303064,5068.569716,23,5,7.648,112.37720339922,112.204728,33.777794,1084.67523156,12.30317,-6.487126,0,248.1, 10.2, 30.2,0,0,1218,1684,992,569,29,100,-5,-69,271.2,-15.4,8.7,67,3.807,3.794,0,0,0,0,4.943,116.24,80.55305539922,80.38058,31,Sport,
275100,2025-05-08 16:33:00,-22.9871119413833,-42.0113017542297,80.38058,106.8897672,-26.33671180078,80.55305539922,26.24672,14.7190652,382.4475188,5070.8991124,23,5,7.648,112.37720339922,112.204728,33.777794,1084.67523156,12.974252,-6.934514,0,243.8, 10.4, 29.8,0,0,1218,1684,1024,901,29,100,0,-19,266.3,-15.4,8.7,67,3.807,3.794,0,0,0,0,4.943,116.24,80.55305539922,80.38058,31,Sport,
275200,2025-05-08 16:33:00,-22.9871058900138,-42.011305516073,80.38058,106.8897672,-26.33671180078,80.55305539922,26.24672,15.323039,381.40093084,5073.4253592,23,5,7.648,112.37720339922,112.204728,33.777794,1084.67523156,13.42164,-7.381902,0,239.3, 11.6, 28.8,0,0,1218,1684,1024,901,29,100,0,-19,261.2,-15.4,8.7,67,3.807,3.794,0,0,0,0,4.943,116.24,80.55305539922,80.38058,31,Sport,
275300,2025-05-08 16:33:00,-22.9871000060809,-42.0113090807043,80.38058,106.8897672,-26.33671180078,80.55305539922,26.24672,16.0388598,380.42652136,5075.8859892,23,5,7.648,112.37720339922,112.204728,33.777794,1084.67523156,13.869028,-8.052984,0,233.8, 8.5, 28.2,0,0,1220,1684,1024,1024,30,100,0,0,259.2,-15.4,8.7,67,3.807,3.794,0,0,0,0,4.943,116.24,80.55305539922,80.38058,31,Sport,
