time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
133300,2022-12-18 05:28:40,-34.9065492511945,-56.1632088571084,2.624672,1.3779528,118.53294440985,119.91089720985,3.608924,0.4921268,9.7958008384,197.360898704,17,5,7.25,119.91089720985,2.624672,9.506995,37.311680984,-0.447388,0.223694,0,139.9, -2.5, -0.4,0,1,1167,1024,1024,1024,22,0,0,0,150.4,0,0,23,3.63,3.62,0,0,0,0,4.749,93.92,119.91089720985,2.624672,6,P-GPS,
133400,2022-12-18 05:28:40,-34.9065495227779,-56.1632086440905,2.624672,1.4435696,118.46732760985,119.91089720985,3.608924,0.8052984,9.8233927028,197.47868086,16,5,7.25,119.91089720985,2.624672,9.506995,37.311680984,-0.671082,0.447388,0,139.9, -2.1, -0.4,0,1,1141,1024,1024,1024,18,0,0,0,150.4,0,0,23,3.63,3.62,0,0,0,0,4.749,93.92,119.91089720985,2.624672,6,P-GPS,
133500,2022-12-18 05:28:40,-34.9065498228769,-56.1632084981646,2.624672,1.4107612,118.50013600985,119.91089720985,3.608924,0.8052984,9.8299871912,197.5967911,16,5,7.25,119.91089720985,2.624672,9.506995,37.311680984,-0.671082,0.447388,0,139.9, -1.7, -0.3,0,1,1141,1024,1024,1024,18,0,0,0,150.4,0,0,23,3.63,3.62,0,0,0,0,4.749,93.92,119.91089720985,2.624672,6,P-GPS,
133600,2022-12-18 05:28:40,-34.9065501443061,-56.1632082930755,2.624672,1.4107612,118.50013600985,119.91089720985,3.608924,0.8052984,9.8525593704,197.729008952,17,5,7.25,119.91089720985,2.624672,9.506995,37.311680984,-0.671082,0.447388,0,139.9, -1.3, -0.1,0,1,1187,1024,1024,1024,25,0,0,0,150.4,0,0,23,3.63,3.62,0,0,0,0,4.749,93.92,119.91089720985,2.624672,6,P-GPS,
133700,2022-12-18 05:28:40,-34.9065504775529,-56.1632080955235,2.624672,1.4107612,118.50013600985,119.91089720985,3.937008,0.8052984,9.8734255128,197.86417956,17,5,7.25,119.91089720985,2.624672,9.506995,37.311680984,-0.671082,0.447388,0,140, -1, 0.2,0,1,1187,1024,1024,1024,25,0,0,0,150.4,0,0,23,3.63,3.62,0,0,0,0,4.749,93.92,119.91089720985,2.624672,6,P-GPS,
133800,2022-12-18 05:28:40,-34.9065508371182,-56.1632078879064,2.624672,1.4435696,118.46732760985,119.91089720985,3.937008,0.8052984,9.8963913928,198.009520772,17,5,7.25,119.91089720985,2.624672,9.506995,37.311680984,-0.671082,0.447388,0,140, -1.1, 0.3,0,1,1211,1024,1024,1024,28,0,0,0,150.4,0,0,23,3.63,3.62,0,0,0,0,4.749,93.92,119.91089720985,2.624672,6,P-GPS,
133900,2022-12-18 05:28:41,-34.906551154939,-56.1632077018559,2.624672,1.4435696,118.46732760985,119.91089720985,3.937008,0.8052984,9.919127614,198.1381297,17,5,7.25,119.91089720985,2.624672,9.506995,37.311680984,-0.671082,0.447388,0,140, -1.6, 0.2,0,1,1212,1024,1024,1024,28,0,0,0,150.4,0,0,23,3.63,3.62,0,0,0,0,4.749,93.92,119.91089720985,2.624672,6,P-GPS,
134000,2022-12-18 05:28:41,-34.9065515127998,-56.1632076183159,2.624672,1.476378,118.43451920985,119.91089720985,3.937008,1.006623,9.9101709208,198.27100372,17,5,7.25,119.91089720985,2.624672,9.506995,37.311680984,-0.894776,0.447388,0,139.8, -2.1, 0,0,1,1217,1024,1024,1024,29,0,0,0,150.4,0,0,23,3.629,3.62,0,0,0,0,4.847,93.92,119.91089720985,2.624672,6,P-GPS,
134100,2022-12-18 05:28:41,-34.9065519293301,-56.1632073678268,2.624672,1.4435696,118.46732760985,119.91089720985,3.937008,1.006623,9.9465554364,198.440295064,17,5,7.25,119.91089720985,2.624672,9.506995,37.311680984,-0.894776,0.447388,0,139.8, -2.3, -0.2,0,1,1216,1024,1024,1024,29,0,0,0,150.4,0,0,23,3.629,3.62,0,0,0,0,4.847,93.92,119.91089720985,2.624672,6,P-GPS,
134200,2022-12-18 05:28:41,-34.9065523938079,-56.1632070830525,2.624672,1.4435696,118.46732760985,119.91089720985,3.937008,1.006623,9.991962262,198.629927616,18,5,7.25,119.91089720985,2.624672,9.506995,37.311680984,-0.894776,0.447388,0,139.8, -2.7, -0.5,0,1,1206,1024,1024,1024,28,0,0,0,150.4,0,0,23,3.629,3.62,0,0,0,0,4.847,93.92,119.91089720985,2.624672,6,P-GPS,
134300,2022-12-18 05:28:41,-34.9065527647583,-56.163206738906,2.624672,1.5091864,118.40171080985,119.91089720985,3.937008,1.006623,10.0648953352,198.800203212,18,5,7.25,119.91089720985,2.624672,9.506995,37.311680984,-0.894776,0.447388,0,139.7, -2.6, -0.5,0,1,1206,1024,1024,1024,28,0,0,0,150.4,0,0,23,3.629,3.62,0,0,0,0,4.847,93.92,119.91089720985,2.624672,6,P-GPS,
134400,2022-12-18 05:28:41,-34.9065531512716,-56.1632060780767,2.624672,1.476378,118.43451920985,119.91089720985,3.937008,1.2974252,10.232283792,199.042985372,17,5,7.25,119.91089720985,2.624672,9.506995,37.311680984,-1.11847,0.671082,0,139.7, -2.2, -0.7,0,1,1204,1024,1024,1024,27,0,0,0,150.4,0,0,23,3.629,3.62,0,0,0,0,4.847,93.92,119.91089720985,2.624672,6,P-GPS,
134500,2022-12-18 05:28:41,-34.9065536747918,-56.1632056664517,2.624672,1.5091864,118.40171080985,119.91089720985,3.937008,1.2974252,10.3209320888,199.270347584,17,5,7.25,119.91089720985,2.624672,9.506995,37.311680984,-1.11847,0.671082,0,139.7, -1.9, -0.9,0,1,1204,1024,1024,1024,27,0,0,0,150.4,0,0,23,3.629,3.62,0,0,0,0,4.847,93.92,119.91089720985,2.624672,6,P-GPS,
134600,2022-12-18 05:28:41,-34.9065542406107,-56.1632052213929,2.624672,1.476378,118.43451920985,119.91089720985,3.937008,1.2974252,10.4215226432,199.5160825,16,5,7.25,119.91089720985,2.624672,9.506995,37.311680984,-1.11847,0.671082,0,139.8, -1.7, -0.9,0,1,1205,1024,1024,1024,27,0,0,0,150.4,0,0,23,3.629,3.62,0,0,0,0,4.847,93.92,119.91089720985,2.624672,6,P-GPS,
134700,2022-12-18 05:28:41,-34.9065547429281,-56.1632048082009,2.624672,1.5091864,118.40171080985,119.91089720985,3.937008,1.2974252,10.5202103104,199.736883032,16,5,7.25,119.91089720985,2.624672,9.506995,37.311680984,-1.11847,0.671082,0,139.7, -1.7, -0.6,0,1,1200,1024,1024,1024,27,0,0,0,150.4,0,0,23,3.629,3.62,0,0,0,0,4.847,93.92,119.91089720985,2.624672,6,P-GPS,
134800,2022-12-18 05:28:41,-34.9065554056251,-56.1632042725405,2.624672,1.5091864,118.40171080985,119.91089720985,3.937008,1.2974252,10.6531827556,200.027237372,16,5,7.25,119.91089720985,2.624672,9.506995,37.311680984,-1.11847,0.671082,0,139.6, -2, -0.2,0,1,1204,1024,1024,1024,27,0,0,0,150.4,0,0,23,3.629,3.62,0,0,0,0,4.847,93.92,119.91089720985,2.624672,6,P-GPS,
134900,2022-12-18 05:28:42,-34.9065559404405,-56.1632038565019,2.624672,1.5419948,118.36890240985,119.91089720985,3.937008,1.2974252,10.760170948,200.258536592,16,5,7.25,119.91089720985,2.624672,9.506995,37.311680984,-1.11847,0.671082,0,139.6, -2.1, -0.4,0,1,1204,1024,1024,1024,27,0,0,0,150.4,0,0,23,3.629,3.62,0,0,0,0,4.847,93.92,119.91089720985,2.624672,6,P-GPS,
135000,2022-12-18 05:28:42,-34.9065565135184,-56.1632034051387,2.624672,1.5419948,118.36890240985,119.91089720985,3.937008,1.2974252,10.8807746264,200.507552348,17,5,7.251,119.91089720985,2.624672,9.506995,37.311680984,-1.11847,0.671082,0,139.5, -2.2, -0.3,0,1,1210,1024,1024,1024,28,0,0,0,150.4,0,0,23,3.631,3.621,0,0,0,0,4.852,94.1,119.91089720985,2.624672,6,P-GPS,
135100,2022-12-18 05:28:42,-34.9065570509011,-56.1632029908812,2.624672,1.5419948,118.36890240985,119.91089720985,3.937008,1.4316416,10.995079092,200.739507736,17,5,7.251,119.91089720985,2.624672,9.506995,37.311680984,-1.11847,0.894776,0,139.5, -2.2, -0.4,0,1,1221,1024,1024,1024,30,0,0,0,150.4,0,0,23,3.631,3.621,0,0,0,0,4.852,94.1,119.91089720985,2.624672,6,P-GPS,
135200,2022-12-18 05:28:42,-34.9065576678379,-56.1632025528633,2.624672,1.5748032,118.33609400985,119.91089720985,3.937008,1.4316416,11.11958697,201.000006432,17,5,7.251,119.91089720985,2.624672,9.506995,37.311680984,-1.11847,0.894776,0,139.6, -2.3, -0.9,0,1,1221,1024,1024,1024,30,0,0,0,150.4,0,0,23,3.631,3.621,0,0,0,0,4.852,94.1,119.91089720985,2.624672,6,P-GPS,
