time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
320700,2025-05-05 13:49:25,-22.7559453704256,-41.9045137639928,171.259848,267.8477776,4.299089376416,272.14686697642,49.868768,0.223694,1228.9042388,3645.5709828,24,5,7.897,383.36734297642,282.480324,35.3660214,1228.9042388,0,0.223694,0,102.9, -1.5, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-45.9,0,75,3.951,3.94,0,0,0,0,4.356,110.84,272.14686697642,171.259848,31,Sport,
320800,2025-05-05 13:49:25,-22.7559448690212,-41.9045134096287,171.259848,267.8477776,4.299089376416,272.14686697642,49.868768,0.223694,1229.04531492,3645.8006416,24,5,7.897,383.36734297642,282.480324,35.3660214,1229.04531492,0,0.223694,0,102.9, -0.9, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-45.9,0,75,3.951,3.94,0,0,0,0,4.356,110.84,272.14686697642,171.259848,31,Sport,
320900,2025-05-05 13:49:26,-22.7559447542224,-41.9045131836919,170.931764,267.5196936,4.299089376416,271.81878297642,49.868768,0.223694,1229.12405508,3645.8990668,24,5,7.897,383.36734297642,282.480324,35.3660214,1229.12405508,0,0.223694,0,102.8, -0.8, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-45.9,0,75,3.951,3.94,0,0,0,0,4.356,110.84,271.81878297642,170.931764,31,Sport,
321000,2025-05-05 13:49:26,-22.7559446591734,-41.9045130133475,170.931764,267.5196936,4.299089376416,271.81878297642,49.868768,0.223694,1229.18639104,3645.9646836,25,5,7.897,383.36734297642,282.480324,35.3660214,1229.18639104,0,0.223694,0,102.9, -0.8, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,75,3.951,3.94,0,0,0,0,4.356,110.84,271.81878297642,170.931764,31,Sport,
321100,2025-05-05 13:49:26,-22.7559445675636,-41.9045129321886,170.60368,267.1916096,4.299089376416,271.49069897642,49.868768,0,1229.2159186,3645.997492,25,5,7.897,383.36734297642,282.480324,35.3660214,1229.2159186,0,0,0,102.9, -0.9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,75,3.951,3.94,0,0,0,0,4.356,110.84,271.49069897642,170.60368,31,Sport,
321200,2025-05-05 13:49:26,-22.7559442927865,-41.9045130811285,170.60368,267.1916096,4.299089376416,271.49069897642,49.868768,0,1229.17982936,3646.0959172,25,5,7.897,383.36734297642,282.480324,35.3660214,1229.2159186,0,0,0,102.9, -1.2, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,125.3,-45.9,0,75,3.951,3.94,0,0,0,0,4.356,110.84,271.49069897642,170.60368,31,Sport,
321300,2025-05-05 13:49:26,-22.7559442997172,-41.9045130561565,170.60368,267.1916096,4.299089376416,271.49069897642,49.868768,0,1229.18639104,3646.1287256,25,5,7.892,383.36734297642,282.480324,35.3660214,1229.2159186,0,0,0,102.9, -1.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,75,3.953,3.943,0,0,0,0,4.798,111.2,271.49069897642,170.60368,31,Sport,
321400,2025-05-05 13:49:26,-22.755944301541,-41.9045130454543,170.275596,266.8635256,4.299089376416,271.16261497642,49.868768,0,1229.18967188,3646.1287256,25,5,7.892,383.36734297642,282.480324,35.3660214,1229.2159186,0,0,-0.223694,102.9, -1.5, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,75,3.953,3.943,0,0,0,0,4.798,111.2,271.16261497642,170.275596,31,Sport,
321500,2025-05-05 13:49:26,-22.7559442534954,-41.9045130505081,170.275596,266.8635256,4.299089376416,271.16261497642,49.868768,0,1229.18967188,3646.1287256,25,5,7.892,383.36734297642,282.480324,35.3660214,1229.2159186,0,0,-0.223694,102.8, -1.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,75,3.953,3.943,0,0,0,0,4.798,111.2,271.16261497642,170.275596,31,Sport,
321600,2025-05-05 13:49:26,-22.7559442113904,-41.9045130552647,170.275596,266.8635256,4.299089376416,271.16261497642,49.868768,0,1229.18967188,3646.161534,25,5,7.892,383.36734297642,282.480324,35.3660214,1229.2159186,0,0,-0.223694,102.9, -1.4, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-45.9,0,75,3.953,3.943,0,0,0,0,4.798,111.2,271.16261497642,170.275596,31,Sport,
321700,2025-05-05 13:49:26,-22.7559439018557,-41.9045130817231,169.947512,266.5354416,4.299089376416,270.83453097642,49.868768,0,1229.19623356,3646.2599592,25,5,7.892,383.36734297642,282.480324,35.3660214,1229.2159186,0,0,-0.223694,102.9, -1.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-45.9,0,75,3.953,3.943,0,0,0,0,4.798,111.2,270.83453097642,169.947512,31,Sport,
321800,2025-05-05 13:49:26,-22.7559438444824,-41.9045130469407,169.947512,266.5354416,4.299089376416,270.83453097642,49.868768,0,1229.20935692,3646.2927676,25,5,7.892,383.36734297642,282.480324,35.3660214,1229.2159186,0,0,-0.223694,102.9, -1.1, -2,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-45.9,0,75,3.953,3.943,0,0,0,0,4.798,111.2,270.83453097642,169.947512,31,Sport,
321900,2025-05-05 13:49:27,-22.7559437409915,-41.9045129809434,169.947512,266.5354416,4.299089376416,270.83453097642,49.868768,0,1229.23560364,3646.325576,25,5,7.892,383.36734297642,282.480324,35.3660214,1229.23560364,0,0,-0.223694,102.9, -1.2, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,75,3.953,3.943,0,0,0,0,4.798,111.2,270.83453097642,169.947512,31,Sport,
322000,2025-05-05 13:49:27,-22.7559436453693,-41.9045129304049,169.619428,266.2073576,4.299089376416,270.50644697642,49.868768,0,1229.25528868,3646.3583844,25,5,7.892,383.36734297642,282.480324,35.3660214,1229.25528868,0,0,-0.223694,102.9, -1.3, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,125.3,-45.9,0,75,3.953,3.943,0,0,0,0,4.798,111.2,270.50644697642,169.619428,31,Sport,
322100,2025-05-05 13:49:27,-22.7559431432874,-41.9045128266523,169.619428,266.2073576,4.299089376416,270.50644697642,49.868768,0,1229.31106296,3646.5552348,25,5,7.892,383.36734297642,282.480324,35.3660214,1229.31106296,0,0,-0.223694,102.9, -1.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,75,3.953,3.943,0,0,0,0,4.798,111.2,270.50644697642,169.619428,31,Sport,
322200,2025-05-05 13:49:27,-22.7559430434964,-41.9045128248686,169.619428,266.2073576,4.299089376416,270.50644697642,49.868768,0,1229.31762464,3646.5880432,25,5,7.892,383.36734297642,282.480324,35.3660214,1229.31762464,0,0,-0.223694,102.9, -1.9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-45.9,0,75,3.953,3.943,0,0,0,0,4.798,111.2,270.50644697642,169.619428,31,Sport,
322300,2025-05-05 13:49:27,-22.7559429899271,-41.9045128611374,169.619428,266.2073576,4.299089376416,270.50644697642,49.868768,0,1229.30778212,3646.6208516,25,5,7.893,383.36734297642,282.480324,35.3660214,1229.31762464,0,0,-0.223694,102.9, -1.9, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-45.9,0,75,3.959,3.947,0,0,0,0,5.021,111.2,270.50644697642,169.619428,31,Sport,
322400,2025-05-05 13:49:27,-22.7559429647058,-41.9045128950279,169.619428,266.2073576,4.299089376416,270.50644697642,49.868768,0,1229.2979396,3646.6208516,25,5,7.893,383.36734297642,282.480324,35.3660214,1229.31762464,0,0,-0.223694,102.9, -1.6, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-45.9,0,75,3.959,3.947,0,0,0,0,5.021,111.2,270.50644697642,169.619428,31,Sport,
322500,2025-05-05 13:49:27,-22.7559429842471,-41.9045130436706,169.291344,265.8792736,4.299089376416,270.17836297642,49.868768,0,1229.24544616,3646.6864684,25,5,7.893,383.36734297642,282.480324,35.3660214,1229.31762464,0,0,-0.223694,102.9, -2.1, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,75,3.959,3.947,0,0,0,0,5.021,111.2,270.17836297642,169.291344,31,Sport,
322600,2025-05-05 13:49:27,-22.7559430204637,-41.9045130466434,169.291344,265.8792736,4.299089376416,270.17836297642,49.868768,0,1229.24544616,3646.6864684,24,5,7.893,383.36734297642,282.480324,35.3660214,1229.31762464,0,0,-0.223694,102.9, -1.5, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-45.9,0,75,3.959,3.947,0,0,0,0,5.021,111.2,270.17836297642,169.291344,31,Sport,
322700,2025-05-05 13:49:27,-22.7559430610575,-41.9045129488365,169.291344,265.8792736,4.299089376416,270.17836297642,49.868768,0,1229.27497372,3646.7192768,24,5,7.893,383.36734297642,282.480324,35.3660214,1229.31762464,0,0,-0.223694,102.9, -1.8, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,75,3.959,3.947,0,0,0,0,5.021,111.2,270.17836297642,169.291344,31,Sport,
322800,2025-05-05 13:49:28,-22.7559431002444,-41.9045128210039,169.291344,265.8792736,4.299089376416,270.17836297642,49.868768,0,1229.31762464,3646.7848936,24,5,7.893,383.36734297642,282.480324,35.3660214,1229.31762464,0,0,-0.223694,102.8, -1.2, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,75,3.959,3.947,0,0,0,0,5.021,111.2,270.17836297642,169.291344,31,Sport,
322900,2025-05-05 13:49:28,-22.7559430513129,-41.9045121747057,169.291344,265.8792736,4.299089376416,270.17836297642,49.868768,0,1229.53416008,3646.981744,24,5,7.893,383.36734297642,282.480324,35.3660214,1229.53416008,0,0,-0.223694,102.8, -1.3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,75,3.959,3.947,0,0,0,0,5.021,111.2,270.17836297642,169.291344,31,Sport,
323000,2025-05-05 13:49:28,-22.755943069812,-41.9045119776055,169.291344,265.8792736,4.299089376416,270.17836297642,49.868768,0,1229.59977688,3647.0473608,24,5,7.893,383.36734297642,282.480324,35.3660214,1229.59977688,0,0,-0.223694,102.8, -0.6, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,125.3,-45.9,0,75,3.959,3.947,0,0,0,0,5.021,111.2,270.17836297642,169.291344,31,Sport,
323100,2025-05-05 13:49:28,-22.7559431116565,-41.9045117834782,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,0,1229.66211284,3647.1129776,24,5,7.893,383.36734297642,282.480324,35.3660214,1229.66211284,0,0,-0.223694,102.8, -0.8, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,75,3.959,3.947,0,0,0,0,5.021,111.2,269.85027897642,168.96326,31,Sport,
323200,2025-05-05 13:49:28,-22.755943158191,-41.9045116282953,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,0,1229.71132544,3647.1785944,25,5,7.893,383.36734297642,282.480324,35.3660214,1229.71132544,0,0,-0.223694,102.9, -1.4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-45.9,0,75,3.959,3.947,0,0,0,0,5.021,111.2,269.85027897642,168.96326,31,Sport,
323300,2025-05-05 13:49:28,-22.7559432023283,-41.9045115376233,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,0.223694,1229.740853,3647.2114028,25,5,7.902,383.36734297642,282.480324,35.3660214,1229.740853,-0.223694,0,-0.223694,102.9, -1.5, -2.8,0,0,1085,1024,1024,1024,9,0,0,0,125.1,-45.9,0,75,3.962,3.952,0,0,0,0,4.978,111.56,269.85027897642,168.96326,31,Sport,
323400,2025-05-05 13:49:28,-22.7559432061323,-41.9045113179294,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,0,1229.81303148,3647.2770196,24,5,7.902,383.36734297642,282.480324,35.3660214,1229.81303148,0,0,0,102.9, -1.8, -2.8,0,0,1085,1024,1024,1024,9,0,0,0,125.1,-45.9,0,75,3.962,3.952,0,0,0,0,4.978,111.56,269.85027897642,168.96326,31,Sport,
323500,2025-05-05 13:49:28,-22.7559432373985,-41.9045112061502,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,0,1229.84912072,3647.3426364,24,5,7.902,383.36734297642,282.480324,35.3660214,1229.84912072,0,0,-0.223694,102.9, -2.2, -2.8,0,0,1085,1024,1024,1024,9,0,0,0,125.2,-45.9,0,75,3.962,3.952,0,0,0,0,4.978,111.56,269.85027897642,168.96326,31,Sport,
323600,2025-05-05 13:49:28,-22.7559432794514,-41.904511122613,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,0,1229.87536744,3647.3754448,24,5,7.902,383.36734297642,282.480324,35.3660214,1229.87536744,0,0,0,102.9, -2.4, -2.7,0,0,1052,1024,1024,1024,4,0,0,0,125.2,-45.9,0,75,3.962,3.952,0,0,0,0,4.978,111.56,269.85027897642,168.96326,31,Sport,
323700,2025-05-05 13:49:28,-22.7559433534479,-41.904511114289,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,0.223694,1229.87536744,3647.3754448,24,5,7.902,383.36734297642,282.480324,35.3660214,1229.87536744,-0.223694,0,0,102.9, -2.3, -2.8,0,0,1040,1024,1024,1024,2,0,0,0,125.2,-45.9,0,75,3.962,3.952,0,0,0,0,4.978,111.56,269.85027897642,168.96326,31,Sport,
323800,2025-05-05 13:49:28,-22.7559434013372,-41.9045112227981,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,0.223694,1229.83599736,3647.4410616,24,5,7.902,383.36734297642,282.480324,35.3660214,1229.87536744,-0.223694,0,-0.223694,102.9, -1.2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,75,3.962,3.952,0,0,0,0,4.978,111.56,269.85027897642,168.96326,31,Sport,
323900,2025-05-05 13:49:29,-22.7559434829418,-41.9045111217211,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,0,1229.86880576,3647.47387,24,5,7.902,383.36734297642,282.480324,35.3660214,1229.87536744,0,0,-0.223694,102.8, -0.3, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.9,0,75,3.962,3.952,0,0,0,0,4.978,111.56,269.85027897642,168.96326,31,Sport,
324000,2025-05-05 13:49:29,-22.7559435507893,-41.9045110586967,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,0,1229.88520996,3647.5066784,24,5,7.902,383.36734297642,282.480324,35.3660214,1229.88520996,0,0,-0.223694,102.8, -0.4, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-45.3,0,75,3.962,3.952,0,0,0,0,4.978,111.56,269.85027897642,168.96326,31,Sport,
324100,2025-05-05 13:49:29,-22.7559436033685,-41.9045110676152,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,0,1229.88192912,3647.5394868,24,5,7.902,383.36734297642,282.480324,35.3660214,1229.88520996,0,0,0,102.8, -0.7, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-42.6,0,75,3.962,3.952,0,0,0,0,4.978,111.56,269.85027897642,168.96326,31,Sport,
324200,2025-05-05 13:49:29,-22.755943630101,-41.9045111645302,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,0,1229.84583988,3647.5722952,24,5,7.902,383.36734297642,282.480324,35.3660214,1229.88520996,0,0,0,102.9, -1.2, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-39.9,0,75,3.962,3.952,0,0,0,0,4.978,111.56,269.85027897642,168.96326,31,Sport,
324300,2025-05-05 13:49:29,-22.7559436517788,-41.9045111841511,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,0,1229.8392782,3647.5722952,24,5,7.902,383.36734297642,282.480324,35.3660214,1229.88520996,0,0,0,102.8, -0.6, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,125.1,-38,0,75,3.962,3.952,0,0,0,0,4.978,111.56,269.85027897642,168.96326,31,Sport,
324400,2025-05-05 13:49:29,-22.7559436659528,-41.9045112332031,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,0,1229.822874,3647.6051036,24,5,7.902,383.36734297642,282.480324,35.3660214,1229.88520996,0,0,0,102.9, -1.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-38,0,75,3.962,3.952,0,0,0,0,4.978,111.56,269.85027897642,168.96326,31,Sport,
324500,2025-05-05 13:49:29,-22.7559436689231,-41.9045113690625,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,0,1229.77694224,3647.637912,24,5,7.916,383.36734297642,282.480324,35.3660214,1229.88520996,0,0,0,102.9, -1.4, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-38,0,75,3.964,3.954,0,0,0,0,4.841,111.74,269.85027897642,168.96326,31,Sport,
324600,2025-05-05 13:49:29,-22.7559436327065,-41.9045117347234,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,0,1229.65555116,3647.7691456,25,5,7.916,383.36734297642,282.480324,35.3660214,1229.88520996,0,0,0,102.9, -1.6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-38,0,75,3.964,3.954,0,0,0,0,4.841,111.74,269.85027897642,168.96326,31,Sport,
324700,2025-05-05 13:49:29,-22.7559436490691,-41.9045118140986,168.96326,265.5511896,4.299089376416,269.85027897642,49.868768,0,1229.62930444,3647.801954,25,5,7.916,383.36734297642,282.480324,35.3660214,1229.88520996,0,0,0,103, -2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,125.2,-38,0,75,3.964,3.954,0,0,0,0,4.841,111.74,269.85027897642,168.96326,31,Sport,
324800,2025-05-05 13:49:30,-22.7559436631389,-41.9045118875281,168.635176,265.2231056,4.299089376416,269.52219497642,49.868768,0,1229.60305772,3647.801954,25,5,7.916,383.36734297642,282.480324,35.3660214,1229.88520996,0,0,0,102.8, -1.6, -2.8,0,0,1038,1024,1024,1024,2,0,0,0,125.2,-38,0,75,3.964,3.954,0,0,0,0,4.841,111.74,269.52219497642,168.635176,31,Sport,
324900,2025-05-05 13:49:30,-22.7559436602728,-41.9045119636331,168.635176,265.2231056,4.299089376416,269.52219497642,49.868768,0,1229.58009184,3647.8347624,25,5,7.916,383.36734297642,282.480324,35.3660214,1229.88520996,0,0,0,102.9, -2.2, -2.8,0,0,1059,1024,1024,1024,5,0,0,0,125.2,-36.6,0,75,3.964,3.954,0,0,0,0,4.841,111.74,269.52219497642,168.635176,31,Sport,
325000,2025-05-05 13:49:30,-22.7559436613671,-41.9045120379544,168.635176,265.2231056,4.299089376416,269.52219497642,49.868768,0,1229.55384512,3647.8675708,25,5,7.916,383.36734297642,282.480324,35.3660214,1229.88520996,0,0,0,102.9, -1.9, -2.8,0,0,1059,1024,1024,1024,5,0,0,0,125.2,-33.9,0,75,3.964,3.954,0,0,0,0,4.841,111.74,269.52219497642,168.635176,31,Sport,
325100,2025-05-05 13:49:30,-22.7559436000334,-41.9045121972993,168.635176,265.2231056,4.299089376416,269.52219497642,49.868768,0,1229.50463252,3647.9331876,25,5,7.916,383.36734297642,282.480324,35.3660214,1229.88520996,0,0,0,102.9, -2.4, -3,0,0,1072,1024,1024,1024,7,0,0,0,125.2,-31.7,0,75,3.964,3.954,0,0,0,0,4.841,111.74,269.52219497642,168.635176,31,Sport,
325200,2025-05-05 13:49:30,-22.7559436111329,-41.9045122739989,168.635176,265.2231056,4.299089376416,269.52219497642,49.868768,0,1229.4783858,3647.9331876,24,5,7.916,383.36734297642,282.480324,35.3660214,1229.88520996,0,0,0,102.9, -2.3, -3.1,0,0,1200,1024,1024,1024,27,0,0,0,125.2,-31.4,0,75,3.964,3.954,0,0,0,0,4.841,111.74,269.52219497642,168.635176,31,Sport,
325300,2025-05-05 13:49:30,-22.7559436314559,-41.9045123013492,168.635176,265.2231056,4.299089376416,269.52219497642,49.868768,0,1229.46854328,3647.965996,24,5,7.916,383.36734297642,282.480324,35.3660214,1229.88520996,0,0,0,102.9, -2.6, -3.1,0,0,1200,1024,1024,1024,27,0,0,0,125.2,-31.4,0,75,3.964,3.954,0,0,0,0,4.841,111.74,269.52219497642,168.635176,31,Sport,
325400,2025-05-05 13:49:30,-22.7559436414089,-41.904512308484,168.635176,265.2231056,4.299089376416,269.52219497642,49.868768,0,1229.46526244,3647.965996,23,5,7.916,383.36734297642,282.480324,35.3660214,1229.88520996,0,0,0,103, -4.9, -2.9,0,0,1362,1024,1024,1024,51,0,0,0,125.2,-31.4,0,75,3.964,3.954,0,0,0,0,4.841,111.74,269.52219497642,168.635176,31,Sport,
325500,2025-05-05 13:49:30,-22.7559434996691,-41.9045121628142,168.635176,265.2231056,4.299089376416,269.52219497642,49.868768,0,1229.51775588,3648.0316128,23,5,7.931,383.36734297642,282.480324,35.3660214,1229.88520996,0,0,0,103.2, -8.5, -2.8,0,0,1551,1024,1024,1024,80,0,0,0,125.2,-31.4,0,75,3.971,3.961,0,0,0,0,4.666,112.1,269.52219497642,168.635176,31,Sport,
325600,2025-05-05 13:49:30,-22.7559434981058,-41.9045120088205,168.635176,265.2231056,4.299089376416,269.52219497642,49.868768,0.447388,1229.57024932,3648.0972296,22,5,7.931,383.36734297642,282.480324,35.3660214,1229.88520996,0,0.447388,0,103.4, -18.3, -2.9,0,0,1591,1024,1024,1024,86,0,0,0,125.2,-31.4,0,75,3.971,3.961,0,0,0,0,4.666,112.1,269.52219497642,168.635176,31,Sport,
325700,2025-05-05 13:49:30,-22.7559435755416,-41.9045116086745,168.635176,265.2231056,4.299089376416,269.52219497642,49.868768,1.1408394,1229.70148292,3648.2284632,22,5,7.931,383.36734297642,282.480324,35.3660214,1229.88520996,-0.223694,1.11847,0,103.8, -26.9, -2.8,0,0,1604,1024,1024,1024,88,0,0,0,125.2,-31.4,0,75,3.971,3.961,0,0,0,0,4.666,112.1,269.52219497642,168.635176,31,Sport,
325800,2025-05-05 13:49:30,-22.7559437205643,-41.9045108520834,168.307092,264.8950216,4.299089376416,269.19411097642,49.868768,2.2816788,1229.94754592,3648.4909304,22,5,7.931,383.36734297642,282.480324,35.3660214,1229.94754592,-0.447388,2.23694,0,103.6, -29.9, -2.8,0,0,1606,1024,1024,1024,88,0,0,0,125.2,-31.4,0,75,3.971,3.961,0,0,0,0,4.666,112.1,269.19411097642,168.307092,31,Sport,
325900,2025-05-05 13:49:31,-22.7559438636589,-41.9045094842738,168.307092,264.8950216,4.299089376416,269.19411097642,49.868768,3.4225182,1230.40030184,3648.950248,22,5,7.931,383.36734297642,282.480324,35.3660214,1230.40030184,-0.671082,3.35541,0,103.6, -30, -2.9,0,0,1607,1024,1024,1024,88,0,0,0,125.2,-31.4,0,75,3.971,3.961,0,0,0,0,4.666,112.1,269.19411097642,168.307092,31,Sport,
326000,2025-05-05 13:49:31,-22.7559441823129,-41.9045077876666,168.307092,264.8950216,4.299089376416,269.19411097642,49.868768,4.5633576,1230.95148296,3649.5407992,22,5,7.931,383.36734297642,282.480324,35.3660214,1230.95148296,-0.894776,4.47388,0,103.5, -29.2, -3.1,0,0,1618,1024,1024,1024,90,0,0,0,125.2,-31.4,0,75,3.971,3.961,0,0,0,0,4.666,112.1,269.19411097642,168.307092,31,Sport,
326100,2025-05-05 13:49:31,-22.755944636297,-41.9045055467301,168.307092,264.8950216,4.299089376416,269.19411097642,49.868768,5.704197,1231.68311028,3650.2953924,22,5,7.931,383.36734297642,282.480324,35.3660214,1231.68311028,-1.11847,5.59235,0,103.6, -28.5, -3,0,0,1618,1024,1024,1024,90,0,0,0,125.2,-31.4,0,75,3.971,3.961,0,0,0,0,4.666,112.1,269.19411097642,168.307092,31,Sport,
326200,2025-05-05 13:49:31,-22.7559451481235,-41.9045029856173,168.307092,264.8950216,4.299089376416,269.19411097642,49.868768,6.3976484,1232.51644364,3651.1812192,22,5,7.931,383.36734297642,282.480324,35.3660214,1232.51644364,-1.342164,6.263432,0,103.6, -28.6, -2.9,0,0,1620,1024,1024,1012,90,0,0,-2,125.2,-31.4,0,75,3.971,3.961,0,0,0,0,4.666,112.1,269.19411097642,168.307092,31,Sport,
326300,2025-05-05 13:49:31,-22.7559457286833,-41.9044995323513,168.307092,264.8950216,4.299089376416,269.19411097642,49.868768,7.3371632,1233.64833344,3652.3623216,22,5,7.931,383.36734297642,282.480324,35.3660214,1233.64833344,-1.565858,7.158208,0,103.6, -28.5, -2.9,0,0,1649,1024,1024,703,95,0,0,-49,125.2,-31.4,0,75,3.971,3.961,0,0,0,0,4.666,112.1,269.19411097642,168.307092,31,Sport,
326400,2025-05-05 13:49:31,-22.755946411796,-41.9044960347899,168.307092,264.8950216,4.299089376416,269.19411097642,49.868768,8.2543086,1234.78678492,3653.5762324,23,5,7.931,383.36734297642,282.480324,35.3660214,1234.78678492,-1.789552,8.052984,0,103.5, -29.1, -2.7,0,0,1669,1024,1024,606,98,0,0,-63,124.1,-31.4,0,75,3.971,3.961,0,0,0,0,4.666,112.1,269.19411097642,168.307092,31,Sport,
326500,2025-05-05 13:49:31,-22.7559472724482,-41.9044917616111,168.307092,264.8950216,4.299089376416,269.19411097642,49.868768,9.171454,1236.18114192,3655.0526104,23,5,7.923,383.36734297642,282.480324,35.3660214,1236.18114192,-2.013246,8.94776,0,101.3, -30.6, -1.4,0,0,1679,1024,1024,564,99,0,0,-70,120.4,-31.4,0,75,3.958,3.946,0,0,0,0,4.849,112.28,269.19411097642,168.307092,31,Sport,
326600,2025-05-05 13:49:31,-22.7559481748928,-41.9044873264118,168.307092,264.8950216,4.299089376416,269.19411097642,49.868768,10.0885994,1237.62471152,3656.5617968,23,5,7.923,383.36734297642,282.480324,35.3660214,1237.62471152,-2.23694,9.842536,0,96.4, -32, 0,0,0,1679,1024,1024,565,99,0,0,-70,115.2,-31.4,0,75,3.958,3.946,0,0,0,0,4.849,112.28,269.19411097642,168.307092,31,Sport,
