time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
256700,2022-08-29 20:40:52,-34.9132704205244,-56.167183004371,0,13.6482944,44.194695639952,57.842990039952,6.889764,0,168.383207488,823.32023632,19,5,8.006,63.420418039952,5.577428,15.1440838,302.300534608,0,0,0,177.5, 1.3, -0.6,0,0,1593,1024,1024,1024,86,0,0,0,189.7,0,0,80,4.012,3.999,0,0,0,0,4.204,81.86,57.842990039952,0,6,P-GPS,
256800,2022-08-29 20:40:52,-34.9132705126552,-56.1671829269248,0,13.615486,44.227504039952,57.842990039952,6.889764,0.223694,168.3481025,823.36288724,19,5,8.006,63.420418039952,5.577428,15.1440838,302.300534608,-0.223694,0,0,177.6, -3.6, -0.7,0,0,1645,1024,1024,1024,94,0,0,0,189.7,0,0,80,4.012,3.999,0,0,0,0,4.204,81.86,57.842990039952,0,6,P-GPS,
256900,2022-08-29 20:40:52,-34.9132706632537,-56.1671828282288,0,13.615486,44.227504039952,57.842990039952,6.889764,0.447388,168.291672052,823.4252232,19,5,8.006,63.420418039952,5.577428,15.1440838,302.300534608,-0.447388,0,0,177.6, -9.4, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.012,3.999,0,0,0,0,4.204,81.86,57.842990039952,0,6,P-GPS,
257000,2022-08-29 20:40:52,-34.9132711463154,-56.1671825080961,0,13.615486,44.227504039952,57.842990039952,6.889764,0.894776,168.109913516,823.62535444,19,5,8.006,63.420418039952,5.577428,15.1440838,302.300534608,-0.894776,0,0,177.6, -13.2, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.012,3.999,0,0,0,0,4.204,81.86,57.842990039952,0,6,P-GPS,
257100,2022-08-29 20:40:52,-34.913271668147,-56.1671823645758,0,13.615486,44.227504039952,57.842990039952,6.889764,1.565858,167.917328208,823.82220484,19,5,8.006,63.420418039952,5.577428,15.1440838,302.300534608,-1.565858,0,0,177.7, -15.1, -1,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.012,3.999,0,0,0,0,4.204,81.86,57.842990039952,0,6,P-GPS,
257200,2022-08-29 20:40:52,-34.9132723989405,-56.1671822128752,0,13.615486,44.227504039952,57.842990039952,6.56168,2.013246,167.648299328,824.09123372,19,5,8.006,63.420418039952,5.577428,15.1440838,302.300534608,-2.013246,0,0,177.6, -14.7, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.012,3.999,0,0,0,0,4.204,81.86,57.842990039952,0,6,P-GPS,
257300,2022-08-29 20:40:52,-34.9132734527132,-56.167182051004,0,13.5826776,44.260312439952,57.842990039952,6.56168,2.684328,167.261816376,824.47837284,19,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-2.684328,0,0,177.5, -14, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.009,3.995,0,0,0,0,4.002,81.86,57.842990039952,0,6,P-GPS,
257400,2022-08-29 20:40:53,-34.9132746712062,-56.1671818911649,-0.328084,13.1889768,44.325929239952,57.514906039952,6.56168,3.131716,166.815294052,824.92456708,19,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-3.131716,0,0,177.3, -13.9, -1,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.009,3.995,0,0,0,0,4.002,81.86,57.514906039952,-0.328084,6,P-GPS,
257500,2022-08-29 20:40:53,-34.9132764534274,-56.1671816283412,-0.328084,13.1889768,44.325929239952,57.514906039952,6.56168,3.802798,166.16142264,825.58073508,19,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-3.802798,0,0,177.8, -14, -1,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.009,3.995,0,0,0,0,4.002,81.86,57.514906039952,-0.328084,6,P-GPS,
257600,2022-08-29 20:40:53,-34.9132781244975,-56.1671815026649,-0.328084,13.12336,44.391546039952,57.514906039952,6.56168,4.250186,165.550530232,826.19097132,20,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-4.250186,0,0,177.5, -14, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.009,3.995,0,0,0,0,4.002,81.86,57.514906039952,-0.328084,6,P-GPS,
257700,2022-08-29 20:40:53,-34.9132802222982,-56.1671814421278,-0.328084,13.0905516,44.424354439952,57.514906039952,6.56168,4.697574,164.785438344,826.95868788,20,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-4.697574,0.223694,0,176.4, -13.9, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.009,3.995,0,0,0,0,4.002,81.86,57.514906039952,-0.328084,6,P-GPS,
257800,2022-08-29 20:40:53,-34.9132824016513,-56.1671813635376,-0.328084,13.0577432,44.457162839952,57.514906039952,6.56168,5.144962,163.990490812,827.75265116,20,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-5.144962,0.223694,0,177, -14.2, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.009,3.995,0,0,0,0,4.002,81.86,57.514906039952,-0.328084,6,P-GPS,
257900,2022-08-29 20:40:53,-34.9132852049199,-56.167181082969,-0.328084,12.9921264,44.522779639952,57.514906039952,6.56168,5.144962,162.964572144,828.77955408,20,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-5.368656,0.223694,0,177.2, -14.7, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.009,3.995,0,0,0,0,4.002,81.86,57.514906039952,-0.328084,6,P-GPS,
258000,2022-08-29 20:40:53,-34.9132876961005,-56.1671808116881,-0.328084,12.8937012,44.621204839952,57.514906039952,6.56168,5.8384134,162.05217054,829.6916276,20,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-5.816044,0.447388,0,177.3, -14.9, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.009,3.995,0,0,0,0,4.002,81.86,57.514906039952,-0.328084,6,P-GPS,
258100,2022-08-29 20:40:53,-34.9132904520791,-56.1671804525347,-0.328084,12.8608928,44.654013239952,57.514906039952,6.889764,6.5094954,161.042327988,830.70212632,20,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-6.487126,0.447388,0,177.6, -14.7, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.009,3.995,0,0,0,0,4.002,81.86,57.514906039952,-0.328084,6,P-GPS,
258200,2022-08-29 20:40:53,-34.9132932546182,-56.1671801113611,-0.328084,12.795276,44.719630039952,57.514906039952,6.889764,6.9568834,160.015425068,831.72902924,20,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-6.934514,0.447388,0,177.5, -14.4, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.009,3.995,0,0,0,0,4.002,81.86,57.514906039952,-0.328084,6,P-GPS,
258300,2022-08-29 20:40:53,-34.913296694387,-56.1671795919506,-0.328084,12.6968508,44.818055239952,57.514906039952,6.56168,7.4042714,158.753614004,832.99543348,20,5,8.005,63.420418039952,5.577428,15.1440838,302.300534608,-7.381902,0.447388,0,176.9, -14.1, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.003,3.989,0,0,0,0,4.064,82.04,57.514906039952,-0.328084,6,P-GPS,
258400,2022-08-29 20:40:53,-34.9132999421297,-56.1671793094597,-0.328084,12.6640424,44.850863639952,57.514906039952,6.56168,7.6279654,157.565949924,834.18309756,20,5,8.005,63.420418039952,5.577428,15.1440838,302.300534608,-7.605596,0.447388,0,177.3, -13.9, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.003,3.989,0,0,0,0,4.064,82.04,57.514906039952,-0.328084,6,P-GPS,
258500,2022-08-29 20:40:54,-34.9133034298398,-56.1671788331863,-0.328084,12.5656172,44.949288839952,57.514906039952,6.56168,8.0753534,156.287406576,835.46262516,20,5,8.005,63.420418039952,5.577428,15.1440838,302.300534608,-8.052984,0.447388,0,178.2, -14, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.003,3.989,0,0,0,0,4.064,82.04,57.514906039952,-0.328084,6,P-GPS,
258600,2022-08-29 20:40:54,-34.9133069045745,-56.1671784045632,-0.328084,12.5000004,45.014905639952,57.514906039952,6.56168,8.500372,155.014440656,836.73887192,19,5,8.005,63.420418039952,5.577428,15.1440838,302.300534608,-8.500372,0.223694,0,177.6, -13.9, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.003,3.989,0,0,0,0,4.064,82.04,57.514906039952,-0.328084,6,P-GPS,
258700,2022-08-29 20:40:54,-34.9133109307655,-56.1671783843423,-0.328084,12.4015752,45.113330839952,57.514906039952,6.56168,8.94776,153.547249008,838.2054074,19,5,8.005,63.420418039952,5.577428,15.1440838,302.300534608,-8.94776,0.223694,0,177.4, -13.7, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.003,3.989,0,0,0,0,4.064,82.04,57.514906039952,-0.328084,6,P-GPS,
258800,2022-08-29 20:40:54,-34.9133147615954,-56.1671782505015,-0.656168,11.975066,45.211756039952,57.186822039952,6.56168,9.171454,152.149611168,839.60304524,19,5,8.005,63.420418039952,5.577428,15.1440838,302.300534608,-9.171454,0.223694,0,177.5, -13.8, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.003,3.989,0,0,0,0,4.064,82.04,57.186822039952,-0.656168,6,P-GPS,
258900,2022-08-29 20:40:54,-34.9133188391931,-56.1671780571734,-0.656168,11.8766408,45.310181239952,57.186822039952,6.889764,9.395148,150.66109406,841.0925466,19,5,8.005,63.420418039952,5.577428,15.1440838,302.300534608,-9.395148,0.223694,0,177.3, -14.3, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.003,3.989,0,0,0,0,4.064,82.04,57.186822039952,-0.656168,6,P-GPS,
259000,2022-08-29 20:40:54,-34.9133228140555,-56.1671778426059,-0.656168,11.7782156,45.408606439952,57.186822039952,6.889764,9.618842,149.209650444,842.54595872,18,5,8.005,63.420418039952,5.577428,15.1440838,302.300534608,-9.618842,0.447388,0,177.5, -14.5, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.003,3.989,0,0,0,0,4.064,82.04,57.186822039952,-0.656168,6,P-GPS,
259100,2022-08-29 20:40:54,-34.913326976176,-56.1671774621137,-0.656168,11.7125988,45.474223239952,57.186822039952,6.889764,9.842536,147.6870126,844.06826848,18,5,8.005,63.420418039952,5.577428,15.1440838,302.300534608,-9.842536,0.447388,0,177.4, -14.4, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.003,3.989,0,0,0,0,4.064,82.04,57.186822039952,-0.656168,6,P-GPS,
259200,2022-08-29 20:40:54,-34.9133306330619,-56.1671768069661,-0.656168,11.6141736,45.572648439952,57.186822039952,6.889764,10.1109688,146.343836704,845.41669372,17,5,8.005,63.420418039952,5.577428,15.1440838,302.300534608,-10.06623,0.894776,0,177.5, -14.6, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.003,3.989,0,0,0,0,4.064,82.04,57.186822039952,-0.656168,6,P-GPS,
259300,2022-08-29 20:40:54,-34.913334890492,-56.1671761921662,-0.656168,11.5157484,45.671073639952,57.186822039952,6.889764,10.3122934,144.782484948,846.9816544,17,5,8.005,63.420418039952,5.577428,15.1440838,302.300534608,-10.289924,0.671082,0,177.5, -14.9, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.003,3.989,0,0,0,0,4.064,82.04,57.186822039952,-0.656168,6,P-GPS,
259400,2022-08-29 20:40:54,-34.913339078433,-56.167175619631,-0.656168,11.3845148,45.802307239952,57.186822039952,6.889764,10.9833754,143.247379912,848.51708752,18,5,8.005,63.420418039952,5.577428,15.1440838,302.300534608,-10.961006,0.671082,0,177.4, -14.7, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.003,3.989,0,0,0,0,4.064,82.04,57.186822039952,-0.656168,6,P-GPS,
259500,2022-08-29 20:40:55,-34.913343874839,-56.1671751576913,-0.656168,11.2204728,45.966349239952,57.186822039952,6.889764,11.2070694,141.492458596,850.27233692,18,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-11.1847,0.671082,0,177.5, -14.1, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.004,3.989,0,0,0,0,4.279,81.86,57.186822039952,-0.656168,6,P-GPS,
259600,2022-08-29 20:40:55,-34.913348442924,-56.167174541084,-0.656168,11.0892392,46.097582839952,57.186822039952,6.889764,11.408394,139.818245944,851.94884616,19,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-11.408394,0.223694,0,177.3, -13.8, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.004,3.989,0,0,0,0,4.279,81.86,57.186822039952,-0.656168,6,P-GPS,
259700,2022-08-29 20:40:55,-34.913353430366,-56.1671745275756,-0.984252,10.5971132,46.261624839952,56.858738039952,6.889764,11.632088,138.000988668,853.76971236,19,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-11.632088,0.223694,0,177, -13.9, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.004,3.989,0,0,0,0,4.279,81.86,56.858738039952,-0.984252,6,P-GPS,
259800,2022-08-29 20:40:55,-34.9133582602527,-56.1671744968761,-0.984252,10.4330712,46.425666839952,56.858738039952,6.889764,11.855782,136.241146092,855.53152344,19,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-11.855782,0.447388,0,177.4, -14.6, -1,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.004,3.989,0,0,0,0,4.279,81.86,56.858738039952,-0.984252,6,P-GPS,
259900,2022-08-29 20:40:55,-34.9133634498822,-56.167174300769,-0.984252,10.2690292,46.589708839952,56.858738039952,6.889764,12.079476,134.347445244,857.42784896,19,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-12.079476,0.447388,0,177.5, -14.7, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.004,3.989,0,0,0,0,4.279,81.86,56.858738039952,-0.984252,6,P-GPS,
260000,2022-08-29 20:40:55,-34.9133686674428,-56.1671745087599,-0.984252,10.0721788,46.786559239952,56.858738039952,6.889764,12.3255394,132.450463556,859.33073616,18,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-12.30317,0.671082,0,177.4, -14.6, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.004,3.989,0,0,0,0,4.279,81.86,56.858738039952,-0.984252,6,P-GPS,
260100,2022-08-29 20:40:55,-34.9133742380241,-56.1671740748871,-0.984252,9.9081368,46.950601239952,56.858738039952,6.889764,12.5492334,130.413718084,861.3681378,18,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-12.526864,0.671082,0,177.2, -14.5, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.004,3.989,0,0,0,0,4.279,81.86,56.858738039952,-0.984252,6,P-GPS,
260200,2022-08-29 20:40:55,-34.9133796266625,-56.1671736667825,-0.984252,9.7112864,47.147451639952,56.858738039952,6.889764,12.974252,128.443901748,863.3366418,18,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-12.974252,0.447388,0,177.4, -13.8, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.004,3.989,0,0,0,0,4.279,81.86,56.858738039952,-0.984252,6,P-GPS,
260300,2022-08-29 20:40:55,-34.9133854259033,-56.1671734238662,-0.984252,9.5472444,47.311493639952,56.858738039952,6.889764,13.2203154,126.327431864,865.45606444,18,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-13.197946,0.671082,0,177.4, -13.6, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.004,3.989,0,0,0,0,4.279,81.86,56.858738039952,-0.984252,6,P-GPS,
260400,2022-08-29 20:40:56,-34.9133918074757,-56.167173395392,-0.984252,9.3175856,47.541152439952,56.858738039952,6.889764,13.6677034,124.00262864,867.78218,18,5,8.001,63.420418039952,5.577428,15.1440838,302.300534608,-13.645334,0.671082,0,177.3, -13.7, 0,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.004,3.989,0,0,0,0,4.279,81.86,56.858738039952,-0.984252,6,P-GPS,
260500,2022-08-29 20:40:56,-34.9133977536934,-56.1671730188593,-0.984252,9.1207352,47.738002839952,56.858738039952,6.889764,13.6677034,121.830384476,869.95409608,18,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-13.645334,0.671082,0,177.4, -13.5, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.002,3.986,0,0,0,0,4.123,81.86,56.858738039952,-0.984252,6,P-GPS,
260600,2022-08-29 20:40:56,-34.9134034560613,-56.1671726508204,-0.984252,8.9566932,47.902044839952,56.858738039952,6.889764,13.8913974,119.746722992,872.03742948,20,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-13.869028,0.671082,0,177.4, -13.5, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.002,3.986,0,0,0,0,4.123,81.86,56.858738039952,-0.984252,6,P-GPS,
260700,2022-08-29 20:40:56,-34.9134094715074,-56.167172232561,-0.984252,8.7598428,48.098895239952,56.858738039952,6.889764,13.8913974,117.548560192,874.23559228,20,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-14.092722,0.671082,-0.223694,177.7, -13.5, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.002,3.986,0,0,0,0,4.123,81.86,56.858738039952,-0.984252,6,P-GPS,
260800,2022-08-29 20:40:56,-34.9134152253863,-56.1671718042462,-0.984252,8.5629924,48.295745639952,56.858738039952,6.889764,14.1150914,115.445213668,876.34189156,20,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-14.092722,0.894776,-0.223694,177.4, -13.5, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.002,3.986,0,0,0,0,4.123,81.86,56.858738039952,-0.984252,6,P-GPS,
260900,2022-08-29 20:40:56,-34.9134215323368,-56.1671704574584,-0.984252,8.366142,48.492596039952,56.858738039952,6.889764,14.3387854,113.12500362,878.67784964,20,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-14.316416,0.894776,-0.223694,177.2, -13.5, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.002,3.986,0,0,0,0,4.123,81.86,56.858738039952,-0.984252,6,P-GPS,
261000,2022-08-29 20:40:56,-34.9134272720678,-56.1671698067406,-0.656168,8.530184,48.656638039952,57.186822039952,6.889764,14.1150914,111.023297516,880.78086808,19,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-14.092722,0.894776,-0.223694,177.3, -13.5, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.002,3.986,0,0,0,0,4.123,81.86,57.186822039952,-0.656168,6,P-GPS,
261100,2022-08-29 20:40:56,-34.9134331381921,-56.1671691440813,-0.656168,8.3333336,48.853488439952,57.186822039952,6.889764,14.1150914,108.875331568,882.92981828,19,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-14.092722,0.894776,-0.223694,177.2, -13.8, 1,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.002,3.986,0,0,0,0,4.123,81.86,57.186822039952,-0.656168,6,P-GPS,
261200,2022-08-29 20:40:56,-34.9134387614567,-56.1671685345469,-0.656168,8.1364832,49.050338839952,57.186822039952,6.889764,14.5624794,106.816604468,884.9901858,18,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-14.54011,0.894776,-0.223694,177.2, -13.8, 1,0,0,1684,1024,1024,1024,100,0,0,0,189.7,0,0,80,4.002,3.986,0,0,0,0,4.123,81.86,57.186822039952,-0.656168,6,P-GPS,
261300,2022-08-29 20:40:56,-34.9134443190625,-56.1671679651302,-0.656168,8.0052496,49.181572439952,57.186822039952,6.889764,14.5624794,104.782811752,887.0243066,18,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-14.54011,0.671082,-0.223694,177.1, -14.1, 0.9,0,0,1318,1024,1024,1024,45,0,0,0,189.7,0,0,80,4.002,3.986,0,0,0,0,4.123,81.86,57.186822039952,-0.656168,6,P-GPS,
261400,2022-08-29 20:40:56,-34.9134501369588,-56.1671675495088,-0.656168,7.8083992,49.378422839952,57.186822039952,6.889764,14.7861734,102.656499348,889.15029092,18,5,8.009,63.420418039952,5.577428,15.1440838,302.300534608,-14.763804,0.671082,0,177.2, -13.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,189.7,0,0,80,4.002,3.986,0,0,0,0,4.123,81.86,57.186822039952,-0.656168,6,P-GPS,
261500,2022-08-29 20:40:57,-34.9134563654053,-56.1671672702044,-0.656168,7.6115488,49.575273239952,57.186822039952,6.889764,14.7861734,100.382877228,891.42391304,18,5,7.988,63.420418039952,5.577428,15.1440838,302.300534608,-14.763804,0.671082,-0.223694,177.5, -5.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.7,0,0,80,4.005,3.992,0,0,0,0,4.398,82.04,57.186822039952,-0.656168,6,P-GPS,
261600,2022-08-29 20:40:57,-34.913462231712,-56.1671670080701,-0.656168,7.4146984,49.772123639952,57.186822039952,6.889764,14.3387854,98.24147296,893.56630156,20,5,7.988,63.420418039952,5.577428,15.1440838,302.300534608,-14.316416,0.671082,-0.223694,177.4, 18.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,189.7,0,0,80,4.005,3.992,0,0,0,0,4.398,82.04,57.186822039952,-0.656168,6,P-GPS,
261700,2022-08-29 20:40:57,-34.9134682498417,-56.1671668779276,-0.656168,7.217848,49.968974039952,57.186822039952,6.889764,13.197946,96.046919084,895.76118352,20,5,7.988,63.420418039952,5.577428,15.1440838,302.300534608,-13.197946,0.447388,-0.447388,177.2, 20.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,189.7,0,0,80,4.005,3.992,0,0,0,0,4.398,82.04,57.186822039952,-0.656168,6,P-GPS,
261800,2022-08-29 20:40:57,-34.9134733810818,-56.1671665737898,-0.656168,7.053806,50.133016039952,57.186822039952,6.889764,12.526864,94.172575192,897.63454316,20,5,7.988,63.420418039952,5.577428,15.1440838,302.300534608,-12.526864,0.223694,-0.447388,177.4, 19.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,189.7,0,0,80,4.005,3.992,0,0,0,0,4.398,82.04,57.186822039952,-0.656168,6,P-GPS,
261900,2022-08-29 20:40:57,-34.9134784705555,-56.1671664518745,-0.656168,6.9225724,50.264249639952,57.186822039952,6.889764,11.408394,92.316604004,899.49477944,20,5,7.988,63.420418039952,5.577428,15.1440838,302.300534608,-11.408394,0.223694,-0.223694,177.5, 20.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.7,0,0,80,4.005,3.992,0,0,0,0,4.398,82.04,57.186822039952,-0.656168,6,P-GPS,
262000,2022-08-29 20:40:57,-34.9134829596675,-56.1671663801744,-0.656168,6.7585304,50.428291639952,57.186822039952,6.889764,10.513618,90.680121012,901.1319186,18,5,7.988,63.420418039952,5.577428,15.1440838,302.300534608,-10.513618,0,0,177.4, 20.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,189.7,0,0,80,4.005,3.992,0,0,0,0,4.398,82.04,57.186822039952,-0.656168,6,P-GPS,
262100,2022-08-29 20:40:57,-34.9134874666794,-56.167167027826,-0.984252,6.2664044,50.592333639952,56.858738039952,6.889764,9.618842,89.049871616,902.78546196,18,5,7.988,63.420418039952,5.577428,15.1440838,302.300534608,-9.618842,0,0,177.2, 22.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,189.7,0,0,80,4.005,3.992,0,0,0,0,4.398,82.04,56.858738039952,-0.984252,6,P-GPS,
262200,2022-08-29 20:40:57,-34.9134911160875,-56.1671671446064,-0.984252,6.1351708,50.723567239952,56.858738039952,6.889764,8.500372,87.722771836,904.117483,18,5,7.988,63.420418039952,5.577428,15.1440838,302.300534608,-8.500372,0,0.223694,176.9, 22.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,189.7,0,0,80,4.005,3.992,0,0,0,0,4.398,82.04,56.858738039952,-0.984252,6,P-GPS,
262300,2022-08-29 20:40:57,-34.9134942721423,-56.1671672152461,-0.656168,6.3648296,50.821992439952,57.186822039952,6.889764,7.381902,86.57480592,905.27233868,18,5,7.988,63.420418039952,5.577428,15.1440838,302.300534608,-7.381902,0,0,176.6, 18.6, -1.2,0,0,1146,1024,1024,1024,18,0,0,0,189.7,0,0,80,4.005,3.992,0,0,0,0,4.398,82.04,57.186822039952,-0.656168,6,P-GPS,
262400,2022-08-29 20:40:57,-34.9134968547242,-56.1671672878969,-0.656168,6.2664044,50.920417639952,57.186822039952,6.889764,6.487126,85.635829512,906.21393976,17,5,7.988,63.420418039952,5.577428,15.1440838,302.300534608,-6.487126,0,0,177.2, 16.1, -0.9,0,0,1301,1024,1024,1024,42,0,0,0,189.7,0,0,80,4.005,3.992,0,0,0,0,4.398,82.04,57.186822039952,-0.656168,6,P-GPS,
262500,2022-08-29 20:40:58,-34.9134990324358,-56.167167309664,-0.328084,6.5288716,50.986034439952,57.514906039952,6.889764,5.59235,84.843506652,907.00790304,17,5,8.02,63.420418039952,5.577428,15.1440838,302.300534608,-5.59235,0,0,177.2, 15.1, -0.8,0,0,1467,1024,1024,1024,67,0,0,0,189.7,0,0,80,3.992,3.976,0,0,0,0,4.109,82.04,57.514906039952,-0.328084,6,P-GPS,
262600,2022-08-29 20:40:58,-34.9135000262036,-56.1671675200839,-0.328084,6.4632548,51.051651239952,57.514906039952,6.889764,4.921268,84.485567008,907.37535712,19,5,8.02,63.420418039952,5.577428,15.1440838,302.300534608,-4.921268,0,-0.223694,177.2, 13.3, -1.4,0,0,1467,1024,1024,1024,67,0,0,0,189.7,0,0,80,3.992,3.976,0,0,0,0,4.109,82.04,57.514906039952,-0.328084,6,P-GPS,
262700,2022-08-29 20:40:58,-34.9135015452161,-56.1671675162288,0,6.725722,51.117268039952,57.842990039952,6.889764,4.47388,83.932417384,907.92981908,19,5,8.02,63.420418039952,5.577428,15.1440838,302.300534608,-4.47388,0,-0.223694,177.4, 10.4, -1.6,0,0,1502,1024,1024,1024,72,0,0,0,189.7,0,0,80,3.992,3.976,0,0,0,0,4.109,82.04,57.842990039952,0,6,P-GPS,
