time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
62900,2023-01-03 05:00:43,-34.9570076972073,-54.9390447111604,8.858268,10.0393704,25.0656176,35.104988,14.435696,0,52.68372872,89.666341452,9,2,8.136,36.08924,9.84252,2.6172198,52.68372872,0,0,1.11847,194.7, 1.3, 0.6,0,0,1024,1024,920,1024,0,0,-16,0,200.7,-33.5,0,83,4.095,4.082,0,0,0,0,4.099,95.9,35.104988,8.858268,6,P-GPS,
63000,2023-01-03 05:00:43,-34.9570077802335,-54.9390444094287,8.858268,10.0393704,25.0656176,35.104988,14.107612,0,52.770999064,89.761485812,9,2,8.136,36.08924,9.84252,2.6172198,52.770999064,0,0,1.342164,194.6, 0.9, 0.1,0,0,1024,1024,1014,1024,0,0,-2,0,200.7,-33.5,0,83,4.095,4.082,0,0,0,0,4.099,95.9,35.104988,8.858268,6,P-GPS,
63100,2023-01-03 05:00:44,-34.9570078554188,-54.9390440959479,8.530184,9.7112864,25.0656176,34.776904,13.779528,0,52.85925366,89.859254844,9,2,8.136,36.08924,9.84252,2.6172198,52.85925366,0,0,0.894776,194.5, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,200.7,-33.5,0,83,4.095,4.082,0,0,0,0,4.099,95.9,34.776904,8.530184,6,P-GPS,
63200,2023-01-03 05:00:44,-34.9570079291343,-54.9390437654395,8.530184,9.7112864,25.0656176,34.776904,13.779528,0,52.95111718,89.961617052,8,2,8.136,36.08924,9.84252,2.6172198,52.95111718,0,0,0.671082,194.4, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.7,-33.5,0,83,4.095,4.082,0,0,0,0,4.099,95.9,34.776904,8.530184,6,P-GPS,
63300,2023-01-03 05:00:44,-34.9570080048317,-54.9390434329973,8.530184,9.7440948,25.0328092,34.776904,13.779528,0,53.043636868,90.064635428,8,2,8.136,36.08924,9.84252,2.6172198,53.043636868,0,0,0.223694,194.4, 0.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,200.7,-33.5,0,83,4.095,4.082,0,0,0,0,4.099,95.9,34.776904,8.530184,6,P-GPS,
63400,2023-01-03 05:00:44,-34.9570080785278,-54.939043103785,8.2021,9.4160108,25.0328092,34.44882,13.451444,0,53.135172304,90.166669552,9,2,8.136,36.08924,9.84252,2.6172198,53.135172304,0,0,0,194.4, 0.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,200.7,-33.5,0,83,4.095,4.082,0,0,0,0,4.099,95.9,34.44882,8.2021,6,P-GPS,
63500,2023-01-03 05:00:44,-34.9570081523224,-54.9390427882242,8.2021,9.4160108,25.0328092,34.44882,13.451444,0,53.223754984,90.264766668,9,2,8.136,36.08924,9.84252,2.6172198,53.223754984,0,0,0,194.3, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,200.7,-33.5,0,83,4.095,4.082,0,0,0,0,4.099,95.9,34.44882,8.2021,6,P-GPS,
63600,2023-01-03 05:00:44,-34.9570082227428,-54.9390424826771,8.2021,9.4160108,25.0328092,34.44882,13.451444,0,53.309384908,90.359911028,9,2,8.136,36.08924,9.84252,2.6172198,53.309384908,0,0,0,194.3, -0.5, 0.3,0,0,1024,1024,1024,851,0,0,0,-26,200.7,-33.5,0,83,4.095,4.082,0,0,0,0,4.099,95.9,34.44882,8.2021,6,P-GPS,"Señal del GPS débil"
63700,2023-01-03 05:00:44,-34.9570083173489,-54.9390421805795,8.2021,9.4160108,25.0328092,34.44882,13.451444,0,53.399936092,90.456367724,9,2,8.136,36.08924,9.84252,2.6172198,53.399936092,0,0,0,194.4, -0.2, 0.5,0,0,1024,1024,1024,878,0,0,0,-22,200.5,-33.5,0,83,4.095,4.082,0,0,0,0,4.099,95.9,34.44882,8.2021,6,P-GPS,
63800,2023-01-03 05:00:44,-34.9570084270262,-54.9390418813774,8.2021,9.4160108,25.0328092,34.44882,13.451444,0,53.493440032,90.55446484,9,2,8.136,36.08924,9.84252,2.6172198,53.493440032,0,0,0,194.1, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,199.8,-33.5,0,83,4.095,4.082,0,0,0,0,4.099,95.9,34.44882,8.2021,6,P-GPS,
63900,2023-01-03 05:00:44,-34.9570085505054,-54.9390415912378,8.2021,9.4160108,25.0328092,34.44882,13.451444,0,53.588256308,90.652233872,9,2,8.109,36.08924,9.84252,2.6172198,53.588256308,0,0,0,193.6, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,199.3,-33.5,0,83,4.071,4.056,0,0,0,0,4.385,95.9,34.44882,8.2021,6,P-GPS,
64000,2023-01-03 05:00:44,-34.9570086845882,-54.9390413102654,8.2021,9.4160108,25.0328092,34.44882,13.451444,0,53.683728752,90.749346736,9,2,8.109,36.08924,9.84252,2.6172198,53.683728752,0,0,0,193.1, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,199.1,-33.5,0,83,4.071,4.056,0,0,0,0,4.385,95.9,34.44882,8.2021,6,P-GPS,
64100,2023-01-03 05:00:44,-34.9570088324257,-54.9390410239725,8.2021,9.4160108,25.0328092,34.44882,13.451444,0,53.783794372,90.850724692,9,2,8.109,36.08924,9.84252,2.6172198,53.783794372,0,0,0,192.9, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,199.1,-33.5,0,83,4.071,4.056,0,0,0,0,4.385,95.9,34.44882,8.2021,6,P-GPS,
64200,2023-01-03 05:00:45,-34.9570089909686,-54.9390407235474,8.2021,9.4160108,25.0328092,34.44882,13.451444,0,53.88943742,90.957680076,10,2,8.109,36.08924,9.84252,2.6172198,53.88943742,0,0,0,192.9, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,199.1,-33.5,0,83,4.071,4.056,0,0,0,0,4.385,95.9,34.44882,8.2021,6,P-GPS,
64300,2023-01-03 05:00:45,-34.9570091574542,-54.9390404108088,8.2021,9.4488192,25.0000008,34.44882,13.451444,0,53.999673644,91.068900552,10,2,8.109,36.08924,9.84252,2.6172198,53.999673644,0,0,0,193, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,199.1,-33.5,0,83,4.071,4.056,0,0,0,0,4.385,95.9,34.44882,8.2021,6,P-GPS,
64400,2023-01-03 05:00:45,-34.9570093330737,-54.9390400851504,8.2021,9.4488192,25.0000008,34.44882,13.451444,0,54.115159212,91.185698456,10,2,8.109,36.08924,9.84252,2.6172198,54.115159212,0,0,0,192.9, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,199.1,-33.5,0,83,4.071,4.056,0,0,0,0,4.385,95.9,34.44882,8.2021,6,P-GPS,
64500,2023-01-03 05:00:45,-34.9570095061684,-54.9390397556559,8.2021,9.4488192,25.0000008,34.44882,13.451444,0,54.230972864,91.30249636,10,2,8.109,36.08924,9.84252,2.6172198,54.230972864,0,0,0,192.9, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,199.1,-33.5,0,83,4.071,4.056,0,0,0,0,4.385,95.9,34.44882,8.2021,6,P-GPS,
64600,2023-01-03 05:00:45,-34.9570096798932,-54.9390394256074,8.2021,9.4488192,25.0000008,34.44882,13.451444,0,54.346786516,91.419950432,11,2,8.109,36.08924,9.84252,2.6172198,54.346786516,0,0,0,193, 0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,199.1,-33.5,0,83,4.071,4.056,0,0,0,0,4.385,95.9,34.44882,8.2021,6,P-GPS,
64700,2023-01-03 05:00:45,-34.9570098505159,-54.9390390976704,8.2021,9.4488192,25.0000008,34.44882,13.451444,0,54.461615916,91.536092168,11,2,8.109,36.08924,9.84252,2.6172198,54.461615916,0,0,0,193, 0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,199.1,-33.5,0,83,4.071,4.056,0,0,0,0,4.385,95.9,34.44882,8.2021,6,P-GPS,
64800,2023-01-03 05:00:45,-34.9570100161644,-54.9390387726706,8.2021,9.4488192,25.0000008,34.44882,13.451444,0,54.574804896,91.650593484,11,2,8.109,36.08924,9.84252,2.6172198,54.574804896,0,0,0,192.9, 0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,199.1,-33.5,0,83,4.071,4.056,0,0,0,0,4.385,95.9,34.44882,8.2021,6,P-GPS,
64900,2023-01-03 05:00:45,-34.9570101591532,-54.9390384637264,8.2021,9.4488192,25.0000008,34.44882,13.451444,0,54.67847944,91.756564616,11,2,8.135,36.08924,9.84252,2.6172198,54.67847944,0,0,0,192.9, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,199.1,-33.5,0,83,4.076,4.06,0,0,0,0,4.237,95.9,34.44882,8.2021,6,P-GPS,
65000,2023-01-03 05:00:45,-34.9570103117311,-54.9390381422388,8.2021,9.4488192,25.0000008,34.44882,13.451444,0,54.787731412,91.867785092,10,2,8.135,36.08924,9.84252,2.6172198,54.787731412,0,0,0,192.9, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,199.1,-33.5,0,83,4.076,4.06,0,0,0,0,4.237,95.9,34.44882,8.2021,6,P-GPS,
65100,2023-01-03 05:00:46,-34.9570104627611,-54.9390378230508,8.2021,9.4488192,25.0000008,34.44882,13.451444,0,54.895671048,91.978021316,10,2,8.135,36.08924,9.84252,2.6172198,54.895671048,0,0,0,193, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,199.1,-33.5,0,83,4.076,4.06,0,0,0,0,4.237,95.9,34.44882,8.2021,6,P-GPS,
65200,2023-01-03 05:00:46,-34.9570106111376,-54.9390375088697,8.2021,9.4488192,25.0000008,34.44882,13.451444,0,55.002298348,92.086289036,10,2,8.135,36.08924,9.84252,2.6172198,55.002298348,0,0,0,192.9, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,199.1,-33.5,0,83,4.076,4.06,0,0,0,0,4.237,95.9,34.44882,8.2021,6,P-GPS,
65300,2023-01-03 05:00:46,-34.9570107559153,-54.9390372013262,8.2021,9.4816276,24.9671924,34.44882,13.451444,0,55.106300976,92.192260168,10,2,8.135,36.08924,9.84252,2.6172198,55.106300976,0,0,0,192.9, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,199.1,-33.5,0,83,4.076,4.06,0,0,0,0,4.237,95.9,34.44882,8.2021,6,P-GPS,
65400,2023-01-03 05:00:46,-34.9570109034686,-54.9390368996049,8.2021,9.4816276,24.9671924,34.44882,13.451444,0,55.209647436,92.297575132,10,2,8.135,36.08924,9.84252,2.6172198,55.209647436,0,0,0,192.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,199.1,-33.5,0,83,4.076,4.06,0,0,0,0,4.237,95.9,34.44882,8.2021,6,P-GPS,
65500,2023-01-03 05:00:46,-34.9570110567027,-54.9390365953435,8.2021,9.4816276,24.9671924,34.44882,13.451444,0,55.3149624,92.404202432,10,2,8.135,36.08924,9.84252,2.6172198,55.3149624,0,0,0,192.7, 0.1, 0.1,0,0,1024,1024,1024,1008,0,0,0,-2,199.1,-33.5,0,83,4.076,4.06,0,0,0,0,4.237,95.9,34.44882,8.2021,6,P-GPS,
65600,2023-01-03 05:00:46,-34.9570112141423,-54.9390362851659,8.2021,9.4816276,24.9671924,34.44882,13.451444,0,55.422573952,92.513454404,10,2,8.135,36.08924,9.84252,2.6172198,55.422573952,0,0,0,192.8, 0.2, 0.6,0,0,1024,1024,1024,1008,0,0,0,-2,199.1,-33.5,0,83,4.076,4.06,0,0,0,0,4.237,95.9,34.44882,8.2021,6,P-GPS,
65700,2023-01-03 05:00:46,-34.9570113765071,-54.9390359695005,8.2021,9.4816276,24.9671924,34.44882,13.451444,0,55.532810176,92.62467488,10,2,8.135,36.08924,9.84252,2.6172198,55.532810176,0,0,0,192.8, 0.1, 0.7,0,0,1024,1024,1024,1007,0,0,0,-3,199.1,-33.5,0,83,4.076,4.06,0,0,0,0,4.237,95.9,34.44882,8.2021,6,P-GPS,
65800,2023-01-03 05:00:46,-34.9570115415092,-54.9390356625214,8.2021,9.4816276,24.9671924,34.44882,13.451444,0,55.64140598,92.73458302,10,2,8.135,36.08924,9.84252,2.6172198,55.64140598,0,0,0,192.8, 0, 0.5,0,0,1024,1024,1024,1006,0,0,0,-3,199.1,-33.5,0,83,4.076,4.06,0,0,0,0,4.237,95.9,34.44882,8.2021,6,P-GPS,
65900,2023-01-03 05:00:46,-34.9570117111149,-54.9390353597026,8.2021,9.4816276,24.9671924,34.44882,13.451444,0,55.750329868,92.844163076,10,2,8.134,36.08924,9.84252,2.6172198,55.750329868,0,0,0,192.8, 0.1, 0.2,0,0,1024,1024,1024,1009,0,0,0,-2,199.1,-33.5,0,83,4.075,4.061,0,0,0,0,4.221,96.08,34.44882,8.2021,6,P-GPS,
66000,2023-01-03 05:00:46,-34.9570118834466,-54.9390350564238,8.2021,9.4816276,24.9671924,34.44882,13.451444,0,55.860238008,92.954727384,10,2,8.134,36.08924,9.84252,2.6172198,55.860238008,0,0,0,192.8, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,199.1,-33.5,0,83,4.075,4.061,0,0,0,0,4.221,96.08,34.44882,8.2021,6,P-GPS,
66100,2023-01-03 05:00:47,-34.9570120510815,-54.9390347446887,8.2021,9.4816276,24.9671924,34.44882,13.451444,0,55.970474232,93.06594786,10,2,8.134,36.08924,9.84252,2.6172198,55.970474232,0,0,0,192.8, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,199.1,-33.5,0,83,4.075,4.061,0,0,0,0,4.221,96.08,34.44882,8.2021,6,P-GPS,
66200,2023-01-03 05:00:47,-34.9570122222884,-54.9390344407096,8.2021,9.514436,24.934384,34.44882,13.451444,0,56.080382372,93.176512168,10,2,8.134,36.08924,9.84252,2.6172198,56.080382372,0,0,0,192.8, -0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,199.1,-33.5,0,83,4.075,4.061,0,0,0,0,4.221,96.08,34.44882,8.2021,6,P-GPS,
66300,2023-01-03 05:00:47,-34.9570123994875,-54.9390341496083,8.2021,9.514436,24.934384,34.44882,13.451444,0,56.188322008,93.284779888,10,2,8.134,36.08924,9.84252,2.6172198,56.188322008,0,0,0,192.8, -0.2, 1,0,0,1024,1024,1024,997,0,0,0,-4,199.1,-33.5,0,83,4.075,4.061,0,0,0,0,4.221,96.08,34.44882,8.2021,6,P-GPS,
66400,2023-01-03 05:00:47,-34.9570125852225,-54.939033874061,8.2021,9.514436,24.934384,34.44882,13.451444,0,56.294949308,93.391407188,10,2,8.134,36.08924,9.84252,2.6172198,56.294949308,0,0,0,192.8, 0, 0.7,0,0,1024,1024,1024,766,0,0,0,-39,199.1,-33.5,0,83,4.075,4.061,0,0,0,0,4.221,96.08,34.44882,8.2021,6,P-GPS,
66500,2023-01-03 05:00:47,-34.9570127786182,-54.9390336087051,8.2021,9.514436,24.934384,34.44882,13.451444,0,56.401248524,93.497706404,10,2,8.134,36.08924,9.84252,2.6172198,56.401248524,0,0,0,192.8, 0, 0.2,0,0,1024,1024,1024,766,0,0,0,-39,199,-33.5,0,83,4.075,4.061,0,0,0,0,4.221,96.08,34.44882,8.2021,6,P-GPS,
66600,2023-01-03 05:00:47,-34.9570129702925,-54.9390333357291,8.2021,9.514436,24.934384,34.44882,13.451444,0,56.508531992,93.604989872,11,2,8.134,36.08924,9.84252,2.6172198,56.508531992,0,0,0,192.5, -0.1, 0.2,0,0,1024,1024,1024,826,0,0,0,-30,198.3,-33.5,0,83,4.075,4.061,0,0,0,0,4.221,96.08,34.44882,8.2021,6,P-GPS,"Error de calibración del estabilizador"
66700,2023-01-03 05:00:47,-34.9570131793835,-54.9390330684186,8.2021,9.514436,24.934384,34.44882,13.451444,0,56.6190963,93.71555418,11,2,8.134,36.08924,9.84252,2.6172198,56.6190963,0,0,0,191.6, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,197.3,-33.5,0,83,4.075,4.061,0,0,0,0,4.221,96.08,34.44882,8.2021,6,P-GPS,
66800,2023-01-03 05:00:47,-34.9570133985517,-54.9390328028223,8.2021,9.514436,24.934384,34.44882,13.451444,0,56.731301028,93.828415076,9,2,8.134,36.08924,9.84252,2.6172198,56.731301028,0,0,0,190.8, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,196.7,-33.5,0,83,4.075,4.061,0,0,0,0,4.221,96.08,34.44882,8.2021,6,P-GPS,"Señal del GPS débil"
66900,2023-01-03 05:00:47,-34.9570136258508,-54.9390325424629,8.2021,9.514436,24.934384,34.44882,13.451444,0,56.844490008,93.94193214,9,2,8.133,36.08924,9.84252,2.6172198,56.844490008,0,0,0,190.4, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-33.5,0,83,4.074,4.061,0,0,0,0,4.23,96.08,34.44882,8.2021,6,P-GPS,
67000,2023-01-03 05:00:47,-34.9570138467012,-54.9390322730827,8.2021,9.514436,24.934384,34.44882,13.451444,0,56.958335156,94.056105372,10,2,8.133,36.08924,9.84252,2.6172198,56.958335156,0,0,0,190.3, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-33.5,0,83,4.074,4.061,0,0,0,0,4.23,96.08,34.44882,8.2021,6,P-GPS,
67100,2023-01-03 05:00:48,-34.9570140807615,-54.9390320300855,8.2021,9.514436,24.934384,34.44882,13.451444,0,57.068899464,94.167982016,10,2,8.133,36.08924,9.84252,2.6172198,57.068899464,0,0,0,190.3, 0.3, 0.8,0,0,1024,1024,1024,1004,0,0,0,-3,196.5,-33.5,0,83,4.074,4.061,0,0,0,0,4.23,96.08,34.44882,8.2021,6,P-GPS,
67200,2023-01-03 05:00:48,-34.9570143174859,-54.9390317969348,8.2021,9.514436,24.934384,34.44882,13.451444,0,57.178151436,94.279202492,10,2,8.133,36.08924,9.84252,2.6172198,57.178151436,0,0,0,190.3, 0.3, 0.7,0,0,1024,1024,1024,975,0,0,0,-7,196.5,-33.5,0,83,4.074,4.061,0,0,0,0,4.23,96.08,34.44882,8.2021,6,P-GPS,
67300,2023-01-03 05:00:48,-34.9570145568786,-54.939031570589,8.2021,9.514436,24.934384,34.44882,13.451444,0,57.28674724,94.3897668,10,2,8.133,36.08924,9.84252,2.6172198,57.28674724,0,0,0,190.3, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,196.4,-33.5,0,83,4.074,4.061,0,0,0,0,4.23,96.08,34.44882,8.2021,6,P-GPS,
67400,2023-01-03 05:00:48,-34.9570147852622,-54.9390313435428,8.2021,9.5472444,24.9015756,34.44882,13.451444,0,57.392718372,94.497050268,10,2,8.133,36.08924,9.84252,2.6172198,57.392718372,0,0,0,190.3, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,196.4,-33.5,0,83,4.074,4.061,0,0,0,0,4.23,96.08,34.44882,8.2021,6,P-GPS,
67500,2023-01-03 05:00:48,-34.9570150277041,-54.9390311254442,8.2021,9.5472444,24.9015756,34.44882,13.451444,0,57.50000184,94.606958408,10,2,8.133,36.08924,9.84252,2.6172198,57.50000184,0,0,0,190.2, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,196.3,-33.5,0,83,4.074,4.061,0,0,0,0,4.23,96.08,34.44882,8.2021,6,P-GPS,
67600,2023-01-03 05:00:48,-34.9570152739554,-54.9390309113386,8.2021,9.5472444,24.9015756,34.44882,13.451444,0,57.607285308,94.717194632,10,2,8.133,36.08924,9.84252,2.6172198,57.607285308,0,0,0,190.1, 0.2, 0.2,0,0,1024,1024,1024,1003,0,0,0,-3,196.2,-33.5,0,83,4.074,4.061,0,0,0,0,4.23,96.08,34.44882,8.2021,6,P-GPS,
67700,2023-01-03 05:00:48,-34.9570155229485,-54.9390306965014,8.2021,9.5472444,24.9015756,34.44882,13.451444,0,57.715224944,94.828743192,10,2,8.133,36.08924,9.84252,2.6172198,57.715224944,0,0,0,190.1, 0.3, 0.2,0,0,1024,1024,1024,545,0,0,0,-73,196.2,-33.5,0,83,4.074,4.061,0,0,0,0,4.23,96.08,34.44882,8.2021,6,P-GPS,
67800,2023-01-03 05:00:48,-34.9570157672131,-54.939030463727,8.2021,9.5472444,24.9015756,34.44882,13.451444,0,57.82644542,94.941604088,9,2,8.133,36.08924,9.84252,2.6172198,57.82644542,0,0,0,190, 0.3, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,195.7,-33.5,0,83,4.074,4.061,0,0,0,0,4.23,96.08,34.44882,8.2021,6,P-GPS,
67900,2023-01-03 05:00:48,-34.9570160169169,-54.9390302432661,8.2021,9.5472444,24.9015756,34.44882,13.451444,0,57.935697392,95.0541369,9,2,8.132,36.08924,9.84252,2.6172198,57.935697392,0,0,0,188.8, 0, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,193.5,-33.5,0,82,4.073,4.059,0,0,0,0,4.206,96.08,34.44882,8.2021,6,P-GPS,
68000,2023-01-03 05:00:48,-34.95701627075,-54.9390300281153,8.2021,9.5472444,24.9015756,34.44882,13.451444,0,58.045277448,95.166997796,9,2,8.132,36.08924,9.84252,2.6172198,58.045277448,0,0,0,186.1, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,190.5,-33.5,0,82,4.073,4.059,0,0,0,0,4.206,96.08,34.44882,8.2021,6,P-GPS,
68100,2023-01-03 05:00:49,-34.95701653074,-54.9390298165706,8.2021,9.5472444,24.9015756,34.44882,13.451444,0,58.155185588,95.280842944,9,2,8.132,36.08924,9.84252,2.6172198,58.155185588,0,0,0,183, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,187.3,-33.5,0,82,4.073,4.059,0,0,0,0,4.206,96.08,34.44882,8.2021,6,P-GPS,
68200,2023-01-03 05:00:49,-34.9570167970865,-54.939029603249,8.2021,9.5472444,24.9015756,34.44882,13.451444,0,58.267390316,95.397312764,8,2,8.132,36.08924,9.84252,2.6172198,58.267390316,0,0,0,179.7, 0.1, 0.2,0,0,1024,1024,1024,575,0,0,0,-68,184.1,-33.5,0,82,4.073,4.059,0,0,0,0,4.206,96.08,34.44882,8.2021,6,P-GPS,
68300,2023-01-03 05:00:49,-34.9570170619982,-54.9390293834571,8.2021,9.5800528,24.8687672,34.44882,13.451444,0,58.380579296,95.514110668,8,2,8.132,36.08924,9.84252,2.6172198,58.380579296,0,0,0,176.6, 0.1, 0.4,0,0,1024,1024,1024,1249,0,0,0,34,180.9,-33.5,0,82,4.073,4.059,0,0,0,0,4.206,96.08,34.44882,8.2021,6,P-GPS,
68400,2023-01-03 05:00:49,-34.9570173367583,-54.9390291661739,8.2021,9.5800528,24.8687672,34.44882,13.779528,0,58.495408696,95.633533244,9,2,8.132,36.08924,9.84252,2.6172198,58.495408696,0,0,0,173.7, 0.5, 0.6,0,0,1024,1024,1024,1249,0,0,0,34,178.3,-33.5,0,82,4.073,4.059,0,0,0,0,4.206,96.08,34.44882,8.2021,6,P-GPS,
