time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1042600,2022-08-24 01:08:11,-34.9064232689974,-56.163137882575,20.013124,16.0104992,124.26553842532,139.09493522532,17.060368,0,38.554463176,68.5449497,20,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,0,0,0,185.3, -0.5, -0.9,0,1,1009,1024,1024,1024,-2,0,0,0,201.6,-12.8,0,36,3.7,3.687,0,0,0,0,4.601,96.44,139.09493522532,20.013124,38,Tripod,
1042700,2022-08-24 01:08:11,-34.9064232438282,-56.1631379435245,20.013124,16.0104992,124.26553842532,139.09493522532,17.060368,0,38.560040604,68.565290908,20,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,0,0,0,185.3, -0.5, -1.1,0,1,1014,1024,1024,1024,-2,0,0,0,201.6,-12.8,0,36,3.7,3.687,0,0,0,0,4.601,96.44,139.09493522532,20.013124,38,Tripod,
1042800,2022-08-24 01:08:11,-34.9064231805012,-56.1631379962096,20.013124,16.0104992,124.26553842532,139.09493522532,17.388452,0,38.580053728,68.593178048,20,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,0,0,0,185.3, -0.2, -1.1,0,1,1014,1024,1024,1024,-2,0,0,0,201.6,-12.8,0,36,3.7,3.687,0,0,0,0,4.601,96.44,139.09493522532,20.013124,38,Tripod,
1042900,2022-08-24 01:08:11,-34.9064231089409,-56.163138043439,20.013124,16.0104992,124.26553842532,139.09493522532,17.388452,0,38.603347692,68.623033692,20,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,0,0,0,185.2, -0.4, -1,0,1,1014,1024,1024,1024,-2,0,0,0,201.6,-12.8,0,36,3.7,3.687,0,0,0,0,4.601,96.44,139.09493522532,20.013124,38,Tripod,
1043000,2022-08-24 01:08:11,-34.9064230410934,-56.1631380655358,20.013124,16.0104992,124.26553842532,139.09493522532,17.388452,0,38.626641656,68.648624244,20,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,0,0,0,185.1, -0.6, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,201.6,-12.8,0,36,3.7,3.687,0,0,0,0,4.601,96.44,139.09493522532,20.013124,38,Tripod,
1043100,2022-08-24 01:08:11,-34.9064229725294,-56.1631380791631,20.013124,16.0104992,124.26553842532,139.09493522532,17.388452,0,38.650591788,68.673886712,20,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,0,0,0,185.1, -0.6, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,201.6,-12.8,0,36,3.7,3.687,0,0,0,0,4.601,96.44,139.09493522532,20.013124,38,Tripod,
1043200,2022-08-24 01:08:11,-34.9064228657425,-56.1631380484781,20.013124,16.0104992,124.26553842532,139.09493522532,17.388452,0,38.690618036,68.71391296,20,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,0,0,0,185.2, -0.7, -0.7,0,1,1157,1024,1024,1024,20,0,0,0,201.6,-12.8,0,36,3.7,3.687,0,0,0,0,4.601,96.44,139.09493522532,20.013124,38,Tripod,
1043300,2022-08-24 01:08:11,-34.9064228066756,-56.1631380463993,20.013124,16.0104992,124.26553842532,139.09493522532,17.388452,0,38.711943496,68.735566504,20,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,0,0,0,185.2, -0.8, -0.5,0,1,1207,1024,1024,1024,28,0,0,0,201.6,-12.8,0,36,3.7,3.687,0,0,0,0,4.601,96.44,139.09493522532,20.013124,38,Tripod,
1043400,2022-08-24 01:08:11,-34.9064227637238,-56.163138015111,20.013124,16.0104992,124.26553842532,139.09493522532,17.388452,0,38.729003864,68.753611124,20,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,0,0,0,185.2, -1.6, -0.4,0,1,1222,1024,911,1024,30,0,-17,0,201.6,-12.8,0,36,3.7,3.687,0,0,0,0,4.601,96.44,139.09493522532,20.013124,38,Tripod,
1043500,2022-08-24 01:08:11,-34.9064227327964,-56.1631379820769,20.013124,16.0104992,124.26553842532,139.09493522532,17.060368,0,38.74179914,68.768702988,20,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,0,0,0,185.2, -2.2, -0.5,0,1,1222,1024,911,1024,30,0,-17,0,201.6,-12.8,0,36,3.7,3.687,0,0,0,0,4.601,96.44,139.09493522532,20.013124,38,Tripod,
1043600,2022-08-24 01:08:12,-34.9064229042259,-56.1631378489207,20.013124,16.0104992,124.26553842532,139.09493522532,17.388452,0,38.687009112,68.842849972,20,5,7.389,139.09493522532,20.013124,5.8607828,39.505578692,0,0,0,185.2, -2.6, -0.5,0,1,1247,1024,883,1024,34,0,-21,0,201.6,-12.8,0,36,3.702,3.689,0,0,0,0,4.579,96.44,139.09493522532,20.013124,38,Tripod,
1043700,2022-08-24 01:08:12,-34.9064229845408,-56.1631378362584,20.013124,16.0104992,124.26553842532,139.09493522532,17.388452,0,38.658793888,68.872377532,20,5,7.389,139.09493522532,20.013124,5.8607828,39.505578692,0,0,0,185.2, -2.7, -0.5,0,1,1279,1024,857,1024,39,0,-25,0,201.6,-12.8,0,36,3.702,3.689,0,0,0,0,4.579,96.44,139.09493522532,20.013124,38,Tripod,
1043800,2022-08-24 01:08:12,-34.9064230608562,-56.1631378444875,20.013124,16.0104992,124.26553842532,139.09493522532,17.060368,0,38.631234832,68.900264672,20,5,7.389,139.09493522532,20.013124,5.8607828,39.505578692,-0.223694,0,0,185.2, -3.1, -0.6,0,1,1295,1024,840,1024,41,0,-28,0,201.6,-12.8,0,36,3.702,3.689,0,0,0,0,4.579,96.44,139.09493522532,20.013124,38,Tripod,
1043900,2022-08-24 01:08:12,-34.9064231673173,-56.163137860904,20.013124,16.0104992,124.26553842532,139.09493522532,17.388452,0.223694,38.591864752,68.939634752,20,5,7.389,139.09493522532,20.013124,5.8607828,39.505578692,-0.223694,0,0.223694,185.2, -3.3, -0.6,0,1,1299,1024,824,1024,42,0,-30,0,201.6,-12.8,0,36,3.702,3.689,0,0,0,0,4.579,96.44,139.09493522532,20.013124,38,Tripod,
1044000,2022-08-24 01:08:12,-34.9064233503154,-56.1631377897745,20.013124,16.0104992,124.26553842532,139.09493522532,17.060368,0.223694,38.529856876,69.009516644,20,5,7.389,139.09493522532,20.013124,5.8607828,39.505578692,-0.223694,0,0.223694,185.1, -3.5, -0.6,0,1,1301,1024,810,1024,42,0,-32,0,201.6,-12.8,0,36,3.702,3.689,0,0,0,0,4.579,96.44,139.09493522532,20.013124,38,Tripod,
1044100,2022-08-24 01:08:12,-34.9064235546265,-56.1631377724022,19.68504,15.7152236,124.23273002532,138.76685122532,17.060368,0.447388,38.457350312,69.084319796,20,5,7.389,139.09493522532,20.013124,5.8607828,39.505578692,-0.447388,0,0.447388,185.1, -3.7, -0.6,0,1,1326,1024,775,1024,46,0,-38,0,201.6,-12.8,0,36,3.702,3.689,0,0,0,0,4.579,96.44,138.76685122532,19.68504,38,Tripod,
1044200,2022-08-24 01:08:12,-34.9064238038045,-56.1631377826644,19.68504,15.7152236,124.23273002532,138.76685122532,17.060368,0.447388,38.367455296,69.175199064,20,5,7.389,139.09493522532,20.013124,5.8607828,39.505578692,-0.447388,0,0.447388,185.1, -3.6, -0.6,0,1,1337,1024,776,1024,47,0,-38,0,201.6,-12.8,0,36,3.702,3.689,0,0,0,0,4.579,96.44,138.76685122532,19.68504,38,Tripod,
1044300,2022-08-24 01:08:12,-34.9064241065648,-56.1631378005317,19.68504,15.7152236,124.23273002532,138.76685122532,17.060368,0.671082,38.25787524,69.285763372,20,5,7.389,139.09493522532,20.013124,5.8607828,39.505578692,-0.671082,0,0.671082,185.1, -3.7, -0.6,0,1,1337,1024,776,1024,47,0,-38,0,201.6,-12.8,0,36,3.702,3.689,0,0,0,0,4.579,96.44,138.76685122532,19.68504,38,Tripod,
1044400,2022-08-24 01:08:12,-34.9064244943429,-56.1631378419804,19.356956,15.3871396,124.23273002532,138.43876722532,16.732284,0.671082,38.116471036,69.427823744,20,5,7.389,139.09493522532,20.013124,5.8607828,39.505578692,-0.671082,0,0.671082,185.1, -3.9, -0.7,0,1,1337,1024,782,1024,47,0,-37,0,201.6,-12.8,0,36,3.702,3.689,0,0,0,0,4.579,96.44,138.43876722532,19.356956,38,Tripod,
1044500,2022-08-24 01:08:12,-34.9064248770663,-56.163137867877,19.356956,15.419948,124.19992162532,138.43876722532,16.732284,0.894776,37.97736342,69.567915612,20,5,7.389,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.671082,185.1, -4.1, -0.7,0,1,1322,1024,797,1024,45,0,-34,0,201.6,-12.8,0,36,3.702,3.689,0,0,0,0,4.579,96.44,138.43876722532,19.356956,38,Tripod,
1044600,2022-08-24 01:08:12,-34.9064253033148,-56.1631378852323,19.356956,15.419948,124.19992162532,138.43876722532,16.732284,0.894776,37.823492024,69.723427428,20,5,7.395,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.671082,185.1, -4, -0.2,0,1,1317,1024,824,1024,44,0,-30,0,201.6,-12.8,0,36,3.703,3.695,0,0,0,0,4.36,96.62,138.43876722532,19.356956,38,Tripod,
1044700,2022-08-24 01:08:13,-34.9064257920304,-56.1631379108417,19.028872,15.1574808,124.13430482532,138.11068322532,16.732284,1.11847,37.646654748,69.901905124,20,5,7.395,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.671082,185.1, -3.8, -0.2,0,1,1310,1024,876,1024,43,0,-22,0,201.6,-12.8,0,36,3.703,3.695,0,0,0,0,4.36,96.62,138.11068322532,19.028872,38,Tripod,
1044800,2022-08-24 01:08:13,-34.9064262704802,-56.1631379370987,19.028872,15.1574808,124.13430482532,138.11068322532,16.4042,1.11847,37.473426396,70.076445812,20,5,7.395,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,185.2, -3.6, -0.4,0,1,1312,1024,906,1024,44,0,-18,0,201.6,-12.8,0,36,3.703,3.695,0,0,0,0,4.36,96.62,138.11068322532,19.028872,38,Tripod,
1044900,2022-08-24 01:08:13,-34.9064268002456,-56.1631379479146,19.028872,15.1902892,124.10149642532,138.11068322532,16.4042,1.11847,37.282809592,70.270015372,20,5,7.395,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,185.2, -3.6, -0.6,0,1,1310,1024,909,1024,43,0,-17,0,201.6,-12.8,0,36,3.703,3.695,0,0,0,0,4.36,96.62,138.11068322532,19.028872,38,Tripod,
1045000,2022-08-24 01:08:13,-34.9064273363424,-56.1631380735155,18.700788,14.8622052,124.10149642532,137.78259922532,16.4042,1.342164,37.083662604,70.46916236,20,5,7.395,139.09493522532,20.013124,5.8607828,39.505578692,-1.342164,0,0.223694,185.2, -3.7, -0.8,0,1,1306,1024,922,1024,43,0,-15,0,201.6,-12.8,0,36,3.703,3.695,0,0,0,0,4.36,96.62,137.78259922532,18.700788,38,Tripod,
1045100,2022-08-24 01:08:13,-34.9064279311283,-56.1631382152587,18.700788,14.8950136,124.06868802532,137.78259922532,16.4042,1.342164,36.862533988,70.690290976,19,5,7.395,139.09493522532,20.013124,5.8607828,39.505578692,-1.342164,0,0.223694,185.2, -3.7, -0.7,0,1,1306,1024,922,1024,43,0,-15,0,201.6,-12.8,0,36,3.703,3.695,0,0,0,0,4.36,96.62,137.78259922532,18.700788,38,Tripod,
1045200,2022-08-24 01:08:13,-34.9064285454816,-56.1631382420197,18.700788,14.9606304,124.00307122532,137.78259922532,16.076116,1.342164,36.640749204,70.914372348,19,5,7.395,139.09493522532,20.013124,5.8607828,39.505578692,-1.342164,0,0.223694,185.3, -3.8, -0.5,0,1,1255,1024,957,1024,35,0,-10,0,201.6,-12.8,0,36,3.703,3.695,0,0,0,0,4.36,96.62,137.78259922532,18.700788,38,Tripod,
1045300,2022-08-24 01:08:13,-34.9064292791673,-56.1631382146515,18.700788,14.9606304,124.00307122532,137.78259922532,16.076116,1.565858,36.378938172,71.182416976,19,5,7.395,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,0,0,185.3, -3.3, -0.6,0,1,1213,1024,939,1024,29,0,-13,0,201.6,-12.8,0,36,3.703,3.695,0,0,0,0,4.36,96.62,137.78259922532,18.700788,38,Tripod,
1045400,2022-08-24 01:08:13,-34.9064298972204,-56.1631382481465,18.700788,14.9934388,123.97026282532,137.78259922532,16.076116,1.565858,36.155184884,71.408138768,19,5,7.395,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,0,0,185.3, -2.6, -0.3,0,1,1214,1024,915,1024,29,0,-17,0,201.6,-12.8,0,36,3.703,3.695,0,0,0,0,4.36,96.62,137.78259922532,18.700788,38,Tripod,
1045500,2022-08-24 01:08:13,-34.9064305525845,-56.1631382927252,18.700788,15.0262472,123.93745442532,137.78259922532,16.076116,1.565858,35.917980152,71.647640088,19,5,7.395,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,0,0,185.1, -2.3, -0.2,0,1,1231,1024,907,1024,31,0,-18,0,201.6,-12.8,0,36,3.703,3.695,0,0,0,0,4.36,96.62,137.78259922532,18.700788,38,Tripod,
1045600,2022-08-24 01:08:14,-34.9064311884853,-56.1631383028451,18.700788,15.0262472,123.93745442532,137.78259922532,16.076116,1.565858,35.689305604,71.879595476,19,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,0,0,185.1, -2.3, -0.4,0,1,1222,1024,911,1024,30,0,-17,0,201.6,-12.8,0,36,3.7,3.687,0,0,0,0,4.412,96.62,137.78259922532,18.700788,38,Tripod,
1045700,2022-08-24 01:08:14,-34.9064317558743,-56.1631381825758,18.700788,15.091864,123.87183762532,137.78259922532,16.076116,1.565858,35.492455204,72.089569236,19,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,0,0,185.1, -2.4, -0.1,0,1,1215,1024,913,1024,29,0,-17,0,201.6,-12.8,0,36,3.7,3.687,0,0,0,0,4.412,96.62,137.78259922532,18.700788,38,Tripod,
1045800,2022-08-24 01:08:14,-34.9064324916053,-56.1631380829081,18.372704,14.76378,123.87183762532,137.45451522532,16.076116,1.565858,35.23458118,72.359582368,19,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,0,0,185.1, -2.5, 0,0,1,1214,1024,914,1024,29,0,-17,0,201.6,-12.8,0,36,3.7,3.687,0,0,0,0,4.412,96.62,137.45451522532,18.372704,38,Tripod,
1045900,2022-08-24 01:08:14,-34.9064332875496,-56.1631379777012,18.372704,14.7965884,123.83902922532,137.45451522532,16.076116,1.565858,34.955381696,72.651905212,19,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,0,0,185.1, -2.3, 0,0,1,1209,1024,914,1024,28,0,-17,0,201.6,-12.8,0,36,3.7,3.687,0,0,0,0,4.412,96.62,137.45451522532,18.372704,38,Tripod,
1046000,2022-08-24 01:08:14,-34.9064339994923,-56.1631379456699,18.372704,14.8293968,123.80622082532,137.45451522532,16.076116,1.565858,34.702428932,72.91174774,19,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,0,0,185.1, -2.1, -0.2,0,1,1209,1024,914,1024,28,0,-17,0,201.6,-12.8,0,36,3.7,3.687,0,0,0,0,4.412,96.62,137.45451522532,18.372704,38,Tripod,
1046100,2022-08-24 01:08:14,-34.9064348550117,-56.1631377008222,18.372704,14.8950136,123.74060402532,137.45451522532,16.076116,1.565858,34.410434172,73.232285808,19,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,0,0,185.1, -2, -0.4,0,1,1210,1024,894,1024,28,0,-20,0,201.6,-12.8,0,36,3.7,3.687,0,0,0,0,4.412,96.62,137.45451522532,18.372704,38,Tripod,
1046200,2022-08-24 01:08:14,-34.9064355703155,-56.1631377330715,18.372704,14.927822,123.70779562532,137.45451522532,16.076116,1.565858,34.152560148,73.493440672,19,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,0,0,185.2, -1.9, -0.5,0,1,1218,1024,845,1024,29,0,-27,0,201.6,-12.8,0,36,3.7,3.687,0,0,0,0,4.412,96.62,137.45451522532,18.372704,38,Tripod,
1046300,2022-08-24 01:08:14,-34.9064363232558,-56.163137775036,18.372704,14.927822,123.70779562532,137.45451522532,16.076116,1.565858,33.880906596,73.768375064,19,5,7.388,139.09493522532,20.013124,5.8607828,39.505578692,-1.565858,0,0.223694,185.2, -2, -0.7,0,1,1219,1024,868,1024,30,0,-24,0,201.6,-12.8,0,36,3.7,3.687,0,0,0,0,4.412,96.62,137.45451522532,18.372704,38,Tripod,
